Intensity,HKL,G-vector Length
5.6647492e-05,-9 8 -13,1.8349543512503317
0.00094342587,-9 9 -14,1.9508080822987
0.00044048982,-9 10 -15,2.070588672357806
0.00014433241,-9 11 -16,2.1936529578709854
0.0035187034,-8 -12 10,1.9378291390278912
0.0037756911,-8 -7 4,1.3371320285524304
0.008122815,-8 -1 -3,1.0248270001118363
0.0021760815,-8 0 -4,1.0423937473990696
0.0073587,-8 1 -5,1.0798100029265572
0.0015321831,-8 2 -6,1.135114590501309
0.0005254605,-8 3 -7,1.205848745930759
0.019116413,-8 4 -8,1.289475798881755
0.00012793254,-8 9 -14,1.8835516380152646
0.0007221604,-8 10 -15,2.007349580827062
0.0006675878,-8 11 -16,2.134063841493104
3.3716977e-05,-8 12 -17,2.2632046290238876
0.0018016153,-7 -14 13,2.1842502518768754
0.0053891256,-7 -4 1,0.9897271093291823
0.0031418887,-7 -3 0,0.9338828497939945
0.002192869,-7 3 -7,1.1074852449805916
0.0010861,-7 4 -8,1.1979985376162776
0.0006008062,-7 5 -9,1.2988333217764645
0.0009815528,-7 6 -10,1.4077734450997994
0.0004015272,-7 7 -11,1.5230806679373738
0.00044972813,-7 8 -12,1.6434153287304103
0.00019314904,-7 9 -13,1.7677510395168023
3.7145302e-05,-7 10 -14,1.8953005318588698
4.1943378e-05,-7 11 -15,2.025456750405059
7.5025324e-05,-7 12 -16,2.1577480304251124
1.4315206e-05,-7 13 -17,2.2918046712559543
0.0010045457,-6 -12 11,1.8660941734068879
0.027637757,-6 -1 -2,0.7676942561470572
0.0060095103,-6 0 -3,0.7817953105493022
0.0032840595,-6 1 -4,0.8222797076528782
0.0072490866,-6 2 -5,0.8855362787507084
0.005818073,-6 8 -12,1.582279334619693
0.0030538437,-6 9 -13,1.7110634056671468
0.0032962332,-6 10 -14,1.8425413528621544
0.0001519706,-6 11 -15,1.9761755663771543
0.00031719662,-6 12 -16,2.111556694628435
6.675745e-05,-6 13 -17,2.248369198654746
0.0023809816,-5 -14 14,2.145261783450187
0.0029074412,-5 -10 9,1.5480211072307908
0.025580399,-5 -4 2,0.7982368158867001
0.018839603,-5 3 -6,0.8766000621002312
0.0015121491,-5 4 -7,0.9811420332308647
0.0034850708,-5 5 -8,1.0954187707063392
0.0006071158,-5 6 -9,1.2166903675152143
0.0012752961,-5 7 -10,1.3430633607309643
0.0049547274,-5 8 -11,1.473225544448889
0.00067306944,-5 9 -12,1.6062560169663567
0.0002478357,-5 10 -13,1.7414975890335453
0.0007360242,-5 11 -14,1.8784727537347474
0.000112884416,-5 12 -15,2.0168283253125647
0.0014684995,-5 13 -16,2.156298605107254
2.698192e-05,-5 14 -17,2.2966805237858012
0.0016796998,-4 -12 12,1.8290041679990177
0.014164137,-4 -7 6,1.0974606338548507
0.05431105,-4 -1 -1,0.5140638601003048
0.035308447,-4 0 -2,0.5211968736995348
0.033070296,-4 1 -3,0.5675572952506545
0.0009633519,-4 9 -12,1.5631801796125768
8.814915e-05,-4 10 -13,1.7018484142087087
8.67328e-05,-4 11 -14,1.8417747824587327
6.544092e-05,-4 12 -15,1.9826929280658299
0.00035371704,-4 13 -16,2.1244054975566042
3.0198022e-05,-4 14 -17,2.266763499450333
2.969259e-05,-3 -15 16,2.2822028481960257
0.0007704857,-3 -14 15,2.1375617340363875
0.0018422651,-3 -13 14,1.9932338213727885
0.0013655294,-3 -10 10,1.513627416768619
0.0022595173,-3 -9 9,1.3717531259992632
0.0017862236,-3 3 -5,0.667948246854217
0.005296331,-3 4 -6,0.7911396673098465
0.015317094,-3 5 -7,0.9212706764310772
0.0024787118,-3 6 -8,1.0557783473142175
0.003325665,-3 7 -9,1.1931834525371332
0.0035495223,-3 8 -10,1.3325900185370039
0.0005575222,-3 9 -11,1.4734300583826838
0.0008407487,-3 10 -12,1.6153286630688726
0.000247,-3 11 -13,1.7580295264480832
0.00014239845,-3 12 -14,1.9013520229930592
0.00023149392,-3 13 -15,2.045165467183878
4.442966e-05,-3 14 -16,2.1893731144618154
0.00034254082,-2 -12 13,1.8286684006865501
0.0005767504,-2 -11 12,1.6834549167261783
0.005915049,-2 -7 7,1.0565999097420433
0.009836321,-2 0 -1,0.2605984368497674
0.00061004,-2 9 -11,1.4474631809586884
0.0005626462,-2 10 -12,1.5916785176220043
0.0004513946,-2 11 -13,1.7363242554410285
0.00040485628,-2 12 -14,1.881301121551633
2.4364657e-05,-2 13 -15,2.026538051262583
0.00027657108,-2 14 -16,2.1719828751221755
0.00018915968,-1 -14 16,2.1614845140963888
0.00097091374,-1 -13 15,2.015281939765121
0.0013584837,-1 -10 11,1.5236763618735858
0.0015831275,-1 -9 10,1.3775933470529977
0.091831505,-1 -4 4,0.5999131708504719
0.0022116846,-1 4 -5,0.6519105364902142
0.011445009,-1 5 -6,0.7958392588110021
0.0027494957,-1 6 -7,0.9406505607758165
0.033592694,-1 7 -8,1.0859914375610877
0.0061977156,-1 8 -9,1.2316744296969324
0.0020888345,-1 9 -10,1.3775910033198013
0.00057367695,-1 14 -15,2.108978646382301
0.00031926163,-1 15 -16,2.255453267666097
5.5273078e-05,0 -14 17,2.212582061634225
0.000618869,0 -12 14,1.8651067217074515
0.00044324945,0 -11 13,1.7187642399571856
0.00917188,0 -7 8,1.0789856283796286
0.012386172,0 -6 7,0.9325533608537258
0.00051685097,0 10 -11,1.5186889321224244
0.00109491,0 11 -12,1.6653325737947535
0.00043060476,0 12 -13,1.8119988033874894
0.00015980907,0 13 -14,1.95868254675398
0.00012053164,0 14 -15,2.10538014329592
0.00017696036,0 15 -16,2.252088885891488
0.00018088138,1 -14 17,2.216006212337285
0.00030899368,1 -13 16,2.070160529379221
0.0015421843,1 -12 15,1.924457397560933
0.0014163654,1 -10 12,1.5773187519484115
0.0004998707,1 -9 11,1.4316575399087925
0.0017872899,1 -8 10,1.2862514339165667
0.005611373,1 -4 5,0.6519105364902142
0.08802661,1 -3 4,0.5096127379238077
0.019312527,1 5 -5,0.7441798727827839
0.010637272,1 6 -6,0.8892705588825373
0.0078008864,1 7 -7,1.0348387043789224
0.0003176765,2 -14 18,2.2823959027936227
7.69878e-05,2 -12 15,1.9362440800746719
0.0013395923,2 -11 14,1.7916762149000987
0.0012588322,2 -10 13,1.647500152897839
0.0025876116,2 -7 9,1.1609649838861436
0.0064346655,2 -6 8,1.0192254758476154
0.022606712,2 0 1,0.2605984368497674
0.00027385468,2 12 -12,1.7785411177650745
0.0003681233,2 13 -13,1.9240169581579185
0.0005155127,2 14 -14,2.069677408757845
5.1200106e-05,2 15 -15,2.2154860574400033
0.00025741968,3 -14 18,2.298950815509863
0.00044811817,3 -13 17,2.1553633170843667
0.00012153154,3 -12 16,2.0122370085249686
0.00047296338,3 -10 13,1.6703599388577741
0.0009300619,3 -9 12,1.528838213771423
0.005687298,3 -8 11,1.3884094553768243
0.0072643347,3 -7 10,1.2494422439700332
0.01648426,3 -4 6,0.7911396673098465
0.0042324755,3 -3 5,0.667948246854217
0.024212262,3 -2 4,0.5563257329166396
0.022038616,3 6 -5,0.9124712964689611
0.0024224524,3 7 -6,1.0479637285146752
0.00017369054,4 -13 18,2.2371671380485645
0.000100006706,4 -12 16,2.0384509516952307
0.00022512827,4 -11 15,1.8978619275645348
0.0014804119,4 -10 14,1.7582855522001755
0.00021939914,4 -9 13,1.6199835935582523
0.0029048524,4 -7 10,1.2912368070756075
0.0038260736,4 -6 9,1.1592275276972597
0.0039331103,4 -5 8,1.0312201527028646
0.055392753,4 1 1,0.5140638601003048
6.329821e-05,4 15 -14,2.2092251315887252
2.5968167e-05,5 -13 18,2.267474482864863
3.7669895e-05,5 -12 17,2.1284929815494142
0.001030608,5 -11 16,1.9906317559790105
0.00023996197,5 -9 13,1.6615872973680856
0.00025017947,5 -8 12,1.5286405630115278
0.0012831687,5 -7 11,1.3984642177540867
0.013697696,5 -3 6,0.8766000621002312
0.00661665,5 -2 5,0.7856883744341583
0.036540385,5 -1 4,0.7136353045589726
0.00010828444,6 -12 18,2.224968853354222
0.0012107225,6 -11 16,2.0321120106274364
0.0010232313,6 -10 15,1.8986054100129481
0.00030858262,6 -9 14,1.7672058045031747
0.00022007231,6 -8 13,1.638420209028843
0.0007370769,6 -6 10,1.335896493708434
0.0013157949,6 -5 9,1.2205576907664601
0.02311813,6 -4 8,1.1126514658332791
0.04748105,6 1 2,0.7676942561470572
0.022917902,6 2 1,0.7814061732483395
0.018177995,6 3 0,0.8215396019700885
3.4270517e-05,7 -12 18,2.2688521452729793
0.0003759165,7 -11 17,2.13666973693503
7.72715e-05,7 -10 16,2.0065182894016558
0.0002822397,7 -9 14,1.822147496839717
0.00090312643,7 -8 13,1.697535335881323
0.002982376,7 -7 12,1.5767439570955426
0.0014507029,7 -6 11,1.4607215235129634
0.003367177,7 -3 7,1.1074852449805916
0.0054231756,7 -2 6,1.0300180643628676
0.01286515,7 -1 5,0.9687318676099504
0.0062914602,7 0 4,0.9268420701918012
0.00015323008,8 -11 17,2.1892696594870804
0.00012024115,8 -11 18,2.2463392089319685
0.0029124147,8 -10 16,2.062440305405729
3.6832942e-05,8 -9 15,1.9384295081634002
8.060335e-05,8 -8 14,1.817814202887703
0.00023049886,8 -7 13,1.7013167158606988
0.0043419744,8 -6 11,1.5366370792776547
0.004428825,8 -5 10,1.4324560168517817
0.0045488607,8 -4 9,1.3362999440110408
0.0039593694,8 -3 8,1.2500221653467092
0.0017446098,8 -2 7,1.1757992433648556
0.04671468,8 2 2,1.0281277202006096
0.012631205,8 3 1,1.052099525366639
0.01207711,8 4 0,1.0953861359601178
0.00024320456,9 -10 17,2.179499163872198
0.000101683516,9 -9 16,2.0590289827613693
0.0025383628,9 -8 14,1.8874145153686606
0.0013612788,9 -7 13,1.775489773193064
0.00066167867,9 -6 12,1.668977198749919
0.00014546604,9 -5 11,1.5689794194081137
0.0003324697,9 -4 10,1.476820409003899
0.0019086773,9 -2 7,1.2807776132817716
0.0070439875,9 -1 6,1.2261446102765499
0.00069786806,9 0 5,1.1872491268819028
0.009205963,9 1 4,1.1656675969583157
0.014963744,9 11 -7,1.8207142263460367
6.5996166e-05,10 -10 17,2.244647102412939
0.00085068244,10 -9 16,2.1278685700354183
0.000887005,10 -8 15,2.015018427127522
0.00012198102,10 -7 14,1.9067942850049402
0.00013871619,10 -6 13,1.8040288806825275
0.00015673545,10 -5 11,1.6582890262308543
0.001972797,10 -4 10,1.5713767488683166
0.0005173164,10 -3 9,1.493860051208068
0.0021754305,10 -2 8,1.4272706091179452
0.00033184004,10 -1 7,1.3731990038059219
0.010364055,10 3 2,1.2941107354184676
0.0024656686,10 4 1,1.3240902776319692
0.00049228745,10 5 0,1.3692326699501471
0.0008776083,10 6 -1,1.4281007383736064
6.10793e-05,11 -9 17,2.255007648382132
1.7745842e-05,11 -8 16,2.1454763821482623
9.113457e-05,11 -7 14,1.9885747292385287
0.0024092454,11 -6 13,1.8902606966281934
0.00051615224,11 -5 12,1.7985639054572526
0.0001586071,11 -4 11,1.7145463878691396
0.0011254455,11 -3 10,1.639389241041221
0.0018832964,11 -1 7,1.4846692796291323
0.001123385,11 0 6,1.4477250588641963
0.001200361,11 1 5,1.4250134720757281
0.0010463074,11 2 4,1.4172189380884066
0.0018639226,11 3 3,1.424586331080242
0.0038798754,12 -8 16,2.2253029316665582
7.674202e-05,12 -7 15,2.124399541885907
0.00014843425,12 -6 14,2.0291043006192293
0.00014936997,12 -5 13,1.9402437180320873
0.00026362564,12 -4 11,1.813442947539595
0.0014372657,12 -3 10,1.7425565649096597
0.0001506977,12 -2 9,1.6815237176987836
9.8423145e-05,12 -1 8,1.6314506482889548
0.000691724,12 0 7,1.5933709535969613
0.00064343086,12 4 2,1.562812346496679
0.0007142875,12 5 1,1.5967155550438554
0.0009305489,12 6 0,1.643079203940177
0.0004237764,12 7 -1,1.7008846376128772
0.0064716963,12 8 -2,1.7690105720032934
0.00058969035,12 9 -3,1.8463149326689847
8.901621e-06,13 -7 15,2.211858508900627
0.0004717225,13 -7 16,2.261972879858947
7.587265e-05,13 -6 14,2.1204973952034383
1.6504058e-05,13 -6 15,2.1693886143840073
0.00018269039,13 -5 13,2.035630348584476
0.00011074131,13 -4 12,1.9581019387245573
3.2817825e-05,13 -3 11,1.888816047724265
3.0020154e-05,13 -2 10,1.8287097897670044
0.00021362523,13 0 7,1.708238359662353
0.00047106147,13 1 6,1.6847459556779336
0.0038822996,13 2 5,1.6738429287927554
0.00049318164,13 3 4,1.675775026282165
0.000119103046,13 4 3,1.6904982403118907
0.00040743273,13 5 2,1.7176836832284732
1.9019266e-05,14 -6 15,2.261820376118169
3.583987e-05,14 -5 14,2.1791392632441156
6.921115e-05,14 -4 13,2.103462625469254
0.0007051606,14 -3 11,1.994294863304125
6.5497414e-05,14 -3 12,2.035571830770173
0.00030637428,14 -2 10,1.937463735219901
0.00027124592,14 -1 9,1.890346534931733
5.0146296e-05,14 0 8,1.8536841403836024
0.00042871007,14 1 7,1.828105668673479
0.0001771623,14 2 6,1.8140800293007047
0.00047537152,14 6 1,1.8696978131439352
0.0005377995,14 7 0,1.9169257379302063
0.00030963242,14 8 -1,1.9739628239529847
0.00023111935,14 9 -2,2.0399864581174914
0.0036060943,14 10 -3,2.1141548764464204
0.0011610412,14 11 -4,2.195642846012697
0.0004238405,14 12 -5,2.2836669516889767
0.00010606748,15 -5 14,2.2778438929653952
0.00014683465,15 -4 13,2.2055566597337073
2.495062e-05,15 -3 12,2.1409059136769177
4.253373e-05,15 -2 11,2.0846022777697946
0.00035324093,15 -1 10,2.0373379089130887
0.00015967591,15 0 9,1.9997538416142189
2.9749262e-05,15 1 7,1.9447101494377177
0.00019053144,15 2 6,1.9315314837298594
8.4027946e-05,15 3 5,1.9294612598594458
8.055954e-05,15 4 4,1.9385350673388024
0.0004972561,15 5 3,1.9585980278380852
0.00016680876,15 6 2,1.9893176808507347
0.000103373946,15 7 1,2.030210336242179
6.1040264e-05,16 -3 13,2.2879135028417794
2.769165e-05,16 -2 11,2.1945005190197717
0.00012727227,16 -2 12,2.232077848894868
7.029006e-05,16 -1 10,2.149653906337356
0.0001023437,16 0 9,2.1140676146779187
2.9804316e-05,16 1 8,2.088215126650902
0.00020094843,16 2 7,2.0724607413078857
0.00016069485,16 3 6,2.067035366580926
8.003582e-05,16 4 5,2.072020140460846
9.656927e-05,16 8 0,2.1907722719202356
7.8992794e-05,16 9 -1,2.247228016598694
4.0880695e-05,17 -1 11,2.296408304109272
3.0679395e-05,17 0 10,2.2599327121301065
2.40229e-05,17 1 9,2.232530223955452
0.00012746594,17 2 8,2.2145376744906713
1.8245108e-05,17 3 6,2.184775196321785
0.00010146102,17 4 5,2.189491996944496
0.0013476023,17 5 4,2.203995990071267
6.339616e-05,17 6 3,2.228096052050176
1.9543564e-05,17 7 2,2.261485415256544
