Intensity,HKL,G-vector Length
0.010731796,-9 9 -14,1.9508080822987
0.006326484,-9 10 -15,2.070588672357806
0.0011535629,-9 11 -16,2.1936529578709854
0.05046586,-8 -12 10,1.9378291390278912
0.029160708,-8 -7 4,1.3371320285524304
0.06409997,-8 -1 -3,1.0248270001118363
0.026708696,-8 0 -4,1.0423937473990696
0.11664026,-8 1 -5,1.0798100029265572
0.016948668,-8 2 -6,1.135114590501309
0.0064326287,-8 3 -7,1.205848745930759
0.23858818,-8 4 -8,1.289475798881755
0.001683844,-8 9 -14,1.8835516380152646
0.007274133,-8 10 -15,2.007349580827062
0.008463131,-8 11 -16,2.134063841493104
0.00034803117,-8 12 -17,2.2632046290238876
0.024626486,-7 -14 13,2.1842502518768754
0.062300976,-7 -4 1,0.9897271093291823
0.05168856,-7 -3 0,0.9338828497939945
0.031278517,-7 3 -7,1.1074852449805916
0.010825122,-7 4 -8,1.1979985376162776
0.009397451,-7 5 -9,1.2988333217764645
0.017472543,-7 6 -10,1.4077734450997994
0.005869927,-7 7 -11,1.5230806679373738
0.004183268,-7 8 -12,1.6434153287304103
0.0032656793,-7 9 -13,1.7677510395168023
0.00039057405,-7 10 -14,1.8953005318588698
0.00044116756,-7 11 -15,2.025456750405059
0.0009154591,-7 12 -16,2.1577480304251124
0.00019228601,-7 13 -17,2.2918046712559543
0.013994401,-6 -12 11,1.8660941734068879
0.3462079,-6 -1 -2,0.7676942561470572
0.054008476,-6 0 -3,0.7817953105493022
0.023796175,-6 1 -4,0.8222797076528782
0.099141754,-6 2 -5,0.8855362787507084
0.0547706,-6 8 -12,1.582279334619693
0.03546421,-6 9 -13,1.7110634056671468
0.055462074,-6 10 -14,1.8425413528621544
0.0020749317,-6 11 -15,1.9761755663771543
0.0043930206,-6 12 -16,2.111556694628435
0.00076375745,-6 13 -17,2.248369198654746
0.044919133,-5 -14 14,2.145261783450187
0.021531813,-5 -10 9,1.5480211072307908
0.43935445,-5 -4 2,0.7982368158867001
0.24433488,-5 3 -6,0.8766000621002312
0.012967844,-5 4 -7,0.9811420332308647
0.046206776,-5 5 -8,1.0954187707063392
0.008846741,-5 6 -9,1.2166903675152143
0.019373398,-5 7 -10,1.3430633607309643
0.062951095,-5 8 -11,1.473225544448889
0.007173884,-5 9 -12,1.6062560169663567
0.003980542,-5 10 -13,1.7414975890335453
0.0067349616,-5 11 -14,1.8784727537347474
0.0013992282,-5 12 -15,2.0168283253125647
0.011798937,-5 13 -16,2.156298605107254
0.0005838684,-5 14 -17,2.2966805237858012
0.022933317,-4 -12 12,1.8290041679990177
0.2883935,-4 -7 6,1.0974606338548507
0.7307603,-4 -1 -1,0.5140638601003048
0.5118511,-4 0 -2,0.5211968736995348
0.51675797,-4 1 -3,0.5675572952506545
0.007880239,-4 9 -12,1.5631801796125768
0.0011532021,-4 10 -13,1.7018484142087087
0.00060781103,-4 11 -14,1.8417747824587327
0.0011721323,-4 12 -15,1.9826929280658299
0.0035353436,-4 13 -16,2.1244054975566042
0.0006610611,-4 14 -17,2.266763499450333
0.00033792373,-3 -15 16,2.2822028481960257
0.016107794,-3 -14 15,2.1375617340363875
0.017418439,-3 -13 14,1.9932338213727885
0.01981239,-3 -10 10,1.513627416768619
0.02725592,-3 -9 9,1.3717531259992632
0.0345116,-3 3 -5,0.667948246854217
0.06193876,-3 4 -6,0.7911396673098465
0.1416241,-3 5 -7,0.9212706764310772
0.030459022,-3 6 -8,1.0557783473142175
0.041046467,-3 7 -9,1.1931834525371332
0.04178602,-3 8 -10,1.3325900185370039
0.005649448,-3 9 -11,1.4734300583826838
0.008539793,-3 10 -12,1.6153286630688726
0.0025933702,-3 11 -13,1.7580295264480832
0.0017217754,-3 12 -14,1.9013520229930592
0.0026547322,-3 13 -15,2.045165467183878
0.0003672744,-3 14 -16,2.1893731144618154
0.0046776235,-2 -12 13,1.8286684006865501
0.0083043575,-2 -11 12,1.6834549167261783
0.12209641,-2 -7 7,1.0565999097420433
0.10855781,-2 0 -1,0.2605984368497674
0.007228592,-2 9 -11,1.4474631809586884
0.0065713036,-2 10 -12,1.5916785176220043
0.004762959,-2 11 -13,1.7363242554410285
0.0036303536,-2 12 -14,1.881301121551633
0.0003223298,-2 13 -15,2.026538051262583
0.0051029227,-2 14 -16,2.1719828751221755
0.0041619604,-1 -14 16,2.1614845140963888
0.011277069,-1 -13 15,2.015281939765121
0.013011241,-1 -10 11,1.5236763618735858
0.017041583,-1 -9 10,1.3775933470529977
0.93035465,-1 -4 4,0.5999131708504719
0.016544973,-1 4 -5,0.6519105364902142
0.10743625,-1 5 -6,0.7958392588110021
0.032898773,-1 6 -7,0.9406505607758165
0.4027182,-1 7 -8,1.0859914375610877
0.06198982,-1 8 -9,1.2316744296969324
0.026839793,-1 9 -10,1.3775910033198013
0.006796604,-1 14 -15,2.108978646382301
0.0038408763,-1 15 -16,2.255453267666097
0.00070901343,0 -14 17,2.212582061634225
0.0066754865,0 -12 14,1.8651067217074515
0.005489719,0 -11 13,1.7187642399571856
0.1831115,0 -7 8,1.0789856283796286
0.12072969,0 -6 7,0.9325533608537258
0.00741216,0 10 -11,1.5186889321224244
0.01013352,0 11 -12,1.6653325737947535
0.0064319265,0 12 -13,1.8119988033874894
0.0014326461,0 13 -14,1.95868254675398
0.0015962052,0 14 -15,2.10538014329592
0.002522323,0 15 -16,2.252088885891488
0.0020184761,1 -14 17,2.216006212337285
0.004253369,1 -13 16,2.070160529379221
0.011885841,1 -12 15,1.924457397560933
0.012370379,1 -10 12,1.5773187519484115
0.0062430534,1 -9 11,1.4316575399087925
0.019960916,1 -8 10,1.2862514339165667
0.05426266,1 -4 5,0.6519105364902142
0.7073988,1 -3 4,0.5096127379238077
0.25987783,1 5 -5,0.7441798727827839
0.08028309,1 6 -6,0.8892705588825373
0.07352269,1 7 -7,1.0348387043789224
0.0042896797,2 -14 18,2.2823959027936227
0.0008423157,2 -12 15,1.9362440800746719
0.026090473,2 -11 14,1.7916762149000987
0.013954843,2 -10 13,1.647500152897839
0.025283273,2 -7 9,1.1609649838861436
0.07427688,2 -6 8,1.0192254758476154
0.25481147,2 0 1,0.2605984368497674
0.0056024124,2 12 -12,1.7785411177650745
0.0065353992,2 13 -13,1.9240169581579185
0.008162733,2 14 -14,2.069677408757845
0.00068440655,2 15 -15,2.2154860574400033
0.0037122278,3 -14 18,2.298950815509863
0.005852052,3 -13 17,2.1553633170843667
0.0015613299,3 -12 16,2.0122370085249686
0.003947997,3 -10 13,1.6703599388577741
0.018302917,3 -9 12,1.528838213771423
0.039458968,3 -8 11,1.3884094553768243
0.070098154,3 -7 10,1.2494422439700332
0.13927032,3 -4 6,0.7911396673098465
0.05927444,3 -3 5,0.667948246854217
0.2605276,3 -2 4,0.5563257329166396
0.31414703,3 6 -5,0.9124712964689611
0.03357,3 7 -6,1.0479637285146752
0.0027701592,4 -13 18,2.2371671380485645
0.0010609683,4 -12 16,2.0384509516952307
0.0037003162,4 -11 15,1.8978619275645348
0.017771237,4 -10 14,1.7582855522001755
0.0028289875,4 -9 13,1.6199835935582523
0.02534687,4 -7 10,1.2912368070756075
0.055071905,4 -6 9,1.1592275276972597
0.036031246,4 -5 8,1.0312201527028646
0.7881085,4 1 1,0.5140638601003048
0.00088167057,4 15 -14,2.2092251315887252
0.00062646053,5 -13 18,2.267474482864863
0.00058800017,5 -12 17,2.1284929815494142
0.01030777,5 -11 16,1.9906317559790105
0.0030984166,5 -9 13,1.6615872973680856
0.0033549215,5 -8 12,1.5286405630115278
0.017191892,5 -7 11,1.3984642177540867
0.24233073,5 -3 6,0.8766000621002312
0.12817366,5 -2 5,0.7856883744341583
0.5326544,5 -1 4,0.7136353045589726
0.0013948344,6 -12 18,2.224968853354222
0.013270902,6 -11 16,2.0321120106274364
0.011719696,6 -10 15,1.8986054100129481
0.003161093,6 -9 14,1.7672058045031747
0.0029126809,6 -8 13,1.638420209028843
0.009547131,6 -6 10,1.335896493708434
0.036418542,6 -5 9,1.2205576907664601
0.27286932,6 -4 8,1.1126514658332791
0.44999778,6 1 2,0.7676942561470572
0.22384784,6 2 1,0.7814061732483395
0.17020956,6 3 0,0.8215396019700885
0.0005079096,7 -12 18,2.2688521452729793
0.004002044,7 -11 17,2.13666973693503
0.0008371406,7 -10 16,2.0065182894016558
0.002273679,7 -9 14,1.822147496839717
0.02154794,7 -8 13,1.697535335881323
0.029344058,7 -7 12,1.5767439570955426
0.012675118,7 -6 11,1.4607215235129634
0.04169266,7 -3 7,1.1074852449805916
0.114282206,7 -2 6,1.0300180643628676
0.321471,7 -1 5,0.9687318676099504
0.041885756,7 0 4,0.9268420701918012
0.0020006367,8 -11 17,2.1892696594870804
0.002176295,8 -11 18,2.2463392089319685
0.04811707,8 -10 16,2.062440305405729
0.0004931413,8 -9 15,1.9384295081634002
0.001183183,8 -8 14,1.817814202887703
0.0037587131,8 -7 13,1.7013167158606988
0.03108981,8 -6 11,1.5366370792776547
0.047053777,8 -5 10,1.4324560168517817
0.09516369,8 -4 9,1.3362999440110408
0.049164675,8 -3 8,1.2500221653467092
0.022075977,8 -2 7,1.1757992433648556
0.56140304,8 2 2,1.0281277202006096
0.13110022,8 3 1,1.052099525366639
0.092595726,8 4 0,1.0953861359601178
0.0015019245,9 -10 17,2.179499163872198
0.002247222,9 -9 16,2.0590289827613693
0.026570851,9 -8 14,1.8874145153686606
0.0201031,9 -7 13,1.775489773193064
0.009556246,9 -6 12,1.668977198749919
0.002507559,9 -5 11,1.5689794194081137
0.003167683,9 -4 10,1.476820409003899
0.029883176,9 -2 7,1.2807776132817716
0.18994173,9 -1 6,1.2261446102765499
0.012430681,9 0 5,1.1872491268819028
0.16003516,9 1 4,1.1656675969583157
0.1997165,9 11 -7,1.8207142263460367
0.000599319,10 -10 17,2.244647102412939
0.019125342,10 -9 16,2.1278685700354183
0.011871203,10 -8 15,2.015018427127522
0.0013026636,10 -7 14,1.9067942850049402
0.0015741391,10 -6 13,1.8040288806825275
0.0023339267,10 -5 11,1.6582890262308543
0.03481397,10 -4 10,1.5713767488683166
0.011147326,10 -3 9,1.493860051208068
0.019472452,10 -2 8,1.4272706091179452
0.0057921046,10 -1 7,1.3731990038059219
0.120105475,10 3 2,1.2941107354184676
0.04847672,10 4 1,1.3240902776319692
0.006362029,10 5 0,1.3692326699501471
0.011351263,10 6 -1,1.4281007383736064
0.00054586417,11 -9 17,2.255007648382132
0.00024133906,11 -8 16,2.1454763821482623
0.0012285929,11 -7 14,1.9885747292385287
0.05189654,11 -6 13,1.8902606966281934
0.0064236317,11 -5 12,1.7985639054572526
0.0014048573,11 -4 11,1.7145463878691396
0.009755176,11 -3 10,1.639389241041221
0.02930945,11 -1 7,1.4846692796291323
0.020203255,11 0 6,1.4477250588641963
0.022357073,11 1 5,1.4250134720757281
0.008456538,11 2 4,1.4172189380884066
0.018361026,11 3 3,1.424586331080242
0.07244186,12 -8 16,2.2253029316665582
0.00080466084,12 -7 15,2.124399541885907
0.0011839957,12 -6 14,2.0291043006192293
0.0014922954,12 -5 13,1.9402437180320873
0.003076827,12 -4 11,1.813442947539595
0.016765967,12 -3 10,1.7425565649096597
0.00196909,12 -2 9,1.6815237176987836
0.0015206183,12 -1 8,1.6314506482889548
0.0064914515,12 0 7,1.5933709535969613
0.0066924673,12 4 2,1.562812346496679
0.009844927,12 5 1,1.5967155550438554
0.012506481,12 6 0,1.643079203940177
0.0056983437,12 7 -1,1.7008846376128772
0.059822198,12 8 -2,1.7690105720032934
0.0077358508,12 9 -3,1.8463149326689847
0.00012842886,13 -7 15,2.211858508900627
0.0084269745,13 -7 16,2.261972879858947
0.0016580739,13 -6 14,2.1204973952034383
0.0003503515,13 -6 15,2.1693886143840073
0.0034807948,13 -5 13,2.035630348584476
0.0013758056,13 -4 12,1.9581019387245573
0.00041249546,13 -3 11,1.888816047724265
0.00052282366,13 -2 10,1.8287097897670044
0.003048486,13 0 7,1.708238359662353
0.005820227,13 1 6,1.6847459556779336
0.06686134,13 2 5,1.6738429287927554
0.0064201164,13 3 4,1.675775026282165
0.001697517,13 4 3,1.6904982403118907
0.0058452203,13 5 2,1.7176836832284732
0.00033650757,14 -6 15,2.261820376118169
0.00039539594,14 -5 14,2.1791392632441156
0.0007275946,14 -4 13,2.103462625469254
0.008772839,14 -3 11,1.994294863304125
0.00090421014,14 -3 12,2.035571830770173
0.0032434042,14 -2 10,1.937463735219901
0.004114212,14 -1 9,1.890346534931733
0.00054325623,14 0 8,1.8536841403836024
0.0024507907,14 1 7,1.828105668673479
0.0025295687,14 2 6,1.8140800293007047
0.0057143657,14 6 1,1.8696978131439352
0.0072071142,14 7 0,1.9169257379302063
0.0032204215,14 8 -1,1.9739628239529847
0.0038617733,14 9 -2,2.0399864581174914
0.07162491,14 10 -3,2.1141548764464204
0.008982459,14 11 -4,2.195642846012697
0.0045917598,14 12 -5,2.2836669516889767
0.00111663,15 -5 14,2.2778438929653952
0.0019025151,15 -4 13,2.2055566597337073
0.000308435,15 -3 12,2.1409059136769177
0.0013231572,15 -2 11,2.0846022777697946
0.005720536,15 -1 10,2.0373379089130887
0.0021912006,15 0 9,1.9997538416142189
0.00032288037,15 1 7,1.9447101494377177
0.0012547694,15 2 6,1.9315314837298594
0.001761463,15 3 5,1.9294612598594458
0.0010035137,15 4 4,1.9385350673388024
0.005867038,15 5 3,1.9585980278380852
0.002464142,15 6 2,1.9893176808507347
0.00075536524,15 7 1,2.030210336242179
0.00047000244,16 -3 13,2.2879135028417794
0.0003742399,16 -2 11,2.1945005190197717
0.0024968574,16 -2 12,2.232077848894868
0.0012162796,16 -1 10,2.149653906337356
0.0015987532,16 0 9,2.1140676146779187
0.00039773187,16 1 8,2.088215126650902
0.003320417,16 2 7,2.0724607413078857
0.0012238459,16 3 6,2.067035366580926
0.0010518039,16 4 5,2.072020140460846
0.001353942,16 8 0,2.1907722719202356
0.00096088555,16 9 -1,2.247228016598694
0.0017561659,17 -1 11,2.296408304109272
0.00031279685,17 0 10,2.2599327121301065
0.00026925554,17 1 9,2.232530223955452
0.0020467818,17 2 8,2.2145376744906713
0.00021559346,17 3 6,2.184775196321785
0.0015544984,17 4 5,2.189491996944496
0.025930936,17 5 4,2.203995990071267
0.001246337,17 6 3,2.228096052050176
0.00038499752,17 7 2,2.261485415256544
