tilt_index,tilt_angle,intensity,h,k,l,thickness
24,-0.27966101694915246,1.2044750974382623e-07,-11,8,-13,832.2034301757812
25,-0.22881355932203373,7.114048798939621e-07,-11,8,-13,832.2034301757812
26,-0.17796610169491522,1.1899937817361206e-06,-11,8,-13,832.2034301757812
27,-0.1271186440677965,3.3056181791835115e-07,-11,8,-13,832.2034301757812
28,-0.07627118644067776,3.268655746069271e-06,-11,8,-13,832.2034301757812
29,-0.025423728813559254,4.777479716722155e-06,-11,8,-13,832.2034301757812
30,0.025423728813559476,2.535123485358781e-06,-11,8,-13,832.2034301757812
31,0.07627118644067798,8.966919153863273e-07,-11,8,-13,832.2034301757812
32,0.12711864406779672,2.6026942578027956e-05,-11,8,-13,832.2034301757812
33,0.17796610169491545,1.916134579005302e-06,-11,8,-13,832.2034301757812
34,0.22881355932203395,0.0001508506975369528,-11,8,-13,832.2034301757812
35,0.2796610169491527,0.0011492737103253603,-11,8,-13,832.2034301757812
36,0.3305084745762712,0.0001436835591448471,-11,8,-13,832.2034301757812
37,0.3813559322033899,2.5958872356568463e-05,-11,8,-13,832.2034301757812
38,0.43220338983050866,1.402370344294468e-06,-11,8,-13,832.2034301757812
39,0.48305084745762716,5.115244221087778e-06,-11,8,-13,832.2034301757812
40,0.5338983050847457,6.308926003839588e-07,-11,8,-13,832.2034301757812
41,0.5847457627118646,5.181224878469948e-06,-11,8,-13,832.2034301757812
42,0.6355932203389831,9.403486700421126e-08,-11,8,-13,832.2034301757812
43,0.6864406779661016,1.069531322173134e-06,-11,8,-13,832.2034301757812
44,0.7372881355932206,8.852146038407227e-07,-11,8,-13,832.2034301757812
45,0.7881355932203391,2.4769869355623086e-07,-11,8,-13,832.2034301757812
46,0.8389830508474576,4.5682824634241115e-07,-11,8,-13,832.2034301757812
47,0.8898305084745766,0.0,-11,8,-13,832.2034301757812
48,0.9406779661016951,0.0,-11,8,-13,832.2034301757812
49,0.9915254237288136,0.0,-11,8,-13,832.2034301757812
50,1.0423728813559325,0.0,-11,8,-13,832.2034301757812
51,1.093220338983051,0.0,-11,8,-13,832.2034301757812
52,1.1440677966101696,0.0,-11,8,-13,832.2034301757812
53,1.1949152542372885,0.0,-11,8,-13,832.2034301757812
54,1.245762711864407,0.0,-11,8,-13,832.2034301757812
55,1.2966101694915255,0.0,-11,8,-13,832.2034301757812
56,1.3474576271186445,0.0,-11,8,-13,832.2034301757812
57,1.398305084745763,0.0,-11,8,-13,832.2034301757812
58,1.4491525423728815,0.0,-11,8,-13,832.2034301757812
59,1.5,0.0,-11,8,-13,832.2034301757812
0,-1.5,0.0,-11,9,-14,832.2034301757812
1,-1.4491525423728813,0.0,-11,9,-14,832.2034301757812
2,-1.3983050847457628,0.0,-11,9,-14,832.2034301757812
3,-1.347457627118644,0.0,-11,9,-14,832.2034301757812
4,-1.2966101694915255,0.0,-11,9,-14,832.2034301757812
5,-1.2457627118644068,0.0,-11,9,-14,832.2034301757812
6,-1.194915254237288,0.0,-11,9,-14,832.2034301757812
7,-1.1440677966101696,0.0,-11,9,-14,832.2034301757812
8,-1.0932203389830508,0.0,-11,9,-14,832.2034301757812
9,-1.042372881355932,0.0,-11,9,-14,832.2034301757812
10,-0.9915254237288136,0.0,-11,9,-14,832.2034301757812
11,-0.9406779661016949,0.0,-11,9,-14,832.2034301757812
12,-0.8898305084745762,0.0,-11,9,-14,832.2034301757812
13,-0.8389830508474576,0.0,-11,9,-14,832.2034301757812
14,-0.7881355932203389,0.0,-11,9,-14,832.2034301757812
15,-0.7372881355932203,0.0,-11,9,-14,832.2034301757812
16,-0.6864406779661016,0.0,-11,9,-14,832.2034301757812
17,-0.635593220338983,0.0,-11,9,-14,832.2034301757812
18,-0.5847457627118644,0.0,-11,9,-14,832.2034301757812
19,-0.5338983050847457,0.0,-11,9,-14,832.2034301757812
20,-0.48305084745762716,0.0,-11,9,-14,832.2034301757812
21,-0.43220338983050843,0.0,-11,9,-14,832.2034301757812
22,-0.3813559322033897,0.0,-11,9,-14,832.2034301757812
23,-0.3305084745762712,0.0,-11,9,-14,832.2034301757812
24,-0.27966101694915246,1.8836551873846474e-07,-11,9,-14,832.2034301757812
25,-0.22881355932203373,5.865896923751279e-07,-11,9,-14,832.2034301757812
26,-0.17796610169491522,1.2905029507237487e-06,-11,9,-14,832.2034301757812
27,-0.1271186440677965,2.116151108566555e-06,-11,9,-14,832.2034301757812
28,-0.07627118644067776,1.9950136902480153e-06,-11,9,-14,832.2034301757812
29,-0.025423728813559254,2.3404120383929694e-06,-11,9,-14,832.2034301757812
30,0.025423728813559476,3.2480511436006054e-06,-11,9,-14,832.2034301757812
31,0.07627118644067798,3.671015974759939e-06,-11,9,-14,832.2034301757812
32,0.12711864406779672,4.889566480414942e-05,-11,9,-14,832.2034301757812
33,0.17796610169491545,1.538660035294015e-05,-11,9,-14,832.2034301757812
34,0.22881355932203395,0.00054851797176525,-11,9,-14,832.2034301757812
35,0.2796610169491527,0.00016157687059603631,-11,9,-14,832.2034301757812
36,0.3305084745762712,8.904133574105799e-05,-11,9,-14,832.2034301757812
37,0.3813559322033899,1.042527060235443e-06,-11,9,-14,832.2034301757812
38,0.43220338983050866,1.8508231732994318e-05,-11,9,-14,832.2034301757812
39,0.48305084745762716,2.8768340598617215e-06,-11,9,-14,832.2034301757812
40,0.5338983050847457,5.564051662076963e-06,-11,9,-14,832.2034301757812
41,0.5847457627118646,1.1354756679793354e-05,-11,9,-14,832.2034301757812
42,0.6355932203389831,1.5509467630181462e-06,-11,9,-14,832.2034301757812
43,0.6864406779661016,1.153947437160241e-06,-11,9,-14,832.2034301757812
44,0.7372881355932206,1.476246097809053e-06,-11,9,-14,832.2034301757812
45,0.7881355932203391,1.9498208985169185e-06,-11,9,-14,832.2034301757812
46,0.8389830508474576,0.0,-11,9,-14,832.2034301757812
47,0.8898305084745766,0.0,-11,9,-14,832.2034301757812
48,0.9406779661016951,0.0,-11,9,-14,832.2034301757812
49,0.9915254237288136,0.0,-11,9,-14,832.2034301757812
50,1.0423728813559325,0.0,-11,9,-14,832.2034301757812
51,1.093220338983051,0.0,-11,9,-14,832.2034301757812
52,1.1440677966101696,0.0,-11,9,-14,832.2034301757812
53,1.1949152542372885,0.0,-11,9,-14,832.2034301757812
54,1.245762711864407,0.0,-11,9,-14,832.2034301757812
55,1.2966101694915255,0.0,-11,9,-14,832.2034301757812
56,1.3474576271186445,0.0,-11,9,-14,832.2034301757812
57,1.398305084745763,0.0,-11,9,-14,832.2034301757812
58,1.4491525423728815,0.0,-11,9,-14,832.2034301757812
59,1.5,0.0,-11,9,-14,832.2034301757812
0,-1.5,0.0,-11,10,-15,832.2034301757812
1,-1.4491525423728813,0.0,-11,10,-15,832.2034301757812
2,-1.3983050847457628,0.0,-11,10,-15,832.2034301757812
3,-1.347457627118644,0.0,-11,10,-15,832.2034301757812
4,-1.2966101694915255,0.0,-11,10,-15,832.2034301757812
5,-1.2457627118644068,0.0,-11,10,-15,832.2034301757812
6,-1.194915254237288,0.0,-11,10,-15,832.2034301757812
7,-1.1440677966101696,0.0,-11,10,-15,832.2034301757812
8,-1.0932203389830508,0.0,-11,10,-15,832.2034301757812
9,-1.042372881355932,0.0,-11,10,-15,832.2034301757812
10,-0.9915254237288136,0.0,-11,10,-15,832.2034301757812
11,-0.9406779661016949,0.0,-11,10,-15,832.2034301757812
12,-0.8898305084745762,0.0,-11,10,-15,832.2034301757812
13,-0.8389830508474576,0.0,-11,10,-15,832.2034301757812
14,-0.7881355932203389,0.0,-11,10,-15,832.2034301757812
15,-0.7372881355932203,0.0,-11,10,-15,832.2034301757812
16,-0.6864406779661016,0.0,-11,10,-15,832.2034301757812
17,-0.635593220338983,0.0,-11,10,-15,832.2034301757812
18,-0.5847457627118644,0.0,-11,10,-15,832.2034301757812
19,-0.5338983050847457,0.0,-11,10,-15,832.2034301757812
20,-0.48305084745762716,0.0,-11,10,-15,832.2034301757812
21,-0.43220338983050843,0.0,-11,10,-15,832.2034301757812
22,-0.3813559322033897,0.0,-11,10,-15,832.2034301757812
23,-0.3305084745762712,0.0,-11,10,-15,832.2034301757812
24,-0.27966101694915246,0.0,-11,10,-15,832.2034301757812
25,-0.22881355932203373,1.9399864470415196e-07,-11,10,-15,832.2034301757812
26,-0.17796610169491522,7.02830107002228e-07,-11,10,-15,832.2034301757812
27,-0.1271186440677965,8.236092412516882e-07,-11,10,-15,832.2034301757812
28,-0.07627118644067776,2.7632493129203795e-06,-11,10,-15,832.2034301757812
29,-0.025423728813559254,1.4911202583789418e-07,-11,10,-15,832.2034301757812
30,0.025423728813559476,1.1818162874988047e-06,-11,10,-15,832.2034301757812
31,0.07627118644067798,1.4825872085566516e-07,-11,10,-15,832.2034301757812
32,0.12711864406779672,1.3406996686171624e-06,-11,10,-15,832.2034301757812
33,0.17796610169491545,5.512385996553348e-07,-11,10,-15,832.2034301757812
34,0.22881355932203395,1.4728491805726662e-05,-11,10,-15,832.2034301757812
35,0.2796610169491527,0.003777918638661504,-11,10,-15,832.2034301757812
36,0.3305084745762712,0.000203613584744744,-11,10,-15,832.2034301757812
37,0.3813559322033899,3.9251017369679175e-06,-11,10,-15,832.2034301757812
38,0.43220338983050866,3.9194464989122935e-06,-11,10,-15,832.2034301757812
39,0.48305084745762716,1.8476515606380417e-06,-11,10,-15,832.2034301757812
40,0.5338983050847457,5.395252173912013e-07,-11,10,-15,832.2034301757812
41,0.5847457627118646,6.494007266155677e-06,-11,10,-15,832.2034301757812
42,0.6355932203389831,5.49884759948327e-07,-11,10,-15,832.2034301757812
43,0.6864406779661016,4.436615341774086e-08,-11,10,-15,832.2034301757812
44,0.7372881355932206,3.4659078096410667e-07,-11,10,-15,832.2034301757812
45,0.7881355932203391,1.8561815195994313e-08,-11,10,-15,832.2034301757812
46,0.8389830508474576,0.0,-11,10,-15,832.2034301757812
47,0.8898305084745766,0.0,-11,10,-15,832.2034301757812
48,0.9406779661016951,0.0,-11,10,-15,832.2034301757812
49,0.9915254237288136,0.0,-11,10,-15,832.2034301757812
50,1.0423728813559325,0.0,-11,10,-15,832.2034301757812
51,1.093220338983051,0.0,-11,10,-15,832.2034301757812
52,1.1440677966101696,0.0,-11,10,-15,832.2034301757812
53,1.1949152542372885,0.0,-11,10,-15,832.2034301757812
54,1.245762711864407,0.0,-11,10,-15,832.2034301757812
55,1.2966101694915255,0.0,-11,10,-15,832.2034301757812
56,1.3474576271186445,0.0,-11,10,-15,832.2034301757812
57,1.398305084745763,0.0,-11,10,-15,832.2034301757812
58,1.4491525423728815,0.0,-11,10,-15,832.2034301757812
59,1.5,0.0,-11,10,-15,832.2034301757812
0,-1.5,0.0,-10,-5,1,832.2034301757812
1,-1.4491525423728813,0.0,-10,-5,1,832.2034301757812
2,-1.3983050847457628,0.0,-10,-5,1,832.2034301757812
3,-1.347457627118644,0.0,-10,-5,1,832.2034301757812
4,-1.2966101694915255,0.0,-10,-5,1,832.2034301757812
5,-1.2457627118644068,0.0,-10,-5,1,832.2034301757812
6,-1.194915254237288,0.0,-10,-5,1,832.2034301757812
7,-1.1440677966101696,0.0,-10,-5,1,832.2034301757812
8,-1.0932203389830508,0.0,-10,-5,1,832.2034301757812
9,-1.042372881355932,0.0,-10,-5,1,832.2034301757812
10,-0.9915254237288136,0.0,-10,-5,1,832.2034301757812
11,-0.9406779661016949,0.0,-10,-5,1,832.2034301757812
12,-0.8898305084745762,0.0,-10,-5,1,832.2034301757812
13,-0.8389830508474576,4.916054194836761e-07,-10,-5,1,832.2034301757812
14,-0.7881355932203389,3.978998847742332e-06,-10,-5,1,832.2034301757812
15,-0.7372881355932203,7.123407499420864e-07,-10,-5,1,832.2034301757812
16,-0.6864406779661016,1.4202282727637794e-06,-10,-5,1,832.2034301757812
17,-0.635593220338983,3.3116466511273757e-06,-10,-5,1,832.2034301757812
18,-0.5847457627118644,4.033029654237907e-06,-10,-5,1,832.2034301757812
19,-0.5338983050847457,3.4411305023240857e-06,-10,-5,1,832.2034301757812
20,-0.48305084745762716,3.97866415369208e-06,-10,-5,1,832.2034301757812
21,-0.43220338983050843,4.311752036301186e-06,-10,-5,1,832.2034301757812
22,-0.3813559322033897,2.114308244927088e-06,-10,-5,1,832.2034301757812
23,-0.3305084745762712,8.239141607191414e-06,-10,-5,1,832.2034301757812
24,-0.27966101694915246,2.4745699192862958e-05,-10,-5,1,832.2034301757812
25,-0.22881355932203373,1.0953915989375673e-05,-10,-5,1,832.2034301757812
26,-0.17796610169491522,3.305586506030522e-05,-10,-5,1,832.2034301757812
27,-0.1271186440677965,4.3717469111470564e-07,-10,-5,1,832.2034301757812
28,-0.07627118644067776,8.923908580982243e-07,-10,-5,1,832.2034301757812
29,-0.025423728813559254,1.329345741396537e-05,-10,-5,1,832.2034301757812
30,0.025423728813559476,4.929845090373419e-06,-10,-5,1,832.2034301757812
31,0.07627118644067798,2.6029890705103753e-06,-10,-5,1,832.2034301757812
32,0.12711864406779672,3.490084282020689e-06,-10,-5,1,832.2034301757812
33,0.17796610169491545,1.1172254744451493e-05,-10,-5,1,832.2034301757812
34,0.22881355932203395,3.6258745694794925e-06,-10,-5,1,832.2034301757812
35,0.2796610169491527,4.0585600658005205e-08,-10,-5,1,832.2034301757812
36,0.3305084745762712,2.7383553970139474e-05,-10,-5,1,832.2034301757812
37,0.3813559322033899,6.954432319616899e-05,-10,-5,1,832.2034301757812
38,0.43220338983050866,3.4846889320760965e-05,-10,-5,1,832.2034301757812
39,0.48305084745762716,5.477463128045201e-05,-10,-5,1,832.2034301757812
40,0.5338983050847457,7.737821579212323e-05,-10,-5,1,832.2034301757812
41,0.5847457627118646,7.754065882181749e-05,-10,-5,1,832.2034301757812
42,0.6355932203389831,0.0002898151578847319,-10,-5,1,832.2034301757812
43,0.6864406779661016,0.00029078710940666497,-10,-5,1,832.2034301757812
44,0.7372881355932206,0.0009159315377473831,-10,-5,1,832.2034301757812
45,0.7881355932203391,0.0011203779140487313,-10,-5,1,832.2034301757812
46,0.8389830508474576,0.0011648301733657718,-10,-5,1,832.2034301757812
47,0.8898305084745766,0.00011872834147652611,-10,-5,1,832.2034301757812
48,0.9406779661016951,0.00043135546729899943,-10,-5,1,832.2034301757812
49,0.9915254237288136,1.9939118374168174e-06,-10,-5,1,832.2034301757812
50,1.0423728813559325,0.0002379555517109111,-10,-5,1,832.2034301757812
51,1.093220338983051,0.0001228609326062724,-10,-5,1,832.2034301757812
52,1.1440677966101696,1.4887074939906597e-05,-10,-5,1,832.2034301757812
53,1.1949152542372885,1.1730507139873225e-05,-10,-5,1,832.2034301757812
54,1.245762711864407,2.7803005650639534e-05,-10,-5,1,832.2034301757812
55,1.2966101694915255,6.678857971564867e-06,-10,-5,1,832.2034301757812
56,1.3474576271186445,5.848953605891438e-06,-10,-5,1,832.2034301757812
57,1.398305084745763,5.45581406186102e-06,-10,-5,1,832.2034301757812
58,1.4491525423728815,3.187971014995128e-05,-10,-5,1,832.2034301757812
59,1.5,8.457326998723147e-07,-10,-5,1,832.2034301757812
0,-1.5,0.0,-10,-4,0,832.2034301757812
1,-1.4491525423728813,0.0,-10,-4,0,832.2034301757812
2,-1.3983050847457628,0.0,-10,-4,0,832.2034301757812
3,-1.347457627118644,0.0,-10,-4,0,832.2034301757812
4,-1.2966101694915255,0.0,-10,-4,0,832.2034301757812
5,-1.2457627118644068,0.0,-10,-4,0,832.2034301757812
6,-1.194915254237288,1.1055395589210093e-05,-10,-4,0,832.2034301757812
7,-1.1440677966101696,1.0311129699402954e-05,-10,-4,0,832.2034301757812
8,-1.0932203389830508,9.074546142073814e-06,-10,-4,0,832.2034301757812
9,-1.042372881355932,6.861006113467738e-06,-10,-4,0,832.2034301757812
10,-0.9915254237288136,2.8690526505670277e-06,-10,-4,0,832.2034301757812
11,-0.9406779661016949,2.017407132370863e-05,-10,-4,0,832.2034301757812
12,-0.8898305084745762,2.288183713972103e-05,-10,-4,0,832.2034301757812
13,-0.8389830508474576,1.8727586166278343e-06,-10,-4,0,832.2034301757812
14,-0.7881355932203389,1.2269893886696082e-05,-10,-4,0,832.2034301757812
15,-0.7372881355932203,3.45379390864764e-07,-10,-4,0,832.2034301757812
16,-0.6864406779661016,2.4731678422540426e-05,-10,-4,0,832.2034301757812
17,-0.635593220338983,2.8072627173969522e-06,-10,-4,0,832.2034301757812
18,-0.5847457627118644,2.1556408682954498e-05,-10,-4,0,832.2034301757812
19,-0.5338983050847457,1.2363049791019876e-05,-10,-4,0,832.2034301757812
20,-0.48305084745762716,3.125426155747846e-05,-10,-4,0,832.2034301757812
21,-0.43220338983050843,2.427783874736633e-05,-10,-4,0,832.2034301757812
22,-0.3813559322033897,2.905395149355172e-06,-10,-4,0,832.2034301757812
23,-0.3305084745762712,0.00010848972306121141,-10,-4,0,832.2034301757812
24,-0.27966101694915246,6.326169386738911e-05,-10,-4,0,832.2034301757812
25,-0.22881355932203373,0.00012490071821957827,-10,-4,0,832.2034301757812
26,-0.17796610169491522,0.0001534201146569103,-10,-4,0,832.2034301757812
27,-0.1271186440677965,7.482519140467048e-05,-10,-4,0,832.2034301757812
28,-0.07627118644067776,0.0001664050796534866,-10,-4,0,832.2034301757812
29,-0.025423728813559254,1.5809747822004283e-07,-10,-4,0,832.2034301757812
30,0.025423728813559476,0.0005547474138438702,-10,-4,0,832.2034301757812
31,0.07627118644067798,0.0001787694200174883,-10,-4,0,832.2034301757812
32,0.12711864406779672,0.0019139389041811228,-10,-4,0,832.2034301757812
33,0.17796610169491545,0.006592482328414917,-10,-4,0,832.2034301757812
34,0.22881355932203395,0.027808479964733124,-10,-4,0,832.2034301757812
35,0.2796610169491527,0.013038389384746552,-10,-4,0,832.2034301757812
36,0.3305084745762712,0.0003466781636234373,-10,-4,0,832.2034301757812
37,0.3813559322033899,0.000969836488366127,-10,-4,0,832.2034301757812
38,0.43220338983050866,0.0004400654579512775,-10,-4,0,832.2034301757812
39,0.48305084745762716,0.00021180420299060643,-10,-4,0,832.2034301757812
40,0.5338983050847457,0.0003723246045410633,-10,-4,0,832.2034301757812
41,0.5847457627118646,4.3764124711742625e-05,-10,-4,0,832.2034301757812
42,0.6355932203389831,2.1698982891393825e-05,-10,-4,0,832.2034301757812
43,0.6864406779661016,6.828825280535966e-05,-10,-4,0,832.2034301757812
44,0.7372881355932206,5.6647091696504503e-05,-10,-4,0,832.2034301757812
45,0.7881355932203391,0.0001337581779807806,-10,-4,0,832.2034301757812
46,0.8389830508474576,3.8801361370133236e-05,-10,-4,0,832.2034301757812
47,0.8898305084745766,3.986862793681212e-05,-10,-4,0,832.2034301757812
48,0.9406779661016951,4.121594429307152e-06,-10,-4,0,832.2034301757812
49,0.9915254237288136,1.865270678536035e-05,-10,-4,0,832.2034301757812
50,1.0423728813559325,5.13057857460808e-05,-10,-4,0,832.2034301757812
51,1.093220338983051,3.597592149162665e-05,-10,-4,0,832.2034301757812
52,1.1440677966101696,3.464127473762346e-07,-10,-4,0,832.2034301757812
53,1.1949152542372885,1.1886721040355042e-05,-10,-4,0,832.2034301757812
54,1.245762711864407,4.91053651785478e-05,-10,-4,0,832.2034301757812
55,1.2966101694915255,2.6303390768589452e-05,-10,-4,0,832.2034301757812
56,1.3474576271186445,2.679031467778259e-06,-10,-4,0,832.2034301757812
57,1.398305084745763,2.23475435632281e-05,-10,-4,0,832.2034301757812
58,1.4491525423728815,4.197676844341913e-06,-10,-4,0,832.2034301757812
59,1.5,2.2847643776913173e-05,-10,-4,0,832.2034301757812
0,-1.5,0.0,-10,-3,-1,832.2034301757812
1,-1.4491525423728813,1.8118018942914205e-06,-10,-3,-1,832.2034301757812
2,-1.3983050847457628,1.4029611747901072e-06,-10,-3,-1,832.2034301757812
3,-1.347457627118644,5.223318453317916e-07,-10,-3,-1,832.2034301757812
4,-1.2966101694915255,4.814630756300176e-07,-10,-3,-1,832.2034301757812
5,-1.2457627118644068,2.3472233579013846e-07,-10,-3,-1,832.2034301757812
6,-1.194915254237288,9.25992594602576e-07,-10,-3,-1,832.2034301757812
7,-1.1440677966101696,2.211585012901196e-07,-10,-3,-1,832.2034301757812
8,-1.0932203389830508,1.4740217011421919e-06,-10,-3,-1,832.2034301757812
9,-1.042372881355932,7.331860985004823e-08,-10,-3,-1,832.2034301757812
10,-0.9915254237288136,1.889233800511647e-07,-10,-3,-1,832.2034301757812
11,-0.9406779661016949,1.3623972563436837e-06,-10,-3,-1,832.2034301757812
12,-0.8898305084745762,5.495252480613999e-06,-10,-3,-1,832.2034301757812
13,-0.8389830508474576,5.842994141858071e-06,-10,-3,-1,832.2034301757812
14,-0.7881355932203389,3.3408105082344264e-06,-10,-3,-1,832.2034301757812
15,-0.7372881355932203,1.1658566108962987e-05,-10,-3,-1,832.2034301757812
16,-0.6864406779661016,1.8612208805279806e-06,-10,-3,-1,832.2034301757812
17,-0.635593220338983,2.3047214199323207e-05,-10,-3,-1,832.2034301757812
18,-0.5847457627118644,9.87116618489381e-06,-10,-3,-1,832.2034301757812
19,-0.5338983050847457,3.754566023417283e-06,-10,-3,-1,832.2034301757812
20,-0.48305084745762716,8.172629350156058e-06,-10,-3,-1,832.2034301757812
21,-0.43220338983050843,3.1693941764388e-06,-10,-3,-1,832.2034301757812
22,-0.3813559322033897,1.7731710613588803e-05,-10,-3,-1,832.2034301757812
23,-0.3305084745762712,1.2943933143105824e-05,-10,-3,-1,832.2034301757812
24,-0.27966101694915246,0.0001957519125426188,-10,-3,-1,832.2034301757812
25,-0.22881355932203373,0.00040582622750662267,-10,-3,-1,832.2034301757812
26,-0.17796610169491522,4.5634615162271075e-06,-10,-3,-1,832.2034301757812
27,-0.1271186440677965,0.0001520086225355044,-10,-3,-1,832.2034301757812
28,-0.07627118644067776,9.536330617265776e-05,-10,-3,-1,832.2034301757812
29,-0.025423728813559254,8.84615110408049e-06,-10,-3,-1,832.2034301757812
30,0.025423728813559476,1.512837116024457e-05,-10,-3,-1,832.2034301757812
31,0.07627118644067798,6.403380393749103e-05,-10,-3,-1,832.2034301757812
32,0.12711864406779672,1.681153844401706e-05,-10,-3,-1,832.2034301757812
33,0.17796610169491545,1.5041634469525889e-05,-10,-3,-1,832.2034301757812
34,0.22881355932203395,4.6008379285922274e-05,-10,-3,-1,832.2034301757812
35,0.2796610169491527,1.1435409760451876e-05,-10,-3,-1,832.2034301757812
36,0.3305084745762712,2.62966182162927e-06,-10,-3,-1,832.2034301757812
37,0.3813559322033899,1.5091087561813765e-06,-10,-3,-1,832.2034301757812
38,0.43220338983050866,2.27274381359166e-06,-10,-3,-1,832.2034301757812
39,0.48305084745762716,2.9588827601401135e-06,-10,-3,-1,832.2034301757812
40,0.5338983050847457,2.445061227263068e-06,-10,-3,-1,832.2034301757812
41,0.5847457627118646,6.190416570461821e-06,-10,-3,-1,832.2034301757812
42,0.6355932203389831,7.872349669924006e-06,-10,-3,-1,832.2034301757812
43,0.6864406779661016,1.6498158856848022e-06,-10,-3,-1,832.2034301757812
44,0.7372881355932206,2.715760047067306e-06,-10,-3,-1,832.2034301757812
45,0.7881355932203391,5.686209533450892e-06,-10,-3,-1,832.2034301757812
46,0.8389830508474576,3.068676278417115e-06,-10,-3,-1,832.2034301757812
47,0.8898305084745766,5.232727744441945e-06,-10,-3,-1,832.2034301757812
48,0.9406779661016951,2.308617240487365e-06,-10,-3,-1,832.2034301757812
49,0.9915254237288136,2.8096385449316585e-06,-10,-3,-1,832.2034301757812
50,1.0423728813559325,8.003470611583907e-06,-10,-3,-1,832.2034301757812
51,1.093220338983051,2.556985464252648e-06,-10,-3,-1,832.2034301757812
52,1.1440677966101696,0.0,-10,-3,-1,832.2034301757812
53,1.1949152542372885,0.0,-10,-3,-1,832.2034301757812
54,1.245762711864407,0.0,-10,-3,-1,832.2034301757812
55,1.2966101694915255,0.0,-10,-3,-1,832.2034301757812
56,1.3474576271186445,0.0,-10,-3,-1,832.2034301757812
57,1.398305084745763,0.0,-10,-3,-1,832.2034301757812
58,1.4491525423728815,0.0,-10,-3,-1,832.2034301757812
59,1.5,0.0,-10,-3,-1,832.2034301757812
0,-1.5,1.3287144611240365e-06,-10,-2,-2,832.2034301757812
1,-1.4491525423728813,1.9045806993744918e-06,-10,-2,-2,832.2034301757812
2,-1.3983050847457628,3.651040003660455e-07,-10,-2,-2,832.2034301757812
3,-1.347457627118644,3.115260369668249e-07,-10,-2,-2,832.2034301757812
4,-1.2966101694915255,7.964876544974686e-07,-10,-2,-2,832.2034301757812
5,-1.2457627118644068,8.034052370931022e-06,-10,-2,-2,832.2034301757812
6,-1.194915254237288,1.1527781396125647e-07,-10,-2,-2,832.2034301757812
7,-1.1440677966101696,1.068177789420588e-05,-10,-2,-2,832.2034301757812
8,-1.0932203389830508,2.139779826393351e-05,-10,-2,-2,832.2034301757812
9,-1.042372881355932,4.343546152085764e-06,-10,-2,-2,832.2034301757812
10,-0.9915254237288136,2.6353700377512723e-05,-10,-2,-2,832.2034301757812
11,-0.9406779661016949,6.37630291748792e-05,-10,-2,-2,832.2034301757812
12,-0.8898305084745762,0.00020846675033681095,-10,-2,-2,832.2034301757812
13,-0.8389830508474576,0.000250653043622151,-10,-2,-2,832.2034301757812
14,-0.7881355932203389,1.3369685802899767e-05,-10,-2,-2,832.2034301757812
15,-0.7372881355932203,0.00039510600618086755,-10,-2,-2,832.2034301757812
16,-0.6864406779661016,9.522278560325503e-05,-10,-2,-2,832.2034301757812
17,-0.635593220338983,2.9056147468509153e-05,-10,-2,-2,832.2034301757812
18,-0.5847457627118644,0.00014724620268680155,-10,-2,-2,832.2034301757812
19,-0.5338983050847457,0.0009755657520145178,-10,-2,-2,832.2034301757812
20,-0.48305084745762716,0.003918974660336971,-10,-2,-2,832.2034301757812
21,-0.43220338983050843,0.00012263587268535048,-10,-2,-2,832.2034301757812
22,-0.3813559322033897,0.0002755831810645759,-10,-2,-2,832.2034301757812
23,-0.3305084745762712,3.98153715650551e-05,-10,-2,-2,832.2034301757812
24,-0.27966101694915246,7.432692200382007e-06,-10,-2,-2,832.2034301757812
25,-0.22881355932203373,3.2789808756206185e-05,-10,-2,-2,832.2034301757812
26,-0.17796610169491522,6.435811519622803e-05,-10,-2,-2,832.2034301757812
27,-0.1271186440677965,1.0035689228971023e-05,-10,-2,-2,832.2034301757812
28,-0.07627118644067776,2.7396621590014547e-05,-10,-2,-2,832.2034301757812
29,-0.025423728813559254,6.660581129835919e-05,-10,-2,-2,832.2034301757812
30,0.025423728813559476,1.2851537576352712e-05,-10,-2,-2,832.2034301757812
31,0.07627118644067798,7.283351442310959e-05,-10,-2,-2,832.2034301757812
32,0.12711864406779672,1.9741077267099172e-05,-10,-2,-2,832.2034301757812
33,0.17796610169491545,3.165791440551402e-06,-10,-2,-2,832.2034301757812
34,0.22881355932203395,4.829801582673099e-06,-10,-2,-2,832.2034301757812
35,0.2796610169491527,3.5568280054576462e-06,-10,-2,-2,832.2034301757812
36,0.3305084745762712,6.871223831694806e-06,-10,-2,-2,832.2034301757812
37,0.3813559322033899,2.175757799705025e-06,-10,-2,-2,832.2034301757812
38,0.43220338983050866,2.929978563770419e-06,-10,-2,-2,832.2034301757812
39,0.48305084745762716,4.8994397729984485e-06,-10,-2,-2,832.2034301757812
40,0.5338983050847457,2.1083133106003515e-05,-10,-2,-2,832.2034301757812
41,0.5847457627118646,2.384898834861815e-05,-10,-2,-2,832.2034301757812
42,0.6355932203389831,5.738296385970898e-05,-10,-2,-2,832.2034301757812
43,0.6864406779661016,2.128481719410047e-05,-10,-2,-2,832.2034301757812
44,0.7372881355932206,0.0,-10,-2,-2,832.2034301757812
45,0.7881355932203391,0.0,-10,-2,-2,832.2034301757812
46,0.8389830508474576,0.0,-10,-2,-2,832.2034301757812
47,0.8898305084745766,0.0,-10,-2,-2,832.2034301757812
