Intensity,HKL,G-vector Length
0.005449432,-7 6 -11,1.4607215235129634
0.009149306,-7 7 -12,1.5767439570955428
0.0027313577,-7 8 -13,1.697535335881323
0.009214083,-7 9 -14,1.8221474968397173
0.0003349414,-7 10 -15,1.9498480344011186
0.0019508086,-7 11 -16,2.080068217059645
0.0038730917,-7 12 -17,2.2123631689509304
0.0029364144,-6 -14 14,2.1838092613727476
0.030688446,-6 -11 10,1.732405730932763
0.4029781,-6 -3 0,0.8215396019700884
0.09533818,-6 -2 -1,0.7814061732483397
0.04088193,-6 3 -7,1.0145521503096147
0.07106828,-6 4 -8,1.1126514658332791
0.012841945,-6 5 -9,1.2205576907664601
0.2861654,-6 6 -10,1.3358964937084346
0.0058049867,-6 7 -11,1.4569036964264146
0.0020520915,-6 11 -16,2.0321120106274364
0.0010326304,-6 12 -17,2.16733627245226
0.0025075076,-5 -13 13,2.0050994806149527
0.27594468,-5 -9 8,1.4147342287899536
0.037085816,-5 0 -3,0.6665846138714064
0.1222001,-5 1 -4,0.7136353045589727
0.07045251,-5 2 -5,0.7856883744341583
0.016044738,-5 7 -11,1.3984642177540867
0.00877074,-5 8 -12,1.5286405630115278
0.0021268863,-5 9 -13,1.6615872973680856
0.011716323,-5 10 -14,1.7966895380145351
0.00047802104,-5 11 -15,1.9334954922605627
0.0022491866,-5 12 -16,2.071667665075186
0.009949045,-5 13 -17,2.2109499279245015
0.0010129033,-4 -14 15,2.1622593035872666
0.04125716,-4 -11 11,1.6881094429332981
1.1724107,-4 -2 0,0.5476930679800589
0.05943974,-4 4 -7,0.9089071014438513
0.07681155,-4 5 -8,1.0312201527028644
0.043076888,-4 6 -9,1.1592275276972597
0.02670949,-4 7 -10,1.2912368070756077
0.0021687935,-4 8 -11,1.4261371239357195
0.0034732448,-4 12 -16,2.0384509516952307
0.0012643761,-4 13 -17,2.1798567022124504
0.0046568643,-3 -12 13,1.8492924430325284
0.13253525,-3 -8 8,1.2310304195790551
0.16567826,-3 1 -3,0.46468522149943287
0.50886536,-3 2 -4,0.5563257329166396
0.062979445,-3 8 -11,1.3884094553768243
0.025130756,-3 9 -12,1.528838213771423
0.0013970578,-3 10 -13,1.6703599388577741
0.003228311,-3 11 -14,1.8127186599522898
0.00063240906,-3 12 -15,1.9557316094706427
0.0018682342,-3 13 -16,2.0992650832544144
0.0009965714,-3 14 -17,2.243219165530827
0.0025209172,-2 -14 16,2.1719877514431523
0.0066932673,-2 -13 15,2.026542990918768
0.008157669,-2 -10 11,1.5385393615292098
0.24032393,-2 -6 6,0.9145020839995087
3.384491,-2 -1 0,0.27384653399002945
0.09083815,-2 5 -7,0.8791427761000876
0.12774818,-2 6 -8,1.0192254758476154
0.034645054,-2 7 -9,1.1609649838861436
0.17193206,-2 8 -10,1.3038210729804285
0.0020721762,-2 14 -17,2.2262497197822455
0.0041003483,-1 -14 17,2.2160088794666137
0.0015935288,-1 -12 14,1.8691703673431068
0.006402629,-1 -11 13,1.7231729457337668
0.056657616,-1 -8 9,1.2316768152815747
0.09352412,-1 -7 8,1.0859938757215761
1.0976415,-1 -3 3,0.45725104199975436
0.56640667,-1 3 -4,0.5096127379238077
0.0036683877,-1 10 -12,1.5773187519484113
0.0016525475,-1 11 -13,1.723170378187723
0.0021556849,-1 12 -14,1.8691678449578228
0.005330598,-1 13 -15,2.0152794561375478
0.00108854,-1 14 -16,2.1614820640895807
0.0002864491,0 -13 16,2.0664946584266093
0.012663607,0 -12 15,1.920513353374818
0.031488314,0 -10 12,1.5725038998673462
0.06730731,0 -9 11,1.4263509704787078
0.10658434,0 -5 6,0.7862519499336731
0.37331447,0 6 -7,0.9325533608537255
0.01919454,0 7 -8,1.0789856283796284
0.01971685,0 8 -9,1.225501846185925
0.053291105,0 9 -10,1.372075120795347
0.001054161,1 -14 18,2.272405639428395
0.010839471,1 -13 17,2.1270267947821697
0.0017425353,1 -11 14,1.7789318441130528
0.025566885,1 -10 13,1.6336313263148032
0.03995127,1 -7 9,1.1411979513968113
0.08126538,1 -6 8,0.9966510676446699
0.82372534,1 -2 3,0.37082814222570365
1.0655035,1 4 -4,0.5999131708504719
0.0150146205,1 12 -13,1.8161811108870713
0.008229903,1 13 -14,1.962552361967961
0.0008739971,1 14 -15,2.1089808659004414
0.0025672796,1 15 -16,2.2554554718166027
0.0005798802,2 -13 17,2.137696644322228
0.003989724,2 -12 16,1.9933021352893399
0.004575452,2 -11 15,1.8492837627840393
0.0013014665,2 -9 12,1.5038285879391933
0.012017139,2 -8 11,1.3608213194071805
0.081685126,2 -5 7,0.8791427761000876
0.04585393,2 -4 6,0.7416562844514073
1.6503148,2 1 0,0.27384653399002945
0.21825905,2 8 -8,1.1998263417009438
0.057558015,2 9 -9,1.3438205626337067
0.045496695,2 10 -10,1.4883597455655677
0.009232068,2 11 -11,1.6332992172985197
0.0018105689,3 -13 18,2.213308203740893
0.00627081,3 -12 17,2.0706941990367502
0.005876266,3 -11 15,1.8696778069141298
0.008068003,3 -10 14,1.7278260902654736
0.007946155,3 -9 13,1.586871597855996
0.038937725,3 -7 10,1.2494422439700332
0.024993312,3 -6 9,1.112484426677111
0.18579066,3 -5 8,0.9783802182824708
0.18853068,3 -1 3,0.46468522149943287
0.009068429,3 14 -14,2.0879221639382246
0.013903175,3 15 -15,2.2325396183483517
0.0033959646,4 -13 19,2.2961975965060852
0.00013412091,4 -12 17,2.096177081065476
0.0008017292,4 -11 16,1.9560394883920618
0.0038189862,4 -10 15,1.8169516169835414
0.004102323,4 -8 12,1.4833125689028146
0.0036029723,4 -7 11,1.3487683581984535
0.17856923,4 -4 7,0.9089071014438513
0.037710816,4 -3 6,0.7949212590657863
1.3492084,4 2 0,0.5476930679800589
0.32361653,4 10 -9,1.50327525173068
0.007744687,4 11 -10,1.6425051524093133
0.046711586,4 12 -11,1.7829471226767974
0.0046253614,4 13 -12,1.9243358028621012
0.008640743,4 14 -13,2.066476879966846
0.0024110414,5 -12 18,2.1871494845447135
0.0067673023,5 -11 17,2.049704806669558
0.0009130566,5 -10 15,1.8541407111285182
0.01139961,5 -9 14,1.7193461951455218
0.019891826,5 -8 13,1.5866806465712395
0.0117752645,5 -6 10,1.271909170946583
0.014425278,5 -5 9,1.1501714147389623
0.019307407,5 -4 8,1.0349522698039533
0.039697986,5 0 3,0.6665846138714064
0.37940627,5 1 2,0.6499887078498616
0.0032220716,6 -12 19,2.2843141894576577
0.0009805607,6 -11 17,2.090012826654073
0.0014882962,6 -10 16,1.9567604365649416
0.0036714114,6 -9 15,1.8255847747990839
0.0061026714,6 -7 12,1.5129163164509962
0.0038398537,6 -6 11,1.391582319935946
0.007880534,6 -5 10,1.2756086778781712
0.06214369,6 -3 7,1.0145521503096147
0.13858454,6 -2 6,0.9293704429988657
0.16480789,6 -1 5,0.8609490973844385
0.0965719,6 4 -1,0.8845052860016468
0.017229894,6 13 -11,1.9596220042782968
0.0064713224,6 14 -12,2.09592745702935
0.0016826303,6 15 -13,2.2335612783070165
0.0061148917,7 -11 18,2.1951073730226454
0.003688622,7 -10 17,2.0651365503038384
0.0010727008,7 -9 15,1.8788199221899393
0.0011538402,7 -8 14,1.754110466212832
0.0038707575,7 -7 13,1.6330748080483377
0.009701725,7 -6 12,1.5165927940722777
0.07476221,7 -5 10,1.3506975255829419
0.0048588123,7 -4 9,1.2482591138553152
0.022867553,7 -3 8,1.1554256351557026
0.02642785,7 1 3,0.9070400146503524
0.14835572,7 2 2,0.9107675480722432
0.00079734804,8 -10 17,2.119512378904549
0.0027908282,8 -9 16,1.9954238097254597
0.00068985845,8 -8 15,1.874617350248856
0.003158547,8 -7 14,1.7577698406315718
0.012857836,8 -6 12,1.5898425181315725
0.002187154,8 -5 11,1.4845236510732904
0.021728957,8 -4 10,1.3867632393736617
0.053115148,8 -1 6,1.116038924447434
0.045701552,8 0 5,1.0731600413784192
0.06309246,8 1 4,1.0492343119084515
0.21798864,8 5 -1,1.1558195083038247
0.31728148,8 6 -2,1.230876621779323
0.0004439561,9 -10 18,2.2368177705859855
0.00090146146,9 -9 17,2.116192807065105
0.00042603887,9 -8 15,1.9421829655643041
0.006285179,9 -8 16,1.9990699907417064
0.0018206388,9 -7 14,1.8296555864288004
0.0038664173,9 -6 13,1.7222935381395381
0.002730369,9 -5 12,1.62112339796495
0.006274153,9 -3 9,1.3940556644982984
0.011648659,9 -2 8,1.3224501670513968
0.009741879,9 -1 7,1.263902000272913
0.028292477,9 2 3,1.1623648210697175
0.09850478,9 3 2,1.1774946204834331
0.054425478,9 4 1,1.2103659606166801
0.0001445663,10 -9 17,2.183230560760223
0.00045077392,10 -9 18,2.2404534694526177
0.014069263,10 -8 16,2.0699045396079065
0.00024257424,10 -7 15,1.9610212895546457
0.01373528,10 -6 14,1.8573623142588094
0.0033631192,10 -5 12,1.7077079764090033
0.024581812,10 -4 11,1.618982222382426
0.005867301,10 -3 10,1.5391656549685846
0.00251261,10 -2 9,1.469710503406889
0.029354533,10 0 6,1.3331692277428129
0.013648894,10 1 5,1.308470652667566
0.005545827,10 2 4,1.2999774156997232
0.076547526,10 7 -2,1.4990783524461946
0.027762573,10 8 -3,1.5805349309482157
0.082858875,10 9 -4,1.670938659097722
0.00050991913,11 -8 17,2.200395162306999
0.0011077584,11 -7 15,2.040629533206654
0.013582497,11 -7 16,2.094844473242912
0.009789197,11 -6 14,1.9412262749559988
0.00070922426,11 -5 13,1.848145173602173
0.0017313346,11 -4 12,1.7623882342388684
0.0029412215,11 -3 11,1.6850740538633053
0.010621491,11 -2 9,1.5743619102587028
0.008245882,11 -1 8,1.5207643928795416
0.000939202,11 0 7,1.479839121719742
0.015879696,11 1 6,1.4526575257228937
0.04626891,11 4 2,1.4468840604105175
0.017019985,11 5 1,1.4834390203795078
0.033584177,11 6 0,1.5332317970366154
0.00027111443,12 -8 17,2.278298155839547
0.0004078286,12 -7 16,2.176528721178812
0.00029260598,12 -6 15,2.0801448590604923
0.000877718,12 -5 14,1.989929287331699
0.003309749,12 -4 12,1.8587408859977315
0.0070446795,12 -4 13,1.9067577391557162
0.00072806753,12 -3 11,1.78560360957896
0.008020845,12 -2 10,1.721898194768877
0.003405709,12 -1 9,1.6687052193543204
0.047115393,12 0 8,1.6270560526292601
0.002916533,12 2 5,1.5564389714119686
0.002717007,12 3 4,1.5585165285390352
0.0045585944,12 4 3,1.5743366352447974
0.04339734,12 5 2,1.6034925898686228
0.03309185,12 10 -4,1.9316961020509056
0.0064577465,12 11 -5,2.0241322595388804
0.11529952,12 12 -6,2.122701945841293
0.00084233744,13 -6 16,2.220461608455641
0.0015740369,13 -5 14,2.083041810565902
0.0042822063,13 -5 15,2.1327917128274017
0.00022522974,13 -4 13,2.003739000533131
0.0037778646,13 -3 12,1.932347627445557
0.003945079,13 -2 11,1.8697741301228241
0.0005064687,13 -1 9,1.7787140021891596
0.007900109,13 0 8,1.7397005723178345
0.030297074,13 1 7,1.7124202855629076
0.02161369,13 2 6,1.6974389417109605
0.009381028,13 3 5,1.695082670730672
0.038159534,13 6 1,1.7567528978505187
0.007713647,13 7 0,1.8069352024707979
0.005971241,13 8 -1,1.8673348604616415
0.049734853,13 9 -2,1.936996311201325
0.00013608875,14 -5 15,2.2267430519980813
0.00036545578,14 -4 14,2.1493781005418175
0.004542678,14 -3 13,2.079509170910505
0.0010970376,14 -2 11,1.9762694434335584
0.00094872486,14 -1 10,1.9263488056991305
0.00090244145,14 0 9,1.8865548236753875
0.00095995027,14 1 8,1.8575384404077364
0.013010401,14 2 7,1.8398096602086496
0.0034176032,14 3 5,1.8118755318520947
0.003949021,14 4 4,1.8215350961444865
0.0046428167,14 5 3,1.8428721722878727
0.020008514,14 6 2,1.8754882440700793
0.003287694,14 7 1,1.9188082335768315
0.0002460555,15 -4 14,2.2493889763463564
0.0029941099,15 -4 15,2.2955361882953085
0.0010710005,15 -3 13,2.182723809867551
0.00063343206,15 -2 12,2.124124823724363
0.003545161,15 -1 11,2.0742757475096023
0.0005913159,15 0 10,2.0338200657865753
0.000817901,15 1 8,1.9724035267542044
0.0012023915,15 2 7,1.9557163626147698
0.016794695,15 3 6,1.949966123549585
0.0013621623,15 4 5,1.9552493059269889
0.0015929663,15 5 4,1.9714772093559882
0.0065128347,15 9 -1,2.140038335520752
0.0011004166,15 10 -2,2.2075789842207336
0.002308976,15 11 -3,2.282572329411007
0.0005623274,16 -2 13,2.27221820174214
0.00037338678,16 -1 11,2.1846934393442177
0.00041715874,16 -1 12,2.2224364935916463
0.0013492733,16 0 10,2.1463200827568385
0.00087698153,16 1 9,2.11744774309122
0.0005290981,16 2 8,2.098468623816903
0.0031202286,16 3 7,2.089652305746351
0.0030306352,16 4 6,2.0911273337659764
0.0025313285,16 6 3,2.1127715669397014
0.00089299533,16 7 2,2.1479542988348843
0.0018445313,16 8 1,2.192419261693074
0.0037915935,16 9 0,2.2456151365600197
0.00040238327,17 0 11,2.2932876627438556
0.0008125162,17 1 10,2.263094817488905
0.0038366455,17 2 9,2.242123675255723
0.0012543576,17 3 7,2.206185304082059
0.0087235505,17 3 8,2.2306343426667783
0.0072987434,17 4 6,2.20758253605655
0.0006153924,17 5 5,2.2187109510707383
0.0006456929,17 6 4,2.239425481824679
0.006264118,17 7 3,2.269463651666468
