Intensity,HKL,G-vector Length
0.009010316,-9 9 -14,1.9508080822987
0.0055407756,-9 10 -15,2.070588672357806
0.00090146577,-9 11 -16,2.1936529578709854
0.03367305,-8 -12 10,1.9378291390278912
0.025637152,-8 -7 4,1.3371320285524304
0.053217947,-8 -1 -3,1.0248270001118363
0.026568022,-8 0 -4,1.0423937473990696
0.101951376,-8 1 -5,1.0798100029265572
0.013415857,-8 2 -6,1.135114590501309
0.006676283,-8 3 -7,1.205848745930759
0.18508022,-8 4 -8,1.289475798881755
0.0012676342,-8 9 -14,1.8835516380152646
0.0036294763,-8 10 -15,2.007349580827062
0.010778022,-8 11 -16,2.134063841493104
0.00050020876,-8 12 -17,2.2632046290238876
0.026912415,-7 -14 13,2.1842502518768754
0.05821658,-7 -4 1,0.9897271093291823
0.04769209,-7 -3 0,0.9338828497939945
0.039427068,-7 3 -7,1.1074852449805916
0.011794952,-7 4 -8,1.1979985376162776
0.00917055,-7 5 -9,1.2988333217764645
0.015014136,-7 6 -10,1.4077734450997994
0.0033949863,-7 7 -11,1.5230806679373738
0.0036344456,-7 8 -12,1.6434153287304103
0.002969533,-7 9 -13,1.7677510395168023
0.00032703867,-7 10 -14,1.8953005318588698
0.00028274584,-7 11 -15,2.025456750405059
0.0005527541,-7 12 -16,2.1577480304251124
0.00017075047,-7 13 -17,2.2918046712559543
0.009630922,-6 -12 11,1.8660941734068879
0.3097576,-6 -1 -2,0.7676942561470572
0.04529423,-6 0 -3,0.7817953105493022
0.03687917,-6 1 -4,0.8222797076528782
0.1672481,-6 2 -5,0.8855362787507084
0.043604318,-6 8 -12,1.582279334619693
0.028635457,-6 9 -13,1.7110634056671468
0.061876666,-6 10 -14,1.8425413528621544
0.001705251,-6 11 -15,1.9761755663771543
0.0038536568,-6 12 -16,2.111556694628435
0.0006320212,-6 13 -17,2.248369198654746
0.036498357,-5 -14 14,2.145261783450187
0.022219889,-5 -10 9,1.5480211072307908
0.43619466,-5 -4 2,0.7982368158867001
0.28308457,-5 3 -6,0.8766000621002312
0.008263158,-5 4 -7,0.9811420332308647
0.048558004,-5 5 -8,1.0954187707063392
0.005015797,-5 6 -9,1.2166903675152143
0.020675218,-5 7 -10,1.3430633607309643
0.053610567,-5 8 -11,1.473225544448889
0.008552927,-5 9 -12,1.6062560169663567
0.002925918,-5 10 -13,1.7414975890335453
0.0052607167,-5 11 -14,1.8784727537347474
0.001289858,-5 12 -15,2.0168283253125647
0.010242598,-5 13 -16,2.156298605107254
0.00049357355,-5 14 -17,2.2966805237858012
0.021141756,-4 -12 12,1.8290041679990177
0.26383147,-4 -7 6,1.0974606338548507
0.9699495,-4 -1 -1,0.5140638601003048
0.5376349,-4 0 -2,0.5211968736995348
0.54327494,-4 1 -3,0.5675572952506545
0.005544866,-4 9 -12,1.5631801796125768
0.0011606199,-4 10 -13,1.7018484142087087
0.001576505,-4 11 -14,1.8417747824587327
0.0013097029,-4 12 -15,1.9826929280658299
0.0031139906,-4 13 -16,2.1244054975566042
0.0005902643,-4 14 -17,2.266763499450333
0.00040075078,-3 -15 16,2.2822028481960257
0.017667903,-3 -14 15,2.1375617340363875
0.011222144,-3 -13 14,1.9932338213727885
0.014210483,-3 -10 10,1.513627416768619
0.024515385,-3 -9 9,1.3717531259992632
0.035939574,-3 3 -5,0.667948246854217
0.07999142,-3 4 -6,0.7911396673098465
0.12571786,-3 5 -7,0.9212706764310772
0.02916741,-3 6 -8,1.0557783473142175
0.049365517,-3 7 -9,1.1931834525371332
0.038393475,-3 8 -10,1.3325900185370039
0.0056066383,-3 9 -11,1.4734300583826838
0.007134102,-3 10 -12,1.6153286630688726
0.001328991,-3 11 -13,1.7580295264480832
0.0020657387,-3 12 -14,1.9013520229930592
0.0029936165,-3 13 -15,2.045165467183878
0.0009939573,-3 14 -16,2.1893731144618154
0.0044702436,-2 -12 13,1.8286684006865501
0.008192991,-2 -11 12,1.6834549167261783
0.105102025,-2 -7 7,1.0565999097420433
0.119055144,-2 0 -1,0.2605984368497674
0.0046018017,-2 9 -11,1.4474631809586884
0.0046336846,-2 10 -12,1.5916785176220043
0.0038446607,-2 11 -13,1.7363242554410285
0.0028938565,-2 12 -14,1.881301121551633
0.0005618261,-2 13 -15,2.026538051262583
0.004310391,-2 14 -16,2.1719828751221755
0.003288428,-1 -14 16,2.1614845140963888
0.008126395,-1 -13 15,2.015281939765121
0.010847881,-1 -10 11,1.5236763618735858
0.0149270715,-1 -9 10,1.3775933470529977
0.86100596,-1 -4 4,0.5999131708504719
0.02573765,-1 4 -5,0.6519105364902142
0.10434689,-1 5 -6,0.7958392588110021
0.028016511,-1 6 -7,0.9406505607758165
0.41881225,-1 7 -8,1.0859914375610877
0.057086628,-1 8 -9,1.2316744296969324
0.024536151,-1 9 -10,1.3775910033198013
0.0062791063,-1 14 -15,2.108978646382301
0.0036125307,-1 15 -16,2.255453267666097
0.00054121966,0 -14 17,2.212582061634225
0.005400341,0 -12 14,1.8651067217074515
0.0051168646,0 -11 13,1.7187642399571856
0.22388095,0 -7 8,1.0789856283796286
0.18602867,0 -6 7,0.9325533608537258
0.00541535,0 10 -11,1.5186889321224244
0.007747575,0 11 -12,1.6653325737947535
0.0053046406,0 12 -13,1.8119988033874894
0.0008198032,0 13 -14,1.95868254675398
0.0014592544,0 14 -15,2.10538014329592
0.0025680596,0 15 -16,2.252088885891488
0.0010437063,1 -14 17,2.216006212337285
0.0045058574,1 -13 16,2.070160529379221
0.011750074,1 -12 15,1.924457397560933
0.010348518,1 -10 12,1.5773187519484115
0.007053785,1 -9 11,1.4316575399087925
0.012825764,1 -8 10,1.2862514339165667
0.06208259,1 -4 5,0.6519105364902142
0.62034696,1 -3 4,0.5096127379238077
0.33709037,1 5 -5,0.7441798727827839
0.06260274,1 6 -6,0.8892705588825373
0.05753031,1 7 -7,1.0348387043789224
0.0049043493,2 -14 18,2.2823959027936227
0.0007616861,2 -12 15,1.9362440800746719
0.019598592,2 -11 14,1.7916762149000987
0.00905434,2 -10 13,1.647500152897839
0.009417687,2 -7 9,1.1609649838861436
0.08531867,2 -6 8,1.0192254758476154
0.22067577,2 0 1,0.2605984368497674
0.005554202,2 12 -12,1.7785411177650745
0.005816733,2 13 -13,1.9240169581579185
0.009631468,2 14 -14,2.069677408757845
0.0005283848,2 15 -15,2.2154860574400033
0.0033365365,3 -14 18,2.298950815509863
0.003986383,3 -13 17,2.1553633170843667
0.0011263825,3 -12 16,2.0122370085249686
0.003004611,3 -10 13,1.6703599388577741
0.019372635,3 -9 12,1.528838213771423
0.029569928,3 -8 11,1.3884094553768243
0.05764933,3 -7 10,1.2494422439700332
0.11543804,3 -4 6,0.7911396673098465
0.09531697,3 -3 5,0.667948246854217
0.26680684,3 -2 4,0.5563257329166396
0.29326555,3 6 -5,0.9124712964689611
0.030019319,3 7 -6,1.0479637285146752
0.0023542051,4 -13 18,2.2371671380485645
0.00096249016,4 -12 16,2.0384509516952307
0.0041056834,4 -11 15,1.8978619275645348
0.014614882,4 -10 14,1.7582855522001755
0.0044731125,4 -9 13,1.6199835935582523
0.025569359,4 -7 10,1.2912368070756075
0.04663041,4 -6 9,1.1592275276972597
0.035380077,4 -5 8,1.0312201527028646
0.7323571,4 1 1,0.5140638601003048
0.0007843771,4 15 -14,2.2092251315887252
0.00069387385,5 -13 18,2.267474482864863
0.00053977745,5 -12 17,2.1284929815494142
0.0085336575,5 -11 16,1.9906317559790105
0.0019083825,5 -9 13,1.6615872973680856
0.0036358542,5 -8 12,1.5286405630115278
0.014110008,5 -7 11,1.3984642177540867
0.22599308,5 -3 6,0.8766000621002312
0.11535207,5 -2 5,0.7856883744341583
0.5628732,5 -1 4,0.7136353045589726
0.00092567224,6 -12 18,2.224968853354222
0.011629389,6 -11 16,2.0321120106274364
0.009180857,6 -10 15,1.8986054100129481
0.0025574237,6 -9 14,1.7672058045031747
0.0025655723,6 -8 13,1.638420209028843
0.0074011446,6 -6 10,1.335896493708434
0.04786928,6 -5 9,1.2205576907664601
0.22553289,6 -4 8,1.1126514658332791
0.39963716,6 1 2,0.7676942561470572
0.21305794,6 2 1,0.7814061732483395
0.26507655,6 3 0,0.8215396019700885
0.0004974989,7 -12 18,2.2688521452729793
0.0029531815,7 -11 17,2.13666973693503
0.0007562878,7 -10 16,2.0065182894016558
0.0015560552,7 -9 14,1.822147496839717
0.018762333,7 -8 13,1.697535335881323
0.02607406,7 -7 12,1.5767439570955426
0.014285426,7 -6 11,1.4607215235129634
0.03572749,7 -3 7,1.1074852449805916
0.10657953,7 -2 6,1.0300180643628676
0.29213905,7 -1 5,0.9687318676099504
0.0561295,7 0 4,0.9268420701918012
0.002348395,8 -11 17,2.1892696594870804
0.0025241629,8 -11 18,2.2463392089319685
0.034995887,8 -10 16,2.062440305405729
0.0010432636,8 -9 15,1.9384295081634002
0.001645071,8 -8 14,1.817814202887703
0.003972125,8 -7 13,1.7013167158606988
0.024973396,8 -6 11,1.5366370792776547
0.033420987,8 -5 10,1.4324560168517817
0.078187525,8 -4 9,1.3362999440110408
0.043658208,8 -3 8,1.2500221653467092
0.01851372,8 -2 7,1.1757992433648556
0.5350218,8 2 2,1.0281277202006096
0.12202377,8 3 1,1.052099525366639
0.08822662,8 4 0,1.0953861359601178
0.0013674147,9 -10 17,2.179499163872198
0.0020934213,9 -9 16,2.0590289827613693
0.018971395,9 -8 14,1.8874145153686606
0.022971012,9 -7 13,1.775489773193064
0.009310175,9 -6 12,1.668977198749919
0.0029132648,9 -5 11,1.5689794194081137
0.006068327,9 -4 10,1.476820409003899
0.028951008,9 -2 7,1.2807776132817716
0.20407337,9 -1 6,1.2261446102765499
0.010886746,9 0 5,1.1872491268819028
0.13904537,9 1 4,1.1656675969583157
0.16459885,9 11 -7,1.8207142263460367
0.00043516717,10 -10 17,2.244647102412939
0.018125968,10 -9 16,2.1278685700354183
0.009171029,10 -8 15,2.015018427127522
0.0009615386,10 -7 14,1.9067942850049402
0.0014753533,10 -6 13,1.8040288806825275
0.0037496462,10 -5 11,1.6582890262308543
0.027831584,10 -4 10,1.5713767488683166
0.009889318,10 -3 9,1.493860051208068
0.01910716,10 -2 8,1.4272706091179452
0.0069912015,10 -1 7,1.3731990038059219
0.11130668,10 3 2,1.2941107354184676
0.052222136,10 4 1,1.3240902776319692
0.006416126,10 5 0,1.3692326699501471
0.00956546,10 6 -1,1.4281007383736064
0.0003205284,11 -9 17,2.255007648382132
0.00013449114,11 -8 16,2.1454763821482623
0.0010782861,11 -7 14,1.9885747292385287
0.0475805,11 -6 13,1.8902606966281934
0.0045949533,11 -5 12,1.7985639054572526
0.00061517494,11 -4 11,1.7145463878691396
0.009133547,11 -3 10,1.639389241041221
0.024058994,11 -1 7,1.4846692796291323
0.021751896,11 0 6,1.4477250588641963
0.017685127,11 1 5,1.4250134720757281
0.006587669,11 2 4,1.4172189380884066
0.017515996,11 3 3,1.424586331080242
0.052932102,12 -8 16,2.2253029316665582
0.00059307826,12 -7 15,2.124399541885907
0.0015167623,12 -6 14,2.0291043006192293
0.0009215925,12 -5 13,1.9402437180320873
0.0036311115,12 -4 11,1.813442947539595
0.016575035,12 -3 10,1.7425565649096597
0.001371123,12 -2 9,1.6815237176987836
0.0014907594,12 -1 8,1.6314506482889548
0.006272606,12 0 7,1.5933709535969613
0.008333142,12 4 2,1.562812346496679
0.011127999,12 5 1,1.5967155550438554
0.00783097,12 6 0,1.643079203940177
0.005971358,12 7 -1,1.7008846376128772
0.05123557,12 8 -2,1.7690105720032934
0.007576047,12 9 -3,1.8463149326689847
8.25923e-05,13 -7 15,2.211858508900627
0.006958979,13 -7 16,2.261972879858947
0.002849361,13 -6 14,2.1204973952034383
0.00028477376,13 -6 15,2.1693886143840073
0.0022160676,13 -5 13,2.035630348584476
0.0011809679,13 -4 12,1.9581019387245573
0.0004390422,13 -3 11,1.888816047724265
0.0004263755,13 -2 10,1.8287097897670044
0.00236243,13 0 7,1.708238359662353
0.0030756742,13 1 6,1.6847459556779336
0.060847368,13 2 5,1.6738429287927554
0.0055546835,13 3 4,1.675775026282165
0.0022062897,13 4 3,1.6904982403118907
0.008061334,13 5 2,1.7176836832284732
0.00035701517,14 -6 15,2.261820376118169
0.0002470552,14 -5 14,2.1791392632441156
0.0005072931,14 -4 13,2.103462625469254
0.007377302,14 -3 11,1.994294863304125
0.00073714246,14 -3 12,2.035571830770173
0.0019741787,14 -2 10,1.937463735219901
0.003711319,14 -1 9,1.890346534931733
0.00089552335,14 0 8,1.8536841403836024
0.0022043246,14 1 7,1.828105668673479
0.0031478854,14 2 6,1.8140800293007047
0.0043720533,14 6 1,1.8696978131439352
0.0068150926,14 7 0,1.9169257379302063
0.0022564873,14 8 -1,1.9739628239529847
0.0058413898,14 9 -2,2.0399864581174914
0.05333815,14 10 -3,2.1141548764464204
0.0062616984,14 11 -4,2.195642846012697
0.0040561254,14 12 -5,2.2836669516889767
0.000658787,15 -5 14,2.2778438929653952
0.0013034802,15 -4 13,2.2055566597337073
0.0005682929,15 -3 12,2.1409059136769177
0.002109809,15 -2 11,2.0846022777697946
0.005854018,15 -1 10,2.0373379089130887
0.0015366168,15 0 9,1.9997538416142189
0.00025355705,15 1 7,1.9447101494377177
0.0009106051,15 2 6,1.9315314837298594
0.0019497284,15 3 5,1.9294612598594458
0.0009062611,15 4 4,1.9385350673388024
0.0048850956,15 5 3,1.9585980278380852
0.0012732861,15 6 2,1.9893176808507347
0.000848308,15 7 1,2.030210336242179
0.00041905028,16 -3 13,2.2879135028417794
0.00026350905,16 -2 11,2.1945005190197717
0.002482386,16 -2 12,2.232077848894868
0.0013082598,16 -1 10,2.149653906337356
0.0032243854,16 0 9,2.1140676146779187
0.0006754409,16 1 8,2.088215126650902
0.0016334981,16 2 7,2.0724607413078857
0.00091245206,16 3 6,2.067035366580926
0.0007647529,16 4 5,2.072020140460846
0.0014503713,16 8 0,2.1907722719202356
0.0006550605,16 9 -1,2.247228016598694
0.0027151704,17 -1 11,2.296408304109272
0.0004136086,17 0 10,2.2599327121301065
0.00026655517,17 1 9,2.232530223955452
0.00087691867,17 2 8,2.2145376744906713
0.00015043233,17 3 6,2.184775196321785
0.0015491829,17 4 5,2.189491996944496
0.021818962,17 5 4,2.203995990071267
0.0014881385,17 6 3,2.228096052050176
0.0003452336,17 7 2,2.261485415256544
