tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,1.8334751075599343e-05,-12,-4,-2,1238.9830322265625
32,0.12711864406779672,1.5430346138600726e-06,-12,-4,-2,1238.9830322265625
33,0.17796610169491545,1.8334807236897177e-06,-12,-4,-2,1238.9830322265625
34,0.22881355932203395,8.354746569239069e-06,-12,-4,-2,1238.9830322265625
35,0.2796610169491527,0.0001122219255194068,-12,-4,-2,1238.9830322265625
36,0.3305084745762712,0.0008370424038730562,-12,-4,-2,1238.9830322265625
37,0.3813559322033899,0.004678722470998764,-12,-4,-2,1238.9830322265625
38,0.43220338983050866,0.0008770136046223342,-12,-4,-2,1238.9830322265625
39,0.48305084745762716,0.00014881129027344286,-12,-4,-2,1238.9830322265625
40,0.5338983050847457,0.0001418804022250697,-12,-4,-2,1238.9830322265625
41,0.5847457627118646,0.00018783047562465072,-12,-4,-2,1238.9830322265625
42,0.6355932203389831,5.50272707187105e-05,-12,-4,-2,1238.9830322265625
43,0.6864406779661016,1.6221742043853737e-05,-12,-4,-2,1238.9830322265625
44,0.7372881355932206,1.4755644315300742e-06,-12,-4,-2,1238.9830322265625
45,0.7881355932203391,1.6423260831288644e-06,-12,-4,-2,1238.9830322265625
46,0.8389830508474576,3.2636373816785635e-06,-12,-4,-2,1238.9830322265625
47,0.8898305084745766,1.8282264591107378e-06,-12,-4,-2,1238.9830322265625
48,0.9406779661016951,8.18165426608175e-06,-12,-4,-2,1238.9830322265625
49,0.9915254237288136,3.139922455375199e-06,-12,-4,-2,1238.9830322265625
50,1.0423728813559325,2.547915300965542e-07,-12,-4,-2,1238.9830322265625
51,1.093220338983051,9.441444603908167e-07,-12,-4,-2,1238.9830322265625
52,1.1440677966101696,5.676213277183706e-07,-12,-4,-2,1238.9830322265625
53,1.1949152542372885,4.5005300819411787e-08,-12,-4,-2,1238.9830322265625
54,1.245762711864407,7.840584181906252e-09,-12,-4,-2,1238.9830322265625
55,1.2966101694915255,4.9119321374746505e-06,-12,-4,-2,1238.9830322265625
56,1.3474576271186445,1.0943175539068761e-06,-12,-4,-2,1238.9830322265625
57,1.398305084745763,4.5176145135883417e-07,-12,-4,-2,1238.9830322265625
58,1.4491525423728815,5.30364104633918e-07,-12,-4,-2,1238.9830322265625
59,1.5,0.0,-12,-4,-2,1238.9830322265625
0,-1.5,0.0,-12,-3,-3,1238.9830322265625
1,-1.4491525423728813,0.0,-12,-3,-3,1238.9830322265625
2,-1.3983050847457628,0.0,-12,-3,-3,1238.9830322265625
3,-1.347457627118644,0.0,-12,-3,-3,1238.9830322265625
4,-1.2966101694915255,0.0,-12,-3,-3,1238.9830322265625
5,-1.2457627118644068,0.0,-12,-3,-3,1238.9830322265625
6,-1.194915254237288,3.5508116980054183e-06,-12,-3,-3,1238.9830322265625
7,-1.1440677966101696,8.487802460876992e-08,-12,-3,-3,1238.9830322265625
8,-1.0932203389830508,4.6888803240108246e-07,-12,-3,-3,1238.9830322265625
9,-1.042372881355932,4.514987210768595e-07,-12,-3,-3,1238.9830322265625
10,-0.9915254237288136,1.9688397401296243e-07,-12,-3,-3,1238.9830322265625
11,-0.9406779661016949,3.533417327616917e-07,-12,-3,-3,1238.9830322265625
12,-0.8898305084745762,2.8132041052231216e-07,-12,-3,-3,1238.9830322265625
13,-0.8389830508474576,7.704159088461893e-07,-12,-3,-3,1238.9830322265625
14,-0.7881355932203389,2.749493148712645e-07,-12,-3,-3,1238.9830322265625
15,-0.7372881355932203,4.743742010759888e-06,-12,-3,-3,1238.9830322265625
16,-0.6864406779661016,7.264148280228255e-06,-12,-3,-3,1238.9830322265625
17,-0.635593220338983,1.3602640080989659e-07,-12,-3,-3,1238.9830322265625
18,-0.5847457627118644,1.7456551404393394e-06,-12,-3,-3,1238.9830322265625
19,-0.5338983050847457,5.062051968707237e-06,-12,-3,-3,1238.9830322265625
20,-0.48305084745762716,7.082958290993702e-06,-12,-3,-3,1238.9830322265625
21,-0.43220338983050843,8.763055120653007e-06,-12,-3,-3,1238.9830322265625
22,-0.3813559322033897,2.061827399302274e-05,-12,-3,-3,1238.9830322265625
23,-0.3305084745762712,3.027579077752307e-05,-12,-3,-3,1238.9830322265625
24,-0.27966101694915246,0.0004608833696693182,-12,-3,-3,1238.9830322265625
25,-0.22881355932203373,0.0017883406253531575,-12,-3,-3,1238.9830322265625
26,-0.17796610169491522,2.9260329029057175e-05,-12,-3,-3,1238.9830322265625
27,-0.1271186440677965,4.607714799931273e-05,-12,-3,-3,1238.9830322265625
28,-0.07627118644067776,5.1559389248723164e-05,-12,-3,-3,1238.9830322265625
29,-0.025423728813559254,1.4604210264224093e-05,-12,-3,-3,1238.9830322265625
30,0.025423728813559476,1.959243309102021e-05,-12,-3,-3,1238.9830322265625
31,0.07627118644067798,4.440542852535145e-06,-12,-3,-3,1238.9830322265625
32,0.12711864406779672,7.244630523928208e-06,-12,-3,-3,1238.9830322265625
33,0.17796610169491545,3.756994999548624e-07,-12,-3,-3,1238.9830322265625
34,0.22881355932203395,2.6455761599208927e-06,-12,-3,-3,1238.9830322265625
35,0.2796610169491527,6.5743633967940696e-06,-12,-3,-3,1238.9830322265625
36,0.3305084745762712,1.9366273136256495e-06,-12,-3,-3,1238.9830322265625
37,0.3813559322033899,6.422129104066698e-07,-12,-3,-3,1238.9830322265625
38,0.43220338983050866,2.941066441053408e-06,-12,-3,-3,1238.9830322265625
39,0.48305084745762716,8.401456170759047e-07,-12,-3,-3,1238.9830322265625
40,0.5338983050847457,2.418231126455339e-08,-12,-3,-3,1238.9830322265625
41,0.5847457627118646,1.555292605814884e-08,-12,-3,-3,1238.9830322265625
42,0.6355932203389831,1.0449829090930507e-07,-12,-3,-3,1238.9830322265625
43,0.6864406779661016,1.5136533875192981e-06,-12,-3,-3,1238.9830322265625
44,0.7372881355932206,2.0327015590737574e-06,-12,-3,-3,1238.9830322265625
45,0.7881355932203391,0.0,-12,-3,-3,1238.9830322265625
46,0.8389830508474576,0.0,-12,-3,-3,1238.9830322265625
47,0.8898305084745766,0.0,-12,-3,-3,1238.9830322265625
48,0.9406779661016951,0.0,-12,-3,-3,1238.9830322265625
49,0.9915254237288136,0.0,-12,-3,-3,1238.9830322265625
50,1.0423728813559325,0.0,-12,-3,-3,1238.9830322265625
51,1.093220338983051,0.0,-12,-3,-3,1238.9830322265625
52,1.1440677966101696,0.0,-12,-3,-3,1238.9830322265625
53,1.1949152542372885,0.0,-12,-3,-3,1238.9830322265625
54,1.245762711864407,0.0,-12,-3,-3,1238.9830322265625
55,1.2966101694915255,0.0,-12,-3,-3,1238.9830322265625
56,1.3474576271186445,0.0,-12,-3,-3,1238.9830322265625
57,1.398305084745763,0.0,-12,-3,-3,1238.9830322265625
58,1.4491525423728815,0.0,-12,-3,-3,1238.9830322265625
59,1.5,0.0,-12,-3,-3,1238.9830322265625
0,-1.5,5.460040028992807e-07,-12,-2,-4,1238.9830322265625
1,-1.4491525423728813,8.43939596961718e-06,-12,-2,-4,1238.9830322265625
2,-1.3983050847457628,2.2242213617573725e-06,-12,-2,-4,1238.9830322265625
3,-1.347457627118644,2.722686986089684e-06,-12,-2,-4,1238.9830322265625
4,-1.2966101694915255,1.4260352827477618e-06,-12,-2,-4,1238.9830322265625
5,-1.2457627118644068,5.538561708817724e-06,-12,-2,-4,1238.9830322265625
6,-1.194915254237288,7.696320949435176e-07,-12,-2,-4,1238.9830322265625
7,-1.1440677966101696,3.88357148040086e-06,-12,-2,-4,1238.9830322265625
8,-1.0932203389830508,5.3371009016700555e-06,-12,-2,-4,1238.9830322265625
9,-1.042372881355932,3.23182257488952e-06,-12,-2,-4,1238.9830322265625
10,-0.9915254237288136,1.3867355846741702e-05,-12,-2,-4,1238.9830322265625
11,-0.9406779661016949,6.267942808335647e-06,-12,-2,-4,1238.9830322265625
12,-0.8898305084745762,1.688695738266688e-05,-12,-2,-4,1238.9830322265625
13,-0.8389830508474576,6.795860099373385e-05,-12,-2,-4,1238.9830322265625
14,-0.7881355932203389,0.00019757378322537988,-12,-2,-4,1238.9830322265625
15,-0.7372881355932203,0.0005709473043680191,-12,-2,-4,1238.9830322265625
16,-0.6864406779661016,0.0009204794769175351,-12,-2,-4,1238.9830322265625
17,-0.635593220338983,0.00010625484719639644,-12,-2,-4,1238.9830322265625
18,-0.5847457627118644,0.00021894508972764015,-12,-2,-4,1238.9830322265625
19,-0.5338983050847457,6.382264928106451e-06,-12,-2,-4,1238.9830322265625
20,-0.48305084745762716,2.6123310817638412e-05,-12,-2,-4,1238.9830322265625
21,-0.43220338983050843,7.89560544944834e-06,-12,-2,-4,1238.9830322265625
22,-0.3813559322033897,4.626253485184861e-06,-12,-2,-4,1238.9830322265625
23,-0.3305084745762712,2.5619247026043013e-05,-12,-2,-4,1238.9830322265625
24,-0.27966101694915246,1.4901163922331762e-05,-12,-2,-4,1238.9830322265625
25,-0.22881355932203373,1.7292770735366503e-06,-12,-2,-4,1238.9830322265625
26,-0.17796610169491522,5.411053734860616e-06,-12,-2,-4,1238.9830322265625
27,-0.1271186440677965,1.381882270834467e-07,-12,-2,-4,1238.9830322265625
28,-0.07627118644067776,1.7949990933630033e-06,-12,-2,-4,1238.9830322265625
29,-0.025423728813559254,1.2896283806185238e-05,-12,-2,-4,1238.9830322265625
30,0.025423728813559476,5.769668405264383e-07,-12,-2,-4,1238.9830322265625
31,0.07627118644067798,8.229962986661121e-07,-12,-2,-4,1238.9830322265625
32,0.12711864406779672,4.177645394065621e-07,-12,-2,-4,1238.9830322265625
33,0.17796610169491545,5.7807522324537786e-08,-12,-2,-4,1238.9830322265625
34,0.22881355932203395,0.0,-12,-2,-4,1238.9830322265625
35,0.2796610169491527,0.0,-12,-2,-4,1238.9830322265625
36,0.3305084745762712,0.0,-12,-2,-4,1238.9830322265625
37,0.3813559322033899,0.0,-12,-2,-4,1238.9830322265625
38,0.43220338983050866,0.0,-12,-2,-4,1238.9830322265625
39,0.48305084745762716,0.0,-12,-2,-4,1238.9830322265625
40,0.5338983050847457,0.0,-12,-2,-4,1238.9830322265625
41,0.5847457627118646,0.0,-12,-2,-4,1238.9830322265625
42,0.6355932203389831,0.0,-12,-2,-4,1238.9830322265625
43,0.6864406779661016,0.0,-12,-2,-4,1238.9830322265625
44,0.7372881355932206,0.0,-12,-2,-4,1238.9830322265625
45,0.7881355932203391,0.0,-12,-2,-4,1238.9830322265625
46,0.8389830508474576,0.0,-12,-2,-4,1238.9830322265625
47,0.8898305084745766,0.0,-12,-2,-4,1238.9830322265625
48,0.9406779661016951,0.0,-12,-2,-4,1238.9830322265625
49,0.9915254237288136,0.0,-12,-2,-4,1238.9830322265625
50,1.0423728813559325,0.0,-12,-2,-4,1238.9830322265625
51,1.093220338983051,0.0,-12,-2,-4,1238.9830322265625
52,1.1440677966101696,0.0,-12,-2,-4,1238.9830322265625
53,1.1949152542372885,0.0,-12,-2,-4,1238.9830322265625
54,1.245762711864407,0.0,-12,-2,-4,1238.9830322265625
55,1.2966101694915255,0.0,-12,-2,-4,1238.9830322265625
56,1.3474576271186445,0.0,-12,-2,-4,1238.9830322265625
57,1.398305084745763,0.0,-12,-2,-4,1238.9830322265625
58,1.4491525423728815,0.0,-12,-2,-4,1238.9830322265625
59,1.5,0.0,-12,-2,-4,1238.9830322265625
0,-1.5,0.0,-12,1,-8,1238.9830322265625
1,-1.4491525423728813,0.0,-12,1,-8,1238.9830322265625
2,-1.3983050847457628,0.0,-12,1,-8,1238.9830322265625
3,-1.347457627118644,0.0,-12,1,-8,1238.9830322265625
4,-1.2966101694915255,0.0,-12,1,-8,1238.9830322265625
5,-1.2457627118644068,0.0,-12,1,-8,1238.9830322265625
6,-1.194915254237288,0.0,-12,1,-8,1238.9830322265625
7,-1.1440677966101696,0.0,-12,1,-8,1238.9830322265625
8,-1.0932203389830508,0.0,-12,1,-8,1238.9830322265625
9,-1.042372881355932,0.0,-12,1,-8,1238.9830322265625
10,-0.9915254237288136,0.0,-12,1,-8,1238.9830322265625
11,-0.9406779661016949,0.0,-12,1,-8,1238.9830322265625
12,-0.8898305084745762,0.0,-12,1,-8,1238.9830322265625
13,-0.8389830508474576,0.0,-12,1,-8,1238.9830322265625
14,-0.7881355932203389,0.0,-12,1,-8,1238.9830322265625
15,-0.7372881355932203,0.0,-12,1,-8,1238.9830322265625
16,-0.6864406779661016,0.0,-12,1,-8,1238.9830322265625
17,-0.635593220338983,0.0,-12,1,-8,1238.9830322265625
18,-0.5847457627118644,0.0,-12,1,-8,1238.9830322265625
19,-0.5338983050847457,0.0,-12,1,-8,1238.9830322265625
20,-0.48305084745762716,0.0,-12,1,-8,1238.9830322265625
21,-0.43220338983050843,0.0,-12,1,-8,1238.9830322265625
22,-0.3813559322033897,0.0,-12,1,-8,1238.9830322265625
23,-0.3305084745762712,0.0,-12,1,-8,1238.9830322265625
24,-0.27966101694915246,0.0,-12,1,-8,1238.9830322265625
25,-0.22881355932203373,0.0,-12,1,-8,1238.9830322265625
26,-0.17796610169491522,0.0,-12,1,-8,1238.9830322265625
27,-0.1271186440677965,0.0,-12,1,-8,1238.9830322265625
28,-0.07627118644067776,0.0,-12,1,-8,1238.9830322265625
29,-0.025423728813559254,3.028973878826946e-06,-12,1,-8,1238.9830322265625
30,0.025423728813559476,6.33433444363618e-07,-12,1,-8,1238.9830322265625
31,0.07627118644067798,1.580497723807639e-06,-12,1,-8,1238.9830322265625
32,0.12711864406779672,2.5958934202208184e-07,-12,1,-8,1238.9830322265625
33,0.17796610169491545,3.001789991685655e-06,-12,1,-8,1238.9830322265625
34,0.22881355932203395,3.895649115293054e-06,-12,1,-8,1238.9830322265625
35,0.2796610169491527,3.2271236705128103e-07,-12,1,-8,1238.9830322265625
36,0.3305084745762712,3.095652445495034e-08,-12,1,-8,1238.9830322265625
37,0.3813559322033899,3.0816931939625647e-07,-12,1,-8,1238.9830322265625
38,0.43220338983050866,1.5303135114663746e-06,-12,1,-8,1238.9830322265625
39,0.48305084745762716,9.11695465788398e-08,-12,1,-8,1238.9830322265625
40,0.5338983050847457,1.2669210036619916e-06,-12,1,-8,1238.9830322265625
41,0.5847457627118646,3.939758607884869e-05,-12,1,-8,1238.9830322265625
42,0.6355932203389831,1.99800433620112e-05,-12,1,-8,1238.9830322265625
43,0.6864406779661016,0.000540557608474046,-12,1,-8,1238.9830322265625
44,0.7372881355932206,0.00017102356650866568,-12,1,-8,1238.9830322265625
45,0.7881355932203391,9.630031854612753e-06,-12,1,-8,1238.9830322265625
46,0.8389830508474576,9.57673546508886e-06,-12,1,-8,1238.9830322265625
47,0.8898305084745766,1.5434594047292194e-07,-12,1,-8,1238.9830322265625
48,0.9406779661016951,5.608935225609457e-06,-12,1,-8,1238.9830322265625
49,0.9915254237288136,1.5761327176733175e-06,-12,1,-8,1238.9830322265625
50,1.0423728813559325,1.1107479167549172e-06,-12,1,-8,1238.9830322265625
51,1.093220338983051,4.0751447727416235e-07,-12,1,-8,1238.9830322265625
52,1.1440677966101696,3.7475706449185964e-06,-12,1,-8,1238.9830322265625
53,1.1949152542372885,2.8273092311792425e-07,-12,1,-8,1238.9830322265625
54,1.245762711864407,1.7328017065665335e-07,-12,1,-8,1238.9830322265625
55,1.2966101694915255,4.044381114454154e-07,-12,1,-8,1238.9830322265625
56,1.3474576271186445,6.342023795014029e-08,-12,1,-8,1238.9830322265625
57,1.398305084745763,2.1572557784566015e-07,-12,1,-8,1238.9830322265625
58,1.4491525423728815,0.0,-12,1,-8,1238.9830322265625
59,1.5,0.0,-12,1,-8,1238.9830322265625
0,-1.5,0.0,-12,2,-9,1238.9830322265625
1,-1.4491525423728813,0.0,-12,2,-9,1238.9830322265625
2,-1.3983050847457628,0.0,-12,2,-9,1238.9830322265625
3,-1.347457627118644,0.0,-12,2,-9,1238.9830322265625
4,-1.2966101694915255,0.0,-12,2,-9,1238.9830322265625
5,-1.2457627118644068,0.0,-12,2,-9,1238.9830322265625
6,-1.194915254237288,0.0,-12,2,-9,1238.9830322265625
7,-1.1440677966101696,0.0,-12,2,-9,1238.9830322265625
8,-1.0932203389830508,0.0,-12,2,-9,1238.9830322265625
9,-1.042372881355932,0.0,-12,2,-9,1238.9830322265625
10,-0.9915254237288136,0.0,-12,2,-9,1238.9830322265625
11,-0.9406779661016949,0.0,-12,2,-9,1238.9830322265625
12,-0.8898305084745762,0.0,-12,2,-9,1238.9830322265625
13,-0.8389830508474576,0.0,-12,2,-9,1238.9830322265625
14,-0.7881355932203389,0.0,-12,2,-9,1238.9830322265625
15,-0.7372881355932203,0.0,-12,2,-9,1238.9830322265625
16,-0.6864406779661016,0.0,-12,2,-9,1238.9830322265625
17,-0.635593220338983,0.0,-12,2,-9,1238.9830322265625
18,-0.5847457627118644,0.0,-12,2,-9,1238.9830322265625
19,-0.5338983050847457,0.0,-12,2,-9,1238.9830322265625
20,-0.48305084745762716,0.0,-12,2,-9,1238.9830322265625
21,-0.43220338983050843,0.0,-12,2,-9,1238.9830322265625
22,-0.3813559322033897,0.0,-12,2,-9,1238.9830322265625
23,-0.3305084745762712,6.609593583561946e-07,-12,2,-9,1238.9830322265625
24,-0.27966101694915246,8.017055392883776e-07,-12,2,-9,1238.9830322265625
25,-0.22881355932203373,3.678407267670991e-07,-12,2,-9,1238.9830322265625
26,-0.17796610169491522,4.4885410943606985e-07,-12,2,-9,1238.9830322265625
27,-0.1271186440677965,1.4270669908000855e-06,-12,2,-9,1238.9830322265625
28,-0.07627118644067776,8.72177736255253e-07,-12,2,-9,1238.9830322265625
29,-0.025423728813559254,4.5018396122031845e-07,-12,2,-9,1238.9830322265625
30,0.025423728813559476,6.493963269349479e-07,-12,2,-9,1238.9830322265625
31,0.07627118644067798,1.994166495933314e-06,-12,2,-9,1238.9830322265625
32,0.12711864406779672,1.695681748969946e-05,-12,2,-9,1238.9830322265625
33,0.17796610169491545,1.2081964996468741e-05,-12,2,-9,1238.9830322265625
34,0.22881355932203395,1.0743464144979953e-06,-12,2,-9,1238.9830322265625
35,0.2796610169491527,0.00012104675988666713,-12,2,-9,1238.9830322265625
36,0.3305084745762712,0.00012666854308918118,-12,2,-9,1238.9830322265625
37,0.3813559322033899,0.00017066665168385953,-12,2,-9,1238.9830322265625
38,0.43220338983050866,1.8135955315301544e-06,-12,2,-9,1238.9830322265625
39,0.48305084745762716,1.0948495400953107e-05,-12,2,-9,1238.9830322265625
40,0.5338983050847457,2.442186087137088e-06,-12,2,-9,1238.9830322265625
41,0.5847457627118646,1.5489075622099335e-06,-12,2,-9,1238.9830322265625
42,0.6355932203389831,1.3443925126921386e-05,-12,2,-9,1238.9830322265625
43,0.6864406779661016,3.503178277242114e-06,-12,2,-9,1238.9830322265625
44,0.7372881355932206,9.285895998800697e-07,-12,2,-9,1238.9830322265625
45,0.7881355932203391,2.848735221050447e-07,-12,2,-9,1238.9830322265625
46,0.8389830508474576,9.797855682336376e-07,-12,2,-9,1238.9830322265625
47,0.8898305084745766,5.531161946237262e-07,-12,2,-9,1238.9830322265625
48,0.9406779661016951,1.1956038292737503e-07,-12,2,-9,1238.9830322265625
49,0.9915254237288136,6.498451057268539e-07,-12,2,-9,1238.9830322265625
50,1.0423728813559325,1.0317864251874198e-07,-12,2,-9,1238.9830322265625
51,1.093220338983051,0.0,-12,2,-9,1238.9830322265625
52,1.1440677966101696,0.0,-12,2,-9,1238.9830322265625
53,1.1949152542372885,0.0,-12,2,-9,1238.9830322265625
54,1.245762711864407,0.0,-12,2,-9,1238.9830322265625
55,1.2966101694915255,0.0,-12,2,-9,1238.9830322265625
56,1.3474576271186445,0.0,-12,2,-9,1238.9830322265625
57,1.398305084745763,0.0,-12,2,-9,1238.9830322265625
58,1.4491525423728815,0.0,-12,2,-9,1238.9830322265625
59,1.5,0.0,-12,2,-9,1238.9830322265625
0,-1.5,0.0,-12,3,-10,1238.9830322265625
1,-1.4491525423728813,0.0,-12,3,-10,1238.9830322265625
2,-1.3983050847457628,0.0,-12,3,-10,1238.9830322265625
3,-1.347457627118644,0.0,-12,3,-10,1238.9830322265625
4,-1.2966101694915255,0.0,-12,3,-10,1238.9830322265625
5,-1.2457627118644068,0.0,-12,3,-10,1238.9830322265625
6,-1.194915254237288,0.0,-12,3,-10,1238.9830322265625
7,-1.1440677966101696,0.0,-12,3,-10,1238.9830322265625
8,-1.0932203389830508,0.0,-12,3,-10,1238.9830322265625
9,-1.042372881355932,0.0,-12,3,-10,1238.9830322265625
10,-0.9915254237288136,0.0,-12,3,-10,1238.9830322265625
11,-0.9406779661016949,0.0,-12,3,-10,1238.9830322265625
12,-0.8898305084745762,0.0,-12,3,-10,1238.9830322265625
13,-0.8389830508474576,0.0,-12,3,-10,1238.9830322265625
14,-0.7881355932203389,0.0,-12,3,-10,1238.9830322265625
15,-0.7372881355932203,0.0,-12,3,-10,1238.9830322265625
16,-0.6864406779661016,0.0,-12,3,-10,1238.9830322265625
17,-0.635593220338983,0.0,-12,3,-10,1238.9830322265625
18,-0.5847457627118644,1.454946186640882e-06,-12,3,-10,1238.9830322265625
19,-0.5338983050847457,1.8864419359942985e-07,-12,3,-10,1238.9830322265625
20,-0.48305084745762716,7.360493441410654e-07,-12,3,-10,1238.9830322265625
21,-0.43220338983050843,1.9601693566073664e-06,-12,3,-10,1238.9830322265625
22,-0.3813559322033897,1.1293292345726513e-06,-12,3,-10,1238.9830322265625
23,-0.3305084745762712,2.8266338176763384e-06,-12,3,-10,1238.9830322265625
24,-0.27966101694915246,3.6293038192525273e-06,-12,3,-10,1238.9830322265625
25,-0.22881355932203373,3.870553655360709e-07,-12,3,-10,1238.9830322265625
26,-0.17796610169491522,1.0100246754518594e-06,-12,3,-10,1238.9830322265625
27,-0.1271186440677965,2.04324487640406e-06,-12,3,-10,1238.9830322265625
28,-0.07627118644067776,2.207586840086151e-05,-12,3,-10,1238.9830322265625
29,-0.025423728813559254,2.8103238491894444e-06,-12,3,-10,1238.9830322265625
30,0.025423728813559476,9.155798034043983e-05,-12,3,-10,1238.9830322265625
31,0.07627118644067798,0.00022202411491889507,-12,3,-10,1238.9830322265625
32,0.12711864406779672,0.00010242091957479715,-12,3,-10,1238.9830322265625
33,0.17796610169491545,2.8228594601387158e-05,-12,3,-10,1238.9830322265625
34,0.22881355932203395,3.973949060309678e-05,-12,3,-10,1238.9830322265625
35,0.2796610169491527,4.6507963702424604e-07,-12,3,-10,1238.9830322265625
36,0.3305084745762712,4.119566710869549e-06,-12,3,-10,1238.9830322265625
37,0.3813559322033899,5.156516635906883e-07,-12,3,-10,1238.9830322265625
38,0.43220338983050866,1.933101202666876e-06,-12,3,-10,1238.9830322265625
39,0.48305084745762716,1.869183989811063e-07,-12,3,-10,1238.9830322265625
40,0.5338983050847457,2.8111034566791204e-07,-12,3,-10,1238.9830322265625
41,0.5847457627118646,4.383957161735452e-07,-12,3,-10,1238.9830322265625
42,0.6355932203389831,4.6606277237515314e-07,-12,3,-10,1238.9830322265625
43,0.6864406779661016,3.3077810712711653e-06,-12,3,-10,1238.9830322265625
44,0.7372881355932206,0.0,-12,3,-10,1238.9830322265625
45,0.7881355932203391,0.0,-12,3,-10,1238.9830322265625
46,0.8389830508474576,0.0,-12,3,-10,1238.9830322265625
47,0.8898305084745766,0.0,-12,3,-10,1238.9830322265625
48,0.9406779661016951,0.0,-12,3,-10,1238.9830322265625
49,0.9915254237288136,0.0,-12,3,-10,1238.9830322265625
50,1.0423728813559325,0.0,-12,3,-10,1238.9830322265625
51,1.093220338983051,0.0,-12,3,-10,1238.9830322265625
52,1.1440677966101696,0.0,-12,3,-10,1238.9830322265625
53,1.1949152542372885,0.0,-12,3,-10,1238.9830322265625
54,1.245762711864407,0.0,-12,3,-10,1238.9830322265625
55,1.2966101694915255,0.0,-12,3,-10,1238.9830322265625
56,1.3474576271186445,0.0,-12,3,-10,1238.9830322265625
57,1.398305084745763,0.0,-12,3,-10,1238.9830322265625
58,1.4491525423728815,0.0,-12,3,-10,1238.9830322265625
59,1.5,0.0,-12,3,-10,1238.9830322265625
0,-1.5,0.0,-12,4,-11,1238.9830322265625
1,-1.4491525423728813,0.0,-12,4,-11,1238.9830322265625
2,-1.3983050847457628,0.0,-12,4,-11,1238.9830322265625
3,-1.347457627118644,0.0,-12,4,-11,1238.9830322265625
4,-1.2966101694915255,0.0,-12,4,-11,1238.9830322265625
5,-1.2457627118644068,0.0,-12,4,-11,1238.9830322265625
6,-1.194915254237288,0.0,-12,4,-11,1238.9830322265625
7,-1.1440677966101696,0.0,-12,4,-11,1238.9830322265625
8,-1.0932203389830508,0.0,-12,4,-11,1238.9830322265625
9,-1.042372881355932,0.0,-12,4,-11,1238.9830322265625
10,-0.9915254237288136,0.0,-12,4,-11,1238.9830322265625
11,-0.9406779661016949,0.0,-12,4,-11,1238.9830322265625
12,-0.8898305084745762,0.0,-12,4,-11,1238.9830322265625
13,-0.8389830508474576,0.0,-12,4,-11,1238.9830322265625
14,-0.7881355932203389,5.529318158892238e-08,-12,4,-11,1238.9830322265625
15,-0.7372881355932203,2.8118026307311084e-07,-12,4,-11,1238.9830322265625
16,-0.6864406779661016,1.2074215405277755e-08,-12,4,-11,1238.9830322265625
17,-0.635593220338983,2.0929543609327084e-07,-12,4,-11,1238.9830322265625
18,-0.5847457627118644,3.2864286936273857e-07,-12,4,-11,1238.9830322265625
19,-0.5338983050847457,8.346960953531379e-07,-12,4,-11,1238.9830322265625
20,-0.48305084745762716,1.2908978987979935e-06,-12,4,-11,1238.9830322265625
21,-0.43220338983050843,2.6172183424932882e-06,-12,4,-11,1238.9830322265625
22,-0.3813559322033897,3.115061986136425e-07,-12,4,-11,1238.9830322265625
23,-0.3305084745762712,5.505725766852265e-06,-12,4,-11,1238.9830322265625
24,-0.27966101694915246,9.430612408323213e-06,-12,4,-11,1238.9830322265625
25,-0.22881355932203373,3.635890664099861e-07,-12,4,-11,1238.9830322265625
26,-0.17796610169491522,5.1884799177059904e-05,-12,4,-11,1238.9830322265625
27,-0.1271186440677965,1.3857867998012807e-05,-12,4,-11,1238.9830322265625
28,-0.07627118644067776,5.70754355067038e-06,-12,4,-11,1238.9830322265625
29,-0.025423728813559254,3.3911323953361716e-06,-12,4,-11,1238.9830322265625
30,0.025423728813559476,5.893400611967081e-06,-12,4,-11,1238.9830322265625
31,0.07627118644067798,3.483399041215307e-06,-12,4,-11,1238.9830322265625
32,0.12711864406779672,1.0673766155377962e-06,-12,4,-11,1238.9830322265625
33,0.17796610169491545,1.4753369441677933e-06,-12,4,-11,1238.9830322265625
34,0.22881355932203395,4.1667021832836326e-07,-12,4,-11,1238.9830322265625
35,0.2796610169491527,6.039315394446021e-07,-12,4,-11,1238.9830322265625
36,0.3305084745762712,1.2328673903994058e-07,-12,4,-11,1238.9830322265625
37,0.3813559322033899,2.8229974802229663e-08,-12,4,-11,1238.9830322265625
38,0.43220338983050866,6.846121891612711e-07,-12,4,-11,1238.9830322265625
39,0.48305084745762716,0.0,-12,4,-11,1238.9830322265625
40,0.5338983050847457,0.0,-12,4,-11,1238.9830322265625
41,0.5847457627118646,0.0,-12,4,-11,1238.9830322265625
42,0.6355932203389831,0.0,-12,4,-11,1238.9830322265625
43,0.6864406779661016,0.0,-12,4,-11,1238.9830322265625
44,0.7372881355932206,0.0,-12,4,-11,1238.9830322265625
45,0.7881355932203391,0.0,-12,4,-11,1238.9830322265625
46,0.8389830508474576,0.0,-12,4,-11,1238.9830322265625
47,0.8898305084745766,0.0,-12,4,-11,1238.9830322265625
48,0.9406779661016951,0.0,-12,4,-11,1238.9830322265625
49,0.9915254237288136,0.0,-12,4,-11,1238.9830322265625
50,1.0423728813559325,0.0,-12,4,-11,1238.9830322265625
51,1.093220338983051,0.0,-12,4,-11,1238.9830322265625
