Intensity,HKL,G-vector Length
0.0014807258,-10 1 -7,1.3731990038059219
0.010304412,-10 2 -8,1.4272706091179455
0.0052382825,-10 3 -9,1.493860051208068
0.012425054,-10 4 -10,1.5713767488683166
0.004258341,-10 5 -11,1.6582890262308545
0.011097383,-10 6 -12,1.7532001242004627
0.00043161015,-10 7 -13,1.8548825919234042
0.0014053403,-10 8 -14,1.9622840664617296
0.00043815424,-10 9 -16,2.1278685700354187
0.00024681684,-10 10 -17,2.2446471024129395
0.030967208,-9 -10 7,1.7362146766572666
0.056727324,-9 -6 2,1.3315207960432733
0.057425383,-9 -5 1,1.2624614123158242
0.007117927,-9 -1 -4,1.165667596958316
0.015798384,-9 0 -5,1.1872491268819028
0.124332026,-9 1 -6,1.22614461027655
0.015428527,-9 2 -7,1.2807776132817719
0.004395313,-9 5 -11,1.5689794194081137
0.0019177278,-9 6 -12,1.668977198749919
0.0009248995,-9 7 -13,1.775489773193064
0.0016777688,-9 8 -14,1.8874145153686603
0.00085374806,-9 9 -15,2.0038447405626516
0.0002957058,-9 10 -16,2.124039667492585
0.00027524147,-9 11 -17,2.247395347336233
0.020937342,-8 -3 -1,1.0520995253666392
0.26235533,-8 -2 -2,1.0281277202006096
0.004193675,-8 2 -7,1.1757992433648556
0.015288163,-8 3 -8,1.2500221653467092
0.011179413,-8 4 -9,1.3362999440110408
0.071924075,-8 5 -10,1.432456016851782
0.0038944695,-8 6 -11,1.5366370792776547
0.0021113488,-8 7 -12,1.647321267983928
0.00048705467,-8 8 -13,1.763284372935494
0.00028460505,-8 9 -15,1.9384295081634004
0.004071586,-8 10 -16,2.0624403054057288
0.00023687762,-8 11 -17,2.1892696594870804
0.017013846,-7 -13 12,2.0502901936646483
0.60859835,-7 -5 2,1.063048869096794
0.014513581,-7 0 -4,0.9268420701918012
0.01989559,-7 1 -5,0.9687318676099507
0.036878914,-7 2 -6,1.0300180643628676
0.0035802913,-7 6 -11,1.4607215235129634
0.027513826,-7 7 -12,1.5767439570955428
0.0019410432,-7 8 -13,1.697535335881323
0.007097375,-7 9 -14,1.8221474968397173
0.00021148911,-7 10 -15,1.9498480344011186
0.0011907844,-7 11 -16,2.080068217059645
0.0017783415,-7 12 -17,2.2123631689509304
0.0034512843,-6 -14 14,2.1838092613727476
0.011941846,-6 -11 10,1.732405730932763
0.40077698,-6 -3 0,0.8215396019700884
0.027189624,-6 -2 -1,0.7814061732483397
0.060410697,-6 3 -7,1.0145521503096147
0.06047758,-6 4 -8,1.1126514658332791
0.008452024,-6 5 -9,1.2205576907664601
0.19837295,-6 6 -10,1.3358964937084346
0.0027555812,-6 7 -11,1.4569036964264146
0.0010738261,-6 11 -16,2.0321120106274364
0.00051539444,-6 12 -17,2.16733627245226
0.0015551813,-5 -13 13,2.0050994806149527
0.15298529,-5 -9 8,1.4147342287899536
0.03813662,-5 0 -3,0.6665846138714064
0.073626444,-5 1 -4,0.7136353045589727
0.05053702,-5 2 -5,0.7856883744341583
0.0011863246,-5 7 -11,1.3984642177540867
0.012006773,-5 8 -12,1.5286405630115278
0.0020491339,-5 9 -13,1.6615872973680856
0.0065459153,-5 10 -14,1.7966895380145351
0.00040277207,-5 11 -15,1.9334954922605627
0.0008492666,-5 12 -16,2.071667665075186
0.0050530974,-5 13 -17,2.2109499279245015
0.00043801754,-4 -14 15,2.1622593035872666
0.018601436,-4 -11 11,1.6881094429332981
1.3344175,-4 -2 0,0.5476930679800589
0.019905902,-4 4 -7,0.9089071014438513
0.06132984,-4 5 -8,1.0312201527028644
0.0412374,-4 6 -9,1.1592275276972597
0.032390554,-4 7 -10,1.2912368070756077
0.001214299,-4 8 -11,1.4261371239357195
0.0042396924,-4 12 -16,2.0384509516952307
0.00023156889,-4 13 -17,2.1798567022124504
0.00096239557,-3 -12 13,1.8492924430325284
0.063123025,-3 -8 8,1.2310304195790551
0.1404475,-3 1 -3,0.46468522149943287
0.43060377,-3 2 -4,0.5563257329166396
0.030558739,-3 8 -11,1.3884094553768243
0.03555145,-3 9 -12,1.528838213771423
0.0016866564,-3 10 -13,1.6703599388577741
0.0022650247,-3 11 -14,1.8127186599522898
0.00080789474,-3 12 -15,1.9557316094706427
0.0027016872,-3 13 -16,2.0992650832544144
0.00022633046,-3 14 -17,2.243219165530827
0.0026425393,-2 -14 16,2.1719877514431523
0.0015423176,-2 -13 15,2.026542990918768
0.0069874367,-2 -10 11,1.5385393615292098
0.17816122,-2 -6 6,0.9145020839995087
3.8241754,-2 -1 0,0.27384653399002945
0.077919945,-2 5 -7,0.8791427761000876
0.06778529,-2 6 -8,1.0192254758476154
0.020077126,-2 7 -9,1.1609649838861436
0.073513865,-2 8 -10,1.3038210729804285
0.00095210574,-2 14 -17,2.2262497197822455
0.00036714488,-1 -14 17,2.2160088794666137
0.0014075267,-1 -12 14,1.8691703673431068
0.005426243,-1 -11 13,1.7231729457337668
0.04213105,-1 -8 9,1.2316768152815747
0.1857766,-1 -7 8,1.0859938757215761
0.92537695,-1 -3 3,0.45725104199975436
0.9910164,-1 3 -4,0.5096127379238077
0.0033660273,-1 10 -12,1.5773187519484113
0.0029279892,-1 11 -13,1.723170378187723
0.0008626889,-1 12 -14,1.8691678449578228
0.0009224401,-1 13 -15,2.0152794561375478
0.00092047604,-1 14 -16,2.1614820640895807
0.00060829154,0 -13 16,2.0664946584266093
0.0050130603,0 -12 15,1.920513353374818
0.020122377,0 -10 12,1.5725038998673462
0.025137536,0 -9 11,1.4263509704787078
0.09465835,0 -5 6,0.7862519499336731
0.29487535,0 6 -7,0.9325533608537255
0.0142831765,0 7 -8,1.0789856283796284
0.018531065,0 8 -9,1.225501846185925
0.038204767,0 9 -10,1.372075120795347
0.00046514967,1 -14 18,2.272405639428395
0.0017445189,1 -13 17,2.1270267947821697
0.0017780502,1 -11 14,1.7789318441130528
0.008735583,1 -10 13,1.6336313263148032
0.008179103,1 -7 9,1.1411979513968113
0.09543294,1 -6 8,0.9966510676446699
0.7257838,1 -2 3,0.37082814222570365
1.2938712,1 4 -4,0.5999131708504719
0.0069419416,1 12 -13,1.8161811108870713
0.015468937,1 13 -14,1.962552361967961
0.0016628113,1 14 -15,2.1089808659004414
0.0019475953,1 15 -16,2.2554554718166027
0.00032283517,2 -13 17,2.137696644322228
0.0024987247,2 -12 16,1.9933021352893399
0.002397179,2 -11 15,1.8492837627840393
0.0025104564,2 -9 12,1.5038285879391933
0.011803288,2 -8 11,1.3608213194071805
0.058350533,2 -5 7,0.8791427761000876
0.053035565,2 -4 6,0.7416562844514073
3.2192829,2 1 0,0.27384653399002945
0.34101292,2 8 -8,1.1998263417009438
0.02869591,2 9 -9,1.3438205626337067
0.042269215,2 10 -10,1.4883597455655677
0.0072080516,2 11 -11,1.6332992172985197
0.0022788602,3 -13 18,2.213308203740893
0.00219359,3 -12 17,2.0706941990367502
0.0012223707,3 -11 15,1.8696778069141298
0.0036544583,3 -10 14,1.7278260902654736
0.0021309764,3 -9 13,1.586871597855996
0.020134551,3 -7 10,1.2494422439700332
0.017796617,3 -6 9,1.112484426677111
0.14292641,3 -5 8,0.9783802182824708
0.08366603,3 -1 3,0.46468522149943287
0.002295962,3 14 -14,2.0879221639382246
0.0032560262,3 15 -15,2.2325396183483517
0.00046713484,4 -13 19,2.2961975965060852
0.00015163177,4 -12 17,2.096177081065476
0.0007860498,4 -11 16,1.9560394883920618
0.0022785892,4 -10 15,1.8169516169835414
0.003923435,4 -8 12,1.4833125689028146
0.0056712804,4 -7 11,1.3487683581984535
0.044025484,4 -4 7,0.9089071014438513
0.031773362,4 -3 6,0.7949212590657863
1.62655,4 2 0,0.5476930679800589
0.23024648,4 10 -9,1.50327525173068
0.004184763,4 11 -10,1.6425051524093133
0.027337868,4 12 -11,1.7829471226767974
0.005221629,4 13 -12,1.9243358028621012
0.0015405507,4 14 -13,2.066476879966846
0.00050730794,5 -12 18,2.1871494845447135
0.0026263762,5 -11 17,2.049704806669558
0.0010028946,5 -10 15,1.8541407111285182
0.006342259,5 -9 14,1.7193461951455218
0.0057201367,5 -8 13,1.5866806465712395
0.0187502,5 -6 10,1.271909170946583
0.027034694,5 -5 9,1.1501714147389623
0.020691792,5 -4 8,1.0349522698039533
0.031069841,5 0 3,0.6665846138714064
0.77619696,5 1 2,0.6499887078498616
0.0011688682,6 -12 19,2.2843141894576577
0.0007070166,6 -11 17,2.090012826654073
0.001245132,6 -10 16,1.9567604365649416
0.0010778838,6 -9 15,1.8255847747990839
0.011887908,6 -7 12,1.5129163164509962
0.0028584138,6 -6 11,1.391582319935946
0.0037659192,6 -5 10,1.2756086778781712
0.083784044,6 -3 7,1.0145521503096147
0.065938525,6 -2 6,0.9293704429988657
0.1845849,6 -1 5,0.8609490973844385
0.0831767,6 4 -1,0.8845052860016468
0.011649671,6 13 -11,1.9596220042782968
0.0070596836,6 14 -12,2.09592745702935
0.0009123359,6 15 -13,2.2335612783070165
0.0027579535,7 -11 18,2.1951073730226454
0.0014724617,7 -10 17,2.0651365503038384
0.00058086985,7 -9 15,1.8788199221899393
0.0010858614,7 -8 14,1.754110466212832
0.0023992504,7 -7 13,1.6330748080483377
0.007167945,7 -6 12,1.5165927940722777
0.030320212,7 -5 10,1.3506975255829419
0.001826193,7 -4 9,1.2482591138553152
0.013299045,7 -3 8,1.1554256351557026
0.019027563,7 1 3,0.9070400146503524
0.07870397,7 2 2,0.9107675480722432
0.0003409533,8 -10 17,2.119512378904549
0.0011036159,8 -9 16,1.9954238097254597
0.00088266074,8 -8 15,1.874617350248856
0.0052720336,8 -7 14,1.7577698406315718
0.010560059,8 -6 12,1.5898425181315725
0.0014274479,8 -5 11,1.4845236510732904
0.027595405,8 -4 10,1.3867632393736617
0.045323465,8 -1 6,1.116038924447434
0.030422535,8 0 5,1.0731600413784192
0.030845055,8 1 4,1.0492343119084515
0.09178662,8 5 -1,1.1558195083038247
0.198907,8 6 -2,1.230876621779323
0.0002745975,9 -10 18,2.2368177705859855
0.00031582155,9 -9 17,2.116192807065105
0.0003077899,9 -8 15,1.9421829655643041
0.0026355702,9 -8 16,1.9990699907417064
0.000584339,9 -7 14,1.8296555864288004
0.0012072255,9 -6 13,1.7222935381395381
0.0028566536,9 -5 12,1.62112339796495
0.0025089425,9 -3 9,1.3940556644982984
0.008582425,9 -2 8,1.3224501670513968
0.0023871888,9 -1 7,1.263902000272913
0.02293524,9 2 3,1.1623648210697175
0.07815323,9 3 2,1.1774946204834331
0.031667355,9 4 1,1.2103659606166801
0.00014246325,10 -9 17,2.183230560760223
0.00028032594,10 -9 18,2.2404534694526177
0.0017643248,10 -8 16,2.0699045396079065
0.00019467997,10 -7 15,1.9610212895546457
0.00846773,10 -6 14,1.8573623142588094
0.000909697,10 -5 12,1.7077079764090033
0.008398086,10 -4 11,1.618982222382426
0.0024046085,10 -3 10,1.5391656549685846
0.0008929838,10 -2 9,1.469710503406889
0.061812636,10 0 6,1.3331692277428129
0.0069503146,10 1 5,1.308470652667566
0.012226777,10 2 4,1.2999774156997232
0.031221675,10 7 -2,1.4990783524461946
0.027242184,10 8 -3,1.5805349309482157
0.035009507,10 9 -4,1.670938659097722
0.001155249,11 -8 17,2.200395162306999
0.0011140134,11 -7 15,2.040629533206654
0.009803676,11 -7 16,2.094844473242912
0.0030032636,11 -6 14,1.9412262749559988
0.0005492918,11 -5 13,1.848145173602173
0.0011554306,11 -4 12,1.7623882342388684
0.0007830464,11 -3 11,1.6850740538633053
0.0044644237,11 -2 9,1.5743619102587028
0.003836488,11 -1 8,1.5207643928795416
0.0014472178,11 0 7,1.479839121719742
0.016663779,11 1 6,1.4526575257228937
0.059956282,11 4 2,1.4468840604105175
0.009543555,11 5 1,1.4834390203795078
0.019741373,11 6 0,1.5332317970366154
5.2742398e-05,12 -8 17,2.278298155839547
0.0005869784,12 -7 16,2.176528721178812
0.00017808274,12 -6 15,2.0801448590604923
0.00018404235,12 -5 14,1.989929287331699
0.0017926192,12 -4 12,1.8587408859977315
0.0013757239,12 -4 13,1.9067577391557162
0.00090022216,12 -3 11,1.78560360957896
0.005905344,12 -2 10,1.721898194768877
0.0016118439,12 -1 9,1.6687052193543204
0.02922887,12 0 8,1.6270560526292601
0.0033590107,12 2 5,1.5564389714119686
0.0015785487,12 3 4,1.5585165285390352
0.005374215,12 4 3,1.5743366352447974
0.018216403,12 5 2,1.6034925898686228
0.025023514,12 10 -4,1.9316961020509056
0.004612328,12 11 -5,2.0241322595388804
0.06411404,12 12 -6,2.122701945841293
0.00011140536,13 -6 16,2.220461608455641
0.0009041923,13 -5 14,2.083041810565902
0.00068994117,13 -5 15,2.1327917128274017
0.0002177459,13 -4 13,2.003739000533131
0.003047244,13 -3 12,1.932347627445557
0.0050065354,13 -2 11,1.8697741301228241
0.00034635127,13 -1 9,1.7787140021891596
0.0062275827,13 0 8,1.7397005723178345
0.007624178,13 1 7,1.7124202855629076
0.0014573274,13 2 6,1.6974389417109605
0.00524938,13 3 5,1.695082670730672
0.006604836,13 6 1,1.7567528978505187
0.0011659105,13 7 0,1.8069352024707979
0.005166967,13 8 -1,1.8673348604616415
0.030596428,13 9 -2,1.936996311201325
4.498819e-05,14 -5 15,2.2267430519980813
0.00040754778,14 -4 14,2.1493781005418175
0.0021562218,14 -3 13,2.079509170910505
0.00033655582,14 -2 11,1.9762694434335584
0.00056966656,14 -1 10,1.9263488056991305
0.0005753652,14 0 9,1.8865548236753875
0.00042710156,14 1 8,1.8575384404077364
0.002782242,14 2 7,1.8398096602086496
0.0017858427,14 3 5,1.8118755318520947
0.0045211175,14 4 4,1.8215350961444865
0.0012210833,14 5 3,1.8428721722878727
0.023668338,14 6 2,1.8754882440700793
0.0024008958,14 7 1,1.9188082335768315
0.00021994539,15 -4 14,2.2493889763463564
0.0020081627,15 -4 15,2.2955361882953085
0.00024988866,15 -3 13,2.182723809867551
0.0003214131,15 -2 12,2.124124823724363
0.0005335784,15 -1 11,2.0742757475096023
0.00036504914,15 0 10,2.0338200657865753
0.0010066353,15 1 8,1.9724035267542044
0.0013763559,15 2 7,1.9557163626147698
0.009313365,15 3 6,1.949966123549585
0.00090893294,15 4 5,1.9552493059269889
0.0022930962,15 5 4,1.9714772093559882
0.0019090167,15 9 -1,2.140038335520752
0.001664076,15 10 -2,2.2075789842207336
0.002083589,15 11 -3,2.282572329411007
0.00022663231,16 -2 13,2.27221820174214
0.00031258265,16 -1 11,2.1846934393442177
0.00050677086,16 -1 12,2.2224364935916463
0.0014682189,16 0 10,2.1463200827568385
0.00023554362,16 1 9,2.11744774309122
0.00075896294,16 2 8,2.098468623816903
0.0025337024,16 3 7,2.089652305746351
0.0020360665,16 4 6,2.0911273337659764
0.0015829296,16 6 3,2.1127715669397014
0.0010238537,16 7 2,2.1479542988348843
0.00070215884,16 8 1,2.192419261693074
0.0015505353,16 9 0,2.2456151365600197
0.00016520504,17 0 11,2.2932876627438556
0.0010552211,17 1 10,2.263094817488905
0.00087732775,17 2 9,2.242123675255723
0.00070222584,17 3 7,2.206185304082059
0.0065014614,17 3 8,2.2306343426667783
0.0027048956,17 4 6,2.20758253605655
0.00047308352,17 5 5,2.2187109510707383
0.00017796812,17 6 4,2.239425481824679
0.0013727845,17 7 3,2.269463651666468
