tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,3.00929241348058e-05,-16,-4,-2,1645.7626953125
24,-0.27966101694915246,9.81230095931096e-06,-16,-4,-2,1645.7626953125
25,-0.22881355932203373,5.992375918140169e-06,-16,-4,-2,1645.7626953125
26,-0.17796610169491522,3.247999075028929e-06,-16,-4,-2,1645.7626953125
27,-0.1271186440677965,6.843073379059206e-07,-16,-4,-2,1645.7626953125
28,-0.07627118644067776,2.3618036721018143e-05,-16,-4,-2,1645.7626953125
29,-0.025423728813559254,9.91776687442325e-07,-16,-4,-2,1645.7626953125
30,0.025423728813559476,7.658318281755783e-07,-16,-4,-2,1645.7626953125
31,0.07627118644067798,6.680837714156951e-07,-16,-4,-2,1645.7626953125
32,0.12711864406779672,2.2960099954616453e-07,-16,-4,-2,1645.7626953125
33,0.17796610169491545,0.0,-16,-4,-2,1645.7626953125
34,0.22881355932203395,0.0,-16,-4,-2,1645.7626953125
35,0.2796610169491527,0.0,-16,-4,-2,1645.7626953125
36,0.3305084745762712,0.0,-16,-4,-2,1645.7626953125
37,0.3813559322033899,0.0,-16,-4,-2,1645.7626953125
38,0.43220338983050866,0.0,-16,-4,-2,1645.7626953125
39,0.48305084745762716,0.0,-16,-4,-2,1645.7626953125
40,0.5338983050847457,0.0,-16,-4,-2,1645.7626953125
41,0.5847457627118646,0.0,-16,-4,-2,1645.7626953125
42,0.6355932203389831,0.0,-16,-4,-2,1645.7626953125
43,0.6864406779661016,0.0,-16,-4,-2,1645.7626953125
44,0.7372881355932206,0.0,-16,-4,-2,1645.7626953125
45,0.7881355932203391,0.0,-16,-4,-2,1645.7626953125
46,0.8389830508474576,0.0,-16,-4,-2,1645.7626953125
47,0.8898305084745766,0.0,-16,-4,-2,1645.7626953125
48,0.9406779661016951,0.0,-16,-4,-2,1645.7626953125
49,0.9915254237288136,0.0,-16,-4,-2,1645.7626953125
50,1.0423728813559325,0.0,-16,-4,-2,1645.7626953125
51,1.093220338983051,0.0,-16,-4,-2,1645.7626953125
52,1.1440677966101696,0.0,-16,-4,-2,1645.7626953125
53,1.1949152542372885,0.0,-16,-4,-2,1645.7626953125
54,1.245762711864407,0.0,-16,-4,-2,1645.7626953125
55,1.2966101694915255,0.0,-16,-4,-2,1645.7626953125
56,1.3474576271186445,0.0,-16,-4,-2,1645.7626953125
57,1.398305084745763,0.0,-16,-4,-2,1645.7626953125
58,1.4491525423728815,0.0,-16,-4,-2,1645.7626953125
59,1.5,0.0,-16,-4,-2,1645.7626953125
0,-1.5,1.6343756215064786e-07,-16,-3,-3,1645.7626953125
1,-1.4491525423728813,1.3954988276054792e-07,-16,-3,-3,1645.7626953125
2,-1.3983050847457628,9.707245851586777e-08,-16,-3,-3,1645.7626953125
3,-1.347457627118644,2.47344846826536e-08,-16,-3,-3,1645.7626953125
4,-1.2966101694915255,5.107120504277418e-09,-16,-3,-3,1645.7626953125
5,-1.2457627118644068,1.0899046856138739e-06,-16,-3,-3,1645.7626953125
6,-1.194915254237288,1.3937817584519507e-06,-16,-3,-3,1645.7626953125
7,-1.1440677966101696,4.806651304534171e-06,-16,-3,-3,1645.7626953125
8,-1.0932203389830508,1.8733385331870522e-06,-16,-3,-3,1645.7626953125
9,-1.042372881355932,1.7880875020637177e-06,-16,-3,-3,1645.7626953125
10,-0.9915254237288136,6.0049555941077415e-06,-16,-3,-3,1645.7626953125
11,-0.9406779661016949,1.1936435839743353e-05,-16,-3,-3,1645.7626953125
12,-0.8898305084745762,8.47382252686657e-05,-16,-3,-3,1645.7626953125
13,-0.8389830508474576,0.00010934724559774622,-16,-3,-3,1645.7626953125
14,-0.7881355932203389,0.0018013212829828262,-16,-3,-3,1645.7626953125
15,-0.7372881355932203,4.623240965884179e-05,-16,-3,-3,1645.7626953125
16,-0.6864406779661016,9.525356858830492e-08,-16,-3,-3,1645.7626953125
17,-0.635593220338983,1.711734694254119e-05,-16,-3,-3,1645.7626953125
18,-0.5847457627118644,7.145138624764513e-06,-16,-3,-3,1645.7626953125
19,-0.5338983050847457,5.022549203204107e-07,-16,-3,-3,1645.7626953125
20,-0.48305084745762716,3.2049806577560958e-06,-16,-3,-3,1645.7626953125
21,-0.43220338983050843,8.819792128633708e-06,-16,-3,-3,1645.7626953125
22,-0.3813559322033897,1.341254005637893e-07,-16,-3,-3,1645.7626953125
23,-0.3305084745762712,1.7063057100585866e-07,-16,-3,-3,1645.7626953125
24,-0.27966101694915246,1.7880749965115683e-06,-16,-3,-3,1645.7626953125
25,-0.22881355932203373,8.263106110462104e-07,-16,-3,-3,1645.7626953125
26,-0.17796610169491522,7.333987355195859e-07,-16,-3,-3,1645.7626953125
27,-0.1271186440677965,1.1286035714874743e-06,-16,-3,-3,1645.7626953125
28,-0.07627118644067776,2.8280267088121036e-06,-16,-3,-3,1645.7626953125
29,-0.025423728813559254,0.0,-16,-3,-3,1645.7626953125
30,0.025423728813559476,0.0,-16,-3,-3,1645.7626953125
31,0.07627118644067798,0.0,-16,-3,-3,1645.7626953125
32,0.12711864406779672,0.0,-16,-3,-3,1645.7626953125
33,0.17796610169491545,0.0,-16,-3,-3,1645.7626953125
34,0.22881355932203395,0.0,-16,-3,-3,1645.7626953125
35,0.2796610169491527,0.0,-16,-3,-3,1645.7626953125
36,0.3305084745762712,0.0,-16,-3,-3,1645.7626953125
37,0.3813559322033899,0.0,-16,-3,-3,1645.7626953125
38,0.43220338983050866,0.0,-16,-3,-3,1645.7626953125
39,0.48305084745762716,0.0,-16,-3,-3,1645.7626953125
40,0.5338983050847457,0.0,-16,-3,-3,1645.7626953125
41,0.5847457627118646,0.0,-16,-3,-3,1645.7626953125
42,0.6355932203389831,0.0,-16,-3,-3,1645.7626953125
43,0.6864406779661016,0.0,-16,-3,-3,1645.7626953125
44,0.7372881355932206,0.0,-16,-3,-3,1645.7626953125
45,0.7881355932203391,0.0,-16,-3,-3,1645.7626953125
46,0.8389830508474576,0.0,-16,-3,-3,1645.7626953125
47,0.8898305084745766,0.0,-16,-3,-3,1645.7626953125
48,0.9406779661016951,0.0,-16,-3,-3,1645.7626953125
49,0.9915254237288136,0.0,-16,-3,-3,1645.7626953125
50,1.0423728813559325,0.0,-16,-3,-3,1645.7626953125
51,1.093220338983051,0.0,-16,-3,-3,1645.7626953125
52,1.1440677966101696,0.0,-16,-3,-3,1645.7626953125
53,1.1949152542372885,0.0,-16,-3,-3,1645.7626953125
54,1.245762711864407,0.0,-16,-3,-3,1645.7626953125
55,1.2966101694915255,0.0,-16,-3,-3,1645.7626953125
56,1.3474576271186445,0.0,-16,-3,-3,1645.7626953125
57,1.398305084745763,0.0,-16,-3,-3,1645.7626953125
58,1.4491525423728815,0.0,-16,-3,-3,1645.7626953125
59,1.5,0.0,-16,-3,-3,1645.7626953125
0,-1.5,2.878899749703123e-07,-16,-2,-4,1645.7626953125
1,-1.4491525423728813,4.845478542847559e-07,-16,-2,-4,1645.7626953125
2,-1.3983050847457628,6.779876002838137e-07,-16,-2,-4,1645.7626953125
3,-1.347457627118644,1.91165682394967e-07,-16,-2,-4,1645.7626953125
4,-1.2966101694915255,9.4549213827122e-06,-16,-2,-4,1645.7626953125
5,-1.2457627118644068,1.3523453162633814e-05,-16,-2,-4,1645.7626953125
6,-1.194915254237288,4.508029451244511e-05,-16,-2,-4,1645.7626953125
7,-1.1440677966101696,2.113477876264369e-06,-16,-2,-4,1645.7626953125
8,-1.0932203389830508,3.7029723898740485e-05,-16,-2,-4,1645.7626953125
9,-1.042372881355932,0.00017724013014230877,-16,-2,-4,1645.7626953125
10,-0.9915254237288136,0.00011598171840887517,-16,-2,-4,1645.7626953125
11,-0.9406779661016949,0.005678102374076843,-16,-2,-4,1645.7626953125
12,-0.8898305084745762,0.0004888105322606862,-16,-2,-4,1645.7626953125
13,-0.8389830508474576,8.199347867332563e-09,-16,-2,-4,1645.7626953125
14,-0.7881355932203389,1.4562270962414914e-06,-16,-2,-4,1645.7626953125
15,-0.7372881355932203,9.181738391816907e-07,-16,-2,-4,1645.7626953125
16,-0.6864406779661016,1.4532038221659604e-06,-16,-2,-4,1645.7626953125
17,-0.635593220338983,1.6691693645043415e-06,-16,-2,-4,1645.7626953125
18,-0.5847457627118644,2.125162609445397e-06,-16,-2,-4,1645.7626953125
19,-0.5338983050847457,8.030006597437023e-07,-16,-2,-4,1645.7626953125
20,-0.48305084745762716,1.5827567949600052e-06,-16,-2,-4,1645.7626953125
21,-0.43220338983050843,4.962478215020383e-07,-16,-2,-4,1645.7626953125
22,-0.3813559322033897,8.953923611443315e-07,-16,-2,-4,1645.7626953125
23,-0.3305084745762712,8.087100468401331e-06,-16,-2,-4,1645.7626953125
24,-0.27966101694915246,7.878115866333246e-06,-16,-2,-4,1645.7626953125
25,-0.22881355932203373,2.171036794607062e-05,-16,-2,-4,1645.7626953125
26,-0.17796610169491522,0.0,-16,-2,-4,1645.7626953125
27,-0.1271186440677965,0.0,-16,-2,-4,1645.7626953125
28,-0.07627118644067776,0.0,-16,-2,-4,1645.7626953125
29,-0.025423728813559254,0.0,-16,-2,-4,1645.7626953125
30,0.025423728813559476,0.0,-16,-2,-4,1645.7626953125
31,0.07627118644067798,0.0,-16,-2,-4,1645.7626953125
32,0.12711864406779672,0.0,-16,-2,-4,1645.7626953125
33,0.17796610169491545,0.0,-16,-2,-4,1645.7626953125
34,0.22881355932203395,0.0,-16,-2,-4,1645.7626953125
35,0.2796610169491527,0.0,-16,-2,-4,1645.7626953125
36,0.3305084745762712,0.0,-16,-2,-4,1645.7626953125
37,0.3813559322033899,0.0,-16,-2,-4,1645.7626953125
38,0.43220338983050866,0.0,-16,-2,-4,1645.7626953125
39,0.48305084745762716,0.0,-16,-2,-4,1645.7626953125
40,0.5338983050847457,0.0,-16,-2,-4,1645.7626953125
41,0.5847457627118646,0.0,-16,-2,-4,1645.7626953125
42,0.6355932203389831,0.0,-16,-2,-4,1645.7626953125
43,0.6864406779661016,0.0,-16,-2,-4,1645.7626953125
44,0.7372881355932206,0.0,-16,-2,-4,1645.7626953125
45,0.7881355932203391,0.0,-16,-2,-4,1645.7626953125
46,0.8389830508474576,0.0,-16,-2,-4,1645.7626953125
47,0.8898305084745766,0.0,-16,-2,-4,1645.7626953125
48,0.9406779661016951,0.0,-16,-2,-4,1645.7626953125
49,0.9915254237288136,0.0,-16,-2,-4,1645.7626953125
50,1.0423728813559325,0.0,-16,-2,-4,1645.7626953125
51,1.093220338983051,0.0,-16,-2,-4,1645.7626953125
52,1.1440677966101696,0.0,-16,-2,-4,1645.7626953125
53,1.1949152542372885,0.0,-16,-2,-4,1645.7626953125
54,1.245762711864407,0.0,-16,-2,-4,1645.7626953125
55,1.2966101694915255,0.0,-16,-2,-4,1645.7626953125
56,1.3474576271186445,0.0,-16,-2,-4,1645.7626953125
57,1.398305084745763,0.0,-16,-2,-4,1645.7626953125
58,1.4491525423728815,0.0,-16,-2,-4,1645.7626953125
59,1.5,0.0,-16,-2,-4,1645.7626953125
0,-1.5,0.0,-16,1,-8,1645.7626953125
1,-1.4491525423728813,0.0,-16,1,-8,1645.7626953125
2,-1.3983050847457628,0.0,-16,1,-8,1645.7626953125
3,-1.347457627118644,0.0,-16,1,-8,1645.7626953125
4,-1.2966101694915255,0.0,-16,1,-8,1645.7626953125
5,-1.2457627118644068,0.0,-16,1,-8,1645.7626953125
6,-1.194915254237288,0.0,-16,1,-8,1645.7626953125
7,-1.1440677966101696,0.0,-16,1,-8,1645.7626953125
8,-1.0932203389830508,0.0,-16,1,-8,1645.7626953125
9,-1.042372881355932,0.0,-16,1,-8,1645.7626953125
10,-0.9915254237288136,0.0,-16,1,-8,1645.7626953125
11,-0.9406779661016949,0.0,-16,1,-8,1645.7626953125
12,-0.8898305084745762,0.0,-16,1,-8,1645.7626953125
13,-0.8389830508474576,0.0,-16,1,-8,1645.7626953125
14,-0.7881355932203389,0.0,-16,1,-8,1645.7626953125
15,-0.7372881355932203,0.0,-16,1,-8,1645.7626953125
16,-0.6864406779661016,0.0,-16,1,-8,1645.7626953125
17,-0.635593220338983,0.0,-16,1,-8,1645.7626953125
18,-0.5847457627118644,0.0,-16,1,-8,1645.7626953125
19,-0.5338983050847457,0.0,-16,1,-8,1645.7626953125
20,-0.48305084745762716,0.0,-16,1,-8,1645.7626953125
21,-0.43220338983050843,0.0,-16,1,-8,1645.7626953125
22,-0.3813559322033897,0.0,-16,1,-8,1645.7626953125
23,-0.3305084745762712,0.0,-16,1,-8,1645.7626953125
24,-0.27966101694915246,0.0,-16,1,-8,1645.7626953125
25,-0.22881355932203373,0.0,-16,1,-8,1645.7626953125
26,-0.17796610169491522,0.0,-16,1,-8,1645.7626953125
27,-0.1271186440677965,0.0,-16,1,-8,1645.7626953125
28,-0.07627118644067776,0.0,-16,1,-8,1645.7626953125
29,-0.025423728813559254,0.0,-16,1,-8,1645.7626953125
30,0.025423728813559476,0.0,-16,1,-8,1645.7626953125
31,0.07627118644067798,0.0,-16,1,-8,1645.7626953125
32,0.12711864406779672,0.0,-16,1,-8,1645.7626953125
33,0.17796610169491545,0.0,-16,1,-8,1645.7626953125
34,0.22881355932203395,0.0,-16,1,-8,1645.7626953125
35,0.2796610169491527,3.10069636633159e-09,-16,1,-8,1645.7626953125
36,0.3305084745762712,6.680449473606132e-07,-16,1,-8,1645.7626953125
37,0.3813559322033899,5.741312136819943e-08,-16,1,-8,1645.7626953125
38,0.43220338983050866,7.934171435408643e-07,-16,1,-8,1645.7626953125
39,0.48305084745762716,2.2739696703411028e-07,-16,1,-8,1645.7626953125
40,0.5338983050847457,1.15940133582626e-06,-16,1,-8,1645.7626953125
41,0.5847457627118646,3.089054132487945e-07,-16,1,-8,1645.7626953125
42,0.6355932203389831,5.332735327101545e-06,-16,1,-8,1645.7626953125
43,0.6864406779661016,2.7659236820909427e-06,-16,1,-8,1645.7626953125
44,0.7372881355932206,7.708177349741163e-07,-16,1,-8,1645.7626953125
45,0.7881355932203391,3.872906404467358e-07,-16,1,-8,1645.7626953125
46,0.8389830508474576,3.2350858418794814e-06,-16,1,-8,1645.7626953125
47,0.8898305084745766,3.260300672991434e-06,-16,1,-8,1645.7626953125
48,0.9406779661016951,1.6005735233193263e-05,-16,1,-8,1645.7626953125
49,0.9915254237288136,3.198602826159913e-06,-16,1,-8,1645.7626953125
50,1.0423728813559325,4.5036755182081833e-05,-16,1,-8,1645.7626953125
51,1.093220338983051,2.528197455831105e-06,-16,1,-8,1645.7626953125
52,1.1440677966101696,1.8694787229378562e-07,-16,1,-8,1645.7626953125
53,1.1949152542372885,8.094177701423177e-07,-16,1,-8,1645.7626953125
54,1.245762711864407,6.897442403897003e-07,-16,1,-8,1645.7626953125
55,1.2966101694915255,1.8461946638126392e-06,-16,1,-8,1645.7626953125
56,1.3474576271186445,1.6415032177974354e-07,-16,1,-8,1645.7626953125
57,1.398305084745763,1.0857851293621934e-06,-16,1,-8,1645.7626953125
58,1.4491525423728815,0.0,-16,1,-8,1645.7626953125
59,1.5,0.0,-16,1,-8,1645.7626953125
0,-1.5,0.0,-16,2,-9,1645.7626953125
1,-1.4491525423728813,0.0,-16,2,-9,1645.7626953125
2,-1.3983050847457628,0.0,-16,2,-9,1645.7626953125
3,-1.347457627118644,0.0,-16,2,-9,1645.7626953125
4,-1.2966101694915255,0.0,-16,2,-9,1645.7626953125
5,-1.2457627118644068,0.0,-16,2,-9,1645.7626953125
6,-1.194915254237288,0.0,-16,2,-9,1645.7626953125
7,-1.1440677966101696,0.0,-16,2,-9,1645.7626953125
8,-1.0932203389830508,0.0,-16,2,-9,1645.7626953125
9,-1.042372881355932,0.0,-16,2,-9,1645.7626953125
10,-0.9915254237288136,0.0,-16,2,-9,1645.7626953125
11,-0.9406779661016949,0.0,-16,2,-9,1645.7626953125
12,-0.8898305084745762,0.0,-16,2,-9,1645.7626953125
13,-0.8389830508474576,0.0,-16,2,-9,1645.7626953125
14,-0.7881355932203389,0.0,-16,2,-9,1645.7626953125
15,-0.7372881355932203,0.0,-16,2,-9,1645.7626953125
16,-0.6864406779661016,0.0,-16,2,-9,1645.7626953125
17,-0.635593220338983,0.0,-16,2,-9,1645.7626953125
18,-0.5847457627118644,0.0,-16,2,-9,1645.7626953125
19,-0.5338983050847457,0.0,-16,2,-9,1645.7626953125
20,-0.48305084745762716,0.0,-16,2,-9,1645.7626953125
21,-0.43220338983050843,0.0,-16,2,-9,1645.7626953125
22,-0.3813559322033897,0.0,-16,2,-9,1645.7626953125
23,-0.3305084745762712,0.0,-16,2,-9,1645.7626953125
24,-0.27966101694915246,0.0,-16,2,-9,1645.7626953125
25,-0.22881355932203373,0.0,-16,2,-9,1645.7626953125
26,-0.17796610169491522,0.0,-16,2,-9,1645.7626953125
27,-0.1271186440677965,0.0,-16,2,-9,1645.7626953125
28,-0.07627118644067776,0.0,-16,2,-9,1645.7626953125
29,-0.025423728813559254,0.0,-16,2,-9,1645.7626953125
30,0.025423728813559476,0.0,-16,2,-9,1645.7626953125
31,0.07627118644067798,0.0,-16,2,-9,1645.7626953125
32,0.12711864406779672,0.0,-16,2,-9,1645.7626953125
33,0.17796610169491545,4.350205173864197e-08,-16,2,-9,1645.7626953125
34,0.22881355932203395,4.495257428516197e-07,-16,2,-9,1645.7626953125
35,0.2796610169491527,1.9830386577268655e-07,-16,2,-9,1645.7626953125
36,0.3305084745762712,3.4113068636543176e-07,-16,2,-9,1645.7626953125
37,0.3813559322033899,1.3553831195167731e-06,-16,2,-9,1645.7626953125
38,0.43220338983050866,9.649966159486212e-07,-16,2,-9,1645.7626953125
39,0.48305084745762716,2.401861820544582e-06,-16,2,-9,1645.7626953125
40,0.5338983050847457,3.2530497264815494e-06,-16,2,-9,1645.7626953125
41,0.5847457627118646,7.506244401156437e-06,-16,2,-9,1645.7626953125
42,0.6355932203389831,1.3913550901634153e-05,-16,2,-9,1645.7626953125
43,0.6864406779661016,6.005416963716925e-08,-16,2,-9,1645.7626953125
44,0.7372881355932206,0.00013984837278258055,-16,2,-9,1645.7626953125
45,0.7881355932203391,1.4148418813419994e-05,-16,2,-9,1645.7626953125
46,0.8389830508474576,4.743883891933365e-06,-16,2,-9,1645.7626953125
47,0.8898305084745766,1.1138160971313482e-06,-16,2,-9,1645.7626953125
48,0.9406779661016951,4.0599775275040884e-07,-16,2,-9,1645.7626953125
49,0.9915254237288136,2.6222089672955917e-06,-16,2,-9,1645.7626953125
50,1.0423728813559325,1.3138288750269567e-06,-16,2,-9,1645.7626953125
51,1.093220338983051,4.335913672548486e-06,-16,2,-9,1645.7626953125
52,1.1440677966101696,8.904888773031416e-07,-16,2,-9,1645.7626953125
53,1.1949152542372885,7.431384005940345e-07,-16,2,-9,1645.7626953125
54,1.245762711864407,2.3750824595936137e-07,-16,2,-9,1645.7626953125
55,1.2966101694915255,1.2114087155623565e-07,-16,2,-9,1645.7626953125
56,1.3474576271186445,0.0,-16,2,-9,1645.7626953125
57,1.398305084745763,0.0,-16,2,-9,1645.7626953125
58,1.4491525423728815,0.0,-16,2,-9,1645.7626953125
59,1.5,0.0,-16,2,-9,1645.7626953125
0,-1.5,0.0,-16,3,-10,1645.7626953125
1,-1.4491525423728813,0.0,-16,3,-10,1645.7626953125
2,-1.3983050847457628,0.0,-16,3,-10,1645.7626953125
3,-1.347457627118644,0.0,-16,3,-10,1645.7626953125
4,-1.2966101694915255,0.0,-16,3,-10,1645.7626953125
5,-1.2457627118644068,0.0,-16,3,-10,1645.7626953125
6,-1.194915254237288,0.0,-16,3,-10,1645.7626953125
7,-1.1440677966101696,0.0,-16,3,-10,1645.7626953125
8,-1.0932203389830508,0.0,-16,3,-10,1645.7626953125
9,-1.042372881355932,0.0,-16,3,-10,1645.7626953125
10,-0.9915254237288136,0.0,-16,3,-10,1645.7626953125
11,-0.9406779661016949,0.0,-16,3,-10,1645.7626953125
12,-0.8898305084745762,0.0,-16,3,-10,1645.7626953125
13,-0.8389830508474576,0.0,-16,3,-10,1645.7626953125
14,-0.7881355932203389,0.0,-16,3,-10,1645.7626953125
15,-0.7372881355932203,0.0,-16,3,-10,1645.7626953125
16,-0.6864406779661016,0.0,-16,3,-10,1645.7626953125
17,-0.635593220338983,0.0,-16,3,-10,1645.7626953125
18,-0.5847457627118644,0.0,-16,3,-10,1645.7626953125
19,-0.5338983050847457,0.0,-16,3,-10,1645.7626953125
20,-0.48305084745762716,0.0,-16,3,-10,1645.7626953125
21,-0.43220338983050843,0.0,-16,3,-10,1645.7626953125
22,-0.3813559322033897,0.0,-16,3,-10,1645.7626953125
23,-0.3305084745762712,0.0,-16,3,-10,1645.7626953125
24,-0.27966101694915246,0.0,-16,3,-10,1645.7626953125
25,-0.22881355932203373,0.0,-16,3,-10,1645.7626953125
26,-0.17796610169491522,0.0,-16,3,-10,1645.7626953125
27,-0.1271186440677965,0.0,-16,3,-10,1645.7626953125
28,-0.07627118644067776,0.0,-16,3,-10,1645.7626953125
29,-0.025423728813559254,0.0,-16,3,-10,1645.7626953125
30,0.025423728813559476,0.0,-16,3,-10,1645.7626953125
31,0.07627118644067798,0.0,-16,3,-10,1645.7626953125
32,0.12711864406779672,9.236075726448689e-08,-16,3,-10,1645.7626953125
33,0.17796610169491545,2.4473392201684874e-08,-16,3,-10,1645.7626953125
34,0.22881355932203395,9.33104558953346e-07,-16,3,-10,1645.7626953125
35,0.2796610169491527,5.882154709979659e-07,-16,3,-10,1645.7626953125
36,0.3305084745762712,9.158981697510171e-07,-16,3,-10,1645.7626953125
37,0.3813559322033899,3.2913595759964664e-07,-16,3,-10,1645.7626953125
38,0.43220338983050866,9.352687584396335e-07,-16,3,-10,1645.7626953125
39,0.48305084745762716,3.454849138506688e-05,-16,3,-10,1645.7626953125
40,0.5338983050847457,5.617268016067101e-06,-16,3,-10,1645.7626953125
41,0.5847457627118646,1.4026641110831406e-05,-16,3,-10,1645.7626953125
42,0.6355932203389831,0.004207640420645475,-16,3,-10,1645.7626953125
43,0.6864406779661016,4.760719821206294e-05,-16,3,-10,1645.7626953125
44,0.7372881355932206,2.23430038204242e-06,-16,3,-10,1645.7626953125
45,0.7881355932203391,5.872749170521274e-06,-16,3,-10,1645.7626953125
46,0.8389830508474576,2.7728750865207985e-05,-16,3,-10,1645.7626953125
47,0.8898305084745766,1.2066439012414776e-06,-16,3,-10,1645.7626953125
48,0.9406779661016951,9.414066539648047e-07,-16,3,-10,1645.7626953125
49,0.9915254237288136,4.091311609499826e-07,-16,3,-10,1645.7626953125
50,1.0423728813559325,5.807073193864198e-06,-16,3,-10,1645.7626953125
51,1.093220338983051,4.8568472266197205e-06,-16,3,-10,1645.7626953125
52,1.1440677966101696,9.410590529057572e-09,-16,3,-10,1645.7626953125
53,1.1949152542372885,0.0,-16,3,-10,1645.7626953125
54,1.245762711864407,0.0,-16,3,-10,1645.7626953125
55,1.2966101694915255,0.0,-16,3,-10,1645.7626953125
56,1.3474576271186445,0.0,-16,3,-10,1645.7626953125
57,1.398305084745763,0.0,-16,3,-10,1645.7626953125
58,1.4491525423728815,0.0,-16,3,-10,1645.7626953125
59,1.5,0.0,-16,3,-10,1645.7626953125
0,-1.5,0.0,-16,4,-11,1645.7626953125
1,-1.4491525423728813,0.0,-16,4,-11,1645.7626953125
2,-1.3983050847457628,0.0,-16,4,-11,1645.7626953125
3,-1.347457627118644,0.0,-16,4,-11,1645.7626953125
4,-1.2966101694915255,0.0,-16,4,-11,1645.7626953125
5,-1.2457627118644068,0.0,-16,4,-11,1645.7626953125
6,-1.194915254237288,0.0,-16,4,-11,1645.7626953125
7,-1.1440677966101696,0.0,-16,4,-11,1645.7626953125
8,-1.0932203389830508,0.0,-16,4,-11,1645.7626953125
9,-1.042372881355932,0.0,-16,4,-11,1645.7626953125
10,-0.9915254237288136,0.0,-16,4,-11,1645.7626953125
11,-0.9406779661016949,0.0,-16,4,-11,1645.7626953125
12,-0.8898305084745762,0.0,-16,4,-11,1645.7626953125
13,-0.8389830508474576,0.0,-16,4,-11,1645.7626953125
14,-0.7881355932203389,0.0,-16,4,-11,1645.7626953125
15,-0.7372881355932203,0.0,-16,4,-11,1645.7626953125
16,-0.6864406779661016,0.0,-16,4,-11,1645.7626953125
17,-0.635593220338983,0.0,-16,4,-11,1645.7626953125
18,-0.5847457627118644,0.0,-16,4,-11,1645.7626953125
19,-0.5338983050847457,0.0,-16,4,-11,1645.7626953125
20,-0.48305084745762716,0.0,-16,4,-11,1645.7626953125
21,-0.43220338983050843,0.0,-16,4,-11,1645.7626953125
22,-0.3813559322033897,0.0,-16,4,-11,1645.7626953125
23,-0.3305084745762712,0.0,-16,4,-11,1645.7626953125
24,-0.27966101694915246,0.0,-16,4,-11,1645.7626953125
25,-0.22881355932203373,0.0,-16,4,-11,1645.7626953125
26,-0.17796610169491522,0.0,-16,4,-11,1645.7626953125
27,-0.1271186440677965,0.0,-16,4,-11,1645.7626953125
28,-0.07627118644067776,0.0,-16,4,-11,1645.7626953125
29,-0.025423728813559254,0.0,-16,4,-11,1645.7626953125
30,0.025423728813559476,0.0,-16,4,-11,1645.7626953125
31,0.07627118644067798,1.824345474688016e-08,-16,4,-11,1645.7626953125
32,0.12711864406779672,3.0740696388420474e-07,-16,4,-11,1645.7626953125
33,0.17796610169491545,5.705070975636772e-07,-16,4,-11,1645.7626953125
34,0.22881355932203395,1.0300102530891309e-06,-16,4,-11,1645.7626953125
35,0.2796610169491527,3.066044200750184e-07,-16,4,-11,1645.7626953125
36,0.3305084745762712,2.2938290555885033e-07,-16,4,-11,1645.7626953125
37,0.3813559322033899,4.235586175127537e-07,-16,4,-11,1645.7626953125
38,0.43220338983050866,1.5186403743427945e-06,-16,4,-11,1645.7626953125
39,0.48305084745762716,3.825677140412154e-06,-16,4,-11,1645.7626953125
40,0.5338983050847457,5.287489329930395e-05,-16,4,-11,1645.7626953125
41,0.5847457627118646,0.00028824861510656774,-16,4,-11,1645.7626953125
42,0.6355932203389831,1.0120944352820516e-05,-16,4,-11,1645.7626953125
43,0.6864406779661016,2.9675234145543072e-06,-16,4,-11,1645.7626953125
44,0.7372881355932206,8.754054761084262e-06,-16,4,-11,1645.7626953125
45,0.7881355932203391,1.0606888736219844e-06,-16,4,-11,1645.7626953125
46,0.8389830508474576,3.739343981123966e-07,-16,4,-11,1645.7626953125
47,0.8898305084745766,5.747917271037295e-07,-16,4,-11,1645.7626953125
48,0.9406779661016951,8.864244591677561e-07,-16,4,-11,1645.7626953125
49,0.9915254237288136,1.012535761901745e-07,-16,4,-11,1645.7626953125
50,1.0423728813559325,4.067242898031509e-08,-16,4,-11,1645.7626953125
51,1.093220338983051,3.4157039863202954e-07,-16,4,-11,1645.7626953125
52,1.1440677966101696,0.0,-16,4,-11,1645.7626953125
53,1.1949152542372885,0.0,-16,4,-11,1645.7626953125
54,1.245762711864407,0.0,-16,4,-11,1645.7626953125
55,1.2966101694915255,0.0,-16,4,-11,1645.7626953125
56,1.3474576271186445,0.0,-16,4,-11,1645.7626953125
57,1.398305084745763,0.0,-16,4,-11,1645.7626953125
58,1.4491525423728815,0.0,-16,4,-11,1645.7626953125
59,1.5,0.0,-16,4,-11,1645.7626953125
0,-1.5,0.0,-16,5,-12,1645.7626953125
1,-1.4491525423728813,0.0,-16,5,-12,1645.7626953125
2,-1.3983050847457628,0.0,-16,5,-12,1645.7626953125
3,-1.347457627118644,0.0,-16,5,-12,1645.7626953125
4,-1.2966101694915255,0.0,-16,5,-12,1645.7626953125
5,-1.2457627118644068,0.0,-16,5,-12,1645.7626953125
6,-1.194915254237288,0.0,-16,5,-12,1645.7626953125
7,-1.1440677966101696,0.0,-16,5,-12,1645.7626953125
8,-1.0932203389830508,0.0,-16,5,-12,1645.7626953125
9,-1.042372881355932,0.0,-16,5,-12,1645.7626953125
