Intensity,HKL,G-vector Length
0.06852593,-4 6 -8,1.1049232528820667
0.017800739,-4 7 -9,1.2368807287157149
0.04906086,-4 8 -10,1.3718538744058255
0.014805573,-4 9 -11,1.5090337112607384
0.019946242,-4 10 -12,1.6478692314821488
0.036071263,-4 11 -13,1.7879747872257328
0.008183324,-4 12 -14,1.929073676350742
0.001931149,-4 13 -15,2.0709628753719747
0.0033548824,-4 14 -16,2.2134904081322953
0.0003935708,-3 -15 16,2.2822028481960253
0.03860558,-3 -12 12,1.7997395125514153
0.039172918,-3 -11 11,1.6563574035345332
0.0033723137,-2 -15 16,2.265523018819308
0.00070177874,-2 -14 15,2.119744127423121
0.00056767726,-2 -13 14,1.9741140686481602
0.020298036,-2 -9 9,1.3438205626337065
0.037906744,-2 -8 8,1.1998263417009434
0.5969996,-2 1 -2,0.3223689497204387
0.21918458,-2 2 -3,0.42781129899092424
0.22504932,-2 3 -4,0.5524616264410334
0.01144338,-2 4 -5,0.6859269372029128
0.023218421,-2 5 -6,0.8239346157410744
0.032901518,-2 6 -7,0.964536838175371
0.031061094,-2 7 -8,1.1067452040661476
0.020780332,-2 8 -9,1.2500116617834498
0.0030171843,-2 9 -10,1.3940100199822638
0.0035399138,-2 10 -11,1.5385347868580708
0.017771339,-2 11 -12,1.6834503907983127
0.00086739176,-2 12 -13,1.8286639165059013
0.00070159126,-2 13 -14,1.974109620595457
0.0033851638,-2 14 -15,2.119739710924316
0.017273076,-2 15 -16,2.2655186301058294
0.0030149478,-1 -13 14,1.9625523619679608
0.0069041587,-1 -12 13,1.8161811108870711
0.13812415,-1 -11 12,1.6698821679882379
0.36115414,-1 -5 5,0.7441798727827837
0.044391174,-1 10 -11,1.5236740522274363
0.011037218,-1 11 -12,1.6698798866325153
0.040047467,-1 12 -13,1.8161788533824512
0.016983805,-1 13 -14,1.962550124840763
0.011112579,0 -14 16,2.157971256759257
0.0015212467,0 -13 15,2.011513417182733
0.020808544,0 -10 11,1.518688932122424
0.051837,0 -9 10,1.372075120795347
0.062310386,0 -8 9,1.225501846185925
0.0021501738,0 13 -13,1.9081806643143633
0.0040531536,0 14 -14,2.0549637923385453
0.00047856482,0 15 -15,2.201746920362727
0.006993608,1 -13 15,2.0152794561375478
0.0387625,1 -12 14,1.8691678449578228
0.0030948904,1 -11 13,1.7231703781877226
0.19643736,1 -6 7,0.9406505607758164
0.26798117,1 -5 6,0.795839258811002
0.011220107,1 8 -8,1.180707726158832
0.014095726,1 9 -9,1.326778390872718
0.004183106,1 10 -10,1.472990711344632
0.043738507,1 11 -11,1.6193063163816346
0.003511449,1 12 -12,1.7656995299836487
0.03587896,1 13 -13,1.9121525272426945
0.0007190528,1 14 -14,2.058652549130595
0.005590531,1 15 -15,2.205190223538164
0.0043331045,2 -14 17,2.2262497197822455
0.0002708958,2 -13 16,2.0811220986657184
0.00097142,2 -11 13,1.7363242554410285
0.03691373,2 -10 12,1.591678517622004
0.0089382455,2 -9 11,1.4474631809586884
0.013227639,2 -8 10,1.3038210729804285
0.3518704,2 -2 3,0.42781129899092424
0.5933803,2 -1 2,0.3223689497204387
0.015484707,3 -14 17,2.243219165530827
0.013900764,3 -13 16,2.099265083254414
0.0013813049,3 -12 15,1.9557316094706425
0.0061039217,3 -11 14,1.8127186599522898
0.017965885,3 -7 9,1.1931834525371332
0.07136709,3 -6 8,1.0557783473142175
0.08091022,3 -5 7,0.921270676431077
0.29322705,3 7 -6,1.0479637285146748
0.09244413,3 8 -7,1.1861461372993376
0.076084025,3 9 -8,1.3261779349404912
0.065710194,3 10 -9,1.4675298104505539
0.051611748,3 11 -10,1.6098540764131941
0.018466633,3 12 -11,1.7529138950537315
0.0058400226,3 13 -12,1.8965428212792452
0.0070673237,3 14 -13,2.040620688850419
0.0053271637,3 15 -14,2.1850586930167357
0.0018021368,4 -13 17,2.1798567022124504
0.019498048,4 -11 14,1.8417747824587325
0.0112341475,4 -10 13,1.7018484142087087
0.0117721,4 -9 12,1.5631801796125766
0.0050366498,4 -8 11,1.4261371239357195
0.12616926,4 -3 5,0.7431979601046804
0.62604594,4 -2 4,0.6447378994408774
0.56421113,4 -1 3,0.5675572952506545
0.27654934,4 0 2,0.5211968736995347
0.0010467499,5 -13 17,2.2109499279245015
0.001610792,5 -12 16,2.071667665075186
0.026160808,5 -11 15,1.9334954922605625
0.00291011,5 -10 14,1.7966895380145353
0.07422932,5 -8 11,1.473225544448889
0.007666122,5 -7 10,1.3430633607309646
0.024246017,5 -6 9,1.2166903675152143
0.055014916,5 -5 8,1.0954187707063392
0.07966057,5 -4 7,0.9811420332308647
0.10538542,5 8 -6,1.2472520491168588
0.098485105,5 9 -7,1.3758553784233052
0.03202944,5 10 -8,1.507782790720068
0.018452361,5 11 -9,1.642233369223748
0.011897629,5 12 -10,1.7786350124006602
0.0046843565,5 13 -11,1.916571195919457
0.020871466,5 14 -12,2.0557330478600337
0.005251035,5 15 -13,2.19588755459946
0.00020933806,6 -12 17,2.16733627245226
0.0007098453,6 -11 15,1.976175566377154
0.017617319,6 -10 14,1.842541352862154
0.012396588,6 -9 13,1.7110634056671465
0.063998565,6 -8 12,1.5822793346196935
0.0324076,6 -7 11,1.4569036964264146
0.048338555,6 -4 7,1.0627828507041934
0.031191133,6 -3 6,0.9671068491613162
0.0950558,6 -2 5,0.8855362787507085
0.14700305,6 -1 4,0.8222797076528783
0.013606358,6 0 3,0.7817953105493023
0.0055491836,7 -12 17,2.21236316895093
0.004314201,7 -11 16,2.0800682170596447
0.00083322625,7 -10 15,1.9498480344011184
0.0019234862,7 -8 12,1.6434153287304105
0.022784336,7 -7 11,1.5230806679373738
0.07772098,7 -6 10,1.4077734450997994
0.007723057,7 -5 9,1.2988333217764647
0.0051205433,7 -4 8,1.1979985376162778
0.015076443,7 4 -1,0.9897271093291822
0.7082074,7 5 -2,1.0630488690967939
0.12094185,7 6 -3,1.1505114595604742
0.067460485,7 7 -4,1.249148074656123
0.083923265,7 11 -8,1.714075208739941
0.019365828,7 12 -9,1.841249842302677
0.018528545,7 13 -10,1.9711516216890874
0.006332866,7 14 -11,2.1032753084036657
0.026074072,7 15 -12,2.2372272802598028
0.00029949663,8 -12 17,2.2632046290238876
0.000122239,8 -11 16,2.134063841493104
0.0022122553,8 -10 15,2.007349580827062
0.001728241,8 -9 14,1.8835516380152646
0.0022468534,8 -8 13,1.763284372935494
0.0011847148,8 -7 12,1.647321267983928
0.03182791,8 -4 8,1.289475798881755
0.008589689,8 -3 7,1.205848745930759
0.07081559,8 -2 6,1.135114590501309
0.03215376,8 -1 5,1.0798100029265572
0.016012965,8 0 4,1.0423937473990694
0.0663138,8 1 3,1.0248270001118363
0.0018461414,9 -11 17,2.247395347336233
0.0015939974,9 -10 16,2.1240396674925854
0.0017342023,9 -9 15,2.003844740562651
0.0013986811,9 -8 13,1.8349543512503317
0.0006176629,9 -7 12,1.7238194051954068
0.0020615198,9 -6 11,1.6183756627029133
0.039639607,9 -5 10,1.5198081467326947
0.0037892484,9 -4 9,1.4295399237048854
0.009018098,9 -3 8,1.3492377690393924
0.008796494,9 2 2,1.1467065097615365
0.0059384387,9 3 1,1.168247795719449
0.16776808,9 4 0,1.2073775624146512
0.027057726,9 5 -1,1.262461412315824
0.06397485,9 6 -2,1.3315207960432731
0.017163415,9 7 -3,1.4125073509012565
0.027920576,9 8 -4,1.5034949204269317
0.03384453,9 9 -5,1.6027811792300946
0.037214838,9 14 -10,2.181127867043619
0.0006708432,10 -10 16,2.1908375414126784
0.0051276963,10 -9 15,2.074516487884298
0.018674457,10 -8 14,1.9622840664617294
0.0025129386,10 -7 13,1.854882591923404
0.003090709,10 -6 12,1.7532001242004625
0.045937754,10 -4 9,1.5270269724630383
0.011561392,10 -3 8,1.4521259687120547
0.004425194,10 -2 7,1.388747225643076
0.003376388,10 -1 6,1.338528467310234
0.009162609,10 0 5,1.3029921842488368
0.0042470656,10 1 4,1.283358632640289
0.03827835,10 2 3,1.2803595983458227
0.00040776288,11 -9 16,2.2014515845003353
0.0058723334,11 -8 14,2.0418433069694775
0.0005630201,11 -8 15,2.092573530287526
0.001905853,11 -7 13,1.9388540566502213
0.0012419452,11 -6 12,1.8418133969289923
0.00055851537,11 -5 11,1.7517102210612163
0.0038978986,11 -4 10,1.669668045264891
0.0010520037,11 -3 9,1.5969297534745095
0.012454219,11 -2 8,1.5348187081967561
0.0046779257,11 2 3,1.3992460659059656
0.019831756,11 3 2,1.4118398414283522
0.106695615,11 4 1,1.439369478653996
0.015385352,11 5 0,1.4810023050832979
0.045624208,11 6 -1,1.5355916555479634
0.05322977,11 7 -2,1.6018134132476716
0.010499119,11 8 -3,1.6782911733298553
0.026831202,11 9 -4,1.763691267608585
0.016117934,11 10 -5,1.8567829937140683
0.031901024,11 11 -6,1.9564687212930094
0.02925504,11 12 -7,2.0617922306564154
0.112087436,11 13 -8,2.171933498230905
0.043925513,11 14 -9,2.286196319747069
0.0012167826,12 -9 16,2.279318677700576
0.00014830867,12 -8 15,2.174343309074657
0.0008943527,12 -7 14,2.0744480206228064
0.0021972705,12 -6 13,1.980401708785154
0.022373324,12 -5 12,1.89307628990423
0.0051448625,12 -4 10,1.771072557501417
0.001764987,12 -3 9,1.7026718857519636
0.011200761,12 -2 8,1.6445594153057566
0.0035329796,12 -1 7,1.5978580549462464
0.0037205957,12 0 6,1.5635906210986046
0.0028854369,12 1 5,1.5425859685487753
0.013014244,12 2 4,1.5353885122941144
0.008395813,12 3 3,1.5421915803009143
0.0010385612,13 -8 15,2.2598703059770187
0.00046632005,13 -7 14,2.1639269522853297
0.000627956,13 -6 13,2.073942256467672
0.004949859,13 -5 12,1.9907244120778462
0.0024987143,13 -4 11,1.9151557273152178
0.0014014374,13 -3 10,1.8481747234065837
0.0008702005,13 -2 9,1.7907453001347933
0.011327096,13 -1 8,1.743811407525431
0.004787252,13 2 4,1.6542872715928885
0.018323136,13 3 3,1.6606034005934722
0.0064004813,13 4 2,1.679771265534713
0.032738708,13 5 1,1.7113590880685163
0.021641053,13 6 0,1.754696248773116
0.0075352504,13 7 -1,1.8089384997692186
0.02945415,13 8 -2,1.8731387134383042
0.007973294,13 9 -3,1.946311731701894
0.015736444,13 10 -4,2.027486287866005
0.016605126,13 11 -5,2.1157415984363603
0.057465207,13 12 -6,2.210229614444741
0.0007039291,14 -6 14,2.214970489961183
0.0016395984,14 -5 13,2.1338641650429713
0.00081941055,14 -4 11,2.01925920174124
0.0029617425,14 -4 12,2.060036128725735
0.0007602421,14 -3 10,1.9558467124571535
0.0014739976,14 -2 9,1.9016717841907858
0.0010097495,14 -1 8,1.8575428286557496
0.0022158022,14 0 7,1.8241890579483715
0.002285346,14 1 6,1.8022088256725022
0.0036201032,14 2 5,1.7920206909715846
0.04593118,14 3 4,1.79382558677086
0.0036391562,14 4 3,1.8075875879144807
0.0037632117,14 5 2,1.833037401024946
0.0011699997,15 -5 13,2.234569703923358
0.00043501754,15 -4 12,2.1641798975443245
0.00058177114,15 -3 11,2.101698853195417
0.0011389483,15 -2 10,2.0478506008632626
0.0005921042,15 -1 9,2.003331393138501
0.00022367518,15 0 8,1.968774195116747
0.0059836013,15 3 4,1.9125215452009565
0.009365913,15 4 3,1.9254354321889344
0.0046646143,15 5 2,1.949347357333846
0.032928012,15 6 1,1.9838596747011712
0.02999206,15 7 0,2.0284313820318274
0.0047042486,15 8 -1,2.0824166508321023
0.00530586,15 9 -2,2.145104873207638
0.0031884257,15 10 -3,2.2157575002243934
0.0036696247,15 11 -4,2.293638649806737
0.0037963255,16 -3 11,2.2107474449393463
0.0010492053,16 -3 12,2.2480533161537273
0.00054122845,16 -2 10,2.1596200058531143
0.00092662236,16 -1 9,2.117452112186079
0.0044050724,16 0 8,2.084787494798139
0.006624507,16 1 7,2.062077816882098
0.0014836781,16 2 6,2.0496540002236725
0.00060344004,16 3 5,2.047703272384379
0.0047148513,16 4 4,2.0562554404012188
0.0020997545,16 5 3,2.07518065574317
0.007929506,16 6 2,2.1041990507332775
0.0016589477,16 7 1,2.1429006298912054
0.0006957908,17 -1 10,2.2630992481616343
0.00033156262,17 0 9,2.2293246645274327
0.00018352178,17 1 8,2.2048240941299766
0.009872194,17 2 7,2.189908830428089
0.00067043,17 4 4,2.1745792220837052
0.0015615495,17 5 3,2.192483386790258
0.04607913,17 6 2,2.2199690499936064
0.0007812347,17 7 1,2.256686140749944
