tilt_index,tilt_angle,intensity,h,k,l,thickness
56,1.3474576271186445,0.0,-17,-5,-3,588.1356201171875
57,1.398305084745763,0.0,-17,-5,-3,588.1356201171875
58,1.4491525423728815,0.0,-17,-5,-3,588.1356201171875
59,1.5,0.0,-17,-5,-3,588.1356201171875
0,-1.5,1.878560027535059e-07,-17,-4,-4,588.1356201171875
1,-1.4491525423728813,5.392353159550112e-07,-17,-4,-4,588.1356201171875
2,-1.3983050847457628,4.667091388910194e-07,-17,-4,-4,588.1356201171875
3,-1.347457627118644,9.309891879638599e-08,-17,-4,-4,588.1356201171875
4,-1.2966101694915255,7.39213348310841e-08,-17,-4,-4,588.1356201171875
5,-1.2457627118644068,1.3590755543191335e-07,-17,-4,-4,588.1356201171875
6,-1.194915254237288,8.67715357344423e-08,-17,-4,-4,588.1356201171875
7,-1.1440677966101696,9.210170759388348e-08,-17,-4,-4,588.1356201171875
8,-1.0932203389830508,1.0338020217659505e-07,-17,-4,-4,588.1356201171875
9,-1.042372881355932,5.235728508523607e-07,-17,-4,-4,588.1356201171875
10,-0.9915254237288136,5.607296884591051e-07,-17,-4,-4,588.1356201171875
11,-0.9406779661016949,5.3132130233279895e-06,-17,-4,-4,588.1356201171875
12,-0.8898305084745762,3.2230105716735125e-05,-17,-4,-4,588.1356201171875
13,-0.8389830508474576,8.814733882900327e-05,-17,-4,-4,588.1356201171875
14,-0.7881355932203389,6.008291893522255e-05,-17,-4,-4,588.1356201171875
15,-0.7372881355932203,9.202862202073447e-06,-17,-4,-4,588.1356201171875
16,-0.6864406779661016,6.546488293679431e-07,-17,-4,-4,588.1356201171875
17,-0.635593220338983,4.916645593766589e-06,-17,-4,-4,588.1356201171875
18,-0.5847457627118644,7.071604954944632e-07,-17,-4,-4,588.1356201171875
19,-0.5338983050847457,1.329252086179622e-06,-17,-4,-4,588.1356201171875
20,-0.48305084745762716,1.2801534694517613e-06,-17,-4,-4,588.1356201171875
21,-0.43220338983050843,1.2293936606511124e-06,-17,-4,-4,588.1356201171875
22,-0.3813559322033897,3.88091393688228e-07,-17,-4,-4,588.1356201171875
23,-0.3305084745762712,3.709194800194382e-07,-17,-4,-4,588.1356201171875
24,-0.27966101694915246,3.5290611322125187e-07,-17,-4,-4,588.1356201171875
25,-0.22881355932203373,9.164739367406582e-07,-17,-4,-4,588.1356201171875
26,-0.17796610169491522,6.591783403564477e-07,-17,-4,-4,588.1356201171875
27,-0.1271186440677965,1.8334581852741394e-07,-17,-4,-4,588.1356201171875
28,-0.07627118644067776,0.0,-17,-4,-4,588.1356201171875
29,-0.025423728813559254,0.0,-17,-4,-4,588.1356201171875
30,0.025423728813559476,0.0,-17,-4,-4,588.1356201171875
31,0.07627118644067798,0.0,-17,-4,-4,588.1356201171875
32,0.12711864406779672,0.0,-17,-4,-4,588.1356201171875
33,0.17796610169491545,0.0,-17,-4,-4,588.1356201171875
34,0.22881355932203395,0.0,-17,-4,-4,588.1356201171875
35,0.2796610169491527,0.0,-17,-4,-4,588.1356201171875
36,0.3305084745762712,0.0,-17,-4,-4,588.1356201171875
37,0.3813559322033899,0.0,-17,-4,-4,588.1356201171875
38,0.43220338983050866,0.0,-17,-4,-4,588.1356201171875
39,0.48305084745762716,0.0,-17,-4,-4,588.1356201171875
40,0.5338983050847457,0.0,-17,-4,-4,588.1356201171875
41,0.5847457627118646,0.0,-17,-4,-4,588.1356201171875
42,0.6355932203389831,0.0,-17,-4,-4,588.1356201171875
43,0.6864406779661016,0.0,-17,-4,-4,588.1356201171875
44,0.7372881355932206,0.0,-17,-4,-4,588.1356201171875
45,0.7881355932203391,0.0,-17,-4,-4,588.1356201171875
46,0.8389830508474576,0.0,-17,-4,-4,588.1356201171875
47,0.8898305084745766,0.0,-17,-4,-4,588.1356201171875
48,0.9406779661016951,0.0,-17,-4,-4,588.1356201171875
49,0.9915254237288136,0.0,-17,-4,-4,588.1356201171875
50,1.0423728813559325,0.0,-17,-4,-4,588.1356201171875
51,1.093220338983051,0.0,-17,-4,-4,588.1356201171875
52,1.1440677966101696,0.0,-17,-4,-4,588.1356201171875
53,1.1949152542372885,0.0,-17,-4,-4,588.1356201171875
54,1.245762711864407,0.0,-17,-4,-4,588.1356201171875
55,1.2966101694915255,0.0,-17,-4,-4,588.1356201171875
56,1.3474576271186445,0.0,-17,-4,-4,588.1356201171875
57,1.398305084745763,0.0,-17,-4,-4,588.1356201171875
58,1.4491525423728815,0.0,-17,-4,-4,588.1356201171875
59,1.5,0.0,-17,-4,-4,588.1356201171875
0,-1.5,0.0,-17,-3,-6,588.1356201171875
1,-1.4491525423728813,0.0,-17,-3,-6,588.1356201171875
2,-1.3983050847457628,0.0,-17,-3,-6,588.1356201171875
3,-1.347457627118644,0.0,-17,-3,-6,588.1356201171875
4,-1.2966101694915255,0.0,-17,-3,-6,588.1356201171875
5,-1.2457627118644068,0.0,-17,-3,-6,588.1356201171875
6,-1.194915254237288,0.0,-17,-3,-6,588.1356201171875
7,-1.1440677966101696,0.0,-17,-3,-6,588.1356201171875
8,-1.0932203389830508,0.0,-17,-3,-6,588.1356201171875
9,-1.042372881355932,0.0,-17,-3,-6,588.1356201171875
10,-0.9915254237288136,0.0,-17,-3,-6,588.1356201171875
11,-0.9406779661016949,0.0,-17,-3,-6,588.1356201171875
12,-0.8898305084745762,0.0,-17,-3,-6,588.1356201171875
13,-0.8389830508474576,0.0,-17,-3,-6,588.1356201171875
14,-0.7881355932203389,0.0,-17,-3,-6,588.1356201171875
15,-0.7372881355932203,0.0,-17,-3,-6,588.1356201171875
16,-0.6864406779661016,0.0,-17,-3,-6,588.1356201171875
17,-0.635593220338983,0.0,-17,-3,-6,588.1356201171875
18,-0.5847457627118644,0.0,-17,-3,-6,588.1356201171875
19,-0.5338983050847457,0.0,-17,-3,-6,588.1356201171875
20,-0.48305084745762716,0.0,-17,-3,-6,588.1356201171875
21,-0.43220338983050843,0.0,-17,-3,-6,588.1356201171875
22,-0.3813559322033897,0.0,-17,-3,-6,588.1356201171875
23,-0.3305084745762712,0.0,-17,-3,-6,588.1356201171875
24,-0.27966101694915246,0.0,-17,-3,-6,588.1356201171875
25,-0.22881355932203373,0.0,-17,-3,-6,588.1356201171875
26,-0.17796610169491522,0.0,-17,-3,-6,588.1356201171875
27,-0.1271186440677965,0.0,-17,-3,-6,588.1356201171875
28,-0.07627118644067776,0.0,-17,-3,-6,588.1356201171875
29,-0.025423728813559254,0.0,-17,-3,-6,588.1356201171875
30,0.025423728813559476,0.0,-17,-3,-6,588.1356201171875
31,0.07627118644067798,0.0,-17,-3,-6,588.1356201171875
32,0.12711864406779672,0.0,-17,-3,-6,588.1356201171875
33,0.17796610169491545,0.0,-17,-3,-6,588.1356201171875
34,0.22881355932203395,0.0,-17,-3,-6,588.1356201171875
35,0.2796610169491527,0.0,-17,-3,-6,588.1356201171875
36,0.3305084745762712,3.003717274907558e-09,-17,-3,-6,588.1356201171875
37,0.3813559322033899,1.622313163807121e-07,-17,-3,-6,588.1356201171875
38,0.43220338983050866,1.1791096454771832e-07,-17,-3,-6,588.1356201171875
39,0.48305084745762716,1.1847233594153295e-07,-17,-3,-6,588.1356201171875
40,0.5338983050847457,1.498943561273336e-06,-17,-3,-6,588.1356201171875
41,0.5847457627118646,3.457279831309279e-07,-17,-3,-6,588.1356201171875
42,0.6355932203389831,4.395141104396316e-07,-17,-3,-6,588.1356201171875
43,0.6864406779661016,4.023378039619274e-07,-17,-3,-6,588.1356201171875
44,0.7372881355932206,2.4849423425621353e-06,-17,-3,-6,588.1356201171875
45,0.7881355932203391,5.263031198410317e-06,-17,-3,-6,588.1356201171875
46,0.8389830508474576,5.483792392624309e-06,-17,-3,-6,588.1356201171875
47,0.8898305084745766,8.720161531527992e-06,-17,-3,-6,588.1356201171875
48,0.9406779661016951,0.00019136867194902152,-17,-3,-6,588.1356201171875
49,0.9915254237288136,9.743881719259662e-07,-17,-3,-6,588.1356201171875
50,1.0423728813559325,9.596987183613237e-06,-17,-3,-6,588.1356201171875
51,1.093220338983051,8.153263024723856e-07,-17,-3,-6,588.1356201171875
52,1.1440677966101696,7.007670319580939e-07,-17,-3,-6,588.1356201171875
53,1.1949152542372885,2.1184210652336333e-07,-17,-3,-6,588.1356201171875
54,1.245762711864407,1.1477640100565623e-06,-17,-3,-6,588.1356201171875
55,1.2966101694915255,3.285722868895391e-06,-17,-3,-6,588.1356201171875
56,1.3474576271186445,2.6593614421699385e-08,-17,-3,-6,588.1356201171875
57,1.398305084745763,6.482242724814569e-07,-17,-3,-6,588.1356201171875
58,1.4491525423728815,7.153489605116192e-07,-17,-3,-6,588.1356201171875
59,1.5,1.6538044746994274e-06,-17,-3,-6,588.1356201171875
0,-1.5,0.0,-17,-2,-7,588.1356201171875
1,-1.4491525423728813,0.0,-17,-2,-7,588.1356201171875
2,-1.3983050847457628,0.0,-17,-2,-7,588.1356201171875
3,-1.347457627118644,0.0,-17,-2,-7,588.1356201171875
4,-1.2966101694915255,0.0,-17,-2,-7,588.1356201171875
5,-1.2457627118644068,0.0,-17,-2,-7,588.1356201171875
6,-1.194915254237288,0.0,-17,-2,-7,588.1356201171875
7,-1.1440677966101696,0.0,-17,-2,-7,588.1356201171875
8,-1.0932203389830508,0.0,-17,-2,-7,588.1356201171875
9,-1.042372881355932,0.0,-17,-2,-7,588.1356201171875
10,-0.9915254237288136,0.0,-17,-2,-7,588.1356201171875
11,-0.9406779661016949,0.0,-17,-2,-7,588.1356201171875
12,-0.8898305084745762,0.0,-17,-2,-7,588.1356201171875
13,-0.8389830508474576,0.0,-17,-2,-7,588.1356201171875
14,-0.7881355932203389,0.0,-17,-2,-7,588.1356201171875
15,-0.7372881355932203,0.0,-17,-2,-7,588.1356201171875
16,-0.6864406779661016,0.0,-17,-2,-7,588.1356201171875
17,-0.635593220338983,0.0,-17,-2,-7,588.1356201171875
18,-0.5847457627118644,0.0,-17,-2,-7,588.1356201171875
19,-0.5338983050847457,0.0,-17,-2,-7,588.1356201171875
20,-0.48305084745762716,0.0,-17,-2,-7,588.1356201171875
21,-0.43220338983050843,0.0,-17,-2,-7,588.1356201171875
22,-0.3813559322033897,0.0,-17,-2,-7,588.1356201171875
23,-0.3305084745762712,0.0,-17,-2,-7,588.1356201171875
24,-0.27966101694915246,0.0,-17,-2,-7,588.1356201171875
25,-0.22881355932203373,0.0,-17,-2,-7,588.1356201171875
26,-0.17796610169491522,0.0,-17,-2,-7,588.1356201171875
27,-0.1271186440677965,0.0,-17,-2,-7,588.1356201171875
28,-0.07627118644067776,0.0,-17,-2,-7,588.1356201171875
29,-0.025423728813559254,1.2807642235657113e-07,-17,-2,-7,588.1356201171875
30,0.025423728813559476,7.651012268183877e-09,-17,-2,-7,588.1356201171875
31,0.07627118644067798,2.1495624480394326e-07,-17,-2,-7,588.1356201171875
32,0.12711864406779672,2.1289087825948627e-08,-17,-2,-7,588.1356201171875
33,0.17796610169491545,3.752541601897974e-07,-17,-2,-7,588.1356201171875
34,0.22881355932203395,6.153287301913224e-08,-17,-2,-7,588.1356201171875
35,0.2796610169491527,2.505092027149658e-07,-17,-2,-7,588.1356201171875
36,0.3305084745762712,1.5096451022600377e-07,-17,-2,-7,588.1356201171875
37,0.3813559322033899,1.9249793581366248e-07,-17,-2,-7,588.1356201171875
38,0.43220338983050866,9.162405376628158e-07,-17,-2,-7,588.1356201171875
39,0.48305084745762716,2.7604812657955335e-06,-17,-2,-7,588.1356201171875
40,0.5338983050847457,6.68468737785588e-06,-17,-2,-7,588.1356201171875
41,0.5847457627118646,9.151768608717248e-05,-17,-2,-7,588.1356201171875
42,0.6355932203389831,2.398953802185133e-05,-17,-2,-7,588.1356201171875
43,0.6864406779661016,1.3815835018249345e-06,-17,-2,-7,588.1356201171875
44,0.7372881355932206,4.738815846394573e-07,-17,-2,-7,588.1356201171875
45,0.7881355932203391,2.513766048650723e-07,-17,-2,-7,588.1356201171875
46,0.8389830508474576,4.4670255761047883e-07,-17,-2,-7,588.1356201171875
47,0.8898305084745766,1.9295490005788452e-07,-17,-2,-7,588.1356201171875
48,0.9406779661016951,2.37506966982437e-07,-17,-2,-7,588.1356201171875
49,0.9915254237288136,1.0590918009256711e-07,-17,-2,-7,588.1356201171875
50,1.0423728813559325,6.786509061385004e-07,-17,-2,-7,588.1356201171875
51,1.093220338983051,1.2665654480770172e-07,-17,-2,-7,588.1356201171875
52,1.1440677966101696,1.5015194776424323e-07,-17,-2,-7,588.1356201171875
53,1.1949152542372885,1.0293825880580698e-07,-17,-2,-7,588.1356201171875
54,1.245762711864407,0.0,-17,-2,-7,588.1356201171875
55,1.2966101694915255,0.0,-17,-2,-7,588.1356201171875
56,1.3474576271186445,0.0,-17,-2,-7,588.1356201171875
57,1.398305084745763,0.0,-17,-2,-7,588.1356201171875
58,1.4491525423728815,0.0,-17,-2,-7,588.1356201171875
59,1.5,0.0,-17,-2,-7,588.1356201171875
0,-1.5,0.0,-17,-1,-8,588.1356201171875
1,-1.4491525423728813,0.0,-17,-1,-8,588.1356201171875
2,-1.3983050847457628,0.0,-17,-1,-8,588.1356201171875
3,-1.347457627118644,0.0,-17,-1,-8,588.1356201171875
4,-1.2966101694915255,0.0,-17,-1,-8,588.1356201171875
5,-1.2457627118644068,0.0,-17,-1,-8,588.1356201171875
6,-1.194915254237288,0.0,-17,-1,-8,588.1356201171875
7,-1.1440677966101696,0.0,-17,-1,-8,588.1356201171875
8,-1.0932203389830508,0.0,-17,-1,-8,588.1356201171875
9,-1.042372881355932,0.0,-17,-1,-8,588.1356201171875
10,-0.9915254237288136,0.0,-17,-1,-8,588.1356201171875
11,-0.9406779661016949,0.0,-17,-1,-8,588.1356201171875
12,-0.8898305084745762,0.0,-17,-1,-8,588.1356201171875
13,-0.8389830508474576,0.0,-17,-1,-8,588.1356201171875
14,-0.7881355932203389,0.0,-17,-1,-8,588.1356201171875
15,-0.7372881355932203,0.0,-17,-1,-8,588.1356201171875
16,-0.6864406779661016,0.0,-17,-1,-8,588.1356201171875
17,-0.635593220338983,0.0,-17,-1,-8,588.1356201171875
18,-0.5847457627118644,0.0,-17,-1,-8,588.1356201171875
19,-0.5338983050847457,0.0,-17,-1,-8,588.1356201171875
20,-0.48305084745762716,0.0,-17,-1,-8,588.1356201171875
21,-0.43220338983050843,0.0,-17,-1,-8,588.1356201171875
22,-0.3813559322033897,0.0,-17,-1,-8,588.1356201171875
23,-0.3305084745762712,1.4384180513360434e-09,-17,-1,-8,588.1356201171875
24,-0.27966101694915246,5.190377572183991e-10,-17,-1,-8,588.1356201171875
25,-0.22881355932203373,4.805566504728631e-07,-17,-1,-8,588.1356201171875
26,-0.17796610169491522,2.4172277335310355e-07,-17,-1,-8,588.1356201171875
27,-0.1271186440677965,4.2031778946238774e-08,-17,-1,-8,588.1356201171875
28,-0.07627118644067776,7.765172682638877e-08,-17,-1,-8,588.1356201171875
29,-0.025423728813559254,1.9724438971024938e-07,-17,-1,-8,588.1356201171875
30,0.025423728813559476,3.393816143670847e-07,-17,-1,-8,588.1356201171875
