Intensity,HKL,G-vector Length
0.001251017,-12 7 -13,2.026835169474508
0.000858784,-12 8 -14,2.125565701408387
0.00039787698,-12 9 -15,2.229593880314041
0.012927306,-11 -9 5,1.782052294360598
0.012681503,-11 -4 -1,1.439369478653996
0.05652146,-11 -3 -2,1.4118398414283524
0.028621621,-11 -2 -3,1.3992460659059656
0.008255333,-11 -1 -4,1.4019907066051953
0.16177504,-11 0 -5,1.4199848249916174
0.0028217123,-11 3 -9,1.5969297534745093
0.004311684,-11 4 -10,1.6696680452648909
0.00047642394,-11 5 -11,1.751710221061216
0.00090843404,-11 6 -12,1.8418133969289923
0.0013562695,-11 7 -13,1.938854056650221
0.0003283018,-11 8 -14,2.041843306969477
0.00022423941,-11 9 -15,2.1499264407854075
0.00074211473,-11 10 -16,2.2623735068961306
0.05003154,-10 -7 3,1.5110949034081835
0.04799258,-10 -6 2,1.4356803720221818
0.013351535,-10 -1 -4,1.283358632640289
0.0047710314,-10 0 -5,1.3029921842488368
0.010207107,-10 1 -6,1.3385284673102342
0.023565784,-10 2 -7,1.388747225643076
0.017074306,-10 3 -8,1.4521259687120542
0.03691415,-10 4 -9,1.527026972463038
0.0004403858,-10 5 -10,1.6118447486021932
0.001798596,-10 6 -11,1.705100051583024
0.0068359454,-10 7 -12,1.805485932253564
0.007996155,-10 8 -13,1.9118795177959664
0.0026925912,-10 9 -15,2.074516487884298
0.0014730709,-10 9 -14,2.0233333148334904
0.00016028038,-10 10 -16,2.1908375414126784
0.0010507932,-10 10 -15,2.1390564949546214
0.00041434713,-10 11 -16,2.258392846172948
0.007983812,-9 -14 12,2.2529033038933544
0.03070726,-9 -4 0,1.2073775624146514
0.0134112025,-9 -3 -1,1.1682477957194493
0.015168102,-9 -2 -2,1.1467065097615365
0.00914917,-9 3 -8,1.3492377690393924
0.0024853493,-9 4 -9,1.4295399237048851
0.011263953,-9 5 -10,1.5198081467326947
0.0018209238,-9 6 -11,1.6183756627029133
0.021038702,-9 7 -12,1.7238194051954068
0.0005975613,-9 8 -13,1.8349543512503317
0.0064985724,-9 9 -14,1.9508080822987
0.002168161,-9 10 -15,2.070588672357806
0.0009616901,-9 11 -16,2.1936529578709854
0.021604039,-8 -12 10,1.9378291390278912
0.02344306,-8 -7 4,1.3371320285524304
0.017436417,-8 -1 -3,1.0248270001118363
0.019955518,-8 0 -4,1.0423937473990696
0.051695842,-8 1 -5,1.0798100029265572
0.056173876,-8 2 -6,1.135114590501309
0.008398267,-8 3 -7,1.205848745930759
0.06216273,-8 4 -8,1.289475798881755
0.0004921526,-8 9 -14,1.8835516380152646
0.0026480556,-8 10 -15,2.007349580827062
0.005894206,-8 11 -16,2.134063841493104
0.00010270965,-8 12 -17,2.2632046290238876
0.017197013,-7 -14 13,2.1842502518768754
0.041140467,-7 -4 1,0.9897271093291823
0.031844962,-7 -3 0,0.9338828497939945
0.015794307,-7 3 -7,1.1074852449805916
0.0077625313,-7 4 -8,1.1979985376162776
0.0050803293,-7 5 -9,1.2988333217764645
0.0068678875,-7 6 -10,1.4077734450997994
0.001918545,-7 7 -11,1.5230806679373738
0.0014562724,-7 8 -12,1.6434153287304103
0.0014776578,-7 9 -13,1.7677510395168023
0.0005878459,-7 10 -14,1.8953005318588698
0.00020002066,-7 11 -15,2.025456750405059
0.00025089178,-7 12 -16,2.1577480304251124
0.00017441438,-7 13 -17,2.2918046712559543
0.0046823393,-6 -12 11,1.8660941734068879
0.3580683,-6 -1 -2,0.7676942561470572
0.028861096,-6 0 -3,0.7817953105493022
0.097402506,-6 1 -4,0.8222797076528782
0.24119142,-6 2 -5,0.8855362787507084
0.02013226,-6 8 -12,1.582279334619693
0.007046462,-6 9 -13,1.7110634056671468
0.043530975,-6 10 -14,1.8425413528621544
0.0007751829,-6 11 -15,1.9761755663771543
0.0017500479,-6 12 -16,2.111556694628435
0.000136232,-6 13 -17,2.248369198654746
0.00912223,-5 -14 14,2.145261783450187
0.011178831,-5 -10 9,1.5480211072307908
0.23214638,-5 -4 2,0.7982368158867001
0.39338952,-5 3 -6,0.8766000621002312
0.03374814,-5 4 -7,0.9811420332308647
0.05553752,-5 5 -8,1.0954187707063392
0.016699892,-5 6 -9,1.2166903675152143
0.03517637,-5 7 -10,1.3430633607309643
0.014067424,-5 8 -11,1.473225544448889
0.008978842,-5 9 -12,1.6062560169663567
0.0015544822,-5 10 -13,1.7414975890335453
0.0015665662,-5 11 -14,1.8784727537347474
0.001400251,-5 12 -15,2.0168283253125647
0.0049500023,-5 13 -16,2.156298605107254
0.00045618325,-5 14 -17,2.2966805237858012
0.013271839,-4 -12 12,1.8290041679990177
0.1756478,-4 -7 6,1.0974606338548507
1.0275375,-4 -1 -1,0.5140638601003048
0.49156803,-4 0 -2,0.5211968736995348
0.58809483,-4 1 -3,0.5675572952506545
0.0026068063,-4 9 -12,1.5631801796125768
0.0018986989,-4 10 -13,1.7018484142087087
0.0009974326,-4 11 -14,1.8417747824587327
0.0010835833,-4 12 -15,1.9826929280658299
0.0010752374,-4 13 -16,2.1244054975566042
0.00036564496,-4 14 -17,2.266763499450333
0.0008574846,-3 -15 16,2.2822028481960257
0.006182932,-3 -14 15,2.1375617340363875
0.0028619892,-3 -13 14,1.9932338213727885
0.008278696,-3 -10 10,1.513627416768619
0.012051264,-3 -9 9,1.3717531259992632
0.032021184,-3 3 -5,0.667948246854217
0.085119806,-3 4 -6,0.7911396673098465
0.071743384,-3 5 -7,0.9212706764310772
0.0108313095,-3 6 -8,1.0557783473142175
0.04585867,-3 7 -9,1.1931834525371332
0.023045285,-3 8 -10,1.3325900185370039
0.0024072346,-3 9 -11,1.4734300583826838
0.004346373,-3 10 -12,1.6153286630688726
0.0016707035,-3 11 -13,1.7580295264480832
0.003383716,-3 12 -14,1.9013520229930592
0.0010719309,-3 13 -15,2.045165467183878
0.00075821194,-3 14 -16,2.1893731144618154
0.0017797984,-2 -12 13,1.8286684006865501
0.0066832504,-2 -11 12,1.6834549167261783
0.073911816,-2 -7 7,1.0565999097420433
0.10911256,-2 0 -1,0.2605984368497674
0.0024930078,-2 9 -11,1.4474631809586884
0.0056836475,-2 10 -12,1.5916785176220043
0.0023432819,-2 11 -13,1.7363242554410285
0.0015660953,-2 12 -14,1.881301121551633
0.0005355069,-2 13 -15,2.026538051262583
0.0026242153,-2 14 -16,2.1719828751221755
0.001163397,-1 -14 16,2.1614845140963888
0.00227745,-1 -13 15,2.015281939765121
0.012520212,-1 -10 11,1.5236763618735858
0.010542026,-1 -9 10,1.3775933470529977
1.0555987,-1 -4 4,0.5999131708504719
0.019499473,-1 4 -5,0.6519105364902142
0.09461986,-1 5 -6,0.7958392588110021
0.047113467,-1 6 -7,0.9406505607758165
0.33715427,-1 7 -8,1.0859914375610877
0.039313417,-1 8 -9,1.2316744296969324
0.018656414,-1 9 -10,1.3775910033198013
0.0037506346,-1 14 -15,2.108978646382301
0.0013977247,-1 15 -16,2.255453267666097
0.00042559844,0 -14 17,2.212582061634225
0.017242342,0 -12 14,1.8651067217074515
0.002044566,0 -11 13,1.7187642399571856
0.250469,0 -7 8,1.0789856283796286
0.0902821,0 -6 7,0.9325533608537258
0.0042685578,0 10 -11,1.5186889321224244
0.0050568064,0 11 -12,1.6653325737947535
0.0014820739,0 12 -13,1.8119988033874894
0.00077195483,0 13 -14,1.95868254675398
0.00053721777,0 14 -15,2.10538014329592
0.0016233339,0 15 -16,2.252088885891488
0.0017552208,1 -14 17,2.216006212337285
0.006811917,1 -13 16,2.070160529379221
0.0056017037,1 -12 15,1.924457397560933
0.0037780516,1 -10 12,1.5773187519484115
0.006060027,1 -9 11,1.4316575399087925
0.008808717,1 -8 10,1.2862514339165667
0.05265497,1 -4 5,0.6519105364902142
1.760727,1 -3 4,0.5096127379238077
0.48847485,1 5 -5,0.7441798727827839
0.043916844,1 6 -6,0.8892705588825373
0.0811296,1 7 -7,1.0348387043789224
0.004252628,2 -14 18,2.2823959027936227
0.0016316581,2 -12 15,1.9362440800746719
0.005265235,2 -11 14,1.7916762149000987
0.008436865,2 -10 13,1.647500152897839
0.029664444,2 -7 9,1.1609649838861436
0.14694451,2 -6 8,1.0192254758476154
0.10407885,2 0 1,0.2605984368497674
0.0043928283,2 12 -12,1.7785411177650745
0.003419602,2 13 -13,1.9240169581579185
0.007380683,2 14 -14,2.069677408757845
0.00039645756,2 15 -15,2.2154860574400033
0.0008907607,3 -14 18,2.298950815509863
0.0011870576,3 -13 17,2.1553633170843667
0.0008676057,3 -12 16,2.0122370085249686
0.0015734999,3 -10 13,1.6703599388577741
0.012188194,3 -9 12,1.528838213771423
0.014520848,3 -8 11,1.3884094553768243
0.041193977,3 -7 10,1.2494422439700332
0.07193279,3 -4 6,0.7911396673098465
0.06489257,3 -3 5,0.667948246854217
0.30927774,3 -2 4,0.5563257329166396
0.16741945,3 6 -5,0.9124712964689611
0.053781543,3 7 -6,1.0479637285146752
0.0012692969,4 -13 18,2.2371671380485645
0.0018170334,4 -12 16,2.0384509516952307
0.0030485634,4 -11 15,1.8978619275645348
0.007812758,4 -10 14,1.7582855522001755
0.0013962535,4 -9 13,1.6199835935582523
0.012395418,4 -7 10,1.2912368070756075
0.020457905,4 -6 9,1.1592275276972597
0.020085055,4 -5 8,1.0312201527028646
0.6895483,4 1 1,0.5140638601003048
0.00064524374,4 15 -14,2.2092251315887252
0.00041523873,5 -13 18,2.267474482864863
0.0011309593,5 -12 17,2.1284929815494142
0.004677427,5 -11 16,1.9906317559790105
0.00334475,5 -9 13,1.6615872973680856
0.007629443,5 -8 12,1.5286405630115278
0.004601185,5 -7 11,1.3984642177540867
0.47735697,5 -3 6,0.8766000621002312
0.06259723,5 -2 5,0.7856883744341583
0.33528656,5 -1 4,0.7136353045589726
0.0017980201,6 -12 18,2.224968853354222
0.0036563918,6 -11 16,2.0321120106274364
0.0023810184,6 -10 15,1.8986054100129481
0.0011054837,6 -9 14,1.7672058045031747
0.00093833695,6 -8 13,1.638420209028843
0.014342442,6 -6 10,1.335896493708434
0.043611273,6 -5 9,1.2205576907664601
0.1023274,6 -4 8,1.1126514658332791
0.25380325,6 1 2,0.7676942561470572
0.20327939,6 2 1,0.7814061732483395
0.41383243,6 3 0,0.8215396019700885
0.00020563274,7 -12 18,2.2688521452729793
0.00058798917,7 -11 17,2.13666973693503
0.00044313274,7 -10 16,2.0065182894016558
0.0020108186,7 -9 14,1.822147496839717
0.0059607597,7 -8 13,1.697535335881323
0.012927759,7 -7 12,1.5767439570955426
0.016313959,7 -6 11,1.4607215235129634
0.018605588,7 -3 7,1.1074852449805916
0.0748885,7 -2 6,1.0300180643628676
0.16515763,7 -1 5,0.9687318676099504
0.074486256,7 0 4,0.9268420701918012
0.0009878415,8 -11 17,2.1892696594870804
0.0015011511,8 -11 18,2.2463392089319685
0.0150608495,8 -10 16,2.062440305405729
0.0015194028,8 -9 15,1.9384295081634002
0.0016315643,8 -8 14,1.817814202887703
0.001884334,8 -7 13,1.7013167158606988
0.006157681,8 -6 11,1.5366370792776547
0.023276951,8 -5 10,1.4324560168517817
0.026198715,8 -4 9,1.3362999440110408
0.021058349,8 -3 8,1.2500221653467092
0.007669297,8 -2 7,1.1757992433648556
0.35531864,8 2 2,1.0281277202006096
0.09406077,8 3 1,1.052099525366639
0.0485797,8 4 0,1.0953861359601178
0.00024896106,9 -10 17,2.179499163872198
0.0009683932,9 -9 16,2.0590289827613693
0.0031694341,9 -8 14,1.8874145153686606
0.01686464,9 -7 13,1.775489773193064
0.0036383572,9 -6 12,1.668977198749919
0.0019552724,9 -5 11,1.5689794194081137
0.001282345,9 -4 10,1.476820409003899
0.01398277,9 -2 7,1.2807776132817716
0.19968449,9 -1 6,1.2261446102765499
0.013245251,9 0 5,1.1872491268819028
0.06508989,9 1 4,1.1656675969583157
0.048557736,9 11 -7,1.8207142263460367
0.00011778135,10 -10 17,2.244647102412939
0.003715196,10 -9 16,2.1278685700354183
0.0035608488,10 -8 15,2.015018427127522
0.0008877606,10 -7 14,1.9067942850049402
0.0018336483,10 -6 13,1.8040288806825275
0.0023135392,10 -5 11,1.6582890262308543
0.019083148,10 -4 10,1.5713767488683166
0.0029516895,10 -3 9,1.493860051208068
0.010859871,10 -2 8,1.4272706091179452
0.004155108,10 -1 7,1.3731990038059219
0.061344907,10 3 2,1.2941107354184676
0.018740973,10 4 1,1.3240902776319692
0.006774364,10 5 0,1.3692326699501471
0.0052782604,10 6 -1,1.4281007383736064
7.826102e-05,11 -9 17,2.255007648382132
7.588316e-05,11 -8 16,2.1454763821482623
0.00047091226,11 -7 14,1.9885747292385287
0.0143018775,11 -6 13,1.8902606966281934
0.0035840273,11 -5 12,1.7985639054572526
0.00066123786,11 -4 11,1.7145463878691396
0.013761523,11 -3 10,1.639389241041221
0.010499297,11 -1 7,1.4846692796291323
0.009377697,11 0 6,1.4477250588641963
0.0048702047,11 1 5,1.4250134720757281
0.002067962,11 2 4,1.4172189380884066
0.008431884,11 3 3,1.424586331080242
0.01507611,12 -8 16,2.2253029316665582
0.0003416946,12 -7 15,2.124399541885907
0.0008754427,12 -6 14,2.0291043006192293
9.661323e-05,12 -5 13,1.9402437180320873
0.0016914234,12 -4 11,1.813442947539595
0.004880782,12 -3 10,1.7425565649096597
0.0017655927,12 -2 9,1.6815237176987836
0.0004521021,12 -1 8,1.6314506482889548
0.002904468,12 0 7,1.5933709535969613
0.009190398,12 4 2,1.562812346496679
0.007228905,12 5 1,1.5967155550438554
0.004334595,12 6 0,1.643079203940177
0.0033874137,12 7 -1,1.7008846376128772
0.02641062,12 8 -2,1.7690105720032934
0.0056185937,12 9 -3,1.8463149326689847
9.585868e-05,13 -7 15,2.211858508900627
0.003790195,13 -7 16,2.261972879858947
0.0007786796,13 -6 14,2.1204973952034383
0.00014510764,13 -6 15,2.1693886143840073
0.0013637485,13 -5 13,2.035630348584476
0.00030515937,13 -4 12,1.9581019387245573
0.0003005856,13 -3 11,1.888816047724265
0.00024105322,13 -2 10,1.8287097897670044
0.0020348984,13 0 7,1.708238359662353
0.006148922,13 1 6,1.6847459556779336
0.029210437,13 2 5,1.6738429287927554
0.0018144574,13 3 4,1.675775026282165
0.0023227031,13 4 3,1.6904982403118907
0.007794883,13 5 2,1.7176836832284732
0.0002840107,14 -6 15,2.261820376118169
9.7170756e-05,14 -5 14,2.1791392632441156
0.00082572096,14 -4 13,2.103462625469254
0.0020115124,14 -3 11,1.994294863304125
0.00035156292,14 -3 12,2.035571830770173
0.0021940656,14 -2 10,1.937463735219901
0.0019969528,14 -1 9,1.890346534931733
0.0016725126,14 0 8,1.8536841403836024
0.0014377484,14 1 7,1.828105668673479
0.0009197818,14 2 6,1.8140800293007047
0.0035889666,14 6 1,1.8696978131439352
0.0033539492,14 7 0,1.9169257379302063
0.0041946545,14 8 -1,1.9739628239529847
0.0052811066,14 9 -2,2.0399864581174914
0.009143007,14 10 -3,2.1141548764464204
0.00094613986,14 11 -4,2.195642846012697
0.0013615346,14 12 -5,2.2836669516889767
0.00093074807,15 -5 14,2.2778438929653952
0.00024266611,15 -4 13,2.2055566597337073
0.00026300017,15 -3 12,2.1409059136769177
0.0001272956,15 -2 11,2.0846022777697946
0.002594123,15 -1 10,2.0373379089130887
0.000469112,15 0 9,1.9997538416142189
0.0004363067,15 1 7,1.9447101494377177
0.0007993516,15 2 6,1.9315314837298594
0.0009066522,15 3 5,1.9294612598594458
0.0008464577,15 4 4,1.9385350673388024
0.0040489864,15 5 3,1.9585980278380852
0.0004682045,15 6 2,1.9893176808507347
0.00050360285,15 7 1,2.030210336242179
0.00033795994,16 -3 13,2.2879135028417794
0.00012608357,16 -2 11,2.1945005190197717
0.0016109213,16 -2 12,2.232077848894868
0.00057248835,16 -1 10,2.149653906337356
0.000977443,16 0 9,2.1140676146779187
0.00021897754,16 1 8,2.088215126650902
0.0009914098,16 2 7,2.0724607413078857
0.0003167242,16 3 6,2.067035366580926
0.000702182,16 4 5,2.072020140460846
0.0006128282,16 8 0,2.1907722719202356
0.0004923852,16 9 -1,2.247228016598694
0.0013975782,17 -1 11,2.296408304109272
0.00025304267,17 0 10,2.2599327121301065
5.7254703e-05,17 1 9,2.232530223955452
0.001160351,17 2 8,2.2145376744906713
0.0006168155,17 3 6,2.184775196321785
0.0004724533,17 4 5,2.189491996944496
0.01459675,17 5 4,2.203995990071267
0.0016266628,17 6 3,2.228096052050176
0.00016145376,17 7 2,2.261485415256544
