tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,2.4681736476850347e-07,-18,-3,-4,913.559326171875
23,-0.3305084745762712,3.600042575158113e-08,-18,-3,-4,913.559326171875
24,-0.27966101694915246,7.097235084074782e-07,-18,-3,-4,913.559326171875
25,-0.22881355932203373,1.5136485842504044e-07,-18,-3,-4,913.559326171875
26,-0.17796610169491522,1.149349031948077e-06,-18,-3,-4,913.559326171875
27,-0.1271186440677965,1.138311290560523e-06,-18,-3,-4,913.559326171875
28,-0.07627118644067776,0.00010293946979800239,-18,-3,-4,913.559326171875
29,-0.025423728813559254,1.768828406056855e-05,-18,-3,-4,913.559326171875
30,0.025423728813559476,7.278151201717264e-07,-18,-3,-4,913.559326171875
31,0.07627118644067798,2.705743611386424e-07,-18,-3,-4,913.559326171875
32,0.12711864406779672,3.163729616062483e-07,-18,-3,-4,913.559326171875
33,0.17796610169491545,2.7581592121350695e-08,-18,-3,-4,913.559326171875
34,0.22881355932203395,8.951303129833832e-07,-18,-3,-4,913.559326171875
35,0.2796610169491527,6.350679200295417e-07,-18,-3,-4,913.559326171875
36,0.3305084745762712,1.3925968005423783e-06,-18,-3,-4,913.559326171875
37,0.3813559322033899,5.355865937417548e-07,-18,-3,-4,913.559326171875
38,0.43220338983050866,7.149506764392299e-09,-18,-3,-4,913.559326171875
39,0.48305084745762716,2.697396439543809e-07,-18,-3,-4,913.559326171875
40,0.5338983050847457,1.5005988984739815e-07,-18,-3,-4,913.559326171875
41,0.5847457627118646,0.0,-18,-3,-4,913.559326171875
42,0.6355932203389831,0.0,-18,-3,-4,913.559326171875
43,0.6864406779661016,0.0,-18,-3,-4,913.559326171875
44,0.7372881355932206,0.0,-18,-3,-4,913.559326171875
45,0.7881355932203391,0.0,-18,-3,-4,913.559326171875
46,0.8389830508474576,0.0,-18,-3,-4,913.559326171875
47,0.8898305084745766,0.0,-18,-3,-4,913.559326171875
48,0.9406779661016951,0.0,-18,-3,-4,913.559326171875
49,0.9915254237288136,0.0,-18,-3,-4,913.559326171875
50,1.0423728813559325,0.0,-18,-3,-4,913.559326171875
51,1.093220338983051,0.0,-18,-3,-4,913.559326171875
52,1.1440677966101696,0.0,-18,-3,-4,913.559326171875
53,1.1949152542372885,0.0,-18,-3,-4,913.559326171875
54,1.245762711864407,0.0,-18,-3,-4,913.559326171875
55,1.2966101694915255,0.0,-18,-3,-4,913.559326171875
56,1.3474576271186445,0.0,-18,-3,-4,913.559326171875
57,1.398305084745763,0.0,-18,-3,-4,913.559326171875
58,1.4491525423728815,0.0,-18,-3,-4,913.559326171875
59,1.5,0.0,-18,-3,-4,913.559326171875
0,-1.5,0.0,-18,-2,-5,913.559326171875
1,-1.4491525423728813,0.0,-18,-2,-5,913.559326171875
2,-1.3983050847457628,0.0,-18,-2,-5,913.559326171875
3,-1.347457627118644,0.0,-18,-2,-5,913.559326171875
4,-1.2966101694915255,0.0,-18,-2,-5,913.559326171875
5,-1.2457627118644068,0.0,-18,-2,-5,913.559326171875
6,-1.194915254237288,0.0,-18,-2,-5,913.559326171875
7,-1.1440677966101696,0.0,-18,-2,-5,913.559326171875
8,-1.0932203389830508,0.0,-18,-2,-5,913.559326171875
9,-1.042372881355932,0.0,-18,-2,-5,913.559326171875
10,-0.9915254237288136,0.0,-18,-2,-5,913.559326171875
11,-0.9406779661016949,0.0,-18,-2,-5,913.559326171875
12,-0.8898305084745762,0.0,-18,-2,-5,913.559326171875
13,-0.8389830508474576,0.0,-18,-2,-5,913.559326171875
14,-0.7881355932203389,1.522793002806111e-09,-18,-2,-5,913.559326171875
15,-0.7372881355932203,5.706547234751724e-09,-18,-2,-5,913.559326171875
16,-0.6864406779661016,3.943462445477053e-08,-18,-2,-5,913.559326171875
17,-0.635593220338983,2.0282907087221247e-07,-18,-2,-5,913.559326171875
18,-0.5847457627118644,8.835162645937089e-08,-18,-2,-5,913.559326171875
19,-0.5338983050847457,2.5444973061894416e-07,-18,-2,-5,913.559326171875
20,-0.48305084745762716,4.783516516226882e-08,-18,-2,-5,913.559326171875
21,-0.43220338983050843,8.447401000921673e-07,-18,-2,-5,913.559326171875
22,-0.3813559322033897,5.875072019989602e-06,-18,-2,-5,913.559326171875
23,-0.3305084745762712,3.689264076456311e-06,-18,-2,-5,913.559326171875
24,-0.27966101694915246,2.330585402887664e-06,-18,-2,-5,913.559326171875
25,-0.22881355932203373,7.429547986248508e-05,-18,-2,-5,913.559326171875
26,-0.17796610169491522,4.678661298385123e-06,-18,-2,-5,913.559326171875
27,-0.1271186440677965,1.827037721113811e-07,-18,-2,-5,913.559326171875
28,-0.07627118644067776,2.7877436536982714e-07,-18,-2,-5,913.559326171875
29,-0.025423728813559254,1.2454663078642625e-07,-18,-2,-5,913.559326171875
30,0.025423728813559476,3.0764226721657906e-07,-18,-2,-5,913.559326171875
31,0.07627118644067798,7.967531132635486e-07,-18,-2,-5,913.559326171875
32,0.12711864406779672,1.442749066882243e-06,-18,-2,-5,913.559326171875
33,0.17796610169491545,4.4125851417220474e-08,-18,-2,-5,913.559326171875
34,0.22881355932203395,7.777838817446536e-08,-18,-2,-5,913.559326171875
35,0.2796610169491527,1.0938151717709843e-07,-18,-2,-5,913.559326171875
36,0.3305084745762712,1.0662937910410619e-07,-18,-2,-5,913.559326171875
37,0.3813559322033899,1.3597335168924474e-07,-18,-2,-5,913.559326171875
38,0.43220338983050866,0.0,-18,-2,-5,913.559326171875
39,0.48305084745762716,0.0,-18,-2,-5,913.559326171875
40,0.5338983050847457,0.0,-18,-2,-5,913.559326171875
41,0.5847457627118646,0.0,-18,-2,-5,913.559326171875
42,0.6355932203389831,0.0,-18,-2,-5,913.559326171875
43,0.6864406779661016,0.0,-18,-2,-5,913.559326171875
44,0.7372881355932206,0.0,-18,-2,-5,913.559326171875
45,0.7881355932203391,0.0,-18,-2,-5,913.559326171875
46,0.8389830508474576,0.0,-18,-2,-5,913.559326171875
47,0.8898305084745766,0.0,-18,-2,-5,913.559326171875
48,0.9406779661016951,0.0,-18,-2,-5,913.559326171875
49,0.9915254237288136,0.0,-18,-2,-5,913.559326171875
50,1.0423728813559325,0.0,-18,-2,-5,913.559326171875
51,1.093220338983051,0.0,-18,-2,-5,913.559326171875
52,1.1440677966101696,0.0,-18,-2,-5,913.559326171875
53,1.1949152542372885,0.0,-18,-2,-5,913.559326171875
54,1.245762711864407,0.0,-18,-2,-5,913.559326171875
55,1.2966101694915255,0.0,-18,-2,-5,913.559326171875
56,1.3474576271186445,0.0,-18,-2,-5,913.559326171875
57,1.398305084745763,0.0,-18,-2,-5,913.559326171875
58,1.4491525423728815,0.0,-18,-2,-5,913.559326171875
59,1.5,0.0,-18,-2,-5,913.559326171875
0,-1.5,0.0,-18,-1,-6,913.559326171875
1,-1.4491525423728813,0.0,-18,-1,-6,913.559326171875
2,-1.3983050847457628,0.0,-18,-1,-6,913.559326171875
3,-1.347457627118644,0.0,-18,-1,-6,913.559326171875
4,-1.2966101694915255,0.0,-18,-1,-6,913.559326171875
5,-1.2457627118644068,0.0,-18,-1,-6,913.559326171875
6,-1.194915254237288,0.0,-18,-1,-6,913.559326171875
7,-1.1440677966101696,0.0,-18,-1,-6,913.559326171875
8,-1.0932203389830508,0.0,-18,-1,-6,913.559326171875
9,-1.042372881355932,0.0,-18,-1,-6,913.559326171875
10,-0.9915254237288136,0.0,-18,-1,-6,913.559326171875
11,-0.9406779661016949,0.0,-18,-1,-6,913.559326171875
12,-0.8898305084745762,5.6116086000201904e-08,-18,-1,-6,913.559326171875
13,-0.8389830508474576,9.747235019119671e-09,-18,-1,-6,913.559326171875
14,-0.7881355932203389,9.007693080320678e-08,-18,-1,-6,913.559326171875
15,-0.7372881355932203,3.8125030243918445e-08,-18,-1,-6,913.559326171875
16,-0.6864406779661016,2.864186683382286e-07,-18,-1,-6,913.559326171875
17,-0.635593220338983,1.789123018625105e-07,-18,-1,-6,913.559326171875
18,-0.5847457627118644,1.0744656009364917e-07,-18,-1,-6,913.559326171875
19,-0.5338983050847457,4.0542268209264876e-08,-18,-1,-6,913.559326171875
20,-0.48305084745762716,5.184172664485232e-07,-18,-1,-6,913.559326171875
21,-0.43220338983050843,1.1368397281330545e-06,-18,-1,-6,913.559326171875
22,-0.3813559322033897,6.509727086267958e-07,-18,-1,-6,913.559326171875
23,-0.3305084745762712,6.293784622357634e-07,-18,-1,-6,913.559326171875
24,-0.27966101694915246,5.2272861239544e-07,-18,-1,-6,913.559326171875
25,-0.22881355932203373,1.7271491969950148e-06,-18,-1,-6,913.559326171875
26,-0.17796610169491522,6.086255552872899e-07,-18,-1,-6,913.559326171875
27,-0.1271186440677965,3.3249759212594654e-07,-18,-1,-6,913.559326171875
28,-0.07627118644067776,8.085570470939274e-07,-18,-1,-6,913.559326171875
29,-0.025423728813559254,3.6864300057004584e-08,-18,-1,-6,913.559326171875
30,0.025423728813559476,1.7142054886676306e-08,-18,-1,-6,913.559326171875
31,0.07627118644067798,2.0165148839623726e-07,-18,-1,-6,913.559326171875
32,0.12711864406779672,7.395393595288624e-07,-18,-1,-6,913.559326171875
33,0.17796610169491545,7.933052756925463e-07,-18,-1,-6,913.559326171875
34,0.22881355932203395,4.1382045878890494e-07,-18,-1,-6,913.559326171875
35,0.2796610169491527,0.0,-18,-1,-6,913.559326171875
36,0.3305084745762712,0.0,-18,-1,-6,913.559326171875
37,0.3813559322033899,0.0,-18,-1,-6,913.559326171875
38,0.43220338983050866,0.0,-18,-1,-6,913.559326171875
39,0.48305084745762716,0.0,-18,-1,-6,913.559326171875
40,0.5338983050847457,0.0,-18,-1,-6,913.559326171875
41,0.5847457627118646,0.0,-18,-1,-6,913.559326171875
42,0.6355932203389831,0.0,-18,-1,-6,913.559326171875
43,0.6864406779661016,0.0,-18,-1,-6,913.559326171875
44,0.7372881355932206,0.0,-18,-1,-6,913.559326171875
45,0.7881355932203391,0.0,-18,-1,-6,913.559326171875
46,0.8389830508474576,0.0,-18,-1,-6,913.559326171875
47,0.8898305084745766,0.0,-18,-1,-6,913.559326171875
48,0.9406779661016951,0.0,-18,-1,-6,913.559326171875
49,0.9915254237288136,0.0,-18,-1,-6,913.559326171875
50,1.0423728813559325,0.0,-18,-1,-6,913.559326171875
51,1.093220338983051,0.0,-18,-1,-6,913.559326171875
52,1.1440677966101696,0.0,-18,-1,-6,913.559326171875
53,1.1949152542372885,0.0,-18,-1,-6,913.559326171875
54,1.245762711864407,0.0,-18,-1,-6,913.559326171875
55,1.2966101694915255,0.0,-18,-1,-6,913.559326171875
56,1.3474576271186445,0.0,-18,-1,-6,913.559326171875
57,1.398305084745763,0.0,-18,-1,-6,913.559326171875
58,1.4491525423728815,0.0,-18,-1,-6,913.559326171875
59,1.5,0.0,-18,-1,-6,913.559326171875
0,-1.5,0.0,-18,0,-7,913.559326171875
1,-1.4491525423728813,0.0,-18,0,-7,913.559326171875
2,-1.3983050847457628,0.0,-18,0,-7,913.559326171875
3,-1.347457627118644,0.0,-18,0,-7,913.559326171875
4,-1.2966101694915255,0.0,-18,0,-7,913.559326171875
5,-1.2457627118644068,0.0,-18,0,-7,913.559326171875
6,-1.194915254237288,0.0,-18,0,-7,913.559326171875
7,-1.1440677966101696,0.0,-18,0,-7,913.559326171875
8,-1.0932203389830508,0.0,-18,0,-7,913.559326171875
9,-1.042372881355932,0.0,-18,0,-7,913.559326171875
10,-0.9915254237288136,1.0646508741274374e-07,-18,0,-7,913.559326171875
11,-0.9406779661016949,1.7655528594673342e-08,-18,0,-7,913.559326171875
12,-0.8898305084745762,6.454822454315945e-08,-18,0,-7,913.559326171875
13,-0.8389830508474576,1.6360213805910462e-07,-18,0,-7,913.559326171875
14,-0.7881355932203389,6.665925411653006e-08,-18,0,-7,913.559326171875
15,-0.7372881355932203,2.545523045682785e-07,-18,0,-7,913.559326171875
16,-0.6864406779661016,2.66435790763353e-07,-18,0,-7,913.559326171875
17,-0.635593220338983,1.1091722740275145e-07,-18,0,-7,913.559326171875
18,-0.5847457627118644,1.193990044612292e-07,-18,0,-7,913.559326171875
19,-0.5338983050847457,1.5581304069200996e-07,-18,0,-7,913.559326171875
20,-0.48305084745762716,4.72330020784284e-06,-18,0,-7,913.559326171875
21,-0.43220338983050843,2.275983933941461e-05,-18,0,-7,913.559326171875
22,-0.3813559322033897,1.1668749721138738e-05,-18,0,-7,913.559326171875
23,-0.3305084745762712,4.2330064786710864e-08,-18,0,-7,913.559326171875
24,-0.27966101694915246,5.742111142126305e-08,-18,0,-7,913.559326171875
25,-0.22881355932203373,1.8079832670991891e-06,-18,0,-7,913.559326171875
26,-0.17796610169491522,4.801177766466935e-08,-18,0,-7,913.559326171875
27,-0.1271186440677965,1.212467424238639e-07,-18,0,-7,913.559326171875
28,-0.07627118644067776,1.909674125499805e-07,-18,0,-7,913.559326171875
29,-0.025423728813559254,2.0739103945288662e-07,-18,0,-7,913.559326171875
30,0.025423728813559476,9.2270511231618e-09,-18,0,-7,913.559326171875
31,0.07627118644067798,1.0281767259812113e-07,-18,0,-7,913.559326171875
32,0.12711864406779672,3.7163960087127634e-07,-18,0,-7,913.559326171875
33,0.17796610169491545,0.0,-18,0,-7,913.559326171875
34,0.22881355932203395,0.0,-18,0,-7,913.559326171875
35,0.2796610169491527,0.0,-18,0,-7,913.559326171875
36,0.3305084745762712,0.0,-18,0,-7,913.559326171875
37,0.3813559322033899,0.0,-18,0,-7,913.559326171875
38,0.43220338983050866,0.0,-18,0,-7,913.559326171875
39,0.48305084745762716,0.0,-18,0,-7,913.559326171875
40,0.5338983050847457,0.0,-18,0,-7,913.559326171875
41,0.5847457627118646,0.0,-18,0,-7,913.559326171875
42,0.6355932203389831,0.0,-18,0,-7,913.559326171875
43,0.6864406779661016,0.0,-18,0,-7,913.559326171875
44,0.7372881355932206,0.0,-18,0,-7,913.559326171875
45,0.7881355932203391,0.0,-18,0,-7,913.559326171875
46,0.8389830508474576,0.0,-18,0,-7,913.559326171875
47,0.8898305084745766,0.0,-18,0,-7,913.559326171875
48,0.9406779661016951,0.0,-18,0,-7,913.559326171875
49,0.9915254237288136,0.0,-18,0,-7,913.559326171875
50,1.0423728813559325,0.0,-18,0,-7,913.559326171875
51,1.093220338983051,0.0,-18,0,-7,913.559326171875
52,1.1440677966101696,0.0,-18,0,-7,913.559326171875
53,1.1949152542372885,0.0,-18,0,-7,913.559326171875
54,1.245762711864407,0.0,-18,0,-7,913.559326171875
55,1.2966101694915255,0.0,-18,0,-7,913.559326171875
56,1.3474576271186445,0.0,-18,0,-7,913.559326171875
57,1.398305084745763,0.0,-18,0,-7,913.559326171875
58,1.4491525423728815,0.0,-18,0,-7,913.559326171875
59,1.5,0.0,-18,0,-7,913.559326171875
0,-1.5,1.290504485496058e-07,-17,-7,1,913.559326171875
1,-1.4491525423728813,2.992919800881566e-11,-17,-7,1,913.559326171875
2,-1.3983050847457628,1.2351064171411963e-08,-17,-7,1,913.559326171875
3,-1.347457627118644,7.253593281575377e-08,-17,-7,1,913.559326171875
4,-1.2966101694915255,9.331946326796015e-10,-17,-7,1,913.559326171875
5,-1.2457627118644068,3.272678270604956e-07,-17,-7,1,913.559326171875
6,-1.194915254237288,4.3713535546885396e-07,-17,-7,1,913.559326171875
7,-1.1440677966101696,4.952047447659425e-07,-17,-7,1,913.559326171875
8,-1.0932203389830508,6.828533116731705e-08,-17,-7,1,913.559326171875
9,-1.042372881355932,1.3124380302542704e-06,-17,-7,1,913.559326171875
10,-0.9915254237288136,6.0272973314567935e-06,-17,-7,1,913.559326171875
11,-0.9406779661016949,7.5153170655539725e-06,-17,-7,1,913.559326171875
12,-0.8898305084745762,5.896423681406304e-05,-17,-7,1,913.559326171875
13,-0.8389830508474576,2.7917527404497378e-05,-17,-7,1,913.559326171875
14,-0.7881355932203389,1.4788497537665535e-05,-17,-7,1,913.559326171875
15,-0.7372881355932203,3.5422957012087863e-07,-17,-7,1,913.559326171875
16,-0.6864406779661016,7.880289558670484e-07,-17,-7,1,913.559326171875
17,-0.635593220338983,7.577240239697858e-07,-17,-7,1,913.559326171875
18,-0.5847457627118644,7.40481254979386e-07,-17,-7,1,913.559326171875
19,-0.5338983050847457,5.531477427211939e-07,-17,-7,1,913.559326171875
20,-0.48305084745762716,1.4272204396093002e-07,-17,-7,1,913.559326171875
21,-0.43220338983050843,7.774978882935102e-08,-17,-7,1,913.559326171875
22,-0.3813559322033897,1.6560812809984782e-07,-17,-7,1,913.559326171875
23,-0.3305084745762712,2.886426386794483e-07,-17,-7,1,913.559326171875
24,-0.27966101694915246,9.795537607715232e-07,-17,-7,1,913.559326171875
25,-0.22881355932203373,1.5411087872507778e-07,-17,-7,1,913.559326171875
26,-0.17796610169491522,1.0148745038796037e-10,-17,-7,1,913.559326171875
27,-0.1271186440677965,6.235780460883689e-07,-17,-7,1,913.559326171875
28,-0.07627118644067776,1.8127654755062395e-07,-17,-7,1,913.559326171875
29,-0.025423728813559254,5.567475227508112e-07,-17,-7,1,913.559326171875
30,0.025423728813559476,2.674520374057465e-07,-17,-7,1,913.559326171875
31,0.07627118644067798,0.0,-17,-7,1,913.559326171875
32,0.12711864406779672,0.0,-17,-7,1,913.559326171875
33,0.17796610169491545,0.0,-17,-7,1,913.559326171875
34,0.22881355932203395,0.0,-17,-7,1,913.559326171875
35,0.2796610169491527,0.0,-17,-7,1,913.559326171875
36,0.3305084745762712,0.0,-17,-7,1,913.559326171875
37,0.3813559322033899,0.0,-17,-7,1,913.559326171875
38,0.43220338983050866,0.0,-17,-7,1,913.559326171875
39,0.48305084745762716,0.0,-17,-7,1,913.559326171875
40,0.5338983050847457,0.0,-17,-7,1,913.559326171875
41,0.5847457627118646,0.0,-17,-7,1,913.559326171875
42,0.6355932203389831,0.0,-17,-7,1,913.559326171875
43,0.6864406779661016,0.0,-17,-7,1,913.559326171875
44,0.7372881355932206,0.0,-17,-7,1,913.559326171875
45,0.7881355932203391,0.0,-17,-7,1,913.559326171875
46,0.8389830508474576,0.0,-17,-7,1,913.559326171875
47,0.8898305084745766,0.0,-17,-7,1,913.559326171875
48,0.9406779661016951,0.0,-17,-7,1,913.559326171875
49,0.9915254237288136,0.0,-17,-7,1,913.559326171875
50,1.0423728813559325,0.0,-17,-7,1,913.559326171875
51,1.093220338983051,0.0,-17,-7,1,913.559326171875
52,1.1440677966101696,0.0,-17,-7,1,913.559326171875
53,1.1949152542372885,0.0,-17,-7,1,913.559326171875
54,1.245762711864407,0.0,-17,-7,1,913.559326171875
55,1.2966101694915255,0.0,-17,-7,1,913.559326171875
56,1.3474576271186445,0.0,-17,-7,1,913.559326171875
57,1.398305084745763,0.0,-17,-7,1,913.559326171875
58,1.4491525423728815,0.0,-17,-7,1,913.559326171875
59,1.5,0.0,-17,-7,1,913.559326171875
0,-1.5,0.0,-17,-4,-3,913.559326171875
1,-1.4491525423728813,0.0,-17,-4,-3,913.559326171875
2,-1.3983050847457628,0.0,-17,-4,-3,913.559326171875
3,-1.347457627118644,0.0,-17,-4,-3,913.559326171875
4,-1.2966101694915255,0.0,-17,-4,-3,913.559326171875
5,-1.2457627118644068,0.0,-17,-4,-3,913.559326171875
6,-1.194915254237288,0.0,-17,-4,-3,913.559326171875
7,-1.1440677966101696,0.0,-17,-4,-3,913.559326171875
8,-1.0932203389830508,0.0,-17,-4,-3,913.559326171875
9,-1.042372881355932,0.0,-17,-4,-3,913.559326171875
10,-0.9915254237288136,0.0,-17,-4,-3,913.559326171875
11,-0.9406779661016949,0.0,-17,-4,-3,913.559326171875
12,-0.8898305084745762,0.0,-17,-4,-3,913.559326171875
13,-0.8389830508474576,0.0,-17,-4,-3,913.559326171875
14,-0.7881355932203389,0.0,-17,-4,-3,913.559326171875
15,-0.7372881355932203,0.0,-17,-4,-3,913.559326171875
16,-0.6864406779661016,0.0,-17,-4,-3,913.559326171875
17,-0.635593220338983,0.0,-17,-4,-3,913.559326171875
18,-0.5847457627118644,0.0,-17,-4,-3,913.559326171875
19,-0.5338983050847457,0.0,-17,-4,-3,913.559326171875
20,-0.48305084745762716,0.0,-17,-4,-3,913.559326171875
21,-0.43220338983050843,0.0,-17,-4,-3,913.559326171875
22,-0.3813559322033897,0.0,-17,-4,-3,913.559326171875
23,-0.3305084745762712,0.0,-17,-4,-3,913.559326171875
24,-0.27966101694915246,0.0,-17,-4,-3,913.559326171875
25,-0.22881355932203373,0.0,-17,-4,-3,913.559326171875
26,-0.17796610169491522,0.0,-17,-4,-3,913.559326171875
27,-0.1271186440677965,0.0,-17,-4,-3,913.559326171875
28,-0.07627118644067776,0.0,-17,-4,-3,913.559326171875
29,-0.025423728813559254,0.0,-17,-4,-3,913.559326171875
30,0.025423728813559476,0.0,-17,-4,-3,913.559326171875
31,0.07627118644067798,0.0,-17,-4,-3,913.559326171875
32,0.12711864406779672,0.0,-17,-4,-3,913.559326171875
33,0.17796610169491545,0.0,-17,-4,-3,913.559326171875
34,0.22881355932203395,0.0,-17,-4,-3,913.559326171875
35,0.2796610169491527,4.695112920671818e-08,-17,-4,-3,913.559326171875
36,0.3305084745762712,5.587271800777671e-08,-17,-4,-3,913.559326171875
37,0.3813559322033899,2.106353846897946e-08,-17,-4,-3,913.559326171875
38,0.43220338983050866,3.798112047093127e-08,-17,-4,-3,913.559326171875
39,0.48305084745762716,8.57293755984756e-08,-17,-4,-3,913.559326171875
40,0.5338983050847457,1.5118045837425598e-07,-17,-4,-3,913.559326171875
41,0.5847457627118646,4.355721330284723e-07,-17,-4,-3,913.559326171875
42,0.6355932203389831,9.747249123392976e-07,-17,-4,-3,913.559326171875
43,0.6864406779661016,2.493292186045437e-07,-17,-4,-3,913.559326171875
44,0.7372881355932206,6.147504905129608e-07,-17,-4,-3,913.559326171875
45,0.7881355932203391,8.890710887499154e-07,-17,-4,-3,913.559326171875
46,0.8389830508474576,3.6660560454038205e-06,-17,-4,-3,913.559326171875
47,0.8898305084745766,6.248538556974381e-05,-17,-4,-3,913.559326171875
48,0.9406779661016951,0.00017589049821253866,-17,-4,-3,913.559326171875
49,0.9915254237288136,4.019535117549822e-05,-17,-4,-3,913.559326171875
