Intensity,HKL,G-vector Length
0.0088088345,5 -8 13,1.5866806465712395
0.02134748,5 -6 10,1.271909170946583
0.023410562,5 -5 9,1.1501714147389623
0.025311394,5 -4 8,1.0349522698039533
0.036264986,5 0 3,0.6665846138714064
0.68730605,5 1 2,0.6499887078498616
0.001161183,6 -12 19,2.2843141894576577
0.00069573417,6 -11 17,2.090012826654073
0.00064025284,6 -10 16,1.9567604365649416
0.0011034354,6 -9 15,1.8255847747990839
0.009862944,6 -7 12,1.5129163164509962
0.0022264095,6 -6 11,1.391582319935946
0.0053258645,6 -5 10,1.2756086778781712
0.084413774,6 -3 7,1.0145521503096147
0.08190485,6 -2 6,0.9293704429988657
0.17260031,6 -1 5,0.8609490973844385
0.08286217,6 4 -1,0.8845052860016468
0.013286527,6 13 -11,1.9596220042782968
0.006504707,6 14 -12,2.09592745702935
0.001463249,6 15 -13,2.2335612783070165
0.0039491276,7 -11 18,2.1951073730226454
0.0014487207,7 -10 17,2.0651365503038384
0.00054561754,7 -9 15,1.8788199221899393
0.0015438261,7 -8 14,1.754110466212832
0.00096588896,7 -7 13,1.6330748080483377
0.0071261595,7 -6 12,1.5165927940722777
0.036349878,7 -5 10,1.3506975255829419
0.0028538555,7 -4 9,1.2482591138553152
0.019048957,7 -3 8,1.1554256351557026
0.025123827,7 1 3,0.9070400146503524
0.107512854,7 2 2,0.9107675480722432
0.00031196792,8 -10 17,2.119512378904549
0.0015085739,8 -9 16,1.9954238097254597
0.00066523236,8 -8 15,1.874617350248856
0.007031134,8 -7 14,1.7577698406315718
0.013293314,8 -6 12,1.5898425181315725
0.0011684815,8 -5 11,1.4845236510732904
0.028171139,8 -4 10,1.3867632393736617
0.053376205,8 -1 6,1.116038924447434
0.030120999,8 0 5,1.0731600413784192
0.036982287,8 1 4,1.0492343119084515
0.11374203,8 5 -1,1.1558195083038247
0.22686195,8 6 -2,1.230876621779323
0.00030926304,9 -10 18,2.2368177705859855
0.0002625043,9 -9 17,2.116192807065105
0.0002986699,9 -8 15,1.9421829655643041
0.0032719404,9 -8 16,1.9990699907417064
0.0005918335,9 -7 14,1.8296555864288004
0.0017848632,9 -6 13,1.7222935381395381
0.002819629,9 -5 12,1.62112339796495
0.004047171,9 -3 9,1.3940556644982984
0.009868764,9 -2 8,1.3224501670513968
0.003181258,9 -1 7,1.263902000272913
0.026344515,9 2 3,1.1623648210697175
0.07553817,9 3 2,1.1774946204834331
0.039389428,9 4 1,1.2103659606166801
0.00014166262,10 -9 17,2.183230560760223
0.0004007463,10 -9 18,2.2404534694526177
0.0026682331,10 -8 16,2.0699045396079065
0.0002709287,10 -7 15,1.9610212895546457
0.009043307,10 -6 14,1.8573623142588094
0.0012416128,10 -5 12,1.7077079764090033
0.013682233,10 -4 11,1.618982222382426
0.004068576,10 -3 10,1.5391656549685846
0.0017797394,10 -2 9,1.469710503406889
0.058071643,10 0 6,1.3331692277428129
0.008569472,10 1 5,1.308470652667566
0.010521776,10 2 4,1.2999774156997232
0.040026642,10 7 -2,1.4990783524461946
0.03133767,10 8 -3,1.5805349309482157
0.04438495,10 9 -4,1.670938659097722
0.0010882837,11 -8 17,2.200395162306999
0.001461664,11 -7 15,2.040629533206654
0.012177629,11 -7 16,2.094844473242912
0.0040645613,11 -6 14,1.9412262749559988
0.00041546253,11 -5 13,1.848145173602173
0.0012449968,11 -4 12,1.7623882342388684
0.0010616314,11 -3 11,1.6850740538633053
0.0065541225,11 -2 9,1.5743619102587028
0.0047341855,11 -1 8,1.5207643928795416
0.0013684729,11 0 7,1.479839121719742
0.021203384,11 1 6,1.4526575257228937
0.064132325,11 4 2,1.4468840604105175
0.015033532,11 5 1,1.4834390203795078
0.024134794,11 6 0,1.5332317970366154
6.3568026e-05,12 -8 17,2.278298155839547
0.000577839,12 -7 16,2.176528721178812
0.00026425553,12 -6 15,2.0801448590604923
0.00020672737,12 -5 14,1.989929287331699
0.0029139281,12 -4 12,1.8587408859977315
0.001596299,12 -4 13,1.9067577391557162
0.0011061906,12 -3 11,1.78560360957896
0.0071841828,12 -2 10,1.721898194768877
0.002622223,12 -1 9,1.6687052193543204
0.037897225,12 0 8,1.6270560526292601
0.0026953996,12 2 5,1.5564389714119686
0.0018602059,12 3 4,1.5585165285390352
0.0060069594,12 4 3,1.5743366352447974
0.025224071,12 5 2,1.6034925898686228
0.028241416,12 10 -4,1.9316961020509056
0.0039549917,12 11 -5,2.0241322595388804
0.08200877,12 12 -6,2.122701945841293
0.0002498815,13 -6 16,2.220461608455641
0.00060495816,13 -5 14,2.083041810565902
0.0011437298,13 -5 15,2.1327917128274017
0.00021378527,13 -4 13,2.003739000533131
0.0035887558,13 -3 12,1.932347627445557
0.0055794525,13 -2 11,1.8697741301228241
0.0004985087,13 -1 9,1.7787140021891596
0.0073165125,13 0 8,1.7397005723178345
0.012277166,13 1 7,1.7124202855629076
0.0029702287,13 2 6,1.6974389417109605
0.007353199,13 3 5,1.695082670730672
0.011536016,13 6 1,1.7567528978505187
0.0021967464,13 7 0,1.8069352024707979
0.005359901,13 8 -1,1.8673348604616415
0.035157807,13 9 -2,1.936996311201325
0.00011548171,14 -5 15,2.2267430519980813
0.00053462357,14 -4 14,2.1493781005418175
0.003221981,14 -3 13,2.079509170910505
0.0004789913,14 -2 11,1.9762694434335584
0.00044753685,14 -1 10,1.9263488056991305
0.0004231454,14 0 9,1.8865548236753875
0.00083567295,14 1 8,1.8575384404077364
0.0044260253,14 2 7,1.8398096602086496
0.0019238062,14 3 5,1.8118755318520947
0.00458379,14 4 4,1.8215350961444865
0.0014552247,14 5 3,1.8428721722878727
0.028735235,14 6 2,1.8754882440700793
0.0035638984,14 7 1,1.9188082335768315
0.00030189502,15 -4 14,2.2493889763463564
0.0025758813,15 -4 15,2.2955361882953085
0.00031476727,15 -3 13,2.182723809867551
0.00036639156,15 -2 12,2.124124823724363
0.0010117033,15 -1 11,2.0742757475096023
0.00046602188,15 0 10,2.0338200657865753
0.0011701878,15 1 8,1.9724035267542044
0.0015921481,15 2 7,1.9557163626147698
0.011892452,15 3 6,1.949966123549585
0.00090841396,15 4 5,1.9552493059269889
0.0025134757,15 5 4,1.9714772093559882
0.0035674411,15 9 -1,2.140038335520752
0.0014597939,15 10 -2,2.2075789842207336
0.0026242193,15 11 -3,2.282572329411007
0.0002805574,16 -2 13,2.27221820174214
0.00050108164,16 -1 11,2.1846934393442177
0.00030972974,16 -1 12,2.2224364935916463
0.0012832099,16 0 10,2.1463200827568385
0.0003915146,16 1 9,2.11744774309122
0.0007669453,16 2 8,2.098468623816903
0.0026771168,16 3 7,2.089652305746351
0.0020991892,16 4 6,2.0911273337659764
0.0020119608,16 6 3,2.1127715669397014
0.0010376071,16 7 2,2.1479542988348843
0.0007589056,16 8 1,2.192419261693074
0.0021081655,16 9 0,2.2456151365600197
0.00027466746,17 0 11,2.2932876627438556
0.0014064942,17 1 10,2.263094817488905
0.0018074323,17 2 9,2.242123675255723
0.00090191816,17 3 7,2.206185304082059
0.008113192,17 3 8,2.2306343426667783
0.004183315,17 4 6,2.20758253605655
0.0005415594,17 5 5,2.2187109510707383
0.00025681788,17 6 4,2.239425481824679
0.0025805826,17 7 3,2.269463651666468
