Intensity,HKL,G-vector Length
0.00017560065,-17 -7 -1,2.256686140749944
0.00017924755,-17 -6 -2,2.2199690499936064
0.0005977108,-17 -5 -3,2.1924833867902582
0.0002625919,-17 -4 -4,2.1745792220837052
0.00048546333,-17 -3 -6,2.184775196321785
0.00015068369,-17 -2 -7,2.189908830428089
0.0005787583,-17 -1 -8,2.204824094129976
0.00014211838,-17 0 -9,2.2293246645274327
0.00011430596,-17 1 -10,2.2630992481616343
0.0011022645,-16 -9 2,2.252053554620044
0.000120638586,-16 -8 1,2.19242539509064
0.00015384272,-16 -7 0,2.1412154460831454
0.00054308376,-16 -5 -3,2.075180655743171
0.001460488,-16 -4 -4,2.056255440401219
0.00021368779,-16 -3 -5,2.0477032723843793
0.0005428252,-16 -2 -6,2.0496540002236725
9.5260344e-05,-16 -1 -7,2.062077816882098
0.00029315366,-16 0 -9,2.114067614677919
0.00023182588,-16 1 -10,2.149653906337356
3.8774e-05,-16 2 -11,2.194500519019772
3.7068574e-05,-16 3 -12,2.2480533161537273
0.0004519643,-15 -10 4,2.2271557344021344
0.0022719358,-15 -7 0,2.0284313820318283
0.00014533453,-15 -6 -1,1.9838596747011716
0.0028263072,-15 -5 -2,1.9493473573338467
0.0011384789,-15 -2 -6,1.9315314837298596
0.0003546752,-15 -1 -7,1.944710149437718
0.0005531726,-15 0 -8,1.9687741951167472
0.00028328394,-15 1 -9,2.003331393138501
0.00015143205,-15 2 -10,2.0478506008632626
0.00072631607,-15 3 -12,2.140905913676918
0.00010627447,-15 3 -11,2.101698853195417
5.1680407e-05,-15 4 -13,2.2055566597337077
0.0005481753,-15 4 -12,2.1641798975443245
0.00070814166,-15 5 -14,2.2778438929653957
0.00046276223,-14 -9 3,2.0488338174155514
0.0018093928,-14 -8 2,1.9794542186583648
0.003535993,-14 -5 -2,1.8330374010249464
0.00030556438,-14 -4 -3,1.807587587914481
0.0017573935,-14 -3 -4,1.7938255867708601
0.00019174565,-14 -2 -5,1.7920206909715848
0.0007612755,-14 -1 -6,1.8022088256725022
0.0015940557,-14 0 -8,1.8536841403836024
0.00083555066,-14 1 -9,1.890346534931733
0.0020019608,-14 2 -10,1.9374637352199013
6.4342166e-05,-14 3 -11,1.994294863304125
0.00027174296,-14 4 -12,2.060036128725735
2.7248792e-05,-14 5 -13,2.133864165042971
0.0004322509,-14 6 -14,2.214970489961183
0.0013029544,-13 -10 5,2.0434788525346894
0.00024170263,-13 -7 1,1.8089384997692188
0.0010650042,-13 -6 0,1.754696248773116
0.00354221,-13 -5 -1,1.7113590880685166
0.0011636169,-13 -2 -5,1.6738429287927554
0.0066538528,-13 -1 -6,1.6847459556779336
0.00045748815,-13 0 -7,1.708238359662353
0.0008578215,-13 1 -8,1.7438114075254312
0.0010436539,-13 2 -9,1.790745300134793
0.004670336,-13 3 -10,1.8481747234065837
0.0009857458,-13 4 -12,1.9581019387245575
0.000713545,-13 5 -13,2.035630348584476
0.00032180856,-13 6 -14,2.120497395203438
5.0282837e-05,-13 7 -15,2.211858508900627
0.009204489,-12 -12 8,2.1698847111959
0.0068114353,-12 -8 3,1.7792054364427767
0.016930025,-12 -4 -2,1.5628123464966794
0.0030361887,-12 -3 -3,1.5421915803009147
0.019041631,-12 -2 -4,1.5353885122941147
0.0007517993,-12 1 -8,1.6314506482889548
0.0005508431,-12 2 -9,1.6815237176987836
0.0011845918,-12 3 -10,1.74255656490966
0.00024075684,-12 4 -11,1.8134429475395952
0.00050299545,-12 5 -12,1.89307628990423
0.0001834935,-12 6 -13,1.9804017087851542
0.00021953118,-12 7 -14,2.074448020622807
0.00048700735,-12 8 -16,2.2253029316665582
0.0001260216,-12 8 -15,2.174343309074657
0.0002586004,-12 9 -16,2.2793186777005765
0.0026637614,-11 -10 6,1.8780873426999478
0.0016345761,-11 -6 1,1.5355916555479638
0.04263441,-11 -5 0,1.4810023050832983
0.0026370236,-11 -2 -4,1.4172189380884064
0.0016512853,-11 -1 -5,1.4250134720757281
0.012820277,-11 0 -6,1.4477250588641963
0.0012605633,-11 1 -7,1.484669279629132
0.0010621751,-11 2 -8,1.5348187081967557
0.0006173947,-11 4 -11,1.7145463878691396
0.0025029972,-11 5 -12,1.7985639054572526
0.0016667705,-11 6 -13,1.8902606966281936
0.00083555694,-11 7 -14,1.9885747292385285
6.399647e-05,-11 8 -15,2.0925735302875257
0.0005199885,-11 9 -16,2.2014515845003353
0.002196509,-10 -8 4,1.5964736317734003
0.002044393,-10 -4 -1,1.3240902776319692
0.023124084,-10 -3 -2,1.2941107354184678
0.0045947423,-10 -2 -3,1.280359598345823
0.0016914473,-10 1 -7,1.3731990038059219
0.015300339,-10 2 -8,1.4272706091179455
0.0021696626,-10 3 -9,1.493860051208068
0.004986676,-10 4 -10,1.5713767488683166
0.001862339,-10 5 -11,1.6582890262308545
0.004845579,-10 6 -12,1.7532001242004627
0.00019133862,-10 7 -13,1.8548825919234042
0.0027982588,-10 8 -14,1.9622840664617296
7.702987e-05,-10 9 -16,2.1278685700354187
0.00016271646,-10 10 -17,2.2446471024129395
0.0132353855,-9 -10 7,1.7362146766572666
0.008716521,-9 -6 2,1.3315207960432733
0.029667389,-9 -5 1,1.2624614123158242
0.0059814393,-9 -1 -4,1.165667596958316
0.014039406,-9 0 -5,1.1872491268819028
0.07026891,-9 1 -6,1.22614461027655
0.008676493,-9 2 -7,1.2807776132817719
0.00082393154,-9 5 -11,1.5689794194081137
0.0008076983,-9 6 -12,1.668977198749919
0.00031344616,-9 7 -13,1.775489773193064
0.0005811282,-9 8 -14,1.8874145153686603
0.00046413467,-9 9 -15,2.0038447405626516
0.00021262994,-9 10 -16,2.124039667492585
0.00012483992,-9 11 -17,2.247395347336233
0.012626853,-8 -3 -1,1.0520995253666392
0.28703707,-8 -2 -2,1.0281277202006096
0.0017056653,-8 2 -7,1.1757992433648556
0.006871814,-8 3 -8,1.2500221653467092
0.0068908785,-8 4 -9,1.3362999440110408
0.037816733,-8 5 -10,1.432456016851782
0.0024300406,-8 6 -11,1.5366370792776547
0.0010408079,-8 7 -12,1.647321267983928
0.00029281317,-8 8 -13,1.763284372935494
0.00045585248,-8 9 -15,1.9384295081634004
0.0011529294,-8 10 -16,2.0624403054057288
7.110287e-05,-8 11 -17,2.1892696594870804
0.011663369,-7 -13 12,2.0502901936646483
0.44995034,-7 -5 2,1.063048869096794
0.0061924728,-7 0 -4,0.9268420701918012
0.032391034,-7 1 -5,0.9687318676099507
0.021104455,-7 2 -6,1.0300180643628676
0.0020728142,-7 6 -11,1.4607215235129634
0.024730895,-7 7 -12,1.5767439570955428
0.0012658613,-7 8 -13,1.697535335881323
0.003272518,-7 9 -14,1.8221474968397173
0.000107769585,-7 10 -15,1.9498480344011186
0.00040683377,-7 11 -16,2.080068217059645
0.0004377982,-7 12 -17,2.2123631689509304
0.001667593,-6 -14 14,2.1838092613727476
0.0058540776,-6 -11 10,1.732405730932763
0.31148943,-6 -3 0,0.8215396019700884
0.01325696,-6 -2 -1,0.7814061732483397
0.081509255,-6 3 -7,1.0145521503096147
0.043602064,-6 4 -8,1.1126514658332791
0.0073037646,-6 5 -9,1.2205576907664601
0.13450982,-6 6 -10,1.3358964937084346
0.00296464,-6 7 -11,1.4569036964264146
0.00057844643,-6 11 -16,2.0321120106274364
0.000139888,-6 12 -17,2.16733627245226
0.0007661631,-5 -13 13,2.0050994806149527
0.09627073,-5 -9 8,1.4147342287899536
0.041487955,-5 0 -3,0.6665846138714064
0.03266853,-5 1 -4,0.7136353045589727
0.03972502,-5 2 -5,0.7856883744341583
0.0011340955,-5 7 -11,1.3984642177540867
0.007616338,-5 8 -12,1.5286405630115278
0.001257757,-5 9 -13,1.6615872973680856
0.0032263724,-5 10 -14,1.7966895380145351
0.0003812963,-5 11 -15,1.9334954922605627
0.0008171121,-5 12 -16,2.071667665075186
0.0011564473,-5 13 -17,2.2109499279245015
0.00021051423,-4 -14 15,2.1622593035872666
0.007908217,-4 -11 11,1.6881094429332981
1.1060082,-4 -2 0,0.5476930679800589
0.009491826,-4 4 -7,0.9089071014438513
0.039433394,-4 5 -8,1.0312201527028644
0.019715114,-4 6 -9,1.1592275276972597
0.007945071,-4 7 -10,1.2912368070756077
0.0008620641,-4 8 -11,1.4261371239357195
0.0023505725,-4 12 -16,2.0384509516952307
8.891433e-05,-4 13 -17,2.1798567022124504
0.00060349243,-3 -12 13,1.8492924430325284
0.044428404,-3 -8 8,1.2310304195790551
0.11666563,-3 1 -3,0.46468522149943287
0.36880687,-3 2 -4,0.5563257329166396
0.017227268,-3 8 -11,1.3884094553768243
0.021399356,-3 9 -12,1.528838213771423
0.0018143794,-3 10 -13,1.6703599388577741
0.0011980822,-3 11 -14,1.8127186599522898
0.00026558814,-3 12 -15,1.9557316094706427
0.0010570231,-3 13 -16,2.0992650832544144
9.5296324e-05,-3 14 -17,2.243219165530827
0.0018882414,-2 -14 16,2.1719877514431523
0.0005368897,-2 -13 15,2.026542990918768
0.004572524,-2 -10 11,1.5385393615292098
0.15825695,-2 -6 6,0.9145020839995087
3.3607929,-2 -1 0,0.27384653399002945
0.023394348,-2 5 -7,0.8791427761000876
0.06104212,-2 6 -8,1.0192254758476154
0.009098155,-2 7 -9,1.1609649838861436
0.05714193,-2 8 -10,1.3038210729804285
0.0002687936,-2 14 -17,2.2262497197822455
0.00039771403,-1 -14 17,2.2160088794666137
0.0016834278,-1 -12 14,1.8691703673431068
0.0026478188,-1 -11 13,1.7231729457337668
0.03924931,-1 -8 9,1.2316768152815747
0.20898256,-1 -7 8,1.0859938757215761
0.8300548,-1 -3 3,0.45725104199975436
1.274413,-1 3 -4,0.5096127379238077
0.0023744302,-1 10 -12,1.5773187519484113
0.0020896983,-1 11 -13,1.723170378187723
0.00033800176,-1 12 -14,1.8691678449578228
0.0004412092,-1 13 -15,2.0152794561375478
0.0004740039,-1 14 -16,2.1614820640895807
0.0004344958,0 -13 16,2.0664946584266093
0.002285759,0 -12 15,1.920513353374818
0.00931954,0 -10 12,1.5725038998673462
0.004782495,0 -9 11,1.4263509704787078
0.053452987,0 -5 6,0.7862519499336731
0.22827461,0 6 -7,0.9325533608537255
0.010085055,0 7 -8,1.0789856283796284
0.023175523,0 8 -9,1.225501846185925
0.01628505,0 9 -10,1.372075120795347
0.00029979597,1 -14 18,2.272405639428395
0.0007482062,1 -13 17,2.1270267947821697
0.0023359437,1 -11 14,1.7789318441130528
0.0022740979,1 -10 13,1.6336313263148032
0.002825499,1 -7 9,1.1411979513968113
0.039327912,1 -6 8,0.9966510676446699
0.45756954,1 -2 3,0.37082814222570365
1.040166,1 4 -4,0.5999131708504719
0.0020134938,1 12 -13,1.8161811108870713
0.009301915,1 13 -14,1.962552361967961
0.0008392613,1 14 -15,2.1089808659004414
0.0014561024,1 15 -16,2.2554554718166027
0.00012763627,2 -13 17,2.137696644322228
0.0018500375,2 -12 16,1.9933021352893399
0.0014819154,2 -11 15,1.8492837627840393
0.0017454633,2 -9 12,1.5038285879391933
0.0048032408,2 -8 11,1.3608213194071805
0.028497517,2 -5 7,0.8791427761000876
0.06989714,2 -4 6,0.7416562844514073
3.3868356,2 1 0,0.27384653399002945
0.21988995,2 8 -8,1.1998263417009438
0.015129116,2 9 -9,1.3438205626337067
0.047380272,2 10 -10,1.4883597455655677
0.0041390182,2 11 -11,1.6332992172985197
0.0013658319,3 -13 18,2.213308203740893
0.00070619216,3 -12 17,2.0706941990367502
0.00041099312,3 -11 15,1.8696778069141298
0.0016496861,3 -10 14,1.7278260902654736
0.0013855054,3 -9 13,1.586871597855996
0.018032085,3 -7 10,1.2494422439700332
0.015677733,3 -6 9,1.112484426677111
0.12617895,3 -5 8,0.9783802182824708
0.06753825,3 -1 3,0.46468522149943287
0.00068671996,3 14 -14,2.0879221639382246
0.0010142747,3 15 -15,2.2325396183483517
0.0007963105,4 -13 19,2.2961975965060852
0.000110943634,4 -12 17,2.096177081065476
0.0004703875,4 -11 16,1.9560394883920618
0.0010984105,4 -10 15,1.8169516169835414
0.0058402875,4 -8 12,1.4833125689028146
0.0028904565,4 -7 11,1.3487683581984535
0.012316759,4 -4 7,0.9089071014438513
0.037542574,4 -3 6,0.7949212590657863
1.2171781,4 2 0,0.5476930679800589
0.08118513,4 10 -9,1.50327525173068
0.003699436,4 11 -10,1.6425051524093133
0.00695599,4 12 -11,1.7829471226767974
0.0027089887,4 13 -12,1.9243358028621012
0.0005115814,4 14 -13,2.066476879966846
0.0003850698,5 -12 18,2.1871494845447135
0.0014823817,5 -11 17,2.049704806669558
0.0010306988,5 -10 15,1.8541407111285182
