Intensity,HKL,G-vector Length
0.0002712947,-14 1 -7,1.828109880642968
0.0006441803,-14 2 -8,1.8690667354416564
0.00020152764,-14 3 -9,1.9203972924136665
0.0010327485,-14 4 -10,1.9812954431962129
9.008314e-05,-14 5 -11,2.050909086014186
0.002452159,-14 6 -12,2.1283832122778388
0.00013590699,-14 7 -13,2.212892381220074
0.0004739184,-13 -12 8,2.2555824717867763
0.001993124,-13 -7 2,1.8149289802134105
0.0006100323,-13 -6 1,1.7567589886102033
0.008230363,-13 -5 0,1.709247687800725
0.0016099906,-13 -4 -1,1.67330324382242
0.00028313638,-13 -3 -2,1.6496819107531813
0.0004966761,-13 -2 -3,1.6389166058378404
6.0682127e-05,-13 3 -9,1.8106182898638084
3.7229125e-05,-13 4 -10,1.875085265941723
0.00014941383,-13 5 -11,1.9484972391202582
0.00018833618,-13 6 -12,2.0298839376949416
8.008569e-05,-13 7 -13,2.118326387389276
5.6170666e-05,-13 8 -14,2.2129787933580856
0.0037859208,-12 -10 6,1.9687874402825842
0.0005690654,-12 -4 -1,1.5558579809555406
0.0006267275,-12 -3 -2,1.5304251070290074
0.00032283773,-12 -2 -3,1.518814844835134
0.0005784789,-12 -1 -4,1.5213436925637553
0.00090838404,-12 0 -5,1.537941904709212
0.0011406584,-12 1 -6,1.5681627935143734
0.00019722976,-12 2 -7,1.6112400085059129
0.000178598,-12 3 -8,1.66617668823045
0.0004684147,-12 4 -9,1.7318446007480504
0.00011412724,-12 5 -10,1.807074226262686
0.0001269351,-12 6 -11,1.8907245623439501
0.0002041039,-12 7 -12,1.98172956162633
4.0918694e-05,-12 8 -13,2.079123688851093
0.00011219735,-12 9 -14,2.182051590821123
2.0611766e-05,-12 10 -15,2.289767138774888
0.0011284609,-11 -8 4,1.6933101506242494
0.001244147,-11 -7 3,1.613065009825547
0.0054998593,-11 -6 2,1.5426434322243725
0.0027458419,-11 1 -6,1.4526618458370624
0.005592465,-11 2 -7,1.4990618889292513
0.0004584929,-11 3 -8,1.5579593154747833
0.00036376299,-11 4 -9,1.6279983058511764
0.0029212334,-11 5 -10,1.7078086287342251
0.0013446353,-11 6 -11,1.7960881699540738
0.0006567197,-11 7 -12,1.8916515771843398
0.0009764828,-11 8 -13,1.9934515890846594
0.0002677271,-11 9 -14,2.1005816718065105
0.004716186,-11 10 -15,2.2122676273859456
0.0016039289,-10 -5 1,1.3718742753832949
0.01801633,-10 -4 0,1.321359337066287
0.0007116244,-10 -3 -1,1.2857031310497773
0.006547127,-10 -2 -2,1.2661615845046286
0.0043477686,-10 -1 -3,1.2634826268312789
0.05420516,-10 0 -4,1.2777723239602556
1.7172364e-05,-10 9 -13,1.9744877271278258
0.0008981586,-10 10 -14,2.089454780942626
0.000104976185,-10 11 -15,2.208196402491118
0.011816749,-9 -9 6,1.627413533396925
0.000744936,-9 -1 -3,1.1437479181186494
0.007978799,-9 0 -4,1.1595142751243432
0.004564825,-9 1 -5,1.193263584284145
0.004002557,-9 2 -6,1.2435325417074075
0.001181309,-9 3 -7,1.3084184943423307
0.00092918205,-9 4 -8,1.3858698725832614
0.0072815614,-9 5 -9,1.4739071288503782
0.0013749689,-9 6 -10,1.5707513229544363
0.00054143055,-9 7 -11,1.674875453875716
0.0012263901,-9 8 -12,1.7850060018870484
0.0018157228,-9 9 -13,1.9000988502957712
0.0004195974,-9 10 -14,2.0193056797728683
0.00011971536,-9 11 -15,2.1419397258503206
5.335807e-05,-9 12 -16,2.2674449769142475
0.0055000745,-8 -6 3,1.245482829067325
0.0050586853,-8 -5 2,1.1651710031439524
0.005712569,-8 -4 1,1.0986855915040246
0.0022369197,-8 5 -9,1.38366001860494
0.0025909562,-8 6 -10,1.4863959202093608
0.00079977064,-8 7 -11,1.5960329537604694
0.00041955747,-8 8 -12,1.711245195963697
0.00096101285,-8 9 -13,1.83098050925547
0.0009996305,-8 10 -14,1.9544077627719192
0.00017345275,-8 11 -15,2.0808700955220583
0.0007748445,-8 12 -16,2.2098465057641334
0.03179765,-7 -2 -1,0.8987798265886547
0.11064861,-7 -1 -2,0.8868842932261451
0.014905618,-7 0 -3,0.8991178431133889
0.011417084,-7 1 -4,0.9345333677208282
0.00417248,-7 2 -5,0.9906477215981064
0.06845732,-7 3 -6,1.0641916061389194
0.0045685833,-7 4 -7,1.151831243798619
0.004664633,-7 5 -8,1.2506067436048551
0.0012660311,-7 6 -9,1.3580905026743737
0.008761089,-7 7 -10,1.4723766410480212
0.00022566534,-7 8 -11,1.592000849905081
0.004742476,-7 9 -12,1.7158470247776385
9.187117e-05,-7 10 -13,1.8430642669541326
0.00059038,-7 11 -14,1.9730005943114162
3.2986587e-05,-7 12 -15,2.105152576781159
0.00028290675,-7 13 -16,2.2391279488337945
0.00064774486,-6 -14 13,2.1386292055817964
0.0016569551,-6 -13 12,2.0016183164686305
0.0019083708,-6 3 -6,0.9671068491613162
0.0023815169,-6 4 -7,1.0627828507041934
0.011799488,-6 5 -8,1.1691063643451187
0.017594423,-6 6 -9,1.2834338969727728
0.007972685,-6 7 -10,1.403811247280168
0.0012153273,-6 8 -11,1.5288100082832436
0.005535134,-6 9 -12,1.6573848793231003
0.000515703,-6 10 -13,1.7887648834701027
0.0021012048,-6 11 -14,1.922374976899122
0.004809404,-6 12 -15,2.057780811608738
0.00021551254,-6 13 -16,2.1946500310499304
3.4726014e-05,-5 -15 15,2.2862552099987714
0.005832215,-5 -11 10,1.6835546715504393
0.034362134,-5 -3 1,0.7178401860110909
0.037653055,-5 -2 0,0.6606796685331435
0.00017130807,-5 13 -15,2.1036665140268003
6.938017e-05,-5 14 -16,2.2441178818235734
0.00429522,-4 -14 14,2.113199819484086
0.00027072735,-4 -13 13,1.9707586293455908
0.022743268,-4 -8 7,1.230095449975697
0.19370851,-4 2 -4,0.6447378994408774
0.0450975,-4 3 -5,0.7431979601046804
0.08686554,-4 4 -6,0.8556225979818485
0.020155571,-4 5 -7,0.9772038813859596
0.01092679,-4 6 -8,1.1049232528820667
0.0018485258,-4 7 -9,1.2368807287157149
0.002597219,-4 8 -10,1.3718538744058255
0.003095924,-4 9 -11,1.5090337112607384
0.0022388604,-4 10 -12,1.6478692314821488
0.008865563,-4 11 -13,1.7879747872257328
0.0002863715,-4 12 -14,1.929073676350742
0.00014596496,-4 13 -15,2.0709628753719747
0.00051960105,-4 14 -16,2.2134904081322953
0.0003111144,-3 -15 16,2.2822028481960253
0.001720783,-3 -12 12,1.7997395125514153
0.0034667093,-3 -11 11,1.6563574035345332
0.00025797554,-2 -15 16,2.265523018819308
0.00015353135,-2 -14 15,2.119744127423121
9.489044e-05,-2 -13 14,1.9741140686481602
0.0025605247,-2 -9 9,1.3438205626337065
0.021543538,-2 -8 8,1.1998263417009434
0.23075396,-2 1 -2,0.3223689497204387
0.048336133,-2 2 -3,0.42781129899092424
0.04169449,-2 3 -4,0.5524616264410334
0.003056533,-2 4 -5,0.6859269372029128
0.0017631871,-2 5 -6,0.8239346157410744
0.0044796863,-2 6 -7,0.964536838175371
0.0016452492,-2 7 -8,1.1067452040661476
0.0024406945,-2 8 -9,1.2500116617834498
0.0005085449,-2 9 -10,1.3940100199822638
0.0003021801,-2 10 -11,1.5385347868580708
0.0015850203,-2 11 -12,1.6834503907983127
8.636578e-05,-2 12 -13,1.8286639165059013
8.494805e-05,-2 13 -14,1.974109620595457
0.0013890225,-2 14 -15,2.119739710924316
0.0035676362,-2 15 -16,2.2655186301058294
0.002196034,-1 -13 14,1.9625523619679608
0.0017088051,-1 -12 13,1.8161811108870711
0.014844463,-1 -11 12,1.6698821679882379
0.06445632,-1 -5 5,0.7441798727827837
0.0055574058,-1 10 -11,1.5236740522274363
0.0020068295,-1 11 -12,1.6698798866325153
0.0019157792,-1 12 -13,1.8161788533824512
0.0011039355,-1 13 -14,1.962550124840763
0.0004800052,0 -14 16,2.157971256759257
0.00020793699,0 -13 15,2.011513417182733
0.0016400019,0 -10 11,1.518688932122424
0.011972852,0 -9 10,1.372075120795347
0.004023372,0 -8 9,1.225501846185925
0.0002491482,0 13 -13,1.9081806643143633
0.0004629255,0 14 -14,2.0549637923385453
5.7088295e-05,0 15 -15,2.201746920362727
0.00037276093,1 -13 15,2.0152794561375478
0.0042364337,1 -12 14,1.8691678449578228
0.00062539265,1 -11 13,1.7231703781877226
0.025482826,1 -6 7,0.9406505607758164
0.019286748,1 -5 6,0.795839258811002
0.001826457,1 8 -8,1.180707726158832
0.004007931,1 9 -9,1.326778390872718
0.00083413045,1 10 -10,1.472990711344632
0.0037670357,1 11 -11,1.6193063163816346
0.00054317503,1 12 -12,1.7656995299836487
0.002435558,1 13 -13,1.9121525272426945
0.0004242587,1 14 -14,2.058652549130595
0.0009817209,1 15 -15,2.205190223538164
0.0006897911,2 -14 17,2.2262497197822455
0.00013419372,2 -13 16,2.0811220986657184
0.00012395208,2 -11 13,1.7363242554410285
0.0059298817,2 -10 12,1.591678517622004
0.00090009184,2 -9 11,1.4474631809586884
0.0071084527,2 -8 10,1.3038210729804285
0.082412876,2 -2 3,0.42781129899092424
0.2464925,2 -1 2,0.3223689497204387
0.00054112833,3 -14 17,2.243219165530827
0.0027776402,3 -13 16,2.099265083254414
0.00013571576,3 -12 15,1.9557316094706425
0.002444352,3 -11 14,1.8127186599522898
0.0014722156,3 -7 9,1.1931834525371332
0.0078346,3 -6 8,1.0557783473142175
0.015415003,3 -5 7,0.921270676431077
0.02963638,3 7 -6,1.0479637285146748
0.011236178,3 8 -7,1.1861461372993376
0.023326742,3 9 -8,1.3261779349404912
0.003771971,3 10 -9,1.4675298104505539
0.007614998,3 11 -10,1.6098540764131941
0.0010972299,3 12 -11,1.7529138950537315
0.002267601,3 13 -12,1.8965428212792452
0.0007688028,3 14 -13,2.040620688850419
0.0010027079,3 15 -14,2.1850586930167357
0.00016240223,4 -13 17,2.1798567022124504
0.0011166163,4 -11 14,1.8417747824587325
0.0008093588,4 -10 13,1.7018484142087087
0.0013888223,4 -9 12,1.5631801796125766
0.00041935555,4 -8 11,1.4261371239357195
0.033551842,4 -3 5,0.7431979601046804
0.19915089,4 -2 4,0.6447378994408774
0.15058275,4 -1 3,0.5675572952506545
0.09056163,4 0 2,0.5211968736995347
0.0002659584,5 -13 17,2.2109499279245015
0.00020317921,5 -12 16,2.071667665075186
0.003355786,5 -11 15,1.9334954922605625
0.00019700915,5 -10 14,1.7966895380145353
0.008935078,5 -8 11,1.473225544448889
0.0011018873,5 -7 10,1.3430633607309646
0.009124053,5 -6 9,1.2166903675152143
0.010063285,5 -5 8,1.0954187707063392
0.006220336,5 -4 7,0.9811420332308647
0.019190522,5 8 -6,1.2472520491168588
0.01626446,5 9 -7,1.3758553784233052
0.005269547,5 10 -8,1.507782790720068
0.003584981,5 11 -9,1.642233369223748
0.0010312436,5 12 -10,1.7786350124006602
0.00076652406,5 13 -11,1.916571195919457
0.0011414138,5 14 -12,2.0557330478600337
0.0010383407,5 15 -13,2.19588755459946
2.0086805e-05,6 -12 17,2.16733627245226
9.631748e-05,6 -11 15,1.976175566377154
0.0013236332,6 -10 14,1.842541352862154
0.000686156,6 -9 13,1.7110634056671465
0.0060989014,6 -8 12,1.5822793346196935
0.0026444478,6 -7 11,1.4569036964264146
0.009449736,6 -4 7,1.0627828507041934
0.0025912768,6 -3 6,0.9671068491613162
0.042343415,6 -2 5,0.8855362787507085
0.02166029,6 -1 4,0.8222797076528783
0.0014777174,6 0 3,0.7817953105493023
0.00021709214,7 -12 17,2.21236316895093
0.00033036844,7 -11 16,2.0800682170596447
0.00035201942,7 -10 15,1.9498480344011184
0.00044772134,7 -8 12,1.6434153287304105
0.0028109453,7 -7 11,1.5230806679373738
0.0064537385,7 -6 10,1.4077734450997994
0.0011890009,7 -5 9,1.2988333217764647
0.0016581949,7 -4 8,1.1979985376162778
0.002575815,7 4 -1,0.9897271093291822
0.22025426,7 5 -2,1.0630488690967939
0.013452299,7 6 -3,1.1505114595604742
0.018710554,7 7 -4,1.249148074656123
0.01735488,7 11 -8,1.714075208739941
0.0031244464,7 12 -9,1.841249842302677
0.0027697682,7 13 -10,1.9711516216890874
0.0009809885,7 14 -11,2.1032753084036657
0.0045593292,7 15 -12,2.2372272802598028
4.6784335e-05,8 -12 17,2.2632046290238876
2.5809062e-05,8 -11 16,2.134063841493104
0.00030322003,8 -10 15,2.007349580827062
0.00032583665,8 -9 14,1.8835516380152646
0.0003473412,8 -8 13,1.763284372935494
0.00055108033,8 -7 12,1.647321267983928
0.010910479,8 -4 8,1.289475798881755
0.0032180378,8 -3 7,1.205848745930759
0.027192382,8 -2 6,1.135114590501309
0.0027326064,8 -1 5,1.0798100029265572
0.009958879,8 0 4,1.0423937473990694
0.0057873065,8 1 3,1.0248270001118363
0.0014164031,9 -11 17,2.247395347336233
0.00018287642,9 -10 16,2.1240396674925854
0.0001272735,9 -9 15,2.003844740562651
0.00028203745,9 -8 13,1.8349543512503317
0.0004416465,9 -7 12,1.7238194051954068
0.0010316498,9 -6 11,1.6183756627029133
0.0058563505,9 -5 10,1.5198081467326947
0.00057039096,9 -4 9,1.4295399237048854
0.0020002634,9 -3 8,1.3492377690393924
0.0024099639,9 2 2,1.1467065097615365
0.0043741404,9 3 1,1.168247795719449
0.039084423,9 4 0,1.2073775624146512
0.004687878,9 5 -1,1.262461412315824
0.0063361945,9 6 -2,1.3315207960432731
0.0015246834,9 7 -3,1.4125073509012565
0.0027902334,9 8 -4,1.5034949204269317
0.005008572,9 9 -5,1.6027811792300946
0.0037105735,9 14 -10,2.181127867043619
6.729545e-05,10 -10 16,2.1908375414126784
0.00015960567,10 -9 15,2.074516487884298
0.0033805487,10 -8 14,1.9622840664617294
0.00046917456,10 -7 13,1.854882591923404
0.0011761345,10 -6 12,1.7532001242004625
0.0047598765,10 -4 9,1.5270269724630383
0.0029680664,10 -3 8,1.4521259687120547
0.0007641637,10 -2 7,1.388747225643076
0.00055226963,10 -1 6,1.338528467310234
0.0021767716,10 0 5,1.3029921842488368
0.0027390153,10 1 4,1.283358632640289
0.0042698053,10 2 3,1.2803595983458227
0.0003485637,11 -9 16,2.2014515845003353
0.0014544887,11 -8 14,2.0418433069694775
2.4309975e-05,11 -8 15,2.092573530287526
0.00021875066,11 -7 13,1.9388540566502213
0.00019160344,11 -6 12,1.8418133969289923
0.00014281433,11 -5 11,1.7517102210612163
0.0006636633,11 -4 10,1.669668045264891
0.00067660614,11 -3 9,1.5969297534745095
0.0012160015,11 -2 8,1.5348187081967561
0.00077545666,11 2 3,1.3992460659059656
0.008124435,11 3 2,1.4118398414283522
0.01721698,11 4 1,1.439369478653996
0.0030855786,11 5 0,1.4810023050832979
0.0022375472,11 6 -1,1.5355916555479634
0.006760482,11 7 -2,1.6018134132476716
0.0015497487,11 8 -3,1.6782911733298553
0.0065081245,11 9 -4,1.763691267608585
0.0016572874,11 10 -5,1.8567829937140683
0.0060522235,11 11 -6,1.9564687212930094
0.003543733,11 12 -7,2.0617922306564154
0.020333271,11 13 -8,2.171933498230905
0.0046506594,11 14 -9,2.286196319747069
0.00020106016,12 -9 16,2.279318677700576
2.8915998e-05,12 -8 15,2.174343309074657
0.0005342809,12 -7 14,2.0744480206228064
0.00013156001,12 -6 13,1.980401708785154
0.0010996468,12 -5 12,1.89307628990423
0.00082371867,12 -4 10,1.771072557501417
0.0007865338,12 -3 9,1.7026718857519636
0.0014512247,12 -2 8,1.6445594153057566
0.00144342,12 -1 7,1.5978580549462464
0.0010375171,12 0 6,1.5635906210986046
0.0007107428,12 1 5,1.5425859685487753
0.002683117,12 2 4,1.5353885122941144
0.0013656025,12 3 3,1.5421915803009143
0.00018317964,13 -8 15,2.2598703059770187
0.00019511615,13 -7 14,2.1639269522853297
2.9550263e-05,13 -6 13,2.073942256467672
0.0010819221,13 -5 12,1.9907244120778462
0.0002823735,13 -4 11,1.9151557273152178
0.00077930035,13 -3 10,1.8481747234065837
9.5144846e-05,13 -2 9,1.7907453001347933
0.0022838335,13 -1 8,1.743811407525431
0.0004255111,13 2 4,1.6542872715928885
0.0016922615,13 3 3,1.6606034005934722
0.0014857154,13 4 2,1.679771265534713
0.0035769993,13 5 1,1.7113590880685163
0.0044616917,13 6 0,1.754696248773116
0.000629132,13 7 -1,1.8089384997692186
0.0029788527,13 8 -2,1.8731387134383042
0.0014866521,13 9 -3,1.946311731701894
0.0013242135,13 10 -4,2.027486287866005
0.004230136,13 11 -5,2.1157415984363603
0.0027775792,13 12 -6,2.210229614444741
0.00017167501,14 -6 14,2.214970489961183
7.959912e-05,14 -5 13,2.1338641650429713
8.6947075e-05,14 -4 11,2.01925920174124
0.00024600787,14 -4 12,2.060036128725735
0.00012436736,14 -3 10,1.9558467124571535
5.356541e-05,14 -2 9,1.9016717841907858
0.00065074494,14 -1 8,1.8575428286557496
0.0001424193,14 0 7,1.8241890579483715
0.0008839997,14 1 6,1.8022088256725022
0.00092101505,14 2 5,1.7920206909715846
0.0027472407,14 3 4,1.79382558677086
0.00027375412,14 4 3,1.8075875879144807
0.0003564584,14 5 2,1.833037401024946
4.259291e-05,15 -5 13,2.234569703923358
7.077956e-05,15 -4 12,2.1641798975443245
0.000148409,15 -3 11,2.101698853195417
0.000355652,15 -2 10,2.0478506008632626
0.00012214558,15 -1 9,2.003331393138501
5.485799e-05,15 0 8,1.968774195116747
0.0016278704,15 3 4,1.9125215452009565
0.0010896137,15 4 3,1.9254354321889344
0.0016981481,15 5 2,1.949347357333846
0.005256934,15 6 1,1.9838596747011712
0.009747635,15 7 0,2.0284313820318274
0.0011213333,15 8 -1,2.0824166508321023
0.0012759778,15 9 -2,2.145104873207638
0.00052363845,15 10 -3,2.2157575002243934
0.0005659837,15 11 -4,2.293638649806737
0.00096054043,16 -3 11,2.2107474449393463
7.074418e-05,16 -3 12,2.2480533161537273
0.00018670877,16 -2 10,2.1596200058531143
0.00015284329,16 -1 9,2.117452112186079
0.0016787754,16 0 8,2.084787494798139
0.00055785524,16 1 7,2.062077816882098
0.00011706838,16 2 6,2.0496540002236725
0.00022377838,16 3 5,2.047703272384379
0.0003714717,16 4 4,2.0562554404012188
0.00021197098,16 5 3,2.07518065574317
0.001052809,16 6 2,2.1041990507332775
0.0003350114,16 7 1,2.1429006298912054
0.00015677593,17 -1 10,2.2630992481616343
4.560485e-05,17 0 9,2.2293246645274327
0.00017764709,17 1 8,2.2048240941299766
0.0011728654,17 2 7,2.189908830428089
0.00019483635,17 4 4,2.1745792220837052
0.00011806966,17 5 3,2.192483386790258
0.001953263,17 6 2,2.2199690499936064
0.00023001869,17 7 1,2.256686140749944
