Intensity,HKL,G-vector Length
0.0062697753,-8 4 -9,1.3362999440110408
0.033306092,-8 5 -10,1.432456016851782
0.012276443,-8 6 -11,1.5366370792776547
0.0025156215,-8 7 -12,1.647321267983928
0.0013344687,-8 8 -13,1.763284372935494
0.0005020795,-8 9 -15,1.9384295081634004
0.025247108,-8 10 -16,2.0624403054057288
0.0012039975,-8 11 -17,2.1892696594870804
0.020618126,-7 -13 12,2.0502901936646483
0.5733721,-7 -5 2,1.063048869096794
0.029901948,-7 0 -4,0.9268420701918012
0.047271498,-7 1 -5,0.9687318676099507
0.09160609,-7 2 -6,1.0300180643628676
0.007103926,-7 6 -11,1.4607215235129634
0.018860687,-7 7 -12,1.5767439570955428
0.0029197899,-7 8 -13,1.697535335881323
0.008556254,-7 9 -14,1.8221474968397173
0.00043227363,-7 10 -15,1.9498480344011186
0.0019805524,-7 11 -16,2.080068217059645
0.000688309,-7 12 -17,2.2123631689509304
0.0021342388,-6 -14 14,2.1838092613727476
0.032987855,-6 -11 10,1.732405730932763
0.5480982,-6 -3 0,0.8215396019700884
0.13478212,-6 -2 -1,0.7814061732483397
0.037482142,-6 3 -7,1.0145521503096147
0.07447409,-6 4 -8,1.1126514658332791
0.00914018,-6 5 -9,1.2205576907664601
0.37811193,-6 6 -10,1.3358964937084346
0.005777304,-6 7 -11,1.4569036964264146
0.0008175635,-6 11 -16,2.0321120106274364
0.0015479915,-6 12 -17,2.16733627245226
0.0025776995,-5 -13 13,2.0050994806149527
0.3417863,-5 -9 8,1.4147342287899536
0.027202034,-5 0 -3,0.6665846138714064
0.17596279,-5 1 -4,0.7136353045589727
0.08894746,-5 2 -5,0.7856883744341583
0.02924531,-5 7 -11,1.3984642177540867
0.00824076,-5 8 -12,1.5286405630115278
0.0016831732,-5 9 -13,1.6615872973680856
0.016098956,-5 10 -14,1.7966895380145351
0.0007753421,-5 11 -15,1.9334954922605627
0.002721752,-5 12 -16,2.071667665075186
0.018179312,-5 13 -17,2.2109499279245015
0.0034280661,-4 -14 15,2.1622593035872666
0.042179212,-4 -11 11,1.6881094429332981
0.85782063,-4 -2 0,0.5476930679800589
0.052908663,-4 4 -7,0.9089071014438513
0.06951062,-4 5 -8,1.0312201527028644
0.029384714,-4 6 -9,1.1592275276972597
0.014443452,-4 7 -10,1.2912368070756077
0.0030621006,-4 8 -11,1.4261371239357195
0.003967438,-4 12 -16,2.0384509516952307
0.0009912875,-4 13 -17,2.1798567022124504
0.0040160487,-3 -12 13,1.8492924430325284
0.21003173,-3 -8 8,1.2310304195790551
0.2044848,-3 1 -3,0.46468522149943287
0.37869522,-3 2 -4,0.5563257329166396
0.07343993,-3 8 -11,1.3884094553768243
0.006553409,-3 9 -12,1.528838213771423
0.0027217956,-3 10 -13,1.6703599388577741
0.0056529646,-3 11 -14,1.8127186599522898
0.000622153,-3 12 -15,1.9557316094706427
0.0010680138,-3 13 -16,2.0992650832544144
0.0006500727,-3 14 -17,2.243219165530827
0.0022143598,-2 -14 16,2.1719877514431523
0.012379138,-2 -13 15,2.026542990918768
0.01267897,-2 -10 11,1.5385393615292098
0.26223242,-2 -6 6,0.9145020839995087
2.4311285,-2 -1 0,0.27384653399002945
0.06472939,-2 5 -7,0.8791427761000876
0.14161386,-2 6 -8,1.0192254758476154
0.016568746,-2 7 -9,1.1609649838861436
0.20486325,-2 8 -10,1.3038210729804285
0.0018797135,-2 14 -17,2.2262497197822455
0.0045194267,-1 -14 17,2.2160088794666137
0.0020843046,-1 -12 14,1.8691703673431068
0.004719878,-1 -11 13,1.7231729457337668
0.06696587,-1 -8 9,1.2316768152815747
0.15794137,-1 -7 8,1.0859938757215761
1.0820346,-1 -3 3,0.45725104199975436
0.5738453,-1 3 -4,0.5096127379238077
0.013805065,-1 10 -12,1.5773187519484113
0.0019318648,-1 11 -13,1.723170378187723
0.0018956271,-1 12 -14,1.8691678449578228
0.013173968,-1 13 -15,2.0152794561375478
0.0010015346,-1 14 -16,2.1614820640895807
0.0016905757,0 -13 16,2.0664946584266093
0.017972441,0 -12 15,1.920513353374818
0.02614789,0 -10 12,1.5725038998673462
0.04191148,0 -9 11,1.4263509704787078
0.14836742,0 -5 6,0.7862519499336731
0.39885843,0 6 -7,0.9325533608537255
0.022174057,0 7 -8,1.0789856283796284
0.03515396,0 8 -9,1.225501846185925
0.10218144,0 9 -10,1.372075120795347
0.002137278,1 -14 18,2.272405639428395
0.019374887,1 -13 17,2.1270267947821697
0.0017544808,1 -11 14,1.7789318441130528
0.021412939,1 -10 13,1.6336313263148032
0.04228453,1 -7 9,1.1411979513968113
0.077805504,1 -6 8,0.9966510676446699
0.91018486,1 -2 3,0.37082814222570365
1.1770533,1 4 -4,0.5999131708504719
0.017441789,1 12 -13,1.8161811108870713
0.0025092177,1 13 -14,1.962552361967961
0.00083153194,1 14 -15,2.1089808659004414
0.0063577876,1 15 -16,2.2554554718166027
0.00054902805,2 -13 17,2.137696644322228
0.0034190959,2 -12 16,1.9933021352893399
0.005347229,2 -11 15,1.8492837627840393
0.0016402245,2 -9 12,1.5038285879391933
0.012567385,2 -8 11,1.3608213194071805
0.08258151,2 -5 7,0.8791427761000876
0.09020166,2 -4 6,0.7416562844514073
1.4188263,2 1 0,0.27384653399002945
0.14072117,2 8 -8,1.1998263417009438
0.101894446,2 9 -9,1.3438205626337067
0.07548233,2 10 -10,1.4883597455655677
0.02382117,2 11 -11,1.6332992172985197
0.0010968302,3 -13 18,2.213308203740893
0.010976854,3 -12 17,2.0706941990367502
0.005217125,3 -11 15,1.8696778069141298
0.0016757956,3 -10 14,1.7278260902654736
0.021868527,3 -9 13,1.586871597855996
0.040300705,3 -7 10,1.2494422439700332
0.054576043,3 -6 9,1.112484426677111
0.1434539,3 -5 8,0.9783802182824708
0.18974856,3 -1 3,0.46468522149943287
0.025266608,3 14 -14,2.0879221639382246
0.020951651,3 15 -15,2.2325396183483517
0.0060519674,4 -13 19,2.2961975965060852
0.00037609955,4 -12 17,2.096177081065476
0.0013463732,4 -11 16,1.9560394883920618
0.006433898,4 -10 15,1.8169516169835414
0.0039956197,4 -8 12,1.4833125689028146
0.005947073,4 -7 11,1.3487683581984535
0.22204721,4 -4 7,0.9089071014438513
0.040147964,4 -3 6,0.7949212590657863
1.0426301,4 2 0,0.5476930679800589
0.24594939,4 10 -9,1.50327525173068
0.010193539,4 11 -10,1.6425051524093133
0.08873212,4 12 -11,1.7829471226767974
0.009495382,4 13 -12,1.9243358028621012
0.02450197,4 14 -13,2.066476879966846
0.002004481,5 -12 18,2.1871494845447135
0.0106501,5 -11 17,2.049704806669558
0.0010591027,5 -10 15,1.8541407111285182
0.020280449,5 -9 14,1.7193461951455218
0.045797598,5 -8 13,1.5866806465712395
0.018146383,5 -6 10,1.271909170946583
0.03128355,5 -5 9,1.1501714147389623
0.018696917,5 -4 8,1.0349522698039533
0.04386705,5 0 3,0.6665846138714064
0.2856198,5 1 2,0.6499887078498616
0.0049877064,6 -12 19,2.2843141894576577
0.0011678508,6 -11 17,2.090012826654073
0.0017841281,6 -10 16,1.9567604365649416
0.0070769303,6 -9 15,1.8255847747990839
0.0057265507,6 -7 12,1.5129163164509962
0.0228171,6 -6 11,1.391582319935946
0.013044589,6 -5 10,1.2756086778781712
0.035527553,6 -3 7,1.0145521503096147
0.14627928,6 -2 6,0.9293704429988657
0.16967489,6 -1 5,0.8609490973844385
0.13402838,6 4 -1,0.8845052860016468
0.023879148,6 13 -11,1.9596220042782968
0.007722997,6 14 -12,2.09592745702935
0.0016661681,6 15 -13,2.2335612783070165
0.008962263,7 -11 18,2.1951073730226454
0.010029734,7 -10 17,2.0651365503038384
0.0015185658,7 -9 15,1.8788199221899393
0.00502606,7 -8 14,1.754110466212832
0.004595287,7 -7 13,1.6330748080483377
0.007574375,7 -6 12,1.5165927940722777
0.10927023,7 -5 10,1.3506975255829419
0.008236055,7 -4 9,1.2482591138553152
0.019483434,7 -3 8,1.1554256351557026
0.026937257,7 1 3,0.9070400146503524
0.121891454,7 2 2,0.9107675480722432
0.0002236324,8 -10 17,2.119512378904549
0.004139873,8 -9 16,1.9954238097254597
0.0015654489,8 -8 15,1.874617350248856
0.0068330113,8 -7 14,1.7577698406315718
0.006413319,8 -6 12,1.5898425181315725
0.0036242185,8 -5 11,1.4845236510732904
0.011757751,8 -4 10,1.3867632393736617
0.07848958,8 -1 6,1.116038924447434
0.040593013,8 0 5,1.0731600413784192
0.057762098,8 1 4,1.0492343119084515
0.15937929,8 5 -1,1.1558195083038247
0.27659726,8 6 -2,1.230876621779323
0.00028079955,9 -10 18,2.2368177705859855
0.0027212298,9 -9 17,2.116192807065105
0.00057508633,9 -8 15,1.9421829655643041
0.0013979046,9 -8 16,1.9990699907417064
0.0013215335,9 -7 14,1.8296555864288004
0.004143651,9 -6 13,1.7222935381395381
0.005360977,9 -5 12,1.62112339796495
0.011077385,9 -3 9,1.3940556644982984
0.0062795863,9 -2 8,1.3224501670513968
0.010701458,9 -1 7,1.263902000272913
0.0726908,9 2 3,1.1623648210697175
0.11626992,9 3 2,1.1774946204834331
0.054478176,9 4 1,1.2103659606166801
0.000304845,10 -9 17,2.183230560760223
0.00047945455,10 -9 18,2.2404534694526177
0.016505588,10 -8 16,2.0699045396079065
0.00060950057,10 -7 15,1.9610212895546457
0.030851353,10 -6 14,1.8573623142588094
0.0027815166,10 -5 12,1.7077079764090033
0.04376757,10 -4 11,1.618982222382426
0.011780306,10 -3 10,1.5391656549685846
0.002721116,10 -2 9,1.469710503406889
0.042641852,10 0 6,1.3331692277428129
0.03792449,10 1 5,1.308470652667566
0.007045166,10 2 4,1.2999774156997232
0.10695381,10 7 -2,1.4990783524461946
0.023094142,10 8 -3,1.5805349309482157
0.1540197,10 9 -4,1.670938659097722
0.0013550635,11 -8 17,2.200395162306999
0.0019799487,11 -7 15,2.040629533206654
0.024630276,11 -7 16,2.094844473242912
0.014446883,11 -6 14,1.9412262749559988
0.0009798683,11 -5 13,1.848145173602173
0.001978843,11 -4 12,1.7623882342388684
0.0051813307,11 -3 11,1.6850740538633053
0.009245887,11 -2 9,1.5743619102587028
0.010577384,11 -1 8,1.5207643928795416
0.0041532856,11 0 7,1.479839121719742
0.012200345,11 1 6,1.4526575257228937
0.06913826,11 4 2,1.4468840604105175
0.008171388,11 5 1,1.4834390203795078
0.04365241,11 6 0,1.5332317970366154
0.00011953658,12 -8 17,2.278298155839547
0.0009760964,12 -7 16,2.176528721178812
0.0004033239,12 -6 15,2.0801448590604923
0.0012234594,12 -5 14,1.989929287331699
0.0016886625,12 -4 12,1.8587408859977315
0.009796073,12 -4 13,1.9067577391557162
0.002081351,12 -3 11,1.78560360957896
0.008373929,12 -2 10,1.721898194768877
0.002430372,12 -1 9,1.6687052193543204
0.03598092,12 0 8,1.6270560526292601
0.014354326,12 2 5,1.5564389714119686
0.005380663,12 3 4,1.5585165285390352
0.0029946316,12 4 3,1.5743366352447974
0.059192896,12 5 2,1.6034925898686228
0.042964358,12 10 -4,1.9316961020509056
0.006045437,12 11 -5,2.0241322595388804
0.1573638,12 12 -6,2.122701945841293
0.00095849077,13 -6 16,2.220461608455641
0.0030886242,13 -5 14,2.083041810565902
0.011510116,13 -5 15,2.1327917128274017
0.00017382356,13 -4 13,2.003739000533131
0.0026815208,13 -3 12,1.932347627445557
0.0018367912,13 -2 11,1.8697741301228241
0.0014094543,13 -1 9,1.7787140021891596
0.005372453,13 0 8,1.7397005723178345
0.049027108,13 1 7,1.7124202855629076
0.0661214,13 2 6,1.6974389417109605
0.010037859,13 3 5,1.695082670730672
0.0637594,13 6 1,1.7567528978505187
0.014710983,13 7 0,1.8069352024707979
0.007612832,13 8 -1,1.8673348604616415
0.05169828,13 9 -2,1.936996311201325
0.0009158222,14 -5 15,2.2267430519980813
0.00060643104,14 -4 14,2.1493781005418175
0.0050452156,14 -3 13,2.079509170910505
0.00035567262,14 -2 11,1.9762694434335584
0.0018159864,14 -1 10,1.9263488056991305
0.0022682098,14 0 9,1.8865548236753875
0.0012581768,14 1 8,1.8575384404077364
0.023219911,14 2 7,1.8398096602086496
0.003655076,14 3 5,1.8118755318520947
0.005303543,14 4 4,1.8215350961444865
0.0076295617,14 5 3,1.8428721722878727
0.016843922,14 6 2,1.8754882440700793
0.0048609446,14 7 1,1.9188082335768315
0.0004954049,15 -4 14,2.2493889763463564
0.0025535517,15 -4 15,2.2955361882953085
0.0015488466,15 -3 13,2.182723809867551
0.0010039842,15 -2 12,2.124124823724363
0.005337659,15 -1 11,2.0742757475096023
0.00085255515,15 0 10,2.0338200657865753
0.0022744872,15 1 8,1.9724035267542044
0.0010177038,15 2 7,1.9557163626147698
0.017753204,15 3 6,1.949966123549585
0.004833845,15 4 5,1.9552493059269889
0.0011134669,15 5 4,1.9714772093559882
0.009301097,15 9 -1,2.140038335520752
0.0019812034,15 10 -2,2.2075789842207336
0.0027223653,15 11 -3,2.282572329411007
0.0010169714,16 -2 13,2.27221820174214
0.00022791508,16 -1 11,2.1846934393442177
0.00038152555,16 -1 12,2.2224364935916463
0.00413059,16 0 10,2.1463200827568385
0.001722175,16 1 9,2.11744774309122
0.0006696916,16 2 8,2.098468623816903
0.004095377,16 3 7,2.089652305746351
0.0032521256,16 4 6,2.0911273337659764
0.00535669,16 6 3,2.1127715669397014
0.0010482178,16 7 2,2.1479542988348843
0.0020360532,16 8 1,2.192419261693074
0.007698793,16 9 0,2.2456151365600197
0.00075361435,17 0 11,2.2932876627438556
0.00084993907,17 1 10,2.263094817488905
0.0054880264,17 2 9,2.242123675255723
0.00075018464,17 3 7,2.206185304082059
0.0066723847,17 3 8,2.2306343426667783
0.006727519,17 4 6,2.20758253605655
0.0011991418,17 5 5,2.2187109510707383
0.00094470347,17 6 4,2.239425481824679
0.0074298196,17 7 3,2.269463651666468
