Intensity,HKL,G-vector Length
0.001069782,3 -10 13,1.6703599388577741
0.019052647,3 -9 12,1.528838213771423
0.0058083623,3 -8 11,1.3884094553768243
0.019181294,3 -7 10,1.2494422439700332
0.04936054,3 -4 6,0.7911396673098465
0.034209825,3 -3 5,0.667948246854217
0.16159627,3 -2 4,0.5563257329166396
0.1448209,3 6 -5,0.9124712964689611
0.039277095,3 7 -6,1.0479637285146752
0.00047706015,4 -13 18,2.2371671380485645
0.0015812179,4 -12 16,2.0384509516952307
0.0012620327,4 -11 15,1.8978619275645348
0.0034567914,4 -10 14,1.7582855522001755
0.00057105493,4 -9 13,1.6199835935582523
0.003922663,4 -7 10,1.2912368070756075
0.0068189185,4 -6 9,1.1592275276972597
0.012616022,4 -5 8,1.0312201527028646
0.49188516,4 1 1,0.5140638601003048
0.0003622065,4 15 -14,2.2092251315887252
0.0003767988,5 -13 18,2.267474482864863
0.00056167424,5 -12 17,2.1284929815494142
0.0066552227,5 -11 16,1.9906317559790105
0.001795779,5 -9 13,1.6615872973680856
0.0028285072,5 -8 12,1.5286405630115278
0.006042504,5 -7 11,1.3984642177540867
0.4715235,5 -3 6,0.8766000621002312
0.041293114,5 -2 5,0.7856883744341583
0.09590626,5 -1 4,0.7136353045589726
0.0011067181,6 -12 18,2.224968853354222
0.0007126784,6 -11 16,2.0321120106274364
0.0004502212,6 -10 15,1.8986054100129481
0.00023829426,6 -9 14,1.7672058045031747
0.00049545284,6 -8 13,1.638420209028843
0.010287889,6 -6 10,1.335896493708434
0.030816162,6 -5 9,1.2205576907664601
0.04560437,6 -4 8,1.1126514658332791
0.14312531,6 1 2,0.7676942561470572
0.15543565,6 2 1,0.7814061732483395
0.39146012,6 3 0,0.8215396019700885
7.840051e-05,7 -12 18,2.2688521452729793
0.00015026022,7 -11 17,2.13666973693503
0.0004390542,7 -10 16,2.0065182894016558
0.0021552101,7 -9 14,1.822147496839717
0.001589817,7 -8 13,1.697535335881323
0.0057667103,7 -7 12,1.5767439570955426
0.005926679,7 -6 11,1.4607215235129634
0.013963819,7 -3 7,1.1074852449805916
0.052830696,7 -2 6,1.0300180643628676
0.065198205,7 -1 5,0.9687318676099504
0.05745247,7 0 4,0.9268420701918012
0.0002504188,8 -11 17,2.1892696594870804
0.0002386588,8 -11 18,2.2463392089319685
0.0036112564,8 -10 16,2.062440305405729
0.00069495925,8 -9 15,1.9384295081634002
0.0012512151,8 -8 14,1.817814202887703
0.00042515548,8 -7 13,1.7013167158606988
0.003746136,8 -6 11,1.5366370792776547
0.01295598,8 -5 10,1.4324560168517817
0.004494124,8 -4 9,1.3362999440110408
0.0068196575,8 -3 8,1.2500221653467092
0.002667215,8 -2 7,1.1757992433648556
0.23943913,8 2 2,1.0281277202006096
0.029284993,8 3 1,1.052099525366639
0.030927755,8 4 0,1.0953861359601178
4.0618197e-05,9 -10 17,2.179499163872198
0.0030888144,9 -9 16,2.0590289827613693
0.00073902967,9 -8 14,1.8874145153686606
0.0039956337,9 -7 13,1.775489773193064
0.0013904545,9 -6 12,1.668977198749919
0.00050995604,9 -5 11,1.5689794194081137
0.0018721084,9 -4 10,1.476820409003899
0.007006097,9 -2 7,1.2807776132817716
0.09278411,9 -1 6,1.2261446102765499
0.0046549295,9 0 5,1.1872491268819028
0.031049913,9 1 4,1.1656675969583157
0.010535163,9 11 -7,1.8207142263460367
0.000103792874,10 -10 17,2.244647102412939
0.0017929026,10 -9 16,2.1278685700354183
0.0006417201,10 -8 15,2.015018427127522
0.00024321277,10 -7 14,1.9067942850049402
0.00071006105,10 -6 13,1.8040288806825275
0.0017374407,10 -5 11,1.6582890262308543
0.005466474,10 -4 10,1.5713767488683166
0.004423797,10 -3 9,1.493860051208068
0.006115332,10 -2 8,1.4272706091179452
0.0017327389,10 -1 7,1.3731990038059219
0.03343338,10 3 2,1.2941107354184676
0.011517467,10 4 1,1.3240902776319692
0.0034772744,10 5 0,1.3692326699501471
0.004843387,10 6 -1,1.4281007383736064
2.330108e-05,11 -9 17,2.255007648382132
0.000103503386,11 -8 16,2.1454763821482623
0.00025348063,11 -7 14,1.9885747292385287
0.002559405,11 -6 13,1.8902606966281934
0.0026120858,11 -5 12,1.7985639054572526
0.00035732158,11 -4 11,1.7145463878691396
0.006919718,11 -3 10,1.639389241041221
0.002273498,11 -1 7,1.4846692796291323
0.016132936,11 0 6,1.4477250588641963
0.001377756,11 1 5,1.4250134720757281
0.0008234019,11 2 4,1.4172189380884066
0.0013218509,11 3 3,1.424586331080242
0.0020311482,12 -8 16,2.2253029316665582
0.00010041049,12 -7 15,2.124399541885907
0.00044107478,12 -6 14,2.0291043006192293
0.00020900286,12 -5 13,1.9402437180320873
0.001010918,12 -4 11,1.813442947539595
0.00067521236,12 -3 10,1.7425565649096597
0.0005462575,12 -2 9,1.6815237176987836
0.00034829834,12 -1 8,1.6314506482889548
0.0013123692,12 0 7,1.5933709535969613
0.0069402615,12 4 2,1.562812346496679
0.0062377136,12 5 1,1.5967155550438554
0.007900227,12 6 0,1.643079203940177
0.001011397,12 7 -1,1.7008846376128772
0.014058754,12 8 -2,1.7690105720032934
0.0024538164,12 9 -3,1.8463149326689847
4.3088527e-05,13 -7 15,2.211858508900627
0.0015925844,13 -7 16,2.261972879858947
0.00048381972,13 -6 14,2.1204973952034383
8.477952e-05,13 -6 15,2.1693886143840073
0.0004517294,13 -5 13,2.035630348584476
0.00014577765,13 -4 12,1.9581019387245573
0.00013515723,13 -3 11,1.888816047724265
0.00028948,13 -2 10,1.8287097897670044
0.00057182903,13 0 7,1.708238359662353
0.004719274,13 1 6,1.6847459556779336
0.007968957,13 2 5,1.6738429287927554
0.003626763,13 3 4,1.675775026282165
0.0011824506,13 4 3,1.6904982403118907
0.010849293,13 5 2,1.7176836832284732
7.134282e-05,14 -6 15,2.261820376118169
3.2391665e-05,14 -5 14,2.1791392632441156
0.00015703865,14 -4 13,2.103462625469254
0.00046354253,14 -3 11,1.994294863304125
7.178521e-05,14 -3 12,2.035571830770173
0.0012261092,14 -2 10,1.937463735219901
0.0007884451,14 -1 9,1.890346534931733
0.0016135748,14 0 8,1.8536841403836024
0.0003013058,14 1 7,1.828105668673479
0.0029393686,14 2 6,1.8140800293007047
0.0018037229,14 6 1,1.8696978131439352
0.0015000504,14 7 0,1.9169257379302063
0.0019799194,14 8 -1,1.9739628239529847
0.0019261871,14 9 -2,2.0399864581174914
0.0018207962,14 10 -3,2.1141548764464204
0.00012973146,14 11 -4,2.195642846012697
0.0007014424,14 12 -5,2.2836669516889767
0.0003725479,15 -5 14,2.2778438929653952
0.00011396621,15 -4 13,2.2055566597337073
0.0005739991,15 -3 12,2.1409059136769177
0.00058647536,15 -2 11,2.0846022777697946
0.0012251814,15 -1 10,2.0373379089130887
0.00012612862,15 0 9,1.9997538416142189
0.0003494605,15 1 7,1.9447101494377177
0.00030337815,15 2 6,1.9315314837298594
0.0011364468,15 3 5,1.9294612598594458
0.00041397562,15 4 4,1.9385350673388024
0.0013488855,15 5 3,1.9585980278380852
0.00016417184,15 6 2,1.9893176808507347
0.00030378165,15 7 1,2.030210336242179
7.319909e-05,16 -3 13,2.2879135028417794
3.687604e-05,16 -2 11,2.1945005190197717
0.0005436974,16 -2 12,2.232077848894868
0.00094354793,16 -1 10,2.149653906337356
0.00018159216,16 0 9,2.1140676146779187
0.00026689342,16 1 8,2.088215126650902
0.00064557284,16 2 7,2.0724607413078857
0.00021222023,16 3 6,2.067035366580926
0.00019769458,16 4 5,2.072020140460846
0.0001873369,16 8 0,2.1907722719202356
0.00015376299,16 9 -1,2.247228016598694
0.00020272723,17 -1 11,2.296408304109272
9.6887394e-05,17 0 10,2.2599327121301065
7.270069e-05,17 1 9,2.232530223955452
0.00067289,17 2 8,2.2145376744906713
0.00050474936,17 3 6,2.184775196321785
7.1390605e-05,17 4 5,2.189491996944496
0.004097984,17 5 4,2.203995990071267
0.00068331405,17 6 3,2.228096052050176
0.00011360356,17 7 2,2.261485415256544
