tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,1.7273984553867194e-07,-17,-7,-1,913.559326171875
37,0.3813559322033899,3.625075066793215e-07,-17,-7,-1,913.559326171875
38,0.43220338983050866,3.21161837746331e-06,-17,-7,-1,913.559326171875
39,0.48305084745762716,1.1754751767512062e-06,-17,-7,-1,913.559326171875
40,0.5338983050847457,2.832545396813657e-05,-17,-7,-1,913.559326171875
41,0.5847457627118646,9.682706149760634e-06,-17,-7,-1,913.559326171875
42,0.6355932203389831,1.108198193833232e-05,-17,-7,-1,913.559326171875
43,0.6864406779661016,3.385421450730064e-06,-17,-7,-1,913.559326171875
44,0.7372881355932206,3.138518422929337e-07,-17,-7,-1,913.559326171875
45,0.7881355932203391,1.5850841350584233e-07,-17,-7,-1,913.559326171875
46,0.8389830508474576,1.9322795807852344e-08,-17,-7,-1,913.559326171875
47,0.8898305084745766,1.5672876543249004e-06,-17,-7,-1,913.559326171875
48,0.9406779661016951,1.3033034065301763e-06,-17,-7,-1,913.559326171875
49,0.9915254237288136,2.9604476026179327e-07,-17,-7,-1,913.559326171875
50,1.0423728813559325,4.107145343823504e-07,-17,-7,-1,913.559326171875
51,1.093220338983051,7.916156619103276e-08,-17,-7,-1,913.559326171875
52,1.1440677966101696,3.476540371138981e-07,-17,-7,-1,913.559326171875
53,1.1949152542372885,3.5839857304154066e-08,-17,-7,-1,913.559326171875
54,1.245762711864407,1.0912797421269715e-07,-17,-7,-1,913.559326171875
55,1.2966101694915255,3.7328223356780654e-07,-17,-7,-1,913.559326171875
56,1.3474576271186445,2.8657309414370502e-08,-17,-7,-1,913.559326171875
57,1.398305084745763,1.1207759165188236e-08,-17,-7,-1,913.559326171875
58,1.4491525423728815,0.0,-17,-7,-1,913.559326171875
59,1.5,0.0,-17,-7,-1,913.559326171875
0,-1.5,0.0,-17,-6,-2,913.559326171875
1,-1.4491525423728813,0.0,-17,-6,-2,913.559326171875
2,-1.3983050847457628,0.0,-17,-6,-2,913.559326171875
3,-1.347457627118644,0.0,-17,-6,-2,913.559326171875
4,-1.2966101694915255,0.0,-17,-6,-2,913.559326171875
5,-1.2457627118644068,0.0,-17,-6,-2,913.559326171875
6,-1.194915254237288,0.0,-17,-6,-2,913.559326171875
7,-1.1440677966101696,0.0,-17,-6,-2,913.559326171875
8,-1.0932203389830508,0.0,-17,-6,-2,913.559326171875
9,-1.042372881355932,0.0,-17,-6,-2,913.559326171875
10,-0.9915254237288136,0.0,-17,-6,-2,913.559326171875
11,-0.9406779661016949,0.0,-17,-6,-2,913.559326171875
12,-0.8898305084745762,0.0,-17,-6,-2,913.559326171875
13,-0.8389830508474576,0.0,-17,-6,-2,913.559326171875
14,-0.7881355932203389,0.0,-17,-6,-2,913.559326171875
15,-0.7372881355932203,5.572177315116278e-07,-17,-6,-2,913.559326171875
16,-0.6864406779661016,1.023301408054067e-07,-17,-6,-2,913.559326171875
17,-0.635593220338983,5.156254445637387e-08,-17,-6,-2,913.559326171875
18,-0.5847457627118644,1.0006400685824701e-07,-17,-6,-2,913.559326171875
19,-0.5338983050847457,2.3286942152367374e-08,-17,-6,-2,913.559326171875
20,-0.48305084745762716,5.808647784988352e-08,-17,-6,-2,913.559326171875
21,-0.43220338983050843,4.62418228153183e-08,-17,-6,-2,913.559326171875
22,-0.3813559322033897,8.733962317819532e-07,-17,-6,-2,913.559326171875
23,-0.3305084745762712,1.42281794524024e-06,-17,-6,-2,913.559326171875
24,-0.27966101694915246,3.5765984307545295e-07,-17,-6,-2,913.559326171875
25,-0.22881355932203373,1.3618681578009273e-06,-17,-6,-2,913.559326171875
26,-0.17796610169491522,1.1111557114418247e-06,-17,-6,-2,913.559326171875
27,-0.1271186440677965,3.815316347299813e-07,-17,-6,-2,913.559326171875
28,-0.07627118644067776,9.083443330837326e-08,-17,-6,-2,913.559326171875
29,-0.025423728813559254,1.0659009603841696e-05,-17,-6,-2,913.559326171875
30,0.025423728813559476,6.546792428707704e-05,-17,-6,-2,913.559326171875
31,0.07627118644067798,1.649900305267238e-08,-17,-6,-2,913.559326171875
32,0.12711864406779672,3.3425533274566988e-06,-17,-6,-2,913.559326171875
33,0.17796610169491545,1.9992829038528726e-05,-17,-6,-2,913.559326171875
34,0.22881355932203395,1.6449127997475443e-06,-17,-6,-2,913.559326171875
35,0.2796610169491527,5.7191492430774815e-08,-17,-6,-2,913.559326171875
36,0.3305084745762712,2.3166411722286284e-07,-17,-6,-2,913.559326171875
37,0.3813559322033899,2.2965535606545018e-07,-17,-6,-2,913.559326171875
38,0.43220338983050866,2.267049552528988e-07,-17,-6,-2,913.559326171875
39,0.48305084745762716,1.1063012834711117e-06,-17,-6,-2,913.559326171875
40,0.5338983050847457,1.6066688601767964e-07,-17,-6,-2,913.559326171875
41,0.5847457627118646,5.091976618132321e-07,-17,-6,-2,913.559326171875
42,0.6355932203389831,2.3485503675146902e-07,-17,-6,-2,913.559326171875
43,0.6864406779661016,5.319984452967219e-08,-17,-6,-2,913.559326171875
44,0.7372881355932206,7.652556632820051e-08,-17,-6,-2,913.559326171875
45,0.7881355932203391,3.876171774663817e-07,-17,-6,-2,913.559326171875
46,0.8389830508474576,0.0,-17,-6,-2,913.559326171875
47,0.8898305084745766,0.0,-17,-6,-2,913.559326171875
48,0.9406779661016951,0.0,-17,-6,-2,913.559326171875
49,0.9915254237288136,0.0,-17,-6,-2,913.559326171875
50,1.0423728813559325,0.0,-17,-6,-2,913.559326171875
51,1.093220338983051,0.0,-17,-6,-2,913.559326171875
52,1.1440677966101696,0.0,-17,-6,-2,913.559326171875
53,1.1949152542372885,0.0,-17,-6,-2,913.559326171875
54,1.245762711864407,0.0,-17,-6,-2,913.559326171875
55,1.2966101694915255,0.0,-17,-6,-2,913.559326171875
56,1.3474576271186445,0.0,-17,-6,-2,913.559326171875
57,1.398305084745763,0.0,-17,-6,-2,913.559326171875
58,1.4491525423728815,0.0,-17,-6,-2,913.559326171875
59,1.5,0.0,-17,-6,-2,913.559326171875
0,-1.5,0.0,-17,-5,-3,913.559326171875
1,-1.4491525423728813,0.0,-17,-5,-3,913.559326171875
2,-1.3983050847457628,0.0,-17,-5,-3,913.559326171875
3,-1.347457627118644,0.0,-17,-5,-3,913.559326171875
4,-1.2966101694915255,0.0,-17,-5,-3,913.559326171875
5,-1.2457627118644068,0.0,-17,-5,-3,913.559326171875
6,-1.194915254237288,0.0,-17,-5,-3,913.559326171875
7,-1.1440677966101696,4.514618900941514e-09,-17,-5,-3,913.559326171875
8,-1.0932203389830508,4.305607959054214e-08,-17,-5,-3,913.559326171875
9,-1.042372881355932,1.0647377024497473e-07,-17,-5,-3,913.559326171875
10,-0.9915254237288136,7.104942767455213e-08,-17,-5,-3,913.559326171875
11,-0.9406779661016949,2.1688079243631364e-07,-17,-5,-3,913.559326171875
12,-0.8898305084745762,8.054961142534012e-08,-17,-5,-3,913.559326171875
13,-0.8389830508474576,2.3614317612441482e-08,-17,-5,-3,913.559326171875
14,-0.7881355932203389,8.731299772080092e-08,-17,-5,-3,913.559326171875
15,-0.7372881355932203,1.870214134669368e-07,-17,-5,-3,913.559326171875
16,-0.6864406779661016,2.7898283860849915e-06,-17,-5,-3,913.559326171875
17,-0.635593220338983,9.447247180105478e-07,-17,-5,-3,913.559326171875
18,-0.5847457627118644,8.46394982545462e-07,-17,-5,-3,913.559326171875
19,-0.5338983050847457,1.0280626838721219e-06,-17,-5,-3,913.559326171875
20,-0.48305084745762716,6.3958864302549046e-06,-17,-5,-3,913.559326171875
21,-0.43220338983050843,0.0002557464758865535,-17,-5,-3,913.559326171875
22,-0.3813559322033897,4.8603134928271174e-05,-17,-5,-3,913.559326171875
23,-0.3305084745762712,6.370105438691098e-06,-17,-5,-3,913.559326171875
24,-0.27966101694915246,2.193932004956878e-06,-17,-5,-3,913.559326171875
25,-0.22881355932203373,4.462015681383491e-07,-17,-5,-3,913.559326171875
26,-0.17796610169491522,7.054963475638942e-07,-17,-5,-3,913.559326171875
27,-0.1271186440677965,1.5843514233893075e-07,-17,-5,-3,913.559326171875
28,-0.07627118644067776,3.0220041935535846e-07,-17,-5,-3,913.559326171875
29,-0.025423728813559254,2.09439733112049e-07,-17,-5,-3,913.559326171875
30,0.025423728813559476,5.7507694606329096e-08,-17,-5,-3,913.559326171875
31,0.07627118644067798,1.9981719390216313e-07,-17,-5,-3,913.559326171875
32,0.12711864406779672,9.537740908172054e-08,-17,-5,-3,913.559326171875
33,0.17796610169491545,2.0813510559491988e-07,-17,-5,-3,913.559326171875
34,0.22881355932203395,1.663586601807765e-07,-17,-5,-3,913.559326171875
35,0.2796610169491527,1.5937835939894285e-07,-17,-5,-3,913.559326171875
36,0.3305084745762712,0.0,-17,-5,-3,913.559326171875
37,0.3813559322033899,0.0,-17,-5,-3,913.559326171875
38,0.43220338983050866,0.0,-17,-5,-3,913.559326171875
39,0.48305084745762716,0.0,-17,-5,-3,913.559326171875
40,0.5338983050847457,0.0,-17,-5,-3,913.559326171875
41,0.5847457627118646,0.0,-17,-5,-3,913.559326171875
42,0.6355932203389831,0.0,-17,-5,-3,913.559326171875
43,0.6864406779661016,0.0,-17,-5,-3,913.559326171875
44,0.7372881355932206,0.0,-17,-5,-3,913.559326171875
45,0.7881355932203391,0.0,-17,-5,-3,913.559326171875
46,0.8389830508474576,0.0,-17,-5,-3,913.559326171875
47,0.8898305084745766,0.0,-17,-5,-3,913.559326171875
48,0.9406779661016951,0.0,-17,-5,-3,913.559326171875
49,0.9915254237288136,0.0,-17,-5,-3,913.559326171875
50,1.0423728813559325,0.0,-17,-5,-3,913.559326171875
51,1.093220338983051,0.0,-17,-5,-3,913.559326171875
52,1.1440677966101696,0.0,-17,-5,-3,913.559326171875
53,1.1949152542372885,0.0,-17,-5,-3,913.559326171875
54,1.245762711864407,0.0,-17,-5,-3,913.559326171875
55,1.2966101694915255,0.0,-17,-5,-3,913.559326171875
56,1.3474576271186445,0.0,-17,-5,-3,913.559326171875
57,1.398305084745763,0.0,-17,-5,-3,913.559326171875
58,1.4491525423728815,0.0,-17,-5,-3,913.559326171875
59,1.5,0.0,-17,-5,-3,913.559326171875
0,-1.5,5.4379885483513135e-08,-17,-4,-4,913.559326171875
1,-1.4491525423728813,5.229377393334289e-07,-17,-4,-4,913.559326171875
2,-1.3983050847457628,8.469913268527307e-07,-17,-4,-4,913.559326171875
3,-1.347457627118644,2.1242817638267297e-07,-17,-4,-4,913.559326171875
4,-1.2966101694915255,2.7961394266640127e-07,-17,-4,-4,913.559326171875
5,-1.2457627118644068,1.3511230179119593e-07,-17,-4,-4,913.559326171875
6,-1.194915254237288,1.1125680998702592e-07,-17,-4,-4,913.559326171875
7,-1.1440677966101696,1.7025318754804175e-07,-17,-4,-4,913.559326171875
8,-1.0932203389830508,1.1098497054717882e-07,-17,-4,-4,913.559326171875
9,-1.042372881355932,9.220520347241745e-09,-17,-4,-4,913.559326171875
10,-0.9915254237288136,6.651400212831504e-07,-17,-4,-4,913.559326171875
11,-0.9406779661016949,8.686874934937805e-06,-17,-4,-4,913.559326171875
12,-0.8898305084745762,1.8234242816106416e-05,-17,-4,-4,913.559326171875
13,-0.8389830508474576,1.4176091099216137e-05,-17,-4,-4,913.559326171875
14,-0.7881355932203389,5.687481007043971e-06,-17,-4,-4,913.559326171875
15,-0.7372881355932203,1.8720786101766862e-05,-17,-4,-4,913.559326171875
16,-0.6864406779661016,6.105511261011998e-07,-17,-4,-4,913.559326171875
17,-0.635593220338983,1.7652444057603134e-06,-17,-4,-4,913.559326171875
18,-0.5847457627118644,3.3626056961111317e-07,-17,-4,-4,913.559326171875
19,-0.5338983050847457,8.453630471194629e-07,-17,-4,-4,913.559326171875
20,-0.48305084745762716,2.7117127956444165e-06,-17,-4,-4,913.559326171875
21,-0.43220338983050843,1.4006128594701295e-06,-17,-4,-4,913.559326171875
22,-0.3813559322033897,4.4248042740946403e-07,-17,-4,-4,913.559326171875
23,-0.3305084745762712,1.5843308176499704e-07,-17,-4,-4,913.559326171875
24,-0.27966101694915246,4.8995307366794805e-08,-17,-4,-4,913.559326171875
25,-0.22881355932203373,3.6334017750050407e-07,-17,-4,-4,913.559326171875
26,-0.17796610169491522,1.0063316722153104e-06,-17,-4,-4,913.559326171875
27,-0.1271186440677965,9.280692552238179e-07,-17,-4,-4,913.559326171875
28,-0.07627118644067776,0.0,-17,-4,-4,913.559326171875
29,-0.025423728813559254,0.0,-17,-4,-4,913.559326171875
30,0.025423728813559476,0.0,-17,-4,-4,913.559326171875
31,0.07627118644067798,0.0,-17,-4,-4,913.559326171875
32,0.12711864406779672,0.0,-17,-4,-4,913.559326171875
33,0.17796610169491545,0.0,-17,-4,-4,913.559326171875
34,0.22881355932203395,0.0,-17,-4,-4,913.559326171875
35,0.2796610169491527,0.0,-17,-4,-4,913.559326171875
36,0.3305084745762712,0.0,-17,-4,-4,913.559326171875
37,0.3813559322033899,0.0,-17,-4,-4,913.559326171875
38,0.43220338983050866,0.0,-17,-4,-4,913.559326171875
39,0.48305084745762716,0.0,-17,-4,-4,913.559326171875
40,0.5338983050847457,0.0,-17,-4,-4,913.559326171875
41,0.5847457627118646,0.0,-17,-4,-4,913.559326171875
42,0.6355932203389831,0.0,-17,-4,-4,913.559326171875
43,0.6864406779661016,0.0,-17,-4,-4,913.559326171875
44,0.7372881355932206,0.0,-17,-4,-4,913.559326171875
45,0.7881355932203391,0.0,-17,-4,-4,913.559326171875
46,0.8389830508474576,0.0,-17,-4,-4,913.559326171875
47,0.8898305084745766,0.0,-17,-4,-4,913.559326171875
48,0.9406779661016951,0.0,-17,-4,-4,913.559326171875
49,0.9915254237288136,0.0,-17,-4,-4,913.559326171875
50,1.0423728813559325,0.0,-17,-4,-4,913.559326171875
51,1.093220338983051,0.0,-17,-4,-4,913.559326171875
52,1.1440677966101696,0.0,-17,-4,-4,913.559326171875
53,1.1949152542372885,0.0,-17,-4,-4,913.559326171875
54,1.245762711864407,0.0,-17,-4,-4,913.559326171875
55,1.2966101694915255,0.0,-17,-4,-4,913.559326171875
56,1.3474576271186445,0.0,-17,-4,-4,913.559326171875
57,1.398305084745763,0.0,-17,-4,-4,913.559326171875
58,1.4491525423728815,0.0,-17,-4,-4,913.559326171875
59,1.5,0.0,-17,-4,-4,913.559326171875
0,-1.5,0.0,-17,-3,-6,913.559326171875
1,-1.4491525423728813,0.0,-17,-3,-6,913.559326171875
2,-1.3983050847457628,0.0,-17,-3,-6,913.559326171875
3,-1.347457627118644,0.0,-17,-3,-6,913.559326171875
4,-1.2966101694915255,0.0,-17,-3,-6,913.559326171875
5,-1.2457627118644068,0.0,-17,-3,-6,913.559326171875
6,-1.194915254237288,0.0,-17,-3,-6,913.559326171875
7,-1.1440677966101696,0.0,-17,-3,-6,913.559326171875
8,-1.0932203389830508,0.0,-17,-3,-6,913.559326171875
9,-1.042372881355932,0.0,-17,-3,-6,913.559326171875
10,-0.9915254237288136,0.0,-17,-3,-6,913.559326171875
11,-0.9406779661016949,0.0,-17,-3,-6,913.559326171875
12,-0.8898305084745762,0.0,-17,-3,-6,913.559326171875
13,-0.8389830508474576,0.0,-17,-3,-6,913.559326171875
14,-0.7881355932203389,0.0,-17,-3,-6,913.559326171875
15,-0.7372881355932203,0.0,-17,-3,-6,913.559326171875
16,-0.6864406779661016,0.0,-17,-3,-6,913.559326171875
17,-0.635593220338983,0.0,-17,-3,-6,913.559326171875
18,-0.5847457627118644,0.0,-17,-3,-6,913.559326171875
19,-0.5338983050847457,0.0,-17,-3,-6,913.559326171875
20,-0.48305084745762716,0.0,-17,-3,-6,913.559326171875
21,-0.43220338983050843,0.0,-17,-3,-6,913.559326171875
22,-0.3813559322033897,0.0,-17,-3,-6,913.559326171875
23,-0.3305084745762712,0.0,-17,-3,-6,913.559326171875
24,-0.27966101694915246,0.0,-17,-3,-6,913.559326171875
25,-0.22881355932203373,0.0,-17,-3,-6,913.559326171875
26,-0.17796610169491522,0.0,-17,-3,-6,913.559326171875
27,-0.1271186440677965,0.0,-17,-3,-6,913.559326171875
28,-0.07627118644067776,0.0,-17,-3,-6,913.559326171875
29,-0.025423728813559254,0.0,-17,-3,-6,913.559326171875
30,0.025423728813559476,0.0,-17,-3,-6,913.559326171875
31,0.07627118644067798,0.0,-17,-3,-6,913.559326171875
32,0.12711864406779672,0.0,-17,-3,-6,913.559326171875
33,0.17796610169491545,0.0,-17,-3,-6,913.559326171875
34,0.22881355932203395,0.0,-17,-3,-6,913.559326171875
35,0.2796610169491527,0.0,-17,-3,-6,913.559326171875
36,0.3305084745762712,3.647196322731361e-08,-17,-3,-6,913.559326171875
37,0.3813559322033899,9.66556683579256e-08,-17,-3,-6,913.559326171875
38,0.43220338983050866,8.270353646366857e-08,-17,-3,-6,913.559326171875
39,0.48305084745762716,3.1278224810193933e-07,-17,-3,-6,913.559326171875
40,0.5338983050847457,6.167626338537957e-07,-17,-3,-6,913.559326171875
41,0.5847457627118646,1.4375377759279218e-06,-17,-3,-6,913.559326171875
42,0.6355932203389831,5.138267624715809e-07,-17,-3,-6,913.559326171875
43,0.6864406779661016,1.335766626198165e-07,-17,-3,-6,913.559326171875
44,0.7372881355932206,2.8768101856258e-06,-17,-3,-6,913.559326171875
45,0.7881355932203391,3.502175616176828e-07,-17,-3,-6,913.559326171875
46,0.8389830508474576,6.500179097201908e-06,-17,-3,-6,913.559326171875
47,0.8898305084745766,2.6507106667850167e-05,-17,-3,-6,913.559326171875
48,0.9406779661016951,0.00022038863971829414,-17,-3,-6,913.559326171875
49,0.9915254237288136,1.9197382528091111e-07,-17,-3,-6,913.559326171875
50,1.0423728813559325,1.0236638445348945e-05,-17,-3,-6,913.559326171875
51,1.093220338983051,2.2658175566903083e-06,-17,-3,-6,913.559326171875
52,1.1440677966101696,4.273349247796432e-07,-17,-3,-6,913.559326171875
53,1.1949152542372885,3.0313304932860774e-07,-17,-3,-6,913.559326171875
54,1.245762711864407,2.189374299632618e-06,-17,-3,-6,913.559326171875
55,1.2966101694915255,1.241529275830544e-06,-17,-3,-6,913.559326171875
56,1.3474576271186445,3.2788503290248627e-07,-17,-3,-6,913.559326171875
57,1.398305084745763,9.305979631335504e-08,-17,-3,-6,913.559326171875
58,1.4491525423728815,2.9368968057497113e-07,-17,-3,-6,913.559326171875
59,1.5,1.4628356836965395e-07,-17,-3,-6,913.559326171875
0,-1.5,0.0,-17,-2,-7,913.559326171875
1,-1.4491525423728813,0.0,-17,-2,-7,913.559326171875
2,-1.3983050847457628,0.0,-17,-2,-7,913.559326171875
3,-1.347457627118644,0.0,-17,-2,-7,913.559326171875
4,-1.2966101694915255,0.0,-17,-2,-7,913.559326171875
5,-1.2457627118644068,0.0,-17,-2,-7,913.559326171875
6,-1.194915254237288,0.0,-17,-2,-7,913.559326171875
7,-1.1440677966101696,0.0,-17,-2,-7,913.559326171875
8,-1.0932203389830508,0.0,-17,-2,-7,913.559326171875
9,-1.042372881355932,0.0,-17,-2,-7,913.559326171875
10,-0.9915254237288136,0.0,-17,-2,-7,913.559326171875
11,-0.9406779661016949,0.0,-17,-2,-7,913.559326171875
12,-0.8898305084745762,0.0,-17,-2,-7,913.559326171875
13,-0.8389830508474576,0.0,-17,-2,-7,913.559326171875
14,-0.7881355932203389,0.0,-17,-2,-7,913.559326171875
15,-0.7372881355932203,0.0,-17,-2,-7,913.559326171875
16,-0.6864406779661016,0.0,-17,-2,-7,913.559326171875
17,-0.635593220338983,0.0,-17,-2,-7,913.559326171875
18,-0.5847457627118644,0.0,-17,-2,-7,913.559326171875
19,-0.5338983050847457,0.0,-17,-2,-7,913.559326171875
20,-0.48305084745762716,0.0,-17,-2,-7,913.559326171875
21,-0.43220338983050843,0.0,-17,-2,-7,913.559326171875
22,-0.3813559322033897,0.0,-17,-2,-7,913.559326171875
23,-0.3305084745762712,0.0,-17,-2,-7,913.559326171875
24,-0.27966101694915246,0.0,-17,-2,-7,913.559326171875
25,-0.22881355932203373,0.0,-17,-2,-7,913.559326171875
26,-0.17796610169491522,0.0,-17,-2,-7,913.559326171875
27,-0.1271186440677965,0.0,-17,-2,-7,913.559326171875
28,-0.07627118644067776,0.0,-17,-2,-7,913.559326171875
29,-0.025423728813559254,1.4361181399635825e-07,-17,-2,-7,913.559326171875
30,0.025423728813559476,9.102903675284324e-08,-17,-2,-7,913.559326171875
31,0.07627118644067798,1.1147790246468503e-07,-17,-2,-7,913.559326171875
32,0.12711864406779672,4.96764528179483e-07,-17,-2,-7,913.559326171875
33,0.17796610169491545,6.39709867300553e-08,-17,-2,-7,913.559326171875
34,0.22881355932203395,1.322763552025208e-07,-17,-2,-7,913.559326171875
35,0.2796610169491527,1.4033129325241589e-08,-17,-2,-7,913.559326171875
36,0.3305084745762712,2.188698644545184e-08,-17,-2,-7,913.559326171875
37,0.3813559322033899,1.074787178367842e-06,-17,-2,-7,913.559326171875
38,0.43220338983050866,3.344493507029256e-06,-17,-2,-7,913.559326171875
39,0.48305084745762716,2.803754796332214e-06,-17,-2,-7,913.559326171875
40,0.5338983050847457,1.5999401057342766e-06,-17,-2,-7,913.559326171875
41,0.5847457627118646,0.00035622678115032613,-17,-2,-7,913.559326171875
42,0.6355932203389831,3.744906507563428e-06,-17,-2,-7,913.559326171875
43,0.6864406779661016,2.466829016611882e-07,-17,-2,-7,913.559326171875
44,0.7372881355932206,9.402015876958103e-08,-17,-2,-7,913.559326171875
45,0.7881355932203391,3.578956295768876e-07,-17,-2,-7,913.559326171875
46,0.8389830508474576,2.5710539830470225e-06,-17,-2,-7,913.559326171875
47,0.8898305084745766,1.775150160199246e-08,-17,-2,-7,913.559326171875
48,0.9406779661016951,1.6426196225438616e-07,-17,-2,-7,913.559326171875
49,0.9915254237288136,2.1728901344886253e-07,-17,-2,-7,913.559326171875
50,1.0423728813559325,1.3563646916736616e-07,-17,-2,-7,913.559326171875
51,1.093220338983051,9.41026989664806e-09,-17,-2,-7,913.559326171875
52,1.1440677966101696,4.3520404346963915e-07,-17,-2,-7,913.559326171875
53,1.1949152542372885,7.841255644791545e-09,-17,-2,-7,913.559326171875
54,1.245762711864407,0.0,-17,-2,-7,913.559326171875
55,1.2966101694915255,0.0,-17,-2,-7,913.559326171875
56,1.3474576271186445,0.0,-17,-2,-7,913.559326171875
57,1.398305084745763,0.0,-17,-2,-7,913.559326171875
58,1.4491525423728815,0.0,-17,-2,-7,913.559326171875
59,1.5,0.0,-17,-2,-7,913.559326171875
0,-1.5,0.0,-17,-1,-8,913.559326171875
1,-1.4491525423728813,0.0,-17,-1,-8,913.559326171875
2,-1.3983050847457628,0.0,-17,-1,-8,913.559326171875
3,-1.347457627118644,0.0,-17,-1,-8,913.559326171875
4,-1.2966101694915255,0.0,-17,-1,-8,913.559326171875
5,-1.2457627118644068,0.0,-17,-1,-8,913.559326171875
6,-1.194915254237288,0.0,-17,-1,-8,913.559326171875
7,-1.1440677966101696,0.0,-17,-1,-8,913.559326171875
8,-1.0932203389830508,0.0,-17,-1,-8,913.559326171875
9,-1.042372881355932,0.0,-17,-1,-8,913.559326171875
10,-0.9915254237288136,0.0,-17,-1,-8,913.559326171875
11,-0.9406779661016949,0.0,-17,-1,-8,913.559326171875
12,-0.8898305084745762,0.0,-17,-1,-8,913.559326171875
13,-0.8389830508474576,0.0,-17,-1,-8,913.559326171875
14,-0.7881355932203389,0.0,-17,-1,-8,913.559326171875
15,-0.7372881355932203,0.0,-17,-1,-8,913.559326171875
16,-0.6864406779661016,0.0,-17,-1,-8,913.559326171875
17,-0.635593220338983,0.0,-17,-1,-8,913.559326171875
18,-0.5847457627118644,0.0,-17,-1,-8,913.559326171875
19,-0.5338983050847457,0.0,-17,-1,-8,913.559326171875
20,-0.48305084745762716,0.0,-17,-1,-8,913.559326171875
21,-0.43220338983050843,0.0,-17,-1,-8,913.559326171875
22,-0.3813559322033897,0.0,-17,-1,-8,913.559326171875
23,-0.3305084745762712,4.363628125503283e-09,-17,-1,-8,913.559326171875
24,-0.27966101694915246,4.092667182931109e-08,-17,-1,-8,913.559326171875
25,-0.22881355932203373,1.6748683151490695e-07,-17,-1,-8,913.559326171875
26,-0.17796610169491522,5.831076919093903e-07,-17,-1,-8,913.559326171875
27,-0.1271186440677965,1.463407386381732e-07,-17,-1,-8,913.559326171875
28,-0.07627118644067776,5.246596757046973e-08,-17,-1,-8,913.559326171875
29,-0.025423728813559254,6.558826726177358e-08,-17,-1,-8,913.559326171875
30,0.025423728813559476,3.7026833865638764e-07,-17,-1,-8,913.559326171875
31,0.07627118644067798,1.1020105148418224e-06,-17,-1,-8,913.559326171875
32,0.12711864406779672,8.799042205964724e-08,-17,-1,-8,913.559326171875
33,0.17796610169491545,2.0953993953298777e-05,-17,-1,-8,913.559326171875
34,0.22881355932203395,7.813981210347265e-05,-17,-1,-8,913.559326171875
35,0.2796610169491527,0.00019644542771857232,-17,-1,-8,913.559326171875
36,0.3305084745762712,2.219073166997987e-06,-17,-1,-8,913.559326171875
37,0.3813559322033899,4.7985292184193895e-08,-17,-1,-8,913.559326171875
38,0.43220338983050866,2.9234813609946286e-06,-17,-1,-8,913.559326171875
39,0.48305084745762716,1.9419428554101614e-06,-17,-1,-8,913.559326171875
40,0.5338983050847457,2.559284212111379e-06,-17,-1,-8,913.559326171875
