Intensity,HKL,G-vector Length
6.0616636e-05,-14 3 -11,1.994294863304125
5.2770047e-05,-14 4 -12,2.060036128725735
0.00016804707,-14 5 -13,2.133864165042971
0.000108475855,-14 6 -14,2.214970489961183
0.0016630525,-13 -10 5,2.0434788525346894
0.00040076242,-13 -7 1,1.8089384997692188
0.0005353438,-13 -6 0,1.754696248773116
0.01092146,-13 -5 -1,1.7113590880685166
0.000567316,-13 -2 -5,1.6738429287927554
0.0009943127,-13 -1 -6,1.6847459556779336
7.42315e-05,-13 0 -7,1.708238359662353
0.00032710913,-13 1 -8,1.7438114075254312
0.0022507287,-13 2 -9,1.790745300134793
0.00030136702,-13 3 -10,1.8481747234065837
0.00042628532,-13 4 -12,1.9581019387245575
0.00022583669,-13 5 -13,2.035630348584476
0.00013576404,-13 6 -14,2.120497395203438
2.0263573e-05,-13 7 -15,2.211858508900627
0.0022244726,-12 -12 8,2.1698847111959
0.008388719,-12 -8 3,1.7792054364427767
0.0067921295,-12 -4 -2,1.5628123464966794
0.0028263587,-12 -3 -3,1.5421915803009147
0.0008043136,-12 -2 -4,1.5353885122941147
0.0006502981,-12 1 -8,1.6314506482889548
0.00021326078,-12 2 -9,1.6815237176987836
0.00043860078,-12 3 -10,1.74255656490966
8.598719e-05,-12 4 -11,1.8134429475395952
0.000648106,-12 5 -12,1.89307628990423
4.6505935e-05,-12 6 -13,1.9804017087851542
5.177915e-05,-12 7 -14,2.074448020622807
0.00022551062,-12 8 -16,2.2253029316665582
0.00010525745,-12 8 -15,2.174343309074657
8.03742e-05,-12 9 -16,2.2793186777005765
0.0010869602,-11 -10 6,1.8780873426999478
0.004051918,-11 -6 1,1.5355916555479638
0.014419209,-11 -5 0,1.4810023050832983
0.0024175113,-11 -2 -4,1.4172189380884064
0.0004210193,-11 -1 -5,1.4250134720757281
0.0023955093,-11 0 -6,1.4477250588641963
0.002504193,-11 1 -7,1.484669279629132
0.00024924963,-11 2 -8,1.5348187081967557
8.100031e-05,-11 4 -11,1.7145463878691396
0.0012227822,-11 5 -12,1.7985639054572526
4.4894885e-05,-11 6 -13,1.8902606966281936
0.00014675362,-11 7 -14,1.9885747292385285
9.5673604e-05,-11 8 -15,2.0925735302875257
0.00064072077,-11 9 -16,2.2014515845003353
0.001121397,-10 -8 4,1.5964736317734003
0.0020551505,-10 -4 -1,1.3240902776319692
0.006852486,-10 -3 -2,1.2941107354184678
0.0027717608,-10 -2 -3,1.280359598345823
0.0008716469,-10 1 -7,1.3731990038059219
0.0025428997,-10 2 -8,1.4272706091179455
0.0008798565,-10 3 -9,1.493860051208068
0.0043247915,-10 4 -10,1.5713767488683166
0.0014568417,-10 5 -11,1.6582890262308545
0.00061522453,-10 6 -12,1.7532001242004627
0.00091320823,-10 7 -13,1.8548825919234042
0.00017939211,-10 8 -14,1.9622840664617296
0.00045699527,-10 9 -16,2.1278685700354187
0.00031102775,-10 10 -17,2.2446471024129395
0.011734954,-9 -10 7,1.7362146766572666
0.023250014,-9 -6 2,1.3315207960432733
0.022918787,-9 -5 1,1.2624614123158242
0.0021174727,-9 -1 -4,1.165667596958316
0.003197322,-9 0 -5,1.1872491268819028
0.03288302,-9 1 -6,1.22614461027655
0.0052690976,-9 2 -7,1.2807776132817719
0.00094048603,-9 5 -11,1.5689794194081137
0.00084188185,-9 6 -12,1.668977198749919
0.00026294042,-9 7 -13,1.775489773193064
0.00039548916,-9 8 -14,1.8874145153686603
0.00047424607,-9 9 -15,2.0038447405626516
3.4287503e-05,-9 10 -16,2.124039667492585
8.340729e-05,-9 11 -17,2.247395347336233
0.008247092,-8 -3 -1,1.0520995253666392
0.020740207,-8 -2 -2,1.0281277202006096
0.0035925098,-8 2 -7,1.1757992433648556
0.004163474,-8 3 -8,1.2500221653467092
0.0003894318,-8 4 -9,1.3362999440110408
0.0023950073,-8 5 -10,1.432456016851782
0.00090212945,-8 6 -11,1.5366370792776547
0.00040944986,-8 7 -12,1.647321267983928
0.00018924173,-8 8 -13,1.763284372935494
9.720732e-05,-8 9 -15,1.9384295081634004
0.0034317593,-8 10 -16,2.0624403054057288
0.00033176778,-8 11 -17,2.1892696594870804
0.0024124833,-7 -13 12,2.0502901936646483
0.09443648,-7 -5 2,1.063048869096794
0.004930074,-7 0 -4,0.9268420701918012
0.011714542,-7 1 -5,0.9687318676099507
0.0123888515,-7 2 -6,1.0300180643628676
0.0006895243,-7 6 -11,1.4607215235129634
0.0030077663,-7 7 -12,1.5767439570955428
0.00038018415,-7 8 -13,1.697535335881323
0.0016293896,-7 9 -14,1.8221474968397173
4.7895195e-05,-7 10 -15,1.9498480344011186
0.00020232218,-7 11 -16,2.080068217059645
0.00020892467,-7 12 -17,2.2123631689509304
0.00043586874,-6 -14 14,2.1838092613727476
0.0051529054,-6 -11 10,1.732405730932763
0.11042285,-6 -3 0,0.8215396019700884
0.020220188,-6 -2 -1,0.7814061732483397
0.0061324155,-6 3 -7,1.0145521503096147
0.0128952265,-6 4 -8,1.1126514658332791
0.0012373354,-6 5 -9,1.2205576907664601
0.039048143,-6 6 -10,1.3358964937084346
0.0010444153,-6 7 -11,1.4569036964264146
0.00033375467,-6 11 -16,2.0321120106274364
8.2740145e-05,-6 12 -17,2.16733627245226
0.0004301376,-5 -13 13,2.0050994806149527
0.048414934,-5 -9 8,1.4147342287899536
0.0056548147,-5 0 -3,0.6665846138714064
0.017227275,-5 1 -4,0.7136353045589727
0.011068349,-5 2 -5,0.7856883744341583
0.0051291725,-5 7 -11,1.3984642177540867
0.00083346496,-5 8 -12,1.5286405630115278
0.00020341262,-5 9 -13,1.6615872973680856
0.0021527281,-5 10 -14,1.7966895380145351
9.0716145e-05,-5 11 -15,1.9334954922605627
0.00043361456,-5 12 -16,2.071667665075186
0.0011438716,-5 13 -17,2.2109499279245015
0.00043405645,-4 -14 15,2.1622593035872666
0.0052215382,-4 -11 11,1.6881094429332981
0.15332648,-4 -2 0,0.5476930679800589
0.0066191433,-4 4 -7,0.9089071014438513
0.010333357,-4 5 -8,1.0312201527028644
0.0075417347,-4 6 -9,1.1592275276972597
0.0021266146,-4 7 -10,1.2912368070756077
0.00040324396,-4 8 -11,1.4261371239357195
0.00026569192,-4 12 -16,2.0384509516952307
0.00028577886,-4 13 -17,2.1798567022124504
0.00093270384,-3 -12 13,1.8492924430325284
0.033680964,-3 -8 8,1.2310304195790551
0.027970925,-3 1 -3,0.46468522149943287
0.075691506,-3 2 -4,0.5563257329166396
0.013386103,-3 8 -11,1.3884094553768243
0.0020214643,-3 9 -12,1.528838213771423
0.00037584666,-3 10 -13,1.6703599388577741
0.00093351724,-3 11 -14,1.8127186599522898
0.00017044361,-3 12 -15,1.9557316094706427
0.00020753716,-3 13 -16,2.0992650832544144
0.0001200407,-3 14 -17,2.243219165530827
0.00025315533,-2 -14 16,2.1719877514431523
0.0017374767,-2 -13 15,2.026542990918768
0.0022991842,-2 -10 11,1.5385393615292098
0.05012879,-2 -6 6,0.9145020839995087
0.4250652,-2 -1 0,0.27384653399002945
0.013166429,-2 5 -7,0.8791427761000876
0.023955854,-2 6 -8,1.0192254758476154
0.0029606156,-2 7 -9,1.1609649838861436
0.02351019,-2 8 -10,1.3038210729804285
0.0003887897,-2 14 -17,2.2262497197822455
0.00055943686,-1 -14 17,2.2160088794666137
0.00021473179,-1 -12 14,1.8691703673431068
0.0006737116,-1 -11 13,1.7231729457337668
0.010251864,-1 -8 9,1.2316768152815747
0.020120762,-1 -7 8,1.0859938757215761
0.18943296,-1 -3 3,0.45725104199975436
0.076767996,-1 3 -4,0.5096127379238077
0.00073307485,-1 10 -12,1.5773187519484113
0.0002296071,-1 11 -13,1.723170378187723
0.0003050867,-1 12 -14,1.8691678449578228
0.001095937,-1 13 -15,2.0152794561375478
0.00012578524,-1 14 -16,2.1614820640895807
9.14134e-05,0 -13 16,2.0664946584266093
0.0019586799,0 -12 15,1.920513353374818
0.0035647817,0 -10 12,1.5725038998673462
0.008083233,0 -9 11,1.4263509704787078
0.020284541,0 -5 6,0.7862519499336731
0.07354709,0 6 -7,0.9325533608537255
0.0030093282,0 7 -8,1.0789856283796284
0.0042944592,0 8 -9,1.225501846185925
0.008816423,0 9 -10,1.372075120795347
0.00021947984,1 -14 18,2.272405639428395
0.0014929242,1 -13 17,2.1270267947821697
0.00024810038,1 -11 14,1.7789318441130528
0.0039726384,1 -10 13,1.6336313263148032
0.008155595,1 -7 9,1.1411979513968113
0.012436623,1 -6 8,0.9966510676446699
0.11169398,1 -2 3,0.37082814222570365
0.19110523,1 4 -4,0.5999131708504719
0.0030617306,1 12 -13,1.8161811108870713
0.00046535602,1 13 -14,1.962552361967961
0.00014245644,1 14 -15,2.1089808659004414
0.00042243558,1 15 -16,2.2554554718166027
7.2068906e-05,2 -13 17,2.137696644322228
0.000675865,2 -12 16,1.9933021352893399
0.00070299563,2 -11 15,1.8492837627840393
0.00035613225,2 -9 12,1.5038285879391933
0.00079002744,2 -8 11,1.3608213194071805
0.012657576,2 -5 7,0.8791427761000876
0.008181936,2 -4 6,0.7416562844514073
0.17578344,2 1 0,0.27384653399002945
0.02679233,2 8 -8,1.1998263417009438
0.010704852,2 9 -9,1.3438205626337067
0.0077137845,2 10 -10,1.4883597455655677
0.0023556217,2 11 -11,1.6332992172985197
0.00023543384,3 -13 18,2.213308203740893
0.0006951589,3 -12 17,2.0706941990367502
0.0007772348,3 -11 15,1.8696778069141298
0.0011348734,3 -10 14,1.7278260902654736
0.0016359594,3 -9 13,1.586871597855996
0.007769865,3 -7 10,1.2494422439700332
0.005328638,3 -6 9,1.112484426677111
0.030559165,3 -5 8,0.9783802182824708
0.032706954,3 -1 3,0.46468522149943287
0.0031027077,3 14 -14,2.0879221639382246
0.00283895,3 15 -15,2.2325396183483517
0.000395068,4 -13 19,2.2961975965060852
2.776637e-05,4 -12 17,2.096177081065476
0.0001826313,4 -11 16,1.9560394883920618
0.00068991276,4 -10 15,1.8169516169835414
0.00047046176,4 -8 12,1.4833125689028146
0.0010161203,4 -7 11,1.3487683581984535
0.031745493,4 -4 7,0.9089071014438513
0.0054091755,4 -3 6,0.7949212590657863
0.16119176,4 2 0,0.5476930679800589
0.053816438,4 10 -9,1.50327525173068
0.0017052282,4 11 -10,1.6425051524093133
0.011317251,4 12 -11,1.7829471226767974
0.00093100104,4 13 -12,1.9243358028621012
0.0023016578,4 14 -13,2.066476879966846
0.00026295683,5 -12 18,2.1871494845447135
0.0006841087,5 -11 17,2.049704806669558
0.00017118183,5 -10 15,1.8541407111285182
0.0011374494,5 -9 14,1.7193461951455218
0.0041167797,5 -8 13,1.5866806465712395
0.0026489908,5 -6 10,1.271909170946583
0.0017727171,5 -5 9,1.1501714147389623
0.0018224323,5 -4 8,1.0349522698039533
0.006926568,5 0 3,0.6665846138714064
0.07615388,5 1 2,0.6499887078498616
0.0006185152,6 -12 19,2.2843141894576577
0.00012451196,6 -11 17,2.090012826654073
0.00026577906,6 -10 16,1.9567604365649416
0.0006383622,6 -9 15,1.8255847747990839
0.00045215306,6 -7 12,1.5129163164509962
0.0011528444,6 -6 11,1.391582319935946
0.0022834549,6 -5 10,1.2756086778781712
0.007793665,6 -3 7,1.0145521503096147
0.018670663,6 -2 6,0.9293704429988657
0.0290259,6 -1 5,0.8609490973844385
0.02150216,6 4 -1,0.8845052860016468
0.0026283383,6 13 -11,1.9596220042782968
0.001050686,6 14 -12,2.09592745702935
0.0003408191,6 15 -13,2.2335612783070165
0.00080155296,7 -11 18,2.1951073730226454
0.0010201907,7 -10 17,2.0651365503038384
0.00021511827,7 -9 15,1.8788199221899393
0.0007159388,7 -8 14,1.754110466212832
0.0010086531,7 -7 13,1.6330748080483377
0.0023066425,7 -6 12,1.5165927940722777
0.0186254,7 -5 10,1.3506975255829419
0.00154442,7 -4 9,1.2482591138553152
0.004318286,7 -3 8,1.1554256351557026
0.0026117084,7 1 3,0.9070400146503524
0.018095434,7 2 2,0.9107675480722432
6.648955e-05,8 -10 17,2.119512378904549
0.0005523332,8 -9 16,1.9954238097254597
0.00019349856,8 -8 15,1.874617350248856
0.00031627814,8 -7 14,1.7577698406315718
0.001249523,8 -6 12,1.5898425181315725
0.00049773825,8 -5 11,1.4845236510732904
0.0023318513,8 -4 10,1.3867632393736617
0.00833118,8 -1 6,1.116038924447434
0.006095391,8 0 5,1.0731600413784192
0.009891423,8 1 4,1.0492343119084515
0.030993065,8 5 -1,1.1558195083038247
0.041872106,8 6 -2,1.230876621779323
4.9187598e-05,9 -10 18,2.2368177705859855
0.00024109281,9 -9 17,2.116192807065105
8.9300374e-05,9 -8 15,1.9421829655643041
0.0004371768,9 -8 16,1.9990699907417064
0.00024520827,9 -7 14,1.8296555864288004
0.0006592555,9 -6 13,1.7222935381395381
0.0010561682,9 -5 12,1.62112339796495
0.0010484739,9 -3 9,1.3940556644982984
0.0022082399,9 -2 8,1.3224501670513968
0.0015417475,9 -1 7,1.263902000272913
0.010167245,9 2 3,1.1623648210697175
0.026742138,9 3 2,1.1774946204834331
0.0080804555,9 4 1,1.2103659606166801
3.5546374e-05,10 -9 17,2.183230560760223
8.015372e-05,10 -9 18,2.2404534694526177
0.0032514555,10 -8 16,2.0699045396079065
5.915024e-05,10 -7 15,1.9610212895546457
0.004304495,10 -6 14,1.8573623142588094
0.00048173356,10 -5 12,1.7077079764090033
0.0061239838,10 -4 11,1.618982222382426
0.0010525099,10 -3 10,1.5391656549685846
0.0004222931,10 -2 9,1.469710503406889
0.004330032,10 0 6,1.3331692277428129
0.005056052,10 1 5,1.308470652667566
0.0008627808,10 2 4,1.2999774156997232
0.014389686,10 7 -2,1.4990783524461946
0.0057121958,10 8 -3,1.5805349309482157
0.028172538,10 9 -4,1.670938659097722
8.3048464e-05,11 -8 17,2.200395162306999
0.000102210695,11 -7 15,2.040629533206654
0.0027511436,11 -7 16,2.094844473242912
0.0017848518,11 -6 14,1.9412262749559988
0.00017707408,11 -5 13,1.848145173602173
0.0002799953,11 -4 12,1.7623882342388684
0.00052376796,11 -3 11,1.6850740538633053
0.0016794088,11 -2 9,1.5743619102587028
0.0016693185,11 -1 8,1.5207643928795416
0.00036407332,11 0 7,1.479839121719742
0.0024306912,11 1 6,1.4526575257228937
0.007395899,11 4 2,1.4468840604105175
0.0017080355,11 5 1,1.4834390203795078
0.0062273894,11 6 0,1.5332317970366154
2.9736337e-05,12 -8 17,2.278298155839547
5.670148e-05,12 -7 16,2.176528721178812
6.4477244e-05,12 -6 15,2.0801448590604923
0.00020361933,12 -5 14,1.989929287331699
0.00040973918,12 -4 12,1.8587408859977315
0.0012312008,12 -4 13,1.9067577391557162
0.0002604913,12 -3 11,1.78560360957896
0.0010859169,12 -2 10,1.721898194768877
0.00039256475,12 -1 9,1.6687052193543204
0.007536096,12 0 8,1.6270560526292601
0.0010815895,12 2 5,1.5564389714119686
0.00039899454,12 3 4,1.5585165285390352
0.00035886414,12 4 3,1.5743366352447974
0.008804845,12 5 2,1.6034925898686228
0.0068177744,12 10 -4,1.9316961020509056
0.0011418746,12 11 -5,2.0241322595388804
0.022406355,12 12 -6,2.122701945841293
0.00010809369,13 -6 16,2.220461608455641
0.00031583637,13 -5 14,2.083041810565902
0.0012799797,13 -5 15,2.1327917128274017
6.9553986e-05,13 -4 13,2.003739000533131
0.0004172102,13 -3 12,1.932347627445557
0.00027947716,13 -2 11,1.8697741301228241
0.00028929135,13 -1 9,1.7787140021891596
0.00070507533,13 0 8,1.7397005723178345
0.0048559066,13 1 7,1.7124202855629076
0.0073112915,13 2 6,1.6974389417109605
0.0015190761,13 3 5,1.695082670730672
0.007325338,13 6 1,1.7567528978505187
0.001304105,13 7 0,1.8069352024707979
0.0010046237,13 8 -1,1.8673348604616415
0.007337815,13 9 -2,1.936996311201325
6.0074482e-05,14 -5 15,2.2267430519980813
6.395777e-05,14 -4 14,2.1493781005418175
0.0006646855,14 -3 13,2.079509170910505
0.00014526986,14 -2 11,1.9762694434335584
0.00025093008,14 -1 10,1.9263488056991305
0.0003118627,14 0 9,1.8865548236753875
0.0001707875,14 1 8,1.8575384404077364
0.0032872993,14 2 7,1.8398096602086496
0.00059753406,14 3 5,1.8118755318520947
0.0004207896,14 4 4,1.8215350961444865
0.0010837448,14 5 3,1.8428721722878727
0.001077095,14 6 2,1.8754882440700793
0.000880419,14 7 1,1.9188082335768315
6.599339e-05,15 -4 14,2.2493889763463564
8.306373e-05,15 -4 15,2.2955361882953085
0.00017868314,15 -3 13,2.182723809867551
7.612111e-05,15 -2 12,2.124124823724363
0.0003828499,15 -1 11,2.0742757475096023
5.2772088e-05,15 0 10,2.0338200657865753
0.00020902205,15 1 8,1.9724035267542044
7.3759365e-05,15 2 7,1.9557163626147698
0.0021758021,15 3 6,1.949966123549585
0.0003740534,15 4 5,1.9552493059269889
0.00013693221,15 5 4,1.9714772093559882
0.00094595604,15 9 -1,2.140038335520752
0.00021390236,15 10 -2,2.2075789842207336
0.0005435597,15 11 -3,2.282572329411007
8.424732e-05,16 -2 13,2.27221820174214
6.390625e-05,16 -1 11,2.1846934393442177
3.5202735e-05,16 -1 12,2.2224364935916463
0.0004998893,16 0 10,2.1463200827568385
0.00027983918,16 1 9,2.11744774309122
7.4556054e-05,16 2 8,2.098468623816903
0.00052313163,16 3 7,2.089652305746351
0.00059949164,16 4 6,2.0911273337659764
0.00029778518,16 6 3,2.1127715669397014
0.0001461698,16 7 2,2.1479542988348843
0.00026643864,16 8 1,2.192419261693074
0.0009848463,16 9 0,2.2456151365600197
7.584867e-05,17 0 11,2.2932876627438556
4.959091e-05,17 1 10,2.263094817488905
0.00066250574,17 2 9,2.242123675255723
0.00018761957,17 3 7,2.206185304082059
0.0015816623,17 3 8,2.2306343426667783
0.000949008,17 4 6,2.20758253605655
0.00018879429,17 5 5,2.2187109510707383
0.00012826183,17 6 4,2.239425481824679
0.0009415356,17 7 3,2.269463651666468
