Intensity,HKL,G-vector Length
0.021484748,-3 5 -7,0.9212706764310772
0.0023836636,-3 6 -8,1.0557783473142175
0.015611856,-3 7 -9,1.1931834525371332
0.008156674,-3 8 -10,1.3325900185370039
0.0008902898,-3 9 -11,1.4734300583826838
0.00095225003,-3 10 -12,1.6153286630688726
0.0005284604,-3 11 -13,1.7580295264480832
0.00094879215,-3 12 -14,1.9013520229930592
0.00039000288,-3 13 -15,2.045165467183878
0.0003401012,-3 14 -16,2.1893731144618154
0.00058076036,-2 -12 13,1.8286684006865501
0.0022486658,-2 -11 12,1.6834549167261783
0.013235809,-2 -7 7,1.0565999097420433
0.028504832,-2 0 -1,0.2605984368497674
0.00063649623,-2 9 -11,1.4474631809586884
0.0018335695,-2 10 -12,1.5916785176220043
0.00062407355,-2 11 -13,1.7363242554410285
0.00059851503,-2 12 -14,1.881301121551633
8.322711e-05,-2 13 -15,2.026538051262583
0.0006943414,-2 14 -16,2.1719828751221755
0.00021692377,-1 -14 16,2.1614845140963888
0.0006750368,-1 -13 15,2.015281939765121
0.003242814,-1 -10 11,1.5236763618735858
0.0033399102,-1 -9 10,1.3775933470529977
0.30693617,-1 -4 4,0.5999131708504719
0.0074854223,-1 4 -5,0.6519105364902142
0.0292728,-1 5 -6,0.7958392588110021
0.013367772,-1 6 -7,0.9406505607758165
0.1014547,-1 7 -8,1.0859914375610877
0.013022183,-1 8 -9,1.2316744296969324
0.0046331137,-1 9 -10,1.3775910033198013
0.0011880532,-1 14 -15,2.108978646382301
0.0003540265,-1 15 -16,2.255453267666097
0.000101630794,0 -14 17,2.212582061634225
0.0043953457,0 -12 14,1.8651067217074515
0.0005123012,0 -11 13,1.7187642399571856
0.06118909,0 -7 8,1.0789856283796286
0.028697018,0 -6 7,0.9325533608537258
0.0011306353,0 10 -11,1.5186889321224244
0.0012533054,0 11 -12,1.6653325737947535
0.00028391005,0 12 -13,1.8119988033874894
0.00020621686,0 13 -14,1.95868254675398
0.00015720334,0 14 -15,2.10538014329592
0.00036868785,0 15 -16,2.252088885891488
0.00042762377,1 -14 17,2.216006212337285
0.0023418495,1 -13 16,2.070160529379221
0.001573235,1 -12 15,1.924457397560933
0.00119092,1 -10 12,1.5773187519484115
0.0015706838,1 -9 11,1.4316575399087925
0.0025101337,1 -8 10,1.2862514339165667
0.016149458,1 -4 5,0.6519105364902142
0.58310646,1 -3 4,0.5096127379238077
0.15299755,1 5 -5,0.7441798727827839
0.013222409,1 6 -6,0.8892705588825373
0.021627761,1 7 -7,1.0348387043789224
0.00093153154,2 -14 18,2.2823959027936227
0.00043062188,2 -12 15,1.9362440800746719
0.0012183558,2 -11 14,1.7916762149000987
0.0027604075,2 -10 13,1.647500152897839
0.0073777647,2 -7 9,1.1609649838861436
0.04328397,2 -6 8,1.0192254758476154
0.023452874,2 0 1,0.2605984368497674
0.0013317929,2 12 -12,1.7785411177650745
0.0009157365,2 13 -13,1.9240169581579185
0.0016992392,2 14 -14,2.069677408757845
7.714982e-05,2 15 -15,2.2154860574400033
0.00022304758,3 -14 18,2.298950815509863
0.00025460144,3 -13 17,2.1553633170843667
0.00023657587,3 -12 16,2.0122370085249686
0.00053264934,3 -10 13,1.6703599388577741
0.0037785843,3 -9 12,1.528838213771423
0.0051760855,3 -8 11,1.3884094553768243
0.011124456,3 -7 10,1.2494422439700332
0.023693437,3 -4 6,0.7911396673098465
0.020373791,3 -3 5,0.667948246854217
0.076618426,3 -2 4,0.5563257329166396
0.052386444,3 6 -5,0.9124712964689611
0.01674059,3 7 -6,1.0479637285146752
0.00025297015,4 -13 18,2.2371671380485645
0.00067712856,4 -12 16,2.0384509516952307
0.0006755408,4 -11 15,1.8978619275645348
0.0025522667,4 -10 14,1.7582855522001755
0.000476036,4 -9 13,1.6199835935582523
0.0039788005,4 -7 10,1.2912368070756075
0.0043244674,4 -6 9,1.1592275276972597
0.0062820236,4 -5 8,1.0312201527028646
0.18818897,4 1 1,0.5140638601003048
0.00023758208,4 15 -14,2.2092251315887252
9.1494e-05,5 -13 18,2.267474482864863
0.00026947432,5 -12 17,2.1284929815494142
0.0016629593,5 -11 16,1.9906317559790105
0.0010242632,5 -9 13,1.6615872973680856
0.0018964823,5 -8 12,1.5286405630115278
0.0016232373,5 -7 11,1.3984642177540867
0.13308571,5 -3 6,0.8766000621002312
0.013088129,5 -2 5,0.7856883744341583
0.0724386,5 -1 4,0.7136353045589726
0.00039506564,6 -12 18,2.224968853354222
0.00077845395,6 -11 16,2.0321120106274364
0.00051275024,6 -10 15,1.8986054100129481
0.00026997543,6 -9 14,1.7672058045031747
0.00026137315,6 -8 13,1.638420209028843
0.0031306404,6 -6 10,1.335896493708434
0.010681456,6 -5 9,1.2205576907664601
0.027214795,6 -4 8,1.1126514658332791
0.077689774,6 1 2,0.7676942561470572
0.056763954,6 2 1,0.7814061732483395
0.119525865,6 3 0,0.8215396019700885
4.1231724e-05,7 -12 18,2.2688521452729793
0.0002121347,7 -11 17,2.13666973693503
0.000118997224,7 -10 16,2.0065182894016558
0.00051875605,7 -9 14,1.822147496839717
0.00080288446,7 -8 13,1.697535335881323
0.0041557527,7 -7 12,1.5767439570955426
0.0045062266,7 -6 11,1.4607215235129634
0.0049422444,7 -3 7,1.1074852449805916
0.015392983,7 -2 6,1.0300180643628676
0.027444312,7 -1 5,0.9687318676099504
0.026930407,7 0 4,0.9268420701918012
0.0002558832,8 -11 17,2.1892696594870804
0.00037057334,8 -11 18,2.2463392089319685
0.0034888098,8 -10 16,2.062440305405729
0.0003832826,8 -9 15,1.9384295081634002
0.00039410367,8 -8 14,1.817814202887703
0.00046020374,8 -7 13,1.7013167158606988
0.0019004864,8 -6 11,1.5366370792776547
0.0068207635,8 -5 10,1.4324560168517817
0.0038123515,8 -4 9,1.3362999440110408
0.005427721,8 -3 8,1.2500221653467092
0.0014975137,8 -2 7,1.1757992433648556
0.09848012,8 2 2,1.0281277202006096
0.02242634,8 3 1,1.052099525366639
0.016390294,8 4 0,1.0953861359601178
7.632618e-05,9 -10 17,2.179499163872198
0.0002564731,9 -9 16,2.0590289827613693
0.0008319419,9 -8 14,1.8874145153686606
0.003066693,9 -7 13,1.775489773193064
0.0008601008,9 -6 12,1.668977198749919
0.00035110916,9 -5 11,1.5689794194081137
0.00046705472,9 -4 10,1.476820409003899
0.0030809208,9 -2 7,1.2807776132817716
0.038815934,9 -1 6,1.2261446102765499
0.002769417,9 0 5,1.1872491268819028
0.015689401,9 1 4,1.1656675969583157
0.011239669,9 11 -7,1.8207142263460367
3.745741e-05,10 -10 17,2.244647102412939
0.00074222754,10 -9 16,2.1278685700354183
0.00089418975,10 -8 15,2.015018427127522
0.00025229796,10 -7 14,1.9067942850049402
0.0005403874,10 -6 13,1.8040288806825275
0.0007725057,10 -5 11,1.6582890262308543
0.0041140886,10 -4 10,1.5713767488683166
0.0005644044,10 -3 9,1.493860051208068
0.004277848,10 -2 8,1.4272706091179452
0.0011936555,10 -1 7,1.3731990038059219
0.016020166,10 3 2,1.2941107354184676
0.0036451141,10 4 1,1.3240902776319692
0.0021272493,10 5 0,1.3692326699501471
0.001639026,10 6 -1,1.4281007383736064
1.5554879e-05,11 -9 17,2.255007648382132
2.7247297e-05,11 -8 16,2.1454763821482623
0.000116570816,11 -7 14,1.9885747292385287
0.0028342672,11 -6 13,1.8902606966281934
0.001079483,11 -5 12,1.7985639054572526
0.000205894,11 -4 11,1.7145463878691396
0.0036942614,11 -3 10,1.639389241041221
0.0024057187,11 -1 7,1.4846692796291323
0.004065971,11 0 6,1.4477250588641963
0.0010519321,11 1 5,1.4250134720757281
0.00075821695,11 2 4,1.4172189380884066
0.0017139383,11 3 3,1.424586331080242
0.002733753,12 -8 16,2.2253029316665582
0.00011255317,12 -7 15,2.124399541885907
0.00022711555,12 -6 14,2.0291043006192293
4.383819e-05,12 -5 13,1.9402437180320873
0.00027276692,12 -4 11,1.813442947539595
0.001460053,12 -3 10,1.7425565649096597
0.0003273052,12 -2 9,1.6815237176987836
0.00013366205,12 -1 8,1.6314506482889548
0.0008446957,12 0 7,1.5933709535969613
0.004037869,12 4 2,1.562812346496679
0.002041605,12 5 1,1.5967155550438554
0.001819771,12 6 0,1.643079203940177
0.00087714946,12 7 -1,1.7008846376128772
0.008238945,12 8 -2,1.7690105720032934
0.0013028905,12 9 -3,1.8463149326689847
1.497513e-05,13 -7 15,2.211858508900627
0.0007840522,13 -7 16,2.261972879858947
9.661423e-05,13 -6 14,2.1204973952034383
3.44533e-05,13 -6 15,2.1693886143840073
0.00030793677,13 -5 13,2.035630348584476
0.000118342185,13 -4 12,1.9581019387245573
6.733101e-05,13 -3 11,1.888816047724265
6.107196e-05,13 -2 10,1.8287097897670044
0.000471925,13 0 7,1.708238359662353
0.0013155456,13 1 6,1.6847459556779336
0.0066518495,13 2 5,1.6738429287927554
0.00053960277,13 3 4,1.675775026282165
0.00060545054,13 4 3,1.6904982403118907
0.0026263406,13 5 2,1.7176836832284732
5.233559e-05,14 -6 15,2.261820376118169
2.0580703e-05,14 -5 14,2.1791392632441156
0.00018738599,14 -4 13,2.103462625469254
0.00038507296,14 -3 11,1.994294863304125
9.196376e-05,14 -3 12,2.035571830770173
0.0005621367,14 -2 10,1.937463735219901
0.0004068496,14 -1 9,1.890346534931733
0.00056569895,14 0 8,1.8536841403836024
0.00041322352,14 1 7,1.828105668673479
0.0004704383,14 2 6,1.8140800293007047
0.0010734566,14 6 1,1.8696978131439352
0.00085695327,14 7 0,1.9169257379302063
0.0011388685,14 8 -1,1.9739628239529847
0.0011760723,14 9 -2,2.0399864581174914
0.0011907265,14 10 -3,2.1141548764464204
0.00029981276,14 11 -4,2.195642846012697
0.00033736037,14 12 -5,2.2836669516889767
0.00019605551,15 -5 14,2.2778438929653952
7.7752804e-05,15 -4 13,2.2055566597337073
7.5016156e-05,15 -3 12,2.1409059136769177
6.131432e-05,15 -2 11,2.0846022777697946
0.0006296092,15 -1 10,2.0373379089130887
0.00010801679,15 0 9,1.9997538416142189
0.00014788019,15 1 7,1.9447101494377177
0.00021450219,15 2 6,1.9315314837298594
0.00028630067,15 3 5,1.9294612598594458
0.00022681459,15 4 4,1.9385350673388024
0.0009331013,15 5 3,1.9585980278380852
0.0001102652,15 6 2,1.9893176808507347
9.162981e-05,15 7 1,2.030210336242179
7.492522e-05,16 -3 13,2.2879135028417794
3.7551134e-05,16 -2 11,2.1945005190197717
0.000461277,16 -2 12,2.232077848894868
0.000109152534,16 -1 10,2.149653906337356
0.00017024716,16 0 9,2.1140676146779187
3.838253e-05,16 1 8,2.088215126650902
0.00026513566,16 2 7,2.0724607413078857
9.885798e-05,16 3 6,2.067035366580926
0.000234101,16 4 5,2.072020140460846
0.00013060853,16 8 0,2.1907722719202356
0.000100934594,16 9 -1,2.247228016598694
0.00018616236,17 -1 11,2.296408304109272
6.633865e-05,17 0 10,2.2599327121301065
5.7453562e-06,17 1 9,2.232530223955452
0.0004313894,17 2 8,2.2145376744906713
0.0001779625,17 3 6,2.184775196321785
0.0001904912,17 4 5,2.189491996944496
0.0033109423,17 5 4,2.203995990071267
0.0004062602,17 6 3,2.228096052050176
3.9420695e-05,17 7 2,2.261485415256544
