Intensity,HKL,G-vector Length
0.020961264,-5 -4 2,0.7982368158867001
0.07765467,-5 3 -6,0.8766000621002312
0.003579476,-5 4 -7,0.9811420332308647
0.00932984,-5 5 -8,1.0954187707063392
0.0025137675,-5 6 -9,1.2166903675152143
0.0011750449,-5 7 -10,1.3430633607309643
0.0003009731,-5 8 -11,1.473225544448889
0.002299936,-5 9 -12,1.6062560169663567
3.4592886e-05,-5 10 -13,1.7414975890335453
0.00030710179,-5 11 -14,1.8784727537347474
2.4309256e-05,-5 12 -15,2.0168283253125647
9.0525326e-05,-5 13 -16,2.156298605107254
1.4349966e-06,-5 14 -17,2.2966805237858012
0.0009628769,-4 -12 12,1.8290041679990177
0.0028638754,-4 -7 6,1.0974606338548507
0.09349892,-4 -1 -1,0.5140638601003048
0.048419602,-4 0 -2,0.5211968736995348
0.09683234,-4 1 -3,0.5675572952506545
0.0001380863,-4 9 -12,1.5631801796125768
3.3055443e-05,-4 10 -13,1.7018484142087087
0.00011877372,-4 11 -14,1.8417747824587327
2.7546191e-06,-4 12 -15,1.9826929280658299
3.330123e-05,-4 13 -16,2.1244054975566042
5.66007e-06,-4 14 -17,2.266763499450333
9.995978e-05,-3 -15 16,2.2822028481960257
1.9829615e-05,-3 -14 15,2.1375617340363875
0.0005759641,-3 -13 14,1.9932338213727885
0.00011534487,-3 -10 10,1.513627416768619
0.0017087411,-3 -9 9,1.3717531259992632
0.0025602619,-3 3 -5,0.667948246854217
0.010887511,-3 4 -6,0.7911396673098465
0.0073166513,-3 5 -7,0.9212706764310772
0.00035686433,-3 6 -8,1.0557783473142175
0.0037434767,-3 7 -9,1.1931834525371332
6.381264e-05,-3 8 -10,1.3325900185370039
0.000421185,-3 9 -11,1.4734300583826838
3.82058e-05,-3 10 -12,1.6153286630688726
2.7840137e-05,-3 11 -13,1.7580295264480832
8.250513e-06,-3 12 -14,1.9013520229930592
2.885354e-05,-3 13 -15,2.045165467183878
4.002925e-06,-3 14 -16,2.1893731144618154
1.5906347e-05,-2 -12 13,1.8286684006865501
4.4613178e-05,-2 -11 12,1.6834549167261783
0.007799029,-2 -7 7,1.0565999097420433
0.0028143432,-2 0 -1,0.2605984368497674
7.945525e-05,-2 9 -11,1.4474631809586884
0.0032238218,-2 10 -12,1.5916785176220043
0.0001566031,-2 11 -13,1.7363242554410285
0.0003336382,-2 12 -14,1.881301121551633
1.6854112e-05,-2 13 -15,2.026538051262583
0.0003702715,-2 14 -16,2.1719828751221755
1.8055229e-05,-1 -14 16,2.1614845140963888
1.1251041e-05,-1 -13 15,2.015281939765121
0.00050579326,-1 -10 11,1.5236763618735858
0.0013129362,-1 -9 10,1.3775933470529977
0.115741685,-1 -4 4,0.5999131708504719
0.0035467034,-1 4 -5,0.6519105364902142
0.010347193,-1 5 -6,0.7958392588110021
0.0035534028,-1 6 -7,0.9406505607758165
0.03845924,-1 7 -8,1.0859914375610877
0.0036120368,-1 8 -9,1.2316744296969324
0.0010628873,-1 9 -10,1.3775910033198013
2.477894e-05,-1 14 -15,2.108978646382301
7.8572186e-05,-1 15 -16,2.255453267666097
1.3381987e-05,0 -14 17,2.212582061634225
0.0009769257,0 -12 14,1.8651067217074515
2.2739294e-05,0 -11 13,1.7187642399571856
0.0006227083,0 -7 8,1.0789856283796286
0.056365203,0 -6 7,0.9325533608537258
0.00012816879,0 10 -11,1.5186889321224244
0.00021099666,0 11 -12,1.6653325737947535
0.00018196131,0 12 -13,1.8119988033874894
1.4731049e-05,0 13 -14,1.95868254675398
1.6612037e-05,0 14 -15,2.10538014329592
1.0906009e-05,0 15 -16,2.252088885891488
3.4076434e-06,1 -14 17,2.216006212337285
0.00023803259,1 -13 16,2.070160529379221
9.144737e-06,1 -12 15,1.924457397560933
8.025086e-05,1 -10 12,1.5773187519484115
0.00021960324,1 -9 11,1.4316575399087925
0.000676245,1 -8 10,1.2862514339165667
0.0028285237,1 -4 5,0.6519105364902142
0.31560382,1 -3 4,0.5096127379238077
0.050550047,1 5 -5,0.7441798727827839
0.0070366575,1 6 -6,0.8892705588825373
0.009824178,1 7 -7,1.0348387043789224
0.000112577334,2 -14 18,2.2823959027936227
3.5921934e-05,2 -12 15,1.9362440800746719
8.628047e-05,2 -11 14,1.7916762149000987
3.363105e-05,2 -10 13,1.647500152897839
0.0007413086,2 -7 9,1.1609649838861436
0.016226428,2 -6 8,1.0192254758476154
0.0026159897,2 0 1,0.2605984368497674
0.0009952392,2 12 -12,1.7785411177650745
1.0850724e-05,2 13 -13,1.9240169581579185
0.0005739343,2 14 -14,2.069677408757845
1.8877588e-06,2 15 -15,2.2154860574400033
4.3771647e-06,3 -14 18,2.298950815509863
8.5510355e-06,3 -13 17,2.1553633170843667
1.2838429e-05,3 -12 16,2.0122370085249686
9.783633e-05,3 -10 13,1.6703599388577741
0.0024208885,3 -9 12,1.528838213771423
0.0012343975,3 -8 11,1.3884094553768243
0.0040092054,3 -7 10,1.2494422439700332
0.0069199507,3 -4 6,0.7911396673098465
0.0016365635,3 -3 5,0.667948246854217
0.026750661,3 -2 4,0.5563257329166396
0.022602325,3 6 -5,0.9124712964689611
0.0027841688,3 7 -6,1.0479637285146752
1.0898743e-05,4 -13 18,2.2371671380485645
0.00020796662,4 -12 16,2.0384509516952307
7.0577764e-05,4 -11 15,1.8978619275645348
0.0006526709,4 -10 14,1.7582855522001755
3.9432998e-05,4 -9 13,1.6199835935582523
0.0005956498,4 -7 10,1.2912368070756075
0.0008395984,4 -6 9,1.1592275276972597
0.0005524563,4 -5 8,1.0312201527028646
0.09253326,4 1 1,0.5140638601003048
9.826967e-06,4 15 -14,2.2092251315887252
4.5650566e-05,5 -13 18,2.267474482864863
1.2137766e-05,5 -12 17,2.1284929815494142
0.0004230749,5 -11 16,1.9906317559790105
6.217974e-05,5 -9 13,1.6615872973680856
3.4026027e-05,5 -8 12,1.5286405630115278
0.0007825942,5 -7 11,1.3984642177540867
0.0771434,5 -3 6,0.8766000621002312
0.0036326111,5 -2 5,0.7856883744341583
0.004250157,5 -1 4,0.7136353045589726
0.00014447326,6 -12 18,2.224968853354222
2.17354e-05,6 -11 16,2.0321120106274364
4.1513927e-06,6 -10 15,1.8986054100129481
5.598709e-05,6 -9 14,1.7672058045031747
4.865365e-05,6 -8 13,1.638420209028843
0.0035717993,6 -6 10,1.335896493708434
0.0036221133,6 -5 9,1.2205576907664601
0.0074914205,6 -4 8,1.1126514658332791
0.04429122,6 1 2,0.7676942561470572
0.005439602,6 2 1,0.7814061732483395
0.055914793,6 3 0,0.8215396019700885
8.219947e-06,7 -12 18,2.2688521452729793
8.562483e-06,7 -11 17,2.13666973693503
2.8066546e-05,7 -10 16,2.0065182894016558
0.00016708428,7 -9 14,1.822147496839717
8.315217e-05,7 -8 13,1.697535335881323
0.0016642463,7 -7 12,1.5767439570955426
0.00026376056,7 -6 11,1.4607215235129634
0.004296824,7 -3 7,1.1074852449805916
0.0030987433,7 -2 6,1.0300180643628676
0.0069998205,7 -1 5,0.9687318676099504
0.00046139213,7 0 4,0.9268420701918012
1.027633e-05,8 -11 17,2.1892696594870804
2.5465015e-06,8 -11 18,2.2463392089319685
0.00017555246,8 -10 16,2.062440305405729
6.8018244e-06,8 -9 15,1.9384295081634002
0.00044287086,8 -8 14,1.817814202887703
5.3494623e-06,8 -7 13,1.7013167158606988
7.481374e-05,8 -6 11,1.5366370792776547
0.00070516136,8 -5 10,1.4324560168517817
0.00019875854,8 -4 9,1.3362999440110408
0.0006861829,8 -3 8,1.2500221653467092
0.00026218887,8 -2 7,1.1757992433648556
0.034706756,8 2 2,1.0281277202006096
0.0005281355,8 3 1,1.052099525366639
0.0063721426,8 4 0,1.0953861359601178
2.7358515e-06,9 -10 17,2.179499163872198
0.00029881933,9 -9 16,2.0590289827613693
4.778075e-05,9 -8 14,1.8874145153686606
1.22412985e-05,9 -7 13,1.775489773193064
9.18334e-05,9 -6 12,1.668977198749919
0.000114109265,9 -5 11,1.5689794194081137
1.8226869e-05,9 -4 10,1.476820409003899
0.0012749375,9 -2 7,1.2807776132817716
0.010989065,9 -1 6,1.2261446102765499
0.00040052008,9 0 5,1.1872491268819028
0.0030065998,9 1 4,1.1656675969583157
0.00035639782,9 11 -7,1.8207142263460367
5.2115606e-06,10 -10 17,2.244647102412939
9.877213e-06,10 -9 16,2.1278685700354183
1.9461745e-06,10 -8 15,2.015018427127522
2.0494685e-05,10 -7 14,1.9067942850049402
7.249324e-06,10 -6 13,1.8040288806825275
4.112965e-06,10 -5 11,1.6582890262308543
0.00081670337,10 -4 10,1.5713767488683166
9.120995e-05,10 -3 9,1.493860051208068
0.0019621286,10 -2 8,1.4272706091179452
8.276554e-05,10 -1 7,1.3731990038059219
0.00071608793,10 3 2,1.2941107354184676
0.0005951462,10 4 1,1.3240902776319692
0.00018123045,10 5 0,1.3692326699501471
4.3726795e-05,10 6 -1,1.4281007383736064
1.33955e-06,11 -9 17,2.255007648382132
1.3139338e-05,11 -8 16,2.1454763821482623
0.0001079007,11 -7 14,1.9885747292385287
5.6431778e-05,11 -6 13,1.8902606966281934
0.00040572975,11 -5 12,1.7985639054572526
2.0010586e-05,11 -4 11,1.7145463878691396
0.0011071131,11 -3 10,1.639389241041221
0.00023158916,11 -1 7,1.4846692796291323
0.00018528588,11 0 6,1.4477250588641963
2.6104803e-05,11 1 5,1.4250134720757281
7.7345045e-05,11 2 4,1.4172189380884066
0.00010817553,11 3 3,1.424586331080242
8.350356e-05,12 -8 16,2.2253029316665582
6.7443834e-06,12 -7 15,2.124399541885907
0.00013315486,12 -6 14,2.0291043006192293
1.840465e-05,12 -5 13,1.9402437180320873
1.2247186e-05,12 -4 11,1.813442947539595
6.776661e-05,12 -3 10,1.7425565649096597
9.071639e-05,12 -2 9,1.6815237176987836
1.6853557e-05,12 -1 8,1.6314506482889548
2.1656644e-05,12 0 7,1.5933709535969613
0.0005850054,12 4 2,1.562812346496679
0.00011739521,12 5 1,1.5967155550438554
0.0018120848,12 6 0,1.643079203940177
0.000118895034,12 7 -1,1.7008846376128772
0.0019993428,12 8 -2,1.7690105720032934
9.8599e-06,12 9 -3,1.8463149326689847
1.9399001e-06,13 -7 15,2.211858508900627
8.2313534e-05,13 -7 16,2.261972879858947
1.10341625e-05,13 -6 14,2.1204973952034383
5.577676e-07,13 -6 15,2.1693886143840073
6.8985114e-06,13 -5 13,2.035630348584476
1.6624563e-05,13 -4 12,1.9581019387245573
1.9733803e-05,13 -3 11,1.888816047724265
1.6479355e-05,13 -2 10,1.8287097897670044
9.5353156e-05,13 0 7,1.708238359662353
0.0007044884,13 1 6,1.6847459556779336
0.00036724992,13 2 5,1.6738429287927554
0.00042340488,13 3 4,1.675775026282165
0.00015806823,13 4 3,1.6904982403118907
0.0024326097,13 5 2,1.7176836832284732
4.26493e-06,14 -6 15,2.261820376118169
1.5907931e-06,14 -5 14,2.1791392632441156
2.1029064e-06,14 -4 13,2.103462625469254
5.847684e-06,14 -3 11,1.994294863304125
1.1965119e-05,14 -3 12,2.035571830770173
0.00024585958,14 -2 10,1.937463735219901
3.5221652e-05,14 -1 9,1.890346534931733
0.00044451107,14 0 8,1.8536841403836024
1.6115446e-05,14 1 7,1.828105668673479
0.0004406663,14 2 6,1.8140800293007047
1.8036731e-05,14 6 1,1.8696978131439352
0.00026072824,14 7 0,1.9169257379302063
4.251093e-05,14 8 -1,1.9739628239529847
0.00022600438,14 9 -2,2.0399864581174914
5.9806112e-05,14 10 -3,2.1141548764464204
3.655991e-05,14 11 -4,2.195642846012697
2.0244459e-05,14 12 -5,2.2836669516889767
4.6347333e-05,15 -5 14,2.2778438929653952
3.9479505e-06,15 -4 13,2.2055566597337073
0.00011098345,15 -3 12,2.1409059136769177
1.034386e-05,15 -2 11,2.0846022777697946
0.00014062981,15 -1 10,2.0373379089130887
8.392978e-06,15 0 9,1.9997538416142189
3.5991718e-05,15 1 7,1.9447101494377177
1.0992814e-05,15 2 6,1.9315314837298594
2.8151515e-05,15 3 5,1.9294612598594458
1.3580406e-05,15 4 4,1.9385350673388024
9.655709e-06,15 5 3,1.9585980278380852
1.1399551e-05,15 6 2,1.9893176808507347
1.9869241e-05,15 7 1,2.030210336242179
3.263694e-06,16 -3 13,2.2879135028417794
2.9399152e-06,16 -2 11,2.1945005190197717
5.0868617e-05,16 -2 12,2.232077848894868
7.2195085e-06,16 -1 10,2.149653906337356
2.1555086e-06,16 0 9,2.1140676146779187
7.957558e-06,16 1 8,2.088215126650902
1.4641147e-05,16 2 7,2.0724607413078857
2.0887276e-06,16 3 6,2.067035366580926
1.5869133e-05,16 4 5,2.072020140460846
4.1850897e-05,16 8 0,2.1907722719202356
6.2218433e-06,16 9 -1,2.247228016598694
1.2257275e-06,17 -1 11,2.296408304109272
1.4542775e-06,17 0 10,2.2599327121301065
8.5153415e-06,17 1 9,2.232530223955452
5.2128763e-07,17 2 8,2.2145376744906713
6.768745e-05,17 3 6,2.184775196321785
1.3026362e-06,17 4 5,2.189491996944496
0.00019015359,17 5 4,2.203995990071267
1.343388e-05,17 6 3,2.228096052050176
3.519857e-05,17 7 2,2.261485415256544
