tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,1.8631774310051696e-06,-18,-4,-3,1076.271240234375
39,0.48305084745762716,1.6502411881447188e-07,-18,-4,-3,1076.271240234375
40,0.5338983050847457,4.47326549135596e-08,-18,-4,-3,1076.271240234375
41,0.5847457627118646,4.185650936960883e-08,-18,-4,-3,1076.271240234375
42,0.6355932203389831,1.594707583763011e-07,-18,-4,-3,1076.271240234375
43,0.6864406779661016,1.930788506854242e-08,-18,-4,-3,1076.271240234375
44,0.7372881355932206,1.0977383624322101e-07,-18,-4,-3,1076.271240234375
45,0.7881355932203391,3.5838287892886456e-09,-18,-4,-3,1076.271240234375
46,0.8389830508474576,0.0,-18,-4,-3,1076.271240234375
47,0.8898305084745766,0.0,-18,-4,-3,1076.271240234375
48,0.9406779661016951,0.0,-18,-4,-3,1076.271240234375
49,0.9915254237288136,0.0,-18,-4,-3,1076.271240234375
50,1.0423728813559325,0.0,-18,-4,-3,1076.271240234375
51,1.093220338983051,0.0,-18,-4,-3,1076.271240234375
52,1.1440677966101696,0.0,-18,-4,-3,1076.271240234375
53,1.1949152542372885,0.0,-18,-4,-3,1076.271240234375
54,1.245762711864407,0.0,-18,-4,-3,1076.271240234375
55,1.2966101694915255,0.0,-18,-4,-3,1076.271240234375
56,1.3474576271186445,0.0,-18,-4,-3,1076.271240234375
57,1.398305084745763,0.0,-18,-4,-3,1076.271240234375
58,1.4491525423728815,0.0,-18,-4,-3,1076.271240234375
59,1.5,0.0,-18,-4,-3,1076.271240234375
0,-1.5,0.0,-18,-3,-4,1076.271240234375
1,-1.4491525423728813,0.0,-18,-3,-4,1076.271240234375
2,-1.3983050847457628,0.0,-18,-3,-4,1076.271240234375
3,-1.347457627118644,0.0,-18,-3,-4,1076.271240234375
4,-1.2966101694915255,0.0,-18,-3,-4,1076.271240234375
5,-1.2457627118644068,0.0,-18,-3,-4,1076.271240234375
6,-1.194915254237288,0.0,-18,-3,-4,1076.271240234375
7,-1.1440677966101696,0.0,-18,-3,-4,1076.271240234375
8,-1.0932203389830508,0.0,-18,-3,-4,1076.271240234375
9,-1.042372881355932,0.0,-18,-3,-4,1076.271240234375
10,-0.9915254237288136,0.0,-18,-3,-4,1076.271240234375
11,-0.9406779661016949,0.0,-18,-3,-4,1076.271240234375
12,-0.8898305084745762,0.0,-18,-3,-4,1076.271240234375
13,-0.8389830508474576,0.0,-18,-3,-4,1076.271240234375
14,-0.7881355932203389,0.0,-18,-3,-4,1076.271240234375
15,-0.7372881355932203,0.0,-18,-3,-4,1076.271240234375
16,-0.6864406779661016,9.029832881424227e-09,-18,-3,-4,1076.271240234375
17,-0.635593220338983,3.845593177231876e-09,-18,-3,-4,1076.271240234375
18,-0.5847457627118644,2.4133592901876e-08,-18,-3,-4,1076.271240234375
19,-0.5338983050847457,1.2853645614541165e-07,-18,-3,-4,1076.271240234375
20,-0.48305084745762716,6.728109269715787e-08,-18,-3,-4,1076.271240234375
21,-0.43220338983050843,3.1537700806438806e-07,-18,-3,-4,1076.271240234375
22,-0.3813559322033897,3.7311476575041524e-08,-18,-3,-4,1076.271240234375
23,-0.3305084745762712,2.2034299718143302e-07,-18,-3,-4,1076.271240234375
24,-0.27966101694915246,1.9692519614977755e-08,-18,-3,-4,1076.271240234375
25,-0.22881355932203373,6.282013487179938e-07,-18,-3,-4,1076.271240234375
26,-0.17796610169491522,2.2747474304196658e-06,-18,-3,-4,1076.271240234375
27,-0.1271186440677965,3.4915460673801135e-06,-18,-3,-4,1076.271240234375
28,-0.07627118644067776,0.00013071652210783213,-18,-3,-4,1076.271240234375
29,-0.025423728813559254,1.2504352525866125e-05,-18,-3,-4,1076.271240234375
30,0.025423728813559476,3.41872208764471e-07,-18,-3,-4,1076.271240234375
31,0.07627118644067798,1.7164961718663108e-06,-18,-3,-4,1076.271240234375
32,0.12711864406779672,2.1376345671342278e-07,-18,-3,-4,1076.271240234375
33,0.17796610169491545,9.527092714733953e-08,-18,-3,-4,1076.271240234375
34,0.22881355932203395,8.983045631794084e-07,-18,-3,-4,1076.271240234375
35,0.2796610169491527,3.265008103880973e-07,-18,-3,-4,1076.271240234375
36,0.3305084745762712,1.1636111594270915e-06,-18,-3,-4,1076.271240234375
37,0.3813559322033899,1.075430759556184e-06,-18,-3,-4,1076.271240234375
38,0.43220338983050866,7.959334524798578e-09,-18,-3,-4,1076.271240234375
39,0.48305084745762716,2.7325333462613344e-07,-18,-3,-4,1076.271240234375
40,0.5338983050847457,9.711325077432775e-08,-18,-3,-4,1076.271240234375
41,0.5847457627118646,0.0,-18,-3,-4,1076.271240234375
42,0.6355932203389831,0.0,-18,-3,-4,1076.271240234375
43,0.6864406779661016,0.0,-18,-3,-4,1076.271240234375
44,0.7372881355932206,0.0,-18,-3,-4,1076.271240234375
45,0.7881355932203391,0.0,-18,-3,-4,1076.271240234375
46,0.8389830508474576,0.0,-18,-3,-4,1076.271240234375
47,0.8898305084745766,0.0,-18,-3,-4,1076.271240234375
48,0.9406779661016951,0.0,-18,-3,-4,1076.271240234375
49,0.9915254237288136,0.0,-18,-3,-4,1076.271240234375
50,1.0423728813559325,0.0,-18,-3,-4,1076.271240234375
51,1.093220338983051,0.0,-18,-3,-4,1076.271240234375
52,1.1440677966101696,0.0,-18,-3,-4,1076.271240234375
53,1.1949152542372885,0.0,-18,-3,-4,1076.271240234375
54,1.245762711864407,0.0,-18,-3,-4,1076.271240234375
55,1.2966101694915255,0.0,-18,-3,-4,1076.271240234375
56,1.3474576271186445,0.0,-18,-3,-4,1076.271240234375
57,1.398305084745763,0.0,-18,-3,-4,1076.271240234375
58,1.4491525423728815,0.0,-18,-3,-4,1076.271240234375
59,1.5,0.0,-18,-3,-4,1076.271240234375
0,-1.5,0.0,-18,-2,-5,1076.271240234375
1,-1.4491525423728813,0.0,-18,-2,-5,1076.271240234375
2,-1.3983050847457628,0.0,-18,-2,-5,1076.271240234375
3,-1.347457627118644,0.0,-18,-2,-5,1076.271240234375
4,-1.2966101694915255,0.0,-18,-2,-5,1076.271240234375
5,-1.2457627118644068,0.0,-18,-2,-5,1076.271240234375
6,-1.194915254237288,0.0,-18,-2,-5,1076.271240234375
7,-1.1440677966101696,0.0,-18,-2,-5,1076.271240234375
8,-1.0932203389830508,0.0,-18,-2,-5,1076.271240234375
9,-1.042372881355932,0.0,-18,-2,-5,1076.271240234375
10,-0.9915254237288136,0.0,-18,-2,-5,1076.271240234375
11,-0.9406779661016949,0.0,-18,-2,-5,1076.271240234375
12,-0.8898305084745762,0.0,-18,-2,-5,1076.271240234375
13,-0.8389830508474576,0.0,-18,-2,-5,1076.271240234375
14,-0.7881355932203389,8.366410675364477e-09,-18,-2,-5,1076.271240234375
15,-0.7372881355932203,5.892203613910851e-09,-18,-2,-5,1076.271240234375
16,-0.6864406779661016,4.276363085864432e-08,-18,-2,-5,1076.271240234375
17,-0.635593220338983,6.633639770825539e-08,-18,-2,-5,1076.271240234375
18,-0.5847457627118644,1.2699037199581653e-07,-18,-2,-5,1076.271240234375
19,-0.5338983050847457,3.7412954156934575e-07,-18,-2,-5,1076.271240234375
20,-0.48305084745762716,5.417970072585376e-08,-18,-2,-5,1076.271240234375
21,-0.43220338983050843,1.588119744155847e-06,-18,-2,-5,1076.271240234375
22,-0.3813559322033897,3.943267529393779e-06,-18,-2,-5,1076.271240234375
23,-0.3305084745762712,4.080879989487585e-06,-18,-2,-5,1076.271240234375
24,-0.27966101694915246,1.2829075330955675e-06,-18,-2,-5,1076.271240234375
25,-0.22881355932203373,8.350394637091085e-05,-18,-2,-5,1076.271240234375
26,-0.17796610169491522,8.65102992975153e-06,-18,-2,-5,1076.271240234375
27,-0.1271186440677965,1.4179624940879876e-06,-18,-2,-5,1076.271240234375
28,-0.07627118644067776,1.0090068371937377e-06,-18,-2,-5,1076.271240234375
29,-0.025423728813559254,8.464762117910141e-07,-18,-2,-5,1076.271240234375
30,0.025423728813559476,6.369423886098957e-07,-18,-2,-5,1076.271240234375
31,0.07627118644067798,4.854385338148859e-07,-18,-2,-5,1076.271240234375
32,0.12711864406779672,9.93345679489721e-07,-18,-2,-5,1076.271240234375
33,0.17796610169491545,3.409935445120027e-08,-18,-2,-5,1076.271240234375
34,0.22881355932203395,1.0128168304035512e-09,-18,-2,-5,1076.271240234375
35,0.2796610169491527,2.3304261631551526e-08,-18,-2,-5,1076.271240234375
36,0.3305084745762712,2.140473611689231e-07,-18,-2,-5,1076.271240234375
37,0.3813559322033899,9.597290073770637e-08,-18,-2,-5,1076.271240234375
38,0.43220338983050866,0.0,-18,-2,-5,1076.271240234375
39,0.48305084745762716,0.0,-18,-2,-5,1076.271240234375
40,0.5338983050847457,0.0,-18,-2,-5,1076.271240234375
41,0.5847457627118646,0.0,-18,-2,-5,1076.271240234375
42,0.6355932203389831,0.0,-18,-2,-5,1076.271240234375
43,0.6864406779661016,0.0,-18,-2,-5,1076.271240234375
44,0.7372881355932206,0.0,-18,-2,-5,1076.271240234375
45,0.7881355932203391,0.0,-18,-2,-5,1076.271240234375
46,0.8389830508474576,0.0,-18,-2,-5,1076.271240234375
47,0.8898305084745766,0.0,-18,-2,-5,1076.271240234375
48,0.9406779661016951,0.0,-18,-2,-5,1076.271240234375
49,0.9915254237288136,0.0,-18,-2,-5,1076.271240234375
50,1.0423728813559325,0.0,-18,-2,-5,1076.271240234375
51,1.093220338983051,0.0,-18,-2,-5,1076.271240234375
52,1.1440677966101696,0.0,-18,-2,-5,1076.271240234375
53,1.1949152542372885,0.0,-18,-2,-5,1076.271240234375
54,1.245762711864407,0.0,-18,-2,-5,1076.271240234375
55,1.2966101694915255,0.0,-18,-2,-5,1076.271240234375
56,1.3474576271186445,0.0,-18,-2,-5,1076.271240234375
57,1.398305084745763,0.0,-18,-2,-5,1076.271240234375
58,1.4491525423728815,0.0,-18,-2,-5,1076.271240234375
59,1.5,0.0,-18,-2,-5,1076.271240234375
0,-1.5,0.0,-18,-1,-6,1076.271240234375
1,-1.4491525423728813,0.0,-18,-1,-6,1076.271240234375
2,-1.3983050847457628,0.0,-18,-1,-6,1076.271240234375
3,-1.347457627118644,0.0,-18,-1,-6,1076.271240234375
4,-1.2966101694915255,0.0,-18,-1,-6,1076.271240234375
5,-1.2457627118644068,0.0,-18,-1,-6,1076.271240234375
6,-1.194915254237288,0.0,-18,-1,-6,1076.271240234375
7,-1.1440677966101696,0.0,-18,-1,-6,1076.271240234375
8,-1.0932203389830508,0.0,-18,-1,-6,1076.271240234375
9,-1.042372881355932,0.0,-18,-1,-6,1076.271240234375
10,-0.9915254237288136,0.0,-18,-1,-6,1076.271240234375
11,-0.9406779661016949,0.0,-18,-1,-6,1076.271240234375
12,-0.8898305084745762,1.7822571862780023e-08,-18,-1,-6,1076.271240234375
13,-0.8389830508474576,2.224631678870992e-08,-18,-1,-6,1076.271240234375
14,-0.7881355932203389,4.227705474590948e-08,-18,-1,-6,1076.271240234375
15,-0.7372881355932203,2.006869976867165e-07,-18,-1,-6,1076.271240234375
16,-0.6864406779661016,2.1461262988964336e-08,-18,-1,-6,1076.271240234375
17,-0.635593220338983,5.325994152372004e-07,-18,-1,-6,1076.271240234375
18,-0.5847457627118644,2.7200246677239193e-07,-18,-1,-6,1076.271240234375
19,-0.5338983050847457,2.807253736136772e-07,-18,-1,-6,1076.271240234375
20,-0.48305084745762716,4.5514475743857474e-08,-18,-1,-6,1076.271240234375
21,-0.43220338983050843,1.9663858097374032e-07,-18,-1,-6,1076.271240234375
22,-0.3813559322033897,6.88399552473129e-07,-18,-1,-6,1076.271240234375
23,-0.3305084745762712,3.25632299791323e-07,-18,-1,-6,1076.271240234375
24,-0.27966101694915246,1.0069973654935893e-07,-18,-1,-6,1076.271240234375
25,-0.22881355932203373,1.1047526413676678e-06,-18,-1,-6,1076.271240234375
26,-0.17796610169491522,6.085984409764933e-07,-18,-1,-6,1076.271240234375
27,-0.1271186440677965,9.638959852509288e-08,-18,-1,-6,1076.271240234375
28,-0.07627118644067776,6.871680966469285e-07,-18,-1,-6,1076.271240234375
29,-0.025423728813559254,7.410528013451767e-08,-18,-1,-6,1076.271240234375
30,0.025423728813559476,1.1209183803373435e-08,-18,-1,-6,1076.271240234375
31,0.07627118644067798,4.590434699025536e-08,-18,-1,-6,1076.271240234375
32,0.12711864406779672,8.846054129207914e-07,-18,-1,-6,1076.271240234375
33,0.17796610169491545,8.303325671477069e-07,-18,-1,-6,1076.271240234375
34,0.22881355932203395,9.82635924628994e-07,-18,-1,-6,1076.271240234375
35,0.2796610169491527,0.0,-18,-1,-6,1076.271240234375
36,0.3305084745762712,0.0,-18,-1,-6,1076.271240234375
37,0.3813559322033899,0.0,-18,-1,-6,1076.271240234375
38,0.43220338983050866,0.0,-18,-1,-6,1076.271240234375
39,0.48305084745762716,0.0,-18,-1,-6,1076.271240234375
40,0.5338983050847457,0.0,-18,-1,-6,1076.271240234375
41,0.5847457627118646,0.0,-18,-1,-6,1076.271240234375
42,0.6355932203389831,0.0,-18,-1,-6,1076.271240234375
43,0.6864406779661016,0.0,-18,-1,-6,1076.271240234375
44,0.7372881355932206,0.0,-18,-1,-6,1076.271240234375
45,0.7881355932203391,0.0,-18,-1,-6,1076.271240234375
46,0.8389830508474576,0.0,-18,-1,-6,1076.271240234375
47,0.8898305084745766,0.0,-18,-1,-6,1076.271240234375
48,0.9406779661016951,0.0,-18,-1,-6,1076.271240234375
49,0.9915254237288136,0.0,-18,-1,-6,1076.271240234375
50,1.0423728813559325,0.0,-18,-1,-6,1076.271240234375
51,1.093220338983051,0.0,-18,-1,-6,1076.271240234375
52,1.1440677966101696,0.0,-18,-1,-6,1076.271240234375
53,1.1949152542372885,0.0,-18,-1,-6,1076.271240234375
54,1.245762711864407,0.0,-18,-1,-6,1076.271240234375
55,1.2966101694915255,0.0,-18,-1,-6,1076.271240234375
56,1.3474576271186445,0.0,-18,-1,-6,1076.271240234375
57,1.398305084745763,0.0,-18,-1,-6,1076.271240234375
58,1.4491525423728815,0.0,-18,-1,-6,1076.271240234375
59,1.5,0.0,-18,-1,-6,1076.271240234375
0,-1.5,0.0,-18,0,-7,1076.271240234375
1,-1.4491525423728813,0.0,-18,0,-7,1076.271240234375
2,-1.3983050847457628,0.0,-18,0,-7,1076.271240234375
3,-1.347457627118644,0.0,-18,0,-7,1076.271240234375
4,-1.2966101694915255,0.0,-18,0,-7,1076.271240234375
5,-1.2457627118644068,0.0,-18,0,-7,1076.271240234375
6,-1.194915254237288,0.0,-18,0,-7,1076.271240234375
7,-1.1440677966101696,0.0,-18,0,-7,1076.271240234375
8,-1.0932203389830508,0.0,-18,0,-7,1076.271240234375
9,-1.042372881355932,0.0,-18,0,-7,1076.271240234375
10,-0.9915254237288136,2.3291137907222037e-08,-18,0,-7,1076.271240234375
11,-0.9406779661016949,8.617777069730437e-08,-18,0,-7,1076.271240234375
12,-0.8898305084745762,1.3941527932104236e-08,-18,0,-7,1076.271240234375
13,-0.8389830508474576,1.5147959686601098e-07,-18,0,-7,1076.271240234375
14,-0.7881355932203389,1.3133869458670233e-07,-18,0,-7,1076.271240234375
15,-0.7372881355932203,4.5086946443007037e-07,-18,0,-7,1076.271240234375
16,-0.6864406779661016,4.042639432100259e-07,-18,0,-7,1076.271240234375
17,-0.635593220338983,4.365553252227983e-08,-18,0,-7,1076.271240234375
18,-0.5847457627118644,2.8593769130225155e-08,-18,0,-7,1076.271240234375
19,-0.5338983050847457,3.073357675020816e-07,-18,0,-7,1076.271240234375
20,-0.48305084745762716,2.3561294710816583e-06,-18,0,-7,1076.271240234375
21,-0.43220338983050843,1.821614205255173e-05,-18,0,-7,1076.271240234375
22,-0.3813559322033897,6.349097930069547e-06,-18,0,-7,1076.271240234375
23,-0.3305084745762712,2.6327674262915934e-08,-18,0,-7,1076.271240234375
24,-0.27966101694915246,3.730547959435171e-08,-18,0,-7,1076.271240234375
25,-0.22881355932203373,2.635852069943212e-06,-18,0,-7,1076.271240234375
26,-0.17796610169491522,9.848551485447388e-08,-18,0,-7,1076.271240234375
27,-0.1271186440677965,9.911700260545331e-08,-18,0,-7,1076.271240234375
28,-0.07627118644067776,2.3703906038008427e-07,-18,0,-7,1076.271240234375
29,-0.025423728813559254,1.5989511936709278e-08,-18,0,-7,1076.271240234375
30,0.025423728813559476,2.632584639172819e-08,-18,0,-7,1076.271240234375
31,0.07627118644067798,3.7559513543783396e-07,-18,0,-7,1076.271240234375
32,0.12711864406779672,4.93203856422042e-07,-18,0,-7,1076.271240234375
33,0.17796610169491545,0.0,-18,0,-7,1076.271240234375
34,0.22881355932203395,0.0,-18,0,-7,1076.271240234375
35,0.2796610169491527,0.0,-18,0,-7,1076.271240234375
36,0.3305084745762712,0.0,-18,0,-7,1076.271240234375
37,0.3813559322033899,0.0,-18,0,-7,1076.271240234375
38,0.43220338983050866,0.0,-18,0,-7,1076.271240234375
39,0.48305084745762716,0.0,-18,0,-7,1076.271240234375
40,0.5338983050847457,0.0,-18,0,-7,1076.271240234375
41,0.5847457627118646,0.0,-18,0,-7,1076.271240234375
42,0.6355932203389831,0.0,-18,0,-7,1076.271240234375
43,0.6864406779661016,0.0,-18,0,-7,1076.271240234375
44,0.7372881355932206,0.0,-18,0,-7,1076.271240234375
45,0.7881355932203391,0.0,-18,0,-7,1076.271240234375
46,0.8389830508474576,0.0,-18,0,-7,1076.271240234375
47,0.8898305084745766,0.0,-18,0,-7,1076.271240234375
48,0.9406779661016951,0.0,-18,0,-7,1076.271240234375
49,0.9915254237288136,0.0,-18,0,-7,1076.271240234375
50,1.0423728813559325,0.0,-18,0,-7,1076.271240234375
51,1.093220338983051,0.0,-18,0,-7,1076.271240234375
52,1.1440677966101696,0.0,-18,0,-7,1076.271240234375
53,1.1949152542372885,0.0,-18,0,-7,1076.271240234375
54,1.245762711864407,0.0,-18,0,-7,1076.271240234375
55,1.2966101694915255,0.0,-18,0,-7,1076.271240234375
56,1.3474576271186445,0.0,-18,0,-7,1076.271240234375
57,1.398305084745763,0.0,-18,0,-7,1076.271240234375
58,1.4491525423728815,0.0,-18,0,-7,1076.271240234375
59,1.5,0.0,-18,0,-7,1076.271240234375
0,-1.5,2.8819118824685575e-07,-17,-7,1,1076.271240234375
1,-1.4491525423728813,2.7724301077114433e-08,-17,-7,1,1076.271240234375
2,-1.3983050847457628,3.092460332254632e-08,-17,-7,1,1076.271240234375
3,-1.347457627118644,1.637928370712416e-08,-17,-7,1,1076.271240234375
4,-1.2966101694915255,4.227219463359688e-08,-17,-7,1,1076.271240234375
5,-1.2457627118644068,2.4141607468664006e-07,-17,-7,1,1076.271240234375
6,-1.194915254237288,6.258239864109783e-07,-17,-7,1,1076.271240234375
7,-1.1440677966101696,1.7711811040044267e-07,-17,-7,1,1076.271240234375
8,-1.0932203389830508,7.568396398482946e-08,-17,-7,1,1076.271240234375
9,-1.042372881355932,1.608839397704287e-06,-17,-7,1,1076.271240234375
10,-0.9915254237288136,2.8293973173276754e-06,-17,-7,1,1076.271240234375
11,-0.9406779661016949,8.28829433885403e-06,-17,-7,1,1076.271240234375
12,-0.8898305084745762,8.604090544395149e-05,-17,-7,1,1076.271240234375
13,-0.8389830508474576,2.0779400074388832e-05,-17,-7,1,1076.271240234375
14,-0.7881355932203389,4.3101972551085055e-06,-17,-7,1,1076.271240234375
15,-0.7372881355932203,3.0277583391580265e-06,-17,-7,1,1076.271240234375
16,-0.6864406779661016,5.299558551996597e-07,-17,-7,1,1076.271240234375
17,-0.635593220338983,5.67929077988083e-07,-17,-7,1,1076.271240234375
18,-0.5847457627118644,6.433772909986146e-07,-17,-7,1,1076.271240234375
19,-0.5338983050847457,5.024376719120482e-07,-17,-7,1,1076.271240234375
20,-0.48305084745762716,4.923861141037378e-08,-17,-7,1,1076.271240234375
21,-0.43220338983050843,1.0966687113977969e-07,-17,-7,1,1076.271240234375
22,-0.3813559322033897,5.681009085378719e-08,-17,-7,1,1076.271240234375
23,-0.3305084745762712,2.435575652270927e-07,-17,-7,1,1076.271240234375
24,-0.27966101694915246,2.591425527498359e-07,-17,-7,1,1076.271240234375
25,-0.22881355932203373,2.2224176632335002e-07,-17,-7,1,1076.271240234375
26,-0.17796610169491522,3.7485057191588567e-07,-17,-7,1,1076.271240234375
27,-0.1271186440677965,6.107108561081986e-07,-17,-7,1,1076.271240234375
28,-0.07627118644067776,3.462207303073228e-07,-17,-7,1,1076.271240234375
29,-0.025423728813559254,3.828700698704779e-07,-17,-7,1,1076.271240234375
30,0.025423728813559476,1.815468380073071e-07,-17,-7,1,1076.271240234375
31,0.07627118644067798,0.0,-17,-7,1,1076.271240234375
32,0.12711864406779672,0.0,-17,-7,1,1076.271240234375
33,0.17796610169491545,0.0,-17,-7,1,1076.271240234375
34,0.22881355932203395,0.0,-17,-7,1,1076.271240234375
35,0.2796610169491527,0.0,-17,-7,1,1076.271240234375
36,0.3305084745762712,0.0,-17,-7,1,1076.271240234375
37,0.3813559322033899,0.0,-17,-7,1,1076.271240234375
38,0.43220338983050866,0.0,-17,-7,1,1076.271240234375
39,0.48305084745762716,0.0,-17,-7,1,1076.271240234375
40,0.5338983050847457,0.0,-17,-7,1,1076.271240234375
41,0.5847457627118646,0.0,-17,-7,1,1076.271240234375
42,0.6355932203389831,0.0,-17,-7,1,1076.271240234375
43,0.6864406779661016,0.0,-17,-7,1,1076.271240234375
44,0.7372881355932206,0.0,-17,-7,1,1076.271240234375
45,0.7881355932203391,0.0,-17,-7,1,1076.271240234375
46,0.8389830508474576,0.0,-17,-7,1,1076.271240234375
47,0.8898305084745766,0.0,-17,-7,1,1076.271240234375
48,0.9406779661016951,0.0,-17,-7,1,1076.271240234375
49,0.9915254237288136,0.0,-17,-7,1,1076.271240234375
50,1.0423728813559325,0.0,-17,-7,1,1076.271240234375
51,1.093220338983051,0.0,-17,-7,1,1076.271240234375
52,1.1440677966101696,0.0,-17,-7,1,1076.271240234375
53,1.1949152542372885,0.0,-17,-7,1,1076.271240234375
54,1.245762711864407,0.0,-17,-7,1,1076.271240234375
55,1.2966101694915255,0.0,-17,-7,1,1076.271240234375
56,1.3474576271186445,0.0,-17,-7,1,1076.271240234375
57,1.398305084745763,0.0,-17,-7,1,1076.271240234375
58,1.4491525423728815,0.0,-17,-7,1,1076.271240234375
59,1.5,0.0,-17,-7,1,1076.271240234375
0,-1.5,0.0,-17,-4,-3,1076.271240234375
1,-1.4491525423728813,0.0,-17,-4,-3,1076.271240234375
2,-1.3983050847457628,0.0,-17,-4,-3,1076.271240234375
3,-1.347457627118644,0.0,-17,-4,-3,1076.271240234375
4,-1.2966101694915255,0.0,-17,-4,-3,1076.271240234375
5,-1.2457627118644068,0.0,-17,-4,-3,1076.271240234375
6,-1.194915254237288,0.0,-17,-4,-3,1076.271240234375
7,-1.1440677966101696,0.0,-17,-4,-3,1076.271240234375
8,-1.0932203389830508,0.0,-17,-4,-3,1076.271240234375
9,-1.042372881355932,0.0,-17,-4,-3,1076.271240234375
10,-0.9915254237288136,0.0,-17,-4,-3,1076.271240234375
11,-0.9406779661016949,0.0,-17,-4,-3,1076.271240234375
12,-0.8898305084745762,0.0,-17,-4,-3,1076.271240234375
13,-0.8389830508474576,0.0,-17,-4,-3,1076.271240234375
14,-0.7881355932203389,0.0,-17,-4,-3,1076.271240234375
15,-0.7372881355932203,0.0,-17,-4,-3,1076.271240234375
16,-0.6864406779661016,0.0,-17,-4,-3,1076.271240234375
17,-0.635593220338983,0.0,-17,-4,-3,1076.271240234375
18,-0.5847457627118644,0.0,-17,-4,-3,1076.271240234375
19,-0.5338983050847457,0.0,-17,-4,-3,1076.271240234375
20,-0.48305084745762716,0.0,-17,-4,-3,1076.271240234375
21,-0.43220338983050843,0.0,-17,-4,-3,1076.271240234375
22,-0.3813559322033897,0.0,-17,-4,-3,1076.271240234375
23,-0.3305084745762712,0.0,-17,-4,-3,1076.271240234375
24,-0.27966101694915246,0.0,-17,-4,-3,1076.271240234375
25,-0.22881355932203373,0.0,-17,-4,-3,1076.271240234375
26,-0.17796610169491522,0.0,-17,-4,-3,1076.271240234375
27,-0.1271186440677965,0.0,-17,-4,-3,1076.271240234375
28,-0.07627118644067776,0.0,-17,-4,-3,1076.271240234375
29,-0.025423728813559254,0.0,-17,-4,-3,1076.271240234375
30,0.025423728813559476,0.0,-17,-4,-3,1076.271240234375
31,0.07627118644067798,0.0,-17,-4,-3,1076.271240234375
32,0.12711864406779672,0.0,-17,-4,-3,1076.271240234375
33,0.17796610169491545,0.0,-17,-4,-3,1076.271240234375
34,0.22881355932203395,0.0,-17,-4,-3,1076.271240234375
35,0.2796610169491527,3.559688011023354e-08,-17,-4,-3,1076.271240234375
36,0.3305084745762712,2.451344727205651e-08,-17,-4,-3,1076.271240234375
37,0.3813559322033899,4.471606018796592e-08,-17,-4,-3,1076.271240234375
38,0.43220338983050866,2.2363639828881787e-09,-17,-4,-3,1076.271240234375
