Intensity,HKL,G-vector Length
0.739521,-2 -1 0,0.27384653399002945
0.026513172,-2 5 -7,0.8791427761000876
0.025872506,-2 6 -8,1.0192254758476154
0.007566046,-2 7 -9,1.1609649838861436
0.027338328,-2 8 -10,1.3038210729804285
0.00056618784,-2 14 -17,2.2262497197822455
0.0005777066,-1 -14 17,2.2160088794666137
0.0005628554,-1 -12 14,1.8691703673431068
0.0017547304,-1 -11 13,1.7231729457337668
0.010587147,-1 -8 9,1.2316768152815747
0.029731192,-1 -7 8,1.0859938757215761
0.24862193,-1 -3 3,0.45725104199975436
0.12786257,-1 3 -4,0.5096127379238077
0.00057993305,-1 10 -12,1.5773187519484113
0.00038930442,-1 11 -13,1.723170378187723
0.00046468576,-1 12 -14,1.8691678449578228
0.0007650351,-1 13 -15,2.0152794561375478
0.0002243003,-1 14 -16,2.1614820640895807
8.6486645e-05,0 -13 16,2.0664946584266093
0.0021553468,0 -12 15,1.920513353374818
0.006525718,0 -10 12,1.5725038998673462
0.012786652,0 -9 11,1.4263509704787078
0.025890555,0 -5 6,0.7862519499336731
0.10190203,0 6 -7,0.9325533608537255
0.0043984745,0 7 -8,1.0789856283796284
0.0053286925,0 8 -9,1.225501846185925
0.011491414,0 9 -10,1.372075120795347
0.0001906106,1 -14 18,2.272405639428395
0.00086313987,1 -13 17,2.1270267947821697
0.00043170908,1 -11 14,1.7789318441130528
0.0051109064,1 -10 13,1.6336313263148032
0.008861309,1 -7 9,1.1411979513968113
0.022836633,1 -6 8,0.9966510676446699
0.1870315,1 -2 3,0.37082814222570365
0.27026328,1 4 -4,0.5999131708504719
0.003848577,1 12 -13,1.8161811108870713
0.0028510399,1 13 -14,1.962552361967961
0.00025123954,1 14 -15,2.1089808659004414
0.00042386603,1 15 -16,2.2554554718166027
9.8052966e-05,2 -13 17,2.137696644322228
0.0008717369,2 -12 16,1.9933021352893399
0.0008705018,2 -11 15,1.8492837627840393
0.00051670143,2 -9 12,1.5038285879391933
0.002834809,2 -8 11,1.3608213194071805
0.019708494,2 -5 7,0.8791427761000876
0.0103518795,2 -4 6,0.7416562844514073
0.35692897,2 1 0,0.27384653399002945
0.05545106,2 8 -8,1.1998263417009438
0.011023603,2 9 -9,1.3438205626337067
0.009051619,2 10 -10,1.4883597455655677
0.0011880513,2 11 -11,1.6332992172985197
0.00031897821,3 -13 18,2.213308203740893
0.00081404386,3 -12 17,2.0706941990367502
0.0010131908,3 -11 15,1.8696778069141298
0.0020235574,3 -10 14,1.7278260902654736
0.001323246,3 -9 13,1.586871597855996
0.010390403,3 -7 10,1.2494422439700332
0.0038580725,3 -6 9,1.112484426677111
0.04187114,3 -5 8,0.9783802182824708
0.045457,3 -1 3,0.46468522149943287
0.0018148929,3 14 -14,2.0879221639382246
0.0022002843,3 15 -15,2.2325396183483517
0.00016442349,4 -13 19,2.2961975965060852
3.0853775e-05,4 -12 17,2.096177081065476
0.00029640843,4 -11 16,1.9560394883920618
0.0010309785,4 -10 15,1.8169516169835414
0.000849651,4 -8 12,1.4833125689028146
0.0010969349,4 -7 11,1.3487683581984535
0.029731937,4 -4 7,0.9089071014438513
0.0077220486,4 -3 6,0.7949212590657863
0.35626274,4 2 0,0.5476930679800589
0.094546564,4 10 -9,1.50327525173068
0.0014886322,4 11 -10,1.6425051524093133
0.010367391,4 12 -11,1.7829471226767974
0.001150494,4 13 -12,1.9243358028621012
0.0014301968,4 14 -13,2.066476879966846
0.00035849604,5 -12 18,2.1871494845447135
0.0010427111,5 -11 17,2.049704806669558
0.00018386572,5 -10 15,1.8541407111285182
0.0014449361,5 -9 14,1.7193461951455218
0.002875124,5 -8 13,1.5866806465712395
0.0038570443,5 -6 10,1.271909170946583
0.004752681,5 -5 9,1.1501714147389623
0.0047442075,5 -4 8,1.0349522698039533
0.010756115,5 0 3,0.6665846138714064
0.1411911,5 1 2,0.6499887078498616
0.0003115587,6 -12 19,2.2843141894576577
0.00018872698,6 -11 17,2.090012826654073
0.0002933984,6 -10 16,1.9567604365649416
0.00077777216,6 -9 15,1.8255847747990839
0.0017765779,6 -7 12,1.5129163164509962
0.0005133061,6 -6 11,1.391582319935946
0.002978291,6 -5 10,1.2756086778781712
0.02203105,6 -3 7,1.0145521503096147
0.027701762,6 -2 6,0.9293704429988657
0.039029688,6 -1 5,0.8609490973844385
0.026346365,6 4 -1,0.8845052860016468
0.0029178595,6 13 -11,1.9596220042782968
0.0012996893,6 14 -12,2.09592745702935
0.00041807146,6 15 -13,2.2335612783070165
0.00075358024,7 -11 18,2.1951073730226454
0.00070747454,7 -10 17,2.0651365503038384
0.00023239748,7 -9 15,1.8788199221899393
0.0002261522,7 -8 14,1.754110466212832
0.00032609823,7 -7 13,1.6330748080483377
0.0028984142,7 -6 12,1.5165927940722777
0.015366489,7 -5 10,1.3506975255829419
0.0011125903,7 -4 9,1.2482591138553152
0.0050658477,7 -3 8,1.1554256351557026
0.0035947089,7 1 3,0.9070400146503524
0.038683046,7 2 2,0.9107675480722432
0.00014906448,8 -10 17,2.119512378904549
0.00056802895,8 -9 16,1.9954238097254597
0.00010517376,8 -8 15,1.874617350248856
0.0007951253,8 -7 14,1.7577698406315718
0.0028155462,8 -6 12,1.5898425181315725
0.00028920115,8 -5 11,1.4845236510732904
0.0054063112,8 -4 10,1.3867632393736617
0.01005669,8 -1 6,1.116038924447434
0.007108843,8 0 5,1.0731600413784192
0.013346835,8 1 4,1.0492343119084515
0.040976554,8 5 -1,1.1558195083038247
0.058777113,8 6 -2,1.230876621779323
0.000104038874,9 -10 18,2.2368177705859855
0.00011079534,9 -9 17,2.116192807065105
0.00012376782,9 -8 15,1.9421829655643041
0.0006837665,9 -8 16,1.9990699907417064
0.00027021847,9 -7 14,1.8296555864288004
0.0007399169,9 -6 13,1.7222935381395381
0.00082829595,9 -5 12,1.62112339796495
0.0010075838,9 -3 9,1.3940556644982984
0.0029147894,9 -2 8,1.3224501670513968
0.0016050867,9 -1 7,1.263902000272913
0.0070825755,9 2 3,1.1623648210697175
0.02269655,9 3 2,1.1774946204834331
0.010656679,9 4 1,1.2103659606166801
1.9864117e-05,10 -9 17,2.183230560760223
4.8599122e-05,10 -9 18,2.2404534694526177
0.0023674846,10 -8 16,2.0699045396079065
6.5927634e-05,10 -7 15,1.9610212895546457
0.00252892,10 -6 14,1.8573623142588094
0.00041455336,10 -5 12,1.7077079764090033
0.00583797,10 -4 11,1.618982222382426
0.0012927807,10 -3 10,1.5391656549685846
0.00041884702,10 -2 9,1.469710503406889
0.007519547,10 0 6,1.3331692277428129
0.0027407513,10 1 5,1.308470652667566
0.0016533484,10 2 4,1.2999774156997232
0.014865783,10 7 -2,1.4990783524461946
0.009145716,10 8 -3,1.5805349309482157
0.019826163,10 9 -4,1.670938659097722
0.00016026541,11 -8 17,2.200395162306999
0.0004077444,11 -7 15,2.040629533206654
0.003352148,11 -7 16,2.094844473242912
0.0016489894,11 -6 14,1.9412262749559988
0.00010935303,11 -5 13,1.848145173602173
0.00035461757,11 -4 12,1.7623882342388684
0.00035890556,11 -3 11,1.6850740538633053
0.0021300863,11 -2 9,1.5743619102587028
0.0016109726,11 -1 8,1.5207643928795416
0.0003762847,11 0 7,1.479839121719742
0.004667757,11 1 6,1.4526575257228937
0.008656657,11 4 2,1.4468840604105175
0.004953153,11 5 1,1.4834390203795078
0.0076715234,11 6 0,1.5332317970366154
2.6100377e-05,12 -8 17,2.278298155839547
0.0001170093,12 -7 16,2.176528721178812
5.1963474e-05,12 -6 15,2.0801448590604923
8.662042e-05,12 -5 14,1.989929287331699
0.000724686,12 -4 12,1.8587408859977315
0.0009490095,12 -4 13,1.9067577391557162
0.00013723352,12 -3 11,1.78560360957896
0.0020953943,12 -2 10,1.721898194768877
0.0006457935,12 -1 9,1.6687052193543204
0.01202602,12 0 8,1.6270560526292601
0.00038392423,12 2 5,1.5564389714119686
0.0006149876,12 3 4,1.5585165285390352
0.0011888277,12 4 3,1.5743366352447974
0.009590764,12 5 2,1.6034925898686228
0.009197212,12 10 -4,1.9316961020509056
0.0010157524,12 11 -5,2.0241322595388804
0.02523611,12 12 -6,2.122701945841293
0.00010883056,13 -6 16,2.220461608455641
0.00026114917,13 -5 14,2.083041810565902
0.00051785016,13 -5 15,2.1327917128274017
6.0817918e-05,13 -4 13,2.003739000533131
0.00073518563,13 -3 12,1.932347627445557
0.0012886206,13 -2 11,1.8697741301228241
0.00020254686,13 -1 9,1.7787140021891596
0.001443309,13 0 8,1.7397005723178345
0.0041504204,13 1 7,1.7124202855629076
0.003260914,13 2 6,1.6974389417109605
0.0020598832,13 3 5,1.695082670730672
0.0062737474,13 6 1,1.7567528978505187
0.00086959533,13 7 0,1.8069352024707979
0.0011502805,13 8 -1,1.8673348604616415
0.00937387,13 9 -2,1.936996311201325
3.487313e-05,14 -5 15,2.2267430519980813
3.8518447e-05,14 -4 14,2.1493781005418175
0.0008572984,14 -3 13,2.079509170910505
0.00020968856,14 -2 11,1.9762694434335584
0.00013707025,14 -1 10,1.9263488056991305
0.00018102137,14 0 9,1.8865548236753875
0.00027290478,14 1 8,1.8575384404077364
0.002321762,14 2 7,1.8398096602086496
0.0006533693,14 3 5,1.8118755318520947
0.00061802677,14 4 4,1.8215350961444865
0.0009863109,14 5 3,1.8428721722878727
0.005977846,14 6 2,1.8754882440700793
0.00102777,14 7 1,1.9188082335768315
5.7583547e-05,15 -4 14,2.2493889763463564
0.00030180442,15 -4 15,2.2955361882953085
0.0001720182,15 -3 13,2.182723809867551
0.00010068429,15 -2 12,2.124124823724363
0.00029415032,15 -1 11,2.0742757475096023
0.00012697888,15 0 10,2.0338200657865753
0.00019218645,15 1 8,1.9724035267542044
0.0002529594,15 2 7,1.9557163626147698
0.0033458713,15 3 6,1.949966123549585
0.00019480205,15 4 5,1.9552493059269889
0.0006011173,15 5 4,1.9714772093559882
0.001297577,15 9 -1,2.140038335520752
0.00031113176,15 10 -2,2.2075789842207336
0.00064203545,15 11 -3,2.282572329411007
6.9743575e-05,16 -2 13,2.27221820174214
0.00014563621,16 -1 11,2.1846934393442177
1.4322467e-05,16 -1 12,2.2224364935916463
0.00020006961,16 0 10,2.1463200827568385
0.0002138324,16 1 9,2.11744774309122
9.728603e-05,16 2 8,2.098468623816903
0.0007193894,16 3 7,2.089652305746351
0.000992818,16 4 6,2.0911273337659764
0.000250284,16 6 3,2.1127715669397014
0.00015159181,16 7 2,2.1479542988348843
0.00032146083,16 8 1,2.192419261693074
0.0007859694,16 9 0,2.2456151365600197
9.610334e-05,17 0 11,2.2932876627438556
0.00021319474,17 1 10,2.263094817488905
0.00063941884,17 2 9,2.242123675255723
0.0002560086,17 3 7,2.206185304082059
0.002285624,17 3 8,2.2306343426667783
0.0012710206,17 4 6,2.20758253605655
0.00015683066,17 5 5,2.2187109510707383
0.00012396343,17 6 4,2.239425481824679
0.00080748886,17 7 3,2.269463651666468
