tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.5338983050847457,1.0991602721333038e-05,-9,-10,7,344.06781005859375
20,-0.48305084745762716,3.186680260114372e-05,-9,-10,7,344.06781005859375
21,-0.43220338983050843,4.174054993200116e-05,-9,-10,7,344.06781005859375
22,-0.3813559322033897,3.153997749905102e-05,-9,-10,7,344.06781005859375
23,-0.3305084745762712,2.1491652660188265e-05,-9,-10,7,344.06781005859375
24,-0.27966101694915246,1.2658597370318603e-05,-9,-10,7,344.06781005859375
25,-0.22881355932203373,1.0646632290445268e-05,-9,-10,7,344.06781005859375
26,-0.17796610169491522,2.127131483575795e-05,-9,-10,7,344.06781005859375
27,-0.1271186440677965,4.247923425282352e-05,-9,-10,7,344.06781005859375
28,-0.07627118644067776,6.47069828119129e-05,-9,-10,7,344.06781005859375
29,-0.025423728813559254,8.332599099958315e-05,-9,-10,7,344.06781005859375
30,0.025423728813559476,0.00010395429853815585,-9,-10,7,344.06781005859375
31,0.07627118644067798,0.00011530519259395078,-9,-10,7,344.06781005859375
32,0.12711864406779672,0.00011886568245245144,-9,-10,7,344.06781005859375
33,0.17796610169491545,0.00011367513798177242,-9,-10,7,344.06781005859375
34,0.22881355932203395,0.00011539719707798213,-9,-10,7,344.06781005859375
35,0.2796610169491527,0.00013521623623091727,-9,-10,7,344.06781005859375
36,0.3305084745762712,0.00016547505219932646,-9,-10,7,344.06781005859375
37,0.3813559322033899,0.00018836415256373584,-9,-10,7,344.06781005859375
38,0.43220338983050866,0.0002030314935836941,-9,-10,7,344.06781005859375
39,0.48305084745762716,0.0002102034050039947,-9,-10,7,344.06781005859375
40,0.5338983050847457,0.00020555361697915941,-9,-10,7,344.06781005859375
41,0.5847457627118646,0.00021041379659436643,-9,-10,7,344.06781005859375
42,0.6355932203389831,0.0002237566077383235,-9,-10,7,344.06781005859375
43,0.6864406779661016,0.0002556177496444434,-9,-10,7,344.06781005859375
44,0.7372881355932206,0.00029289143276400864,-9,-10,7,344.06781005859375
45,0.7881355932203391,0.00030970355146564543,-9,-10,7,344.06781005859375
46,0.8389830508474576,0.0003006068291142583,-9,-10,7,344.06781005859375
47,0.8898305084745766,0.0002773568267002702,-9,-10,7,344.06781005859375
48,0.9406779661016951,0.00024169021344278008,-9,-10,7,344.06781005859375
49,0.9915254237288136,0.00019993045134469867,-9,-10,7,344.06781005859375
50,1.0423728813559325,0.00016764372412580997,-9,-10,7,344.06781005859375
51,1.093220338983051,0.00013675955415237695,-9,-10,7,344.06781005859375
52,1.1440677966101696,0.00011958921822952107,-9,-10,7,344.06781005859375
53,1.1949152542372885,0.00011387123231543228,-9,-10,7,344.06781005859375
54,1.245762711864407,0.0001203133215312846,-9,-10,7,344.06781005859375
55,1.2966101694915255,0.00013842798944097012,-9,-10,7,344.06781005859375
56,1.3474576271186445,0.00014495663344860077,-9,-10,7,344.06781005859375
57,1.398305084745763,0.0001085093172150664,-9,-10,7,344.06781005859375
58,1.4491525423728815,8.26405084808357e-05,-9,-10,7,344.06781005859375
59,1.5,7.430656114593148e-05,-9,-10,7,344.06781005859375
0,-1.5,6.437275260395836e-06,-9,-6,2,344.06781005859375
1,-1.4491525423728813,8.02442809799686e-06,-9,-6,2,344.06781005859375
2,-1.3983050847457628,7.386127890640637e-06,-9,-6,2,344.06781005859375
3,-1.347457627118644,7.157268555602059e-06,-9,-6,2,344.06781005859375
4,-1.2966101694915255,4.180634732620092e-06,-9,-6,2,344.06781005859375
5,-1.2457627118644068,1.9224335119361058e-06,-9,-6,2,344.06781005859375
6,-1.194915254237288,4.330152933107456e-06,-9,-6,2,344.06781005859375
7,-1.1440677966101696,6.867896900075721e-06,-9,-6,2,344.06781005859375
8,-1.0932203389830508,5.63112871532212e-06,-9,-6,2,344.06781005859375
9,-1.042372881355932,2.702854771996499e-06,-9,-6,2,344.06781005859375
10,-0.9915254237288136,9.489637591286737e-07,-9,-6,2,344.06781005859375
11,-0.9406779661016949,1.6206199404678046e-07,-9,-6,2,344.06781005859375
12,-0.8898305084745762,3.1059119010024006e-07,-9,-6,2,344.06781005859375
13,-0.8389830508474576,1.7498649640401709e-06,-9,-6,2,344.06781005859375
14,-0.7881355932203389,3.246252390454174e-06,-9,-6,2,344.06781005859375
15,-0.7372881355932203,3.1162794584815856e-06,-9,-6,2,344.06781005859375
16,-0.6864406779661016,2.167079628634383e-06,-9,-6,2,344.06781005859375
17,-0.635593220338983,1.7045458662323654e-06,-9,-6,2,344.06781005859375
18,-0.5847457627118644,2.3915704332466703e-06,-9,-6,2,344.06781005859375
19,-0.5338983050847457,4.756284852192039e-06,-9,-6,2,344.06781005859375
20,-0.48305084745762716,8.357754268217832e-06,-9,-6,2,344.06781005859375
21,-0.43220338983050843,9.872280315903481e-06,-9,-6,2,344.06781005859375
22,-0.3813559322033897,6.897087587276474e-06,-9,-6,2,344.06781005859375
23,-0.3305084745762712,1.8468790585757233e-06,-9,-6,2,344.06781005859375
24,-0.27966101694915246,3.6942951737728436e-06,-9,-6,2,344.06781005859375
25,-0.22881355932203373,1.2980080100533087e-05,-9,-6,2,344.06781005859375
26,-0.17796610169491522,2.6838091798708774e-05,-9,-6,2,344.06781005859375
27,-0.1271186440677965,3.4420307201799005e-05,-9,-6,2,344.06781005859375
28,-0.07627118644067776,2.4909597414080054e-05,-9,-6,2,344.06781005859375
29,-0.025423728813559254,7.209379873529542e-06,-9,-6,2,344.06781005859375
30,0.025423728813559476,4.931652256345842e-06,-9,-6,2,344.06781005859375
31,0.07627118644067798,2.816302003338933e-05,-9,-6,2,344.06781005859375
32,0.12711864406779672,6.835920066805556e-05,-9,-6,2,344.06781005859375
33,0.17796610169491545,0.00011995608656434342,-9,-6,2,344.06781005859375
34,0.22881355932203395,0.00014189627836458385,-9,-6,2,344.06781005859375
35,0.2796610169491527,0.00010375487909186631,-9,-6,2,344.06781005859375
36,0.3305084745762712,3.734488564077765e-05,-9,-6,2,344.06781005859375
37,0.3813559322033899,2.0648769805120537e-06,-9,-6,2,344.06781005859375
38,0.43220338983050866,2.007064722420182e-05,-9,-6,2,344.06781005859375
39,0.48305084745762716,8.973627700470388e-05,-9,-6,2,344.06781005859375
40,0.5338983050847457,0.00015397902461700141,-9,-6,2,344.06781005859375
41,0.5847457627118646,0.0001644174917601049,-9,-6,2,344.06781005859375
42,0.6355932203389831,0.00013418032904155552,-9,-6,2,344.06781005859375
43,0.6864406779661016,0.00011615427501965314,-9,-6,2,344.06781005859375
44,0.7372881355932206,8.001222886377946e-05,-9,-6,2,344.06781005859375
45,0.7881355932203391,4.106880078325048e-05,-9,-6,2,344.06781005859375
46,0.8389830508474576,1.962201713467948e-05,-9,-6,2,344.06781005859375
47,0.8898305084745766,3.5176151868654415e-05,-9,-6,2,344.06781005859375
48,0.9406779661016951,5.9751211665570736e-05,-9,-6,2,344.06781005859375
49,0.9915254237288136,7.160416134865955e-05,-9,-6,2,344.06781005859375
50,1.0423728813559325,7.367485522991046e-05,-9,-6,2,344.06781005859375
51,1.093220338983051,6.0842736274935305e-05,-9,-6,2,344.06781005859375
52,1.1440677966101696,3.713693513418548e-05,-9,-6,2,344.06781005859375
53,1.1949152542372885,1.5022561456135008e-05,-9,-6,2,344.06781005859375
54,1.245762711864407,2.682673311937833e-06,-9,-6,2,344.06781005859375
55,1.2966101694915255,1.7992698531088536e-06,-9,-6,2,344.06781005859375
56,1.3474576271186445,1.0183496669924352e-05,-9,-6,2,344.06781005859375
57,1.398305084745763,1.9850918761221692e-05,-9,-6,2,344.06781005859375
58,1.4491525423728815,2.0945268261129968e-05,-9,-6,2,344.06781005859375
59,1.5,1.0775456757983193e-05,-9,-6,2,344.06781005859375
0,-1.5,2.7454002520244103e-06,-9,-5,1,344.06781005859375
1,-1.4491525423728813,1.8452153653925052e-06,-9,-5,1,344.06781005859375
2,-1.3983050847457628,2.6754178179544397e-06,-9,-5,1,344.06781005859375
3,-1.347457627118644,3.926406407117611e-06,-9,-5,1,344.06781005859375
4,-1.2966101694915255,2.1636983547068667e-06,-9,-5,1,344.06781005859375
5,-1.2457627118644068,1.9305816749692895e-06,-9,-5,1,344.06781005859375
6,-1.194915254237288,9.498059512225154e-07,-9,-5,1,344.06781005859375
7,-1.1440677966101696,2.8458812266762834e-06,-9,-5,1,344.06781005859375
8,-1.0932203389830508,1.927076664287597e-05,-9,-5,1,344.06781005859375
9,-1.042372881355932,3.939002635888755e-05,-9,-5,1,344.06781005859375
10,-0.9915254237288136,5.776300895377062e-05,-9,-5,1,344.06781005859375
11,-0.9406779661016949,7.472597644664347e-05,-9,-5,1,344.06781005859375
12,-0.8898305084745762,6.603785732295364e-05,-9,-5,1,344.06781005859375
13,-0.8389830508474576,0.0001636931992834434,-9,-5,1,344.06781005859375
14,-0.7881355932203389,0.000554475060198456,-9,-5,1,344.06781005859375
15,-0.7372881355932203,0.0010482699144631624,-9,-5,1,344.06781005859375
16,-0.6864406779661016,0.0014247585786506534,-9,-5,1,344.06781005859375
17,-0.635593220338983,0.0014318141620606184,-9,-5,1,344.06781005859375
18,-0.5847457627118644,0.001177375903353095,-9,-5,1,344.06781005859375
19,-0.5338983050847457,0.0007756719132885337,-9,-5,1,344.06781005859375
20,-0.48305084745762716,0.00042630170355550945,-9,-5,1,344.06781005859375
21,-0.43220338983050843,0.00019358634017407894,-9,-5,1,344.06781005859375
22,-0.3813559322033897,3.462805398157798e-05,-9,-5,1,344.06781005859375
23,-0.3305084745762712,1.2872213801529142e-06,-9,-5,1,344.06781005859375
24,-0.27966101694915246,1.6292431610054336e-05,-9,-5,1,344.06781005859375
25,-0.22881355932203373,2.4139106244547293e-05,-9,-5,1,344.06781005859375
26,-0.17796610169491522,1.4653915968665387e-05,-9,-5,1,344.06781005859375
27,-0.1271186440677965,1.8430689863180305e-07,-9,-5,1,344.06781005859375
28,-0.07627118644067776,1.602768497832585e-05,-9,-5,1,344.06781005859375
29,-0.025423728813559254,3.56835953425616e-05,-9,-5,1,344.06781005859375
30,0.025423728813559476,2.2257556338445283e-05,-9,-5,1,344.06781005859375
31,0.07627118644067798,5.276933279674267e-06,-9,-5,1,344.06781005859375
32,0.12711864406779672,2.21473737838096e-06,-9,-5,1,344.06781005859375
33,0.17796610169491545,4.561924924928462e-06,-9,-5,1,344.06781005859375
34,0.22881355932203395,7.359147275565192e-06,-9,-5,1,344.06781005859375
35,0.2796610169491527,8.917377272155136e-06,-9,-5,1,344.06781005859375
36,0.3305084745762712,1.016113401419716e-05,-9,-5,1,344.06781005859375
37,0.3813559322033899,9.136003427556716e-06,-9,-5,1,344.06781005859375
38,0.43220338983050866,4.104332674614852e-06,-9,-5,1,344.06781005859375
39,0.48305084745762716,1.615970518287213e-06,-9,-5,1,344.06781005859375
40,0.5338983050847457,3.5975924674858106e-06,-9,-5,1,344.06781005859375
41,0.5847457627118646,3.155272452204372e-06,-9,-5,1,344.06781005859375
42,0.6355932203389831,4.700490023878956e-07,-9,-5,1,344.06781005859375
43,0.6864406779661016,1.1715903980302755e-07,-9,-5,1,344.06781005859375
44,0.7372881355932206,9.643509883972001e-07,-9,-5,1,344.06781005859375
45,0.7881355932203391,1.1437894045229768e-06,-9,-5,1,344.06781005859375
46,0.8389830508474576,4.6841512357786996e-07,-9,-5,1,344.06781005859375
47,0.8898305084745766,1.1280702949534316e-07,-9,-5,1,344.06781005859375
48,0.9406779661016951,9.138804557551339e-07,-9,-5,1,344.06781005859375
49,0.9915254237288136,2.0636553017538972e-06,-9,-5,1,344.06781005859375
50,1.0423728813559325,2.0571399090840714e-06,-9,-5,1,344.06781005859375
51,1.093220338983051,1.1629113032540772e-06,-9,-5,1,344.06781005859375
52,1.1440677966101696,2.538616001857008e-07,-9,-5,1,344.06781005859375
53,1.1949152542372885,3.3103358987318643e-07,-9,-5,1,344.06781005859375
54,1.245762711864407,0.0,-9,-5,1,344.06781005859375
55,1.2966101694915255,0.0,-9,-5,1,344.06781005859375
56,1.3474576271186445,0.0,-9,-5,1,344.06781005859375
57,1.398305084745763,0.0,-9,-5,1,344.06781005859375
58,1.4491525423728815,0.0,-9,-5,1,344.06781005859375
59,1.5,0.0,-9,-5,1,344.06781005859375
0,-1.5,0.0,-9,-1,-4,344.06781005859375
1,-1.4491525423728813,0.0,-9,-1,-4,344.06781005859375
2,-1.3983050847457628,0.0,-9,-1,-4,344.06781005859375
3,-1.347457627118644,0.0,-9,-1,-4,344.06781005859375
4,-1.2966101694915255,0.0,-9,-1,-4,344.06781005859375
5,-1.2457627118644068,0.0,-9,-1,-4,344.06781005859375
6,-1.194915254237288,0.0,-9,-1,-4,344.06781005859375
7,-1.1440677966101696,0.0,-9,-1,-4,344.06781005859375
8,-1.0932203389830508,0.0,-9,-1,-4,344.06781005859375
9,-1.042372881355932,0.0,-9,-1,-4,344.06781005859375
10,-0.9915254237288136,0.0,-9,-1,-4,344.06781005859375
11,-0.9406779661016949,0.0,-9,-1,-4,344.06781005859375
12,-0.8898305084745762,0.0,-9,-1,-4,344.06781005859375
13,-0.8389830508474576,0.0,-9,-1,-4,344.06781005859375
14,-0.7881355932203389,0.0,-9,-1,-4,344.06781005859375
15,-0.7372881355932203,0.0,-9,-1,-4,344.06781005859375
16,-0.6864406779661016,0.0,-9,-1,-4,344.06781005859375
17,-0.635593220338983,0.0,-9,-1,-4,344.06781005859375
18,-0.5847457627118644,2.434236137105472e-07,-9,-1,-4,344.06781005859375
19,-0.5338983050847457,1.1668070101222838e-06,-9,-1,-4,344.06781005859375
20,-0.48305084745762716,5.397250788519159e-06,-9,-1,-4,344.06781005859375
21,-0.43220338983050843,1.3173262232157867e-05,-9,-1,-4,344.06781005859375
22,-0.3813559322033897,1.3855638826498762e-05,-9,-1,-4,344.06781005859375
23,-0.3305084745762712,7.138559340091888e-06,-9,-1,-4,344.06781005859375
24,-0.27966101694915246,2.338209554864079e-07,-9,-1,-4,344.06781005859375
25,-0.22881355932203373,2.736189344432205e-06,-9,-1,-4,344.06781005859375
26,-0.17796610169491522,5.913819222769234e-06,-9,-1,-4,344.06781005859375
27,-0.1271186440677965,8.160280913216411e-07,-9,-1,-4,344.06781005859375
28,-0.07627118644067776,3.0065118608035846e-06,-9,-1,-4,344.06781005859375
29,-0.025423728813559254,1.1992366125923581e-05,-9,-1,-4,344.06781005859375
30,0.025423728813559476,3.657650495370035e-06,-9,-1,-4,344.06781005859375
31,0.07627118644067798,2.9180123419791926e-06,-9,-1,-4,344.06781005859375
32,0.12711864406779672,7.919674317236058e-06,-9,-1,-4,344.06781005859375
33,0.17796610169491545,7.201110179266834e-07,-9,-1,-4,344.06781005859375
34,0.22881355932203395,2.8784479582100175e-05,-9,-1,-4,344.06781005859375
35,0.2796610169491527,7.057112088659778e-05,-9,-1,-4,344.06781005859375
36,0.3305084745762712,2.9396198442555033e-05,-9,-1,-4,344.06781005859375
37,0.3813559322033899,1.2355938451946713e-05,-9,-1,-4,344.06781005859375
38,0.43220338983050866,0.00014390745491255075,-9,-1,-4,344.06781005859375
39,0.48305084745762716,0.0005327591788955033,-9,-1,-4,344.06781005859375
40,0.5338983050847457,0.0009347735322080553,-9,-1,-4,344.06781005859375
41,0.5847457627118646,0.0007937435293570161,-9,-1,-4,344.06781005859375
42,0.6355932203389831,0.00023737827723380178,-9,-1,-4,344.06781005859375
43,0.6864406779661016,2.4880851015041117e-06,-9,-1,-4,344.06781005859375
44,0.7372881355932206,4.619154060492292e-05,-9,-1,-4,344.06781005859375
45,0.7881355932203391,5.444182897917926e-05,-9,-1,-4,344.06781005859375
46,0.8389830508474576,1.4242637007555459e-05,-9,-1,-4,344.06781005859375
47,0.8898305084745766,8.022059319046093e-07,-9,-1,-4,344.06781005859375
48,0.9406779661016951,1.6185917047550902e-05,-9,-1,-4,344.06781005859375
49,0.9915254237288136,1.4953717254684307e-05,-9,-1,-4,344.06781005859375
50,1.0423728813559325,1.3713199223275296e-05,-9,-1,-4,344.06781005859375
51,1.093220338983051,3.470401861704886e-05,-9,-1,-4,344.06781005859375
52,1.1440677966101696,2.1472560547408648e-05,-9,-1,-4,344.06781005859375
53,1.1949152542372885,3.590218966564862e-08,-9,-1,-4,344.06781005859375
54,1.245762711864407,1.2792655070370529e-05,-9,-1,-4,344.06781005859375
55,1.2966101694915255,2.105160638166126e-05,-9,-1,-4,344.06781005859375
56,1.3474576271186445,7.429502147715539e-06,-9,-1,-4,344.06781005859375
57,1.398305084745763,7.740358682895021e-07,-9,-1,-4,344.06781005859375
58,1.4491525423728815,1.5245587974277441e-06,-9,-1,-4,344.06781005859375
59,1.5,3.891474591455335e-07,-9,-1,-4,344.06781005859375
0,-1.5,0.0,-9,0,-5,344.06781005859375
1,-1.4491525423728813,0.0,-9,0,-5,344.06781005859375
2,-1.3983050847457628,0.0,-9,0,-5,344.06781005859375
3,-1.347457627118644,0.0,-9,0,-5,344.06781005859375
4,-1.2966101694915255,0.0,-9,0,-5,344.06781005859375
5,-1.2457627118644068,0.0,-9,0,-5,344.06781005859375
6,-1.194915254237288,0.0,-9,0,-5,344.06781005859375
7,-1.1440677966101696,0.0,-9,0,-5,344.06781005859375
8,-1.0932203389830508,2.9423785008475534e-07,-9,0,-5,344.06781005859375
9,-1.042372881355932,2.5575193376425887e-06,-9,0,-5,344.06781005859375
10,-0.9915254237288136,2.043141648755409e-06,-9,0,-5,344.06781005859375
11,-0.9406779661016949,1.171731582871871e-06,-9,0,-5,344.06781005859375
12,-0.8898305084745762,2.9442908271448687e-06,-9,0,-5,344.06781005859375
13,-0.8389830508474576,3.65963819604076e-06,-9,0,-5,344.06781005859375
14,-0.7881355932203389,5.983364644635003e-06,-9,0,-5,344.06781005859375
15,-0.7372881355932203,6.069512437534286e-06,-9,0,-5,344.06781005859375
16,-0.6864406779661016,2.424387730570743e-06,-9,0,-5,344.06781005859375
17,-0.635593220338983,2.9749655183763934e-08,-9,0,-5,344.06781005859375
18,-0.5847457627118644,1.259966097677534e-06,-9,0,-5,344.06781005859375
19,-0.5338983050847457,2.440572721695844e-08,-9,0,-5,344.06781005859375
20,-0.48305084745762716,3.527075477904873e-06,-9,0,-5,344.06781005859375
21,-0.43220338983050843,6.7266460064274725e-06,-9,0,-5,344.06781005859375
22,-0.3813559322033897,9.459258762944955e-07,-9,0,-5,344.06781005859375
23,-0.3305084745762712,6.487819973699516e-06,-9,0,-5,344.06781005859375
24,-0.27966101694915246,1.9459561372059397e-05,-9,0,-5,344.06781005859375
25,-0.22881355932203373,3.687182697831304e-06,-9,0,-5,344.06781005859375
26,-0.17796610169491522,7.073336746543646e-05,-9,0,-5,344.06781005859375
27,-0.1271186440677965,0.0003921884053852409,-9,0,-5,344.06781005859375
28,-0.07627118644067776,0.0008309344993904233,-9,0,-5,344.06781005859375
29,-0.025423728813559254,0.0007969387806952,-9,0,-5,344.06781005859375
30,0.025423728813559476,0.000488908204715699,-9,0,-5,344.06781005859375
31,0.07627118644067798,0.0001030598723446019,-9,0,-5,344.06781005859375
32,0.12711864406779672,7.496174021071056e-06,-9,0,-5,344.06781005859375
33,0.17796610169491545,4.125498526263982e-05,-9,0,-5,344.06781005859375
34,0.22881355932203395,1.789609268598724e-05,-9,0,-5,344.06781005859375
35,0.2796610169491527,7.407470548059791e-07,-9,0,-5,344.06781005859375
36,0.3305084745762712,1.897917900350876e-05,-9,0,-5,344.06781005859375
37,0.3813559322033899,1.8892480511567555e-05,-9,0,-5,344.06781005859375
38,0.43220338983050866,4.747210368805099e-06,-9,0,-5,344.06781005859375
39,0.48305084745762716,5.236531137597922e-07,-9,0,-5,344.06781005859375
40,0.5338983050847457,6.257505447138101e-07,-9,0,-5,344.06781005859375
41,0.5847457627118646,2.7101156874209664e-08,-9,0,-5,344.06781005859375
42,0.6355932203389831,4.0462492734150146e-07,-9,0,-5,344.06781005859375
43,0.6864406779661016,1.787262817742885e-07,-9,0,-5,344.06781005859375
44,0.7372881355932206,1.0347852139602765e-06,-9,0,-5,344.06781005859375
45,0.7881355932203391,3.322439624753315e-06,-9,0,-5,344.06781005859375
46,0.8389830508474576,1.8345243688600021e-06,-9,0,-5,344.06781005859375
47,0.8898305084745766,4.8647703643212026e-09,-9,0,-5,344.06781005859375
48,0.9406779661016951,1.6748617781559005e-07,-9,0,-5,344.06781005859375
49,0.9915254237288136,8.938840068140053e-08,-9,0,-5,344.06781005859375
50,1.0423728813559325,0.0,-9,0,-5,344.06781005859375
51,1.093220338983051,0.0,-9,0,-5,344.06781005859375
52,1.1440677966101696,0.0,-9,0,-5,344.06781005859375
53,1.1949152542372885,0.0,-9,0,-5,344.06781005859375
54,1.245762711864407,0.0,-9,0,-5,344.06781005859375
55,1.2966101694915255,0.0,-9,0,-5,344.06781005859375
56,1.3474576271186445,0.0,-9,0,-5,344.06781005859375
57,1.398305084745763,0.0,-9,0,-5,344.06781005859375
58,1.4491525423728815,0.0,-9,0,-5,344.06781005859375
59,1.5,0.0,-9,0,-5,344.06781005859375
0,-1.5,0.0,-9,1,-6,344.06781005859375
1,-1.4491525423728813,1.921835973917041e-05,-9,1,-6,344.06781005859375
2,-1.3983050847457628,6.446603947551921e-06,-9,1,-6,344.06781005859375
3,-1.347457627118644,1.9275885279057547e-05,-9,1,-6,344.06781005859375
4,-1.2966101694915255,6.479014700744301e-05,-9,1,-6,344.06781005859375
5,-1.2457627118644068,2.0331657651695423e-05,-9,1,-6,344.06781005859375
6,-1.194915254237288,5.0667740651988424e-06,-9,1,-6,344.06781005859375
7,-1.1440677966101696,2.094055525958538e-05,-9,1,-6,344.06781005859375
8,-1.0932203389830508,3.1511908673564903e-06,-9,1,-6,344.06781005859375
9,-1.042372881355932,3.089992605964653e-05,-9,1,-6,344.06781005859375
10,-0.9915254237288136,2.7861897251568735e-05,-9,1,-6,344.06781005859375
11,-0.9406779661016949,2.4438899345113896e-05,-9,1,-6,344.06781005859375
12,-0.8898305084745762,0.0002138766139978543,-9,1,-6,344.06781005859375
13,-0.8389830508474576,0.00022188575530890375,-9,1,-6,344.06781005859375
14,-0.7881355932203389,2.6287925720680505e-05,-9,1,-6,344.06781005859375
15,-0.7372881355932203,0.0003237147757317871,-9,1,-6,344.06781005859375
16,-0.6864406779661016,0.000528479169588536,-9,1,-6,344.06781005859375
17,-0.635593220338983,0.0003678395878523588,-9,1,-6,344.06781005859375
18,-0.5847457627118644,0.0025827111676335335,-9,1,-6,344.06781005859375
19,-0.5338983050847457,0.006487525999546051,-9,1,-6,344.06781005859375
20,-0.48305084745762716,0.006522220093756914,-9,1,-6,344.06781005859375
21,-0.43220338983050843,0.0028180365916341543,-9,1,-6,344.06781005859375
22,-0.3813559322033897,0.00038485857658088207,-9,1,-6,344.06781005859375
23,-0.3305084745762712,6.330804171739146e-05,-9,1,-6,344.06781005859375
24,-0.27966101694915246,2.547458825574722e-05,-9,1,-6,344.06781005859375
25,-0.22881355932203373,2.9105420253472403e-05,-9,1,-6,344.06781005859375
26,-0.17796610169491522,0.0001262191217392683,-9,1,-6,344.06781005859375
27,-0.1271186440677965,3.273292168159969e-05,-9,1,-6,344.06781005859375
28,-0.07627118644067776,3.468664363026619e-05,-9,1,-6,344.06781005859375
29,-0.025423728813559254,0.00013267480244394392,-9,1,-6,344.06781005859375
30,0.025423728813559476,3.647291305242106e-05,-9,1,-6,344.06781005859375
31,0.07627118644067798,2.5503119104541838e-05,-9,1,-6,344.06781005859375
32,0.12711864406779672,5.8379751862958074e-05,-9,1,-6,344.06781005859375
33,0.17796610169491545,6.045852387615014e-06,-9,1,-6,344.06781005859375
34,0.22881355932203395,2.8052299967384897e-05,-9,1,-6,344.06781005859375
35,0.2796610169491527,4.480859934119508e-05,-9,1,-6,344.06781005859375
36,0.3305084745762712,3.2406774153059814e-07,-9,1,-6,344.06781005859375
37,0.3813559322033899,3.157725586788729e-05,-9,1,-6,344.06781005859375
38,0.43220338983050866,4.4553918996825814e-05,-9,1,-6,344.06781005859375
39,0.48305084745762716,0.0,-9,1,-6,344.06781005859375
40,0.5338983050847457,0.0,-9,1,-6,344.06781005859375
41,0.5847457627118646,0.0,-9,1,-6,344.06781005859375
42,0.6355932203389831,0.0,-9,1,-6,344.06781005859375
43,0.6864406779661016,0.0,-9,1,-6,344.06781005859375
44,0.7372881355932206,0.0,-9,1,-6,344.06781005859375
45,0.7881355932203391,0.0,-9,1,-6,344.06781005859375
46,0.8389830508474576,0.0,-9,1,-6,344.06781005859375
47,0.8898305084745766,0.0,-9,1,-6,344.06781005859375
48,0.9406779661016951,0.0,-9,1,-6,344.06781005859375
49,0.9915254237288136,0.0,-9,1,-6,344.06781005859375
50,1.0423728813559325,0.0,-9,1,-6,344.06781005859375
51,1.093220338983051,0.0,-9,1,-6,344.06781005859375
52,1.1440677966101696,0.0,-9,1,-6,344.06781005859375
53,1.1949152542372885,0.0,-9,1,-6,344.06781005859375
54,1.245762711864407,0.0,-9,1,-6,344.06781005859375
55,1.2966101694915255,0.0,-9,1,-6,344.06781005859375
56,1.3474576271186445,0.0,-9,1,-6,344.06781005859375
57,1.398305084745763,0.0,-9,1,-6,344.06781005859375
58,1.4491525423728815,0.0,-9,1,-6,344.06781005859375
59,1.5,0.0,-9,1,-6,344.06781005859375
0,-1.5,4.007187726529082e-06,-9,2,-7,344.06781005859375
1,-1.4491525423728813,2.376985548835364e-06,-9,2,-7,344.06781005859375
2,-1.3983050847457628,3.1991405080589175e-08,-9,2,-7,344.06781005859375
3,-1.347457627118644,4.0236579934571637e-07,-9,2,-7,344.06781005859375
4,-1.2966101694915255,1.1759638255171012e-05,-9,2,-7,344.06781005859375
5,-1.2457627118644068,3.7075831642141566e-05,-9,2,-7,344.06781005859375
6,-1.194915254237288,2.5553656087140553e-05,-9,2,-7,344.06781005859375
7,-1.1440677966101696,4.407107917359099e-05,-9,2,-7,344.06781005859375
8,-1.0932203389830508,6.126581865828484e-05,-9,2,-7,344.06781005859375
9,-1.042372881355932,1.4875323358864989e-05,-9,2,-7,344.06781005859375
10,-0.9915254237288136,0.000372327835066244,-9,2,-7,344.06781005859375
11,-0.9406779661016949,0.0013134280452504754,-9,2,-7,344.06781005859375
12,-0.8898305084745762,0.0020244375336915255,-9,2,-7,344.06781005859375
13,-0.8389830508474576,0.0013963236706331372,-9,2,-7,344.06781005859375
14,-0.7881355932203389,0.0003429727803450078,-9,2,-7,344.06781005859375
15,-0.7372881355932203,4.2475145164644346e-05,-9,2,-7,344.06781005859375
16,-0.6864406779661016,5.13473387400154e-05,-9,2,-7,344.06781005859375
17,-0.635593220338983,1.2161979611846618e-05,-9,2,-7,344.06781005859375
18,-0.5847457627118644,8.11452446214389e-06,-9,2,-7,344.06781005859375
19,-0.5338983050847457,2.4996053980430588e-05,-9,2,-7,344.06781005859375
20,-0.48305084745762716,1.0282602488587145e-05,-9,2,-7,344.06781005859375
21,-0.43220338983050843,4.468121005629655e-06,-9,2,-7,344.06781005859375
22,-0.3813559322033897,5.972942290100036e-06,-9,2,-7,344.06781005859375
23,-0.3305084745762712,2.701075118238805e-06,-9,2,-7,344.06781005859375
24,-0.27966101694915246,2.922616204159567e-06,-9,2,-7,344.06781005859375
25,-0.22881355932203373,1.8250149480536493e-07,-9,2,-7,344.06781005859375
26,-0.17796610169491522,2.761838459264254e-06,-9,2,-7,344.06781005859375
27,-0.1271186440677965,4.492704647418577e-06,-9,2,-7,344.06781005859375
28,-0.07627118644067776,5.305790296006307e-07,-9,2,-7,344.06781005859375
29,-0.025423728813559254,1.6976224515019567e-06,-9,2,-7,344.06781005859375
30,0.025423728813559476,0.0,-9,2,-7,344.06781005859375
31,0.07627118644067798,0.0,-9,2,-7,344.06781005859375
32,0.12711864406779672,0.0,-9,2,-7,344.06781005859375
33,0.17796610169491545,0.0,-9,2,-7,344.06781005859375
