Intensity,HKL,G-vector Length
0.18248805,-1 -5 5,0.7441798727827837
0.0060060443,-1 10 -11,1.5236740522274363
0.0048474534,-1 11 -12,1.6698798866325153
0.00042772468,-1 12 -13,1.8161788533824512
0.0025121158,-1 13 -14,1.962550124840763
0.00027273936,0 -14 16,2.157971256759257
7.218272e-05,0 -13 15,2.011513417182733
0.0018237834,0 -10 11,1.518688932122424
0.002003455,0 -9 10,1.372075120795347
0.0072424156,0 -8 9,1.225501846185925
3.0148572e-05,0 13 -13,1.9081806643143633
0.00020382494,0 14 -14,2.0549637923385453
1.9093008e-05,0 15 -15,2.201746920362727
0.00016191453,1 -13 15,2.0152794561375478
0.0010904353,1 -12 14,1.8691678449578228
0.00035616205,1 -11 13,1.7231703781877226
0.0057401066,1 -6 7,0.9406505607758164
0.008780311,1 -5 6,0.795839258811002
0.00097466254,1 8 -8,1.180707726158832
0.005063877,1 9 -9,1.326778390872718
0.0010679777,1 10 -10,1.472990711344632
0.0035644553,1 11 -11,1.6193063163816346
0.0004538354,1 12 -12,1.7656995299836487
0.0006648285,1 13 -13,1.9121525272426945
0.0003097954,1 14 -14,2.058652549130595
0.00013860225,1 15 -15,2.205190223538164
0.00014045677,2 -14 17,2.2262497197822455
0.000121822486,2 -13 16,2.0811220986657184
5.2948068e-05,2 -11 13,1.7363242554410285
0.00689691,2 -10 12,1.591678517622004
0.0023995442,2 -9 11,1.4474631809586884
0.01524774,2 -8 10,1.3038210729804285
0.06884332,2 -2 3,0.42781129899092424
0.7948366,2 -1 2,0.3223689497204387
5.5458397e-05,3 -14 17,2.243219165530827
0.0014485294,3 -13 16,2.099265083254414
7.650531e-05,3 -12 15,1.9557316094706425
0.0010612614,3 -11 14,1.8127186599522898
0.0081790965,3 -7 9,1.1931834525371332
0.008006461,3 -6 8,1.0557783473142175
0.021133889,3 -5 7,0.921270676431077
0.01713583,3 7 -6,1.0479637285146748
0.014537269,3 8 -7,1.1861461372993376
0.042143576,3 9 -8,1.3261779349404912
0.005742454,3 10 -9,1.4675298104505539
0.014257539,3 11 -10,1.6098540764131941
0.0011673287,3 12 -11,1.7529138950537315
0.0028740312,3 13 -12,1.8965428212792452
0.0003892904,3 14 -13,2.040620688850419
0.0005155767,3 15 -14,2.1850586930167357
2.6011807e-05,4 -13 17,2.1798567022124504
0.00024965484,4 -11 14,1.8417747824587325
0.00026532725,4 -10 13,1.7018484142087087
0.0010449652,4 -9 12,1.5631801796125766
0.00039825498,4 -8 11,1.4261371239357195
0.1350211,4 -3 5,0.7431979601046804
0.29568803,4 -2 4,0.6447378994408774
0.2647797,4 -1 3,0.5675572952506545
0.1351831,4 0 2,0.5211968736995347
0.00015083147,5 -13 17,2.2109499279245015
0.00014276171,5 -12 16,2.071667665075186
0.0005435875,5 -11 15,1.9334954922605625
0.00023194167,5 -10 14,1.7966895380145353
0.0039221086,5 -8 11,1.473225544448889
0.0016184048,5 -7 10,1.3430633607309646
0.008054708,5 -6 9,1.2166903675152143
0.020864371,5 -5 8,1.0954187707063392
0.007270701,5 -4 7,0.9811420332308647
0.0119278375,5 8 -6,1.2472520491168588
0.026354646,5 9 -7,1.3758553784233052
0.0012000354,5 10 -8,1.507782790720068
0.0035163874,5 11 -9,1.642233369223748
0.0011646245,5 12 -10,1.7786350124006602
0.0005680537,5 13 -11,1.916571195919457
0.0010539844,5 14 -12,2.0557330478600337
0.00019439799,5 15 -13,2.19588755459946
1.20976165e-05,6 -12 17,2.16733627245226
0.00014285969,6 -11 15,1.976175566377154
0.0025779824,6 -10 14,1.842541352862154
0.00026973052,6 -9 13,1.7110634056671465
0.004718732,6 -8 12,1.5822793346196935
0.00051798386,6 -7 11,1.4569036964264146
0.009634264,6 -4 7,1.0627828507041934
0.0014632851,6 -3 6,0.9671068491613162
0.022643091,6 -2 5,0.8855362787507085
0.025653938,6 -1 4,0.8222797076528783
0.0009871158,6 0 3,0.7817953105493023
2.7982474e-05,7 -12 17,2.21236316895093
0.00015694731,7 -11 16,2.0800682170596447
1.7502147e-05,7 -10 15,1.9498480344011184
0.0004523773,7 -8 12,1.6434153287304105
0.0005998656,7 -7 11,1.5230806679373738
0.001060029,7 -6 10,1.4077734450997994
0.0015651766,7 -5 9,1.2988333217764647
0.0021669432,7 -4 8,1.1979985376162778
0.0021757316,7 4 -1,0.9897271093291822
0.29972956,7 5 -2,1.0630488690967939
0.015980111,7 6 -3,1.1505114595604742
0.02935241,7 7 -4,1.249148074656123
0.01978011,7 11 -8,1.714075208739941
0.0018496072,7 12 -9,1.841249842302677
0.0057576476,7 13 -10,1.9711516216890874
0.00045735476,7 14 -11,2.1032753084036657
0.0029530437,7 15 -12,2.2372272802598028
9.911346e-05,8 -12 17,2.2632046290238876
2.0919972e-05,8 -11 16,2.134063841493104
4.157428e-05,8 -10 15,2.007349580827062
0.0003229049,8 -9 14,1.8835516380152646
0.00066768826,8 -8 13,1.763284372935494
0.00025102397,8 -7 12,1.647321267983928
0.0090380125,8 -4 8,1.289475798881755
0.0034966287,8 -3 7,1.205848745930759
0.037158992,8 -2 6,1.135114590501309
0.005835204,8 -1 5,1.0798100029265572
0.014227055,8 0 4,1.0423937473990694
0.0068467148,8 1 3,1.0248270001118363
0.00015450263,9 -11 17,2.247395347336233
8.827674e-05,9 -10 16,2.1240396674925854
1.7365175e-05,9 -9 15,2.003844740562651
0.00021605905,9 -8 13,1.8349543512503317
0.00034075457,9 -7 12,1.7238194051954068
0.00015547434,9 -6 11,1.6183756627029133
0.008263263,9 -5 10,1.5198081467326947
0.00034546707,9 -4 9,1.4295399237048854
0.003762676,9 -3 8,1.3492377690393924
0.0033657916,9 2 2,1.1467065097615365
0.0014500009,9 3 1,1.168247795719449
0.013282251,9 4 0,1.2073775624146512
0.0020178945,9 5 -1,1.262461412315824
0.0093177585,9 6 -2,1.3315207960432731
0.0020308841,9 7 -3,1.4125073509012565
0.0024134736,9 8 -4,1.5034949204269317
0.0025838797,9 9 -5,1.6027811792300946
0.0010598903,9 14 -10,2.181127867043619
0.00032817762,10 -10 16,2.1908375414126784
6.567582e-05,10 -9 15,2.074516487884298
0.0016247816,10 -8 14,1.9622840664617294
0.00018667598,10 -7 13,1.854882591923404
0.000499576,10 -6 12,1.7532001242004625
0.0015917675,10 -4 9,1.5270269724630383
0.0019797157,10 -3 8,1.4521259687120547
0.002053339,10 -2 7,1.388747225643076
0.0006526248,10 -1 6,1.338528467310234
0.0013409224,10 0 5,1.3029921842488368
0.0017486059,10 1 4,1.283358632640289
0.0030179012,10 2 3,1.2803595983458227
0.00035396626,11 -9 16,2.2014515845003353
0.00036744375,11 -8 14,2.0418433069694775
5.3199106e-05,11 -8 15,2.092573530287526
7.965128e-05,11 -7 13,1.9388540566502213
0.00031834655,11 -6 12,1.8418133969289923
8.6611195e-05,11 -5 11,1.7517102210612163
0.00030627416,11 -4 10,1.669668045264891
0.0003775106,11 -3 9,1.5969297534745095
0.000916184,11 -2 8,1.5348187081967561
0.0013213486,11 2 3,1.3992460659059656
0.009064656,11 3 2,1.4118398414283522
0.002921754,11 4 1,1.439369478653996
0.007564788,11 5 0,1.4810023050832979
0.0011166368,11 6 -1,1.5355916555479634
0.009488816,11 7 -2,1.6018134132476716
0.000506417,11 8 -3,1.6782911733298553
0.0091515705,11 9 -4,1.763691267608585
0.002276338,11 10 -5,1.8567829937140683
0.0015474197,11 11 -6,1.9564687212930094
0.0020859293,11 12 -7,2.0617922306564154
0.0082974965,11 13 -8,2.171933498230905
0.0015224272,11 14 -9,2.286196319747069
5.5667242e-05,12 -9 16,2.279318677700576
2.4277067e-05,12 -8 15,2.174343309074657
8.3876505e-05,12 -7 14,2.0744480206228064
2.2225444e-05,12 -6 13,1.980401708785154
0.00020472406,12 -5 12,1.89307628990423
0.0015858193,12 -4 10,1.771072557501417
0.0001978928,12 -3 9,1.7026718857519636
0.0023833043,12 -2 8,1.6445594153057566
0.00047354112,12 -1 7,1.5978580549462464
0.0023724572,12 0 6,1.5635906210986046
0.0005170674,12 1 5,1.5425859685487753
0.009094659,12 2 4,1.5353885122941144
0.0009096842,12 3 3,1.5421915803009143
7.4339434e-05,13 -8 15,2.2598703059770187
0.0004768101,13 -7 14,2.1639269522853297
4.0125924e-05,13 -6 13,2.073942256467672
0.0022952615,13 -5 12,1.9907244120778462
6.204337e-05,13 -4 11,1.9151557273152178
0.0009501392,13 -3 10,1.8481747234065837
0.0001861325,13 -2 9,1.7907453001347933
0.0017621509,13 -1 8,1.743811407525431
0.00044002497,13 2 4,1.6542872715928885
0.0005240235,13 3 3,1.6606034005934722
0.00020093142,13 4 2,1.679771265534713
0.00035705164,13 5 1,1.7113590880685163
0.0033516947,13 6 0,1.754696248773116
0.0005328345,13 7 -1,1.8089384997692186
0.0030543767,13 8 -2,1.8731387134383042
0.0014321649,13 9 -3,1.946311731701894
0.0009571228,13 10 -4,2.027486287866005
0.0015453098,13 11 -5,2.1157415984363603
0.00047324685,13 12 -6,2.210229614444741
0.0001836396,14 -6 14,2.214970489961183
1.3475422e-05,14 -5 13,2.1338641650429713
4.4181335e-05,14 -4 11,2.01925920174124
0.00032926604,14 -4 12,2.060036128725735
0.00011204206,14 -3 10,1.9558467124571535
8.9163696e-05,14 -2 9,1.9016717841907858
6.981505e-05,14 -1 8,1.8575428286557496
0.00028796567,14 0 7,1.8241890579483715
0.0007827937,14 1 6,1.8022088256725022
0.000118996526,14 2 5,1.7920206909715846
0.00036492324,14 3 4,1.79382558677086
0.00011441146,14 4 3,1.8075875879144807
0.00032698282,14 5 2,1.833037401024946
9.123713e-05,15 -5 13,2.234569703923358
8.814989e-05,15 -4 12,2.1641798975443245
6.3217354e-05,15 -3 11,2.101698853195417
0.00014791945,15 -2 10,2.0478506008632626
0.00012490407,15 -1 9,2.003331393138501
3.1314677e-05,15 0 8,1.968774195116747
0.0013870613,15 3 4,1.9125215452009565
0.0006211603,15 4 3,1.9254354321889344
0.0007884514,15 5 2,1.949347357333846
0.000357528,15 6 1,1.9838596747011712
0.0021307636,15 7 0,2.0284313820318274
0.00011996739,15 8 -1,2.0824166508321023
0.00093671225,15 9 -2,2.145104873207638
0.00021648558,15 10 -3,2.2157575002243934
0.00029110714,15 11 -4,2.293638649806737
0.00012927245,16 -3 11,2.2107474449393463
1.3231319e-05,16 -3 12,2.2480533161537273
0.00017047358,16 -2 10,2.1596200058531143
2.7425103e-05,16 -1 9,2.117452112186079
0.0012505274,16 0 8,2.084787494798139
4.5662917e-05,16 1 7,2.062077816882098
9.494405e-05,16 2 6,2.0496540002236725
4.902552e-05,16 3 5,2.047703272384379
0.00037686934,16 4 4,2.0562554404012188
0.00027486202,16 5 3,2.07518065574317
0.00075304165,16 6 2,2.1041990507332775
7.307215e-05,16 7 1,2.1429006298912054
5.3883956e-05,17 -1 10,2.2630992481616343
3.3106437e-05,17 0 9,2.2293246645274327
0.00017408957,17 1 8,2.2048240941299766
0.00021071441,17 2 7,2.189908830428089
0.00013599361,17 4 4,2.1745792220837052
7.803372e-05,17 5 3,2.192483386790258
0.00022383878,17 6 2,2.2199690499936064
0.000103698476,17 7 1,2.256686140749944
