Intensity,HKL,G-vector Length
0.02630639,-10 3 -8,1.4521259687120542
0.065699875,-10 4 -9,1.527026972463038
0.0019911318,-10 5 -10,1.6118447486021932
0.0020377918,-10 6 -11,1.705100051583024
0.0032696528,-10 7 -12,1.805485932253564
0.01024079,-10 8 -13,1.9118795177959664
0.0026725645,-10 9 -15,2.074516487884298
0.002244199,-10 9 -14,2.0233333148334904
0.00055849185,-10 10 -16,2.1908375414126784
0.0005828462,-10 10 -15,2.1390564949546214
0.0006331762,-10 11 -16,2.258392846172948
0.042776234,-9 -14 12,2.2529033038933544
0.04528769,-9 -4 0,1.2073775624146514
0.028449269,-9 -3 -1,1.1682477957194493
0.03313477,-9 -2 -2,1.1467065097615365
0.0077954275,-9 3 -8,1.3492377690393924
0.0070062038,-9 4 -9,1.4295399237048851
0.019795528,-9 5 -10,1.5198081467326947
0.0016677092,-9 6 -11,1.6183756627029133
0.022278385,-9 7 -12,1.7238194051954068
0.00070699106,-9 8 -13,1.8349543512503317
0.009408785,-9 9 -14,1.9508080822987
0.0057724314,-9 10 -15,2.070588672357806
0.0009807653,-9 11 -16,2.1936529578709854
0.03909471,-8 -12 10,1.9378291390278912
0.025473189,-8 -7 4,1.3371320285524304
0.056358304,-8 -1 -3,1.0248270001118363
0.027133118,-8 0 -4,1.0423937473990696
0.104390725,-8 1 -5,1.0798100029265572
0.017885594,-8 2 -6,1.135114590501309
0.006756396,-8 3 -7,1.205848745930759
0.20077339,-8 4 -8,1.289475798881755
0.0015335543,-8 9 -14,1.8835516380152646
0.0049804114,-8 10 -15,2.007349580827062
0.009995281,-8 11 -16,2.134063841493104
0.0005045778,-8 12 -17,2.2632046290238876
0.026327124,-7 -14 13,2.1842502518768754
0.058387943,-7 -4 1,0.9897271093291823
0.048292503,-7 -3 0,0.9338828497939945
0.036451094,-7 3 -7,1.1074852449805916
0.011423193,-7 4 -8,1.1979985376162776
0.009439277,-7 5 -9,1.2988333217764645
0.01636072,-7 6 -10,1.4077734450997994
0.005000112,-7 7 -11,1.5230806679373738
0.0042552445,-7 8 -12,1.6434153287304103
0.0032192885,-7 9 -13,1.7677510395168023
0.00036081806,-7 10 -14,1.8953005318588698
0.00029454703,-7 11 -15,2.025456750405059
0.0006692974,-7 12 -16,2.1577480304251124
0.0002542434,-7 13 -17,2.2918046712559543
0.010777525,-6 -12 11,1.8660941734068879
0.3253642,-6 -1 -2,0.7676942561470572
0.048207648,-6 0 -3,0.7817953105493022
0.032255612,-6 1 -4,0.8222797076528782
0.14408843,-6 2 -5,0.8855362787507084
0.047081083,-6 8 -12,1.582279334619693
0.031012915,-6 9 -13,1.7110634056671468
0.05996299,-6 10 -14,1.8425413528621544
0.0018809055,-6 11 -15,1.9761755663771543
0.0043367776,-6 12 -16,2.111556694628435
0.0009042567,-6 13 -17,2.248369198654746
0.039707873,-5 -14 14,2.145261783450187
0.021517929,-5 -10 9,1.5480211072307908
0.43786296,-5 -4 2,0.7982368158867001
0.25828168,-5 3 -6,0.8766000621002312
0.010200675,-5 4 -7,0.9811420332308647
0.047508523,-5 5 -8,1.0954187707063392
0.006435842,-5 6 -9,1.2166903675152143
0.018960219,-5 7 -10,1.3430633607309643
0.05727258,-5 8 -11,1.473225544448889
0.008716779,-5 9 -12,1.6062560169663567
0.001732031,-5 10 -13,1.7414975890335453
0.005734322,-5 11 -14,1.8784727537347474
0.0017833363,-5 12 -15,2.0168283253125647
0.0110700885,-5 13 -16,2.156298605107254
0.00038381273,-5 14 -17,2.2966805237858012
0.021458818,-4 -12 12,1.8290041679990177
0.27044606,-4 -7 6,1.0974606338548507
0.9125975,-4 -1 -1,0.5140638601003048
0.52194184,-4 0 -2,0.5211968736995348
0.5289948,-4 1 -3,0.5675572952506545
0.0061303545,-4 9 -12,1.5631801796125768
0.001207219,-4 10 -13,1.7018484142087087
0.0014075581,-4 11 -14,1.8417747824587327
0.0010009297,-4 12 -15,1.9826929280658299
0.0031912317,-4 13 -16,2.1244054975566042
0.0005201173,-4 14 -17,2.266763499450333
0.00036686152,-3 -15 16,2.2822028481960257
0.017468177,-3 -14 15,2.1375617340363875
0.012674038,-3 -13 14,1.9932338213727885
0.015899252,-3 -10 10,1.513627416768619
0.026120622,-3 -9 9,1.3717531259992632
0.036019463,-3 3 -5,0.667948246854217
0.073952936,-3 4 -6,0.7911396673098465
0.12980738,-3 5 -7,0.9212706764310772
0.029468808,-3 6 -8,1.0557783473142175
0.047161933,-3 7 -9,1.1931834525371332
0.04044735,-3 8 -10,1.3325900185370039
0.006963401,-3 9 -11,1.4734300583826838
0.007872427,-3 10 -12,1.6153286630688726
0.0011776261,-3 11 -13,1.7580295264480832
0.0017650168,-3 12 -14,1.9013520229930592
0.0027873076,-3 13 -15,2.045165467183878
0.00095839286,-3 14 -16,2.1893731144618154
0.0043736077,-2 -12 13,1.8286684006865501
0.00816077,-2 -11 12,1.6834549167261783
0.111728795,-2 -7 7,1.0565999097420433
0.110778205,-2 0 -1,0.2605984368497674
0.0057006343,-2 9 -11,1.4474631809586884
0.005170924,-2 10 -12,1.5916785176220043
0.0037278337,-2 11 -13,1.7363242554410285
0.003013978,-2 12 -14,1.881301121551633
0.00046271738,-2 13 -15,2.026538051262583
0.004571709,-2 14 -16,2.1719828751221755
0.0037703959,-1 -14 16,2.1614845140963888
0.009534055,-1 -13 15,2.015281939765121
0.011138907,-1 -10 11,1.5236763618735858
0.014398392,-1 -9 10,1.3775933470529977
0.86463153,-1 -4 4,0.5999131708504719
0.022262363,-1 4 -5,0.6519105364902142
0.109121464,-1 5 -6,0.7958392588110021
0.02887796,-1 6 -7,0.9406505607758165
0.4140938,-1 7 -8,1.0859914375610877
0.05995961,-1 8 -9,1.2316744296969324
0.023985503,-1 9 -10,1.3775910033198013
0.006351169,-1 14 -15,2.108978646382301
0.0037833874,-1 15 -16,2.255453267666097
0.0007425223,0 -14 17,2.212582061634225
0.006493535,0 -12 14,1.8651067217074515
0.0052867355,0 -11 13,1.7187642399571856
0.20659547,0 -7 8,1.0789856283796286
0.16141404,0 -6 7,0.9325533608537258
0.0054692095,0 10 -11,1.5186889321224244
0.008553089,0 11 -12,1.6653325737947535
0.005540647,0 12 -13,1.8119988033874894
0.0010823222,0 13 -14,1.95868254675398
0.0014012554,0 14 -15,2.10538014329592
0.002773782,0 15 -16,2.252088885891488
0.0014130262,1 -14 17,2.216006212337285
0.0042054183,1 -13 16,2.070160529379221
0.011103025,1 -12 15,1.924457397560933
0.010969417,1 -10 12,1.5773187519484115
0.0065578856,1 -9 11,1.4316575399087925
0.015610277,1 -8 10,1.2862514339165667
0.06321895,1 -4 5,0.6519105364902142
0.63180506,1 -3 4,0.5096127379238077
0.31001532,1 5 -5,0.7441798727827839
0.065539,1 6 -6,0.8892705588825373
0.06558528,1 7 -7,1.0348387043789224
0.0047636805,2 -14 18,2.2823959027936227
0.00074395194,2 -12 15,1.9362440800746719
0.022272816,2 -11 14,1.7916762149000987
0.010439471,2 -10 13,1.647500152897839
0.013158787,2 -7 9,1.1609649838861436
0.08256887,2 -6 8,1.0192254758476154
0.23296571,2 0 1,0.2605984368497674
0.0047404747,2 12 -12,1.7785411177650745
0.006066906,2 13 -13,1.9240169581579185
0.009948068,2 14 -14,2.069677408757845
0.00043174071,2 15 -15,2.2154860574400033
0.0035228932,3 -14 18,2.298950815509863
0.0045002247,3 -13 17,2.1553633170843667
0.0015196968,3 -12 16,2.0122370085249686
0.0033917772,3 -10 13,1.6703599388577741
0.020254582,3 -9 12,1.528838213771423
0.033299986,3 -8 11,1.3884094553768243
0.06161551,3 -7 10,1.2494422439700332
0.12295884,3 -4 6,0.7911396673098465
0.0831597,3 -3 5,0.667948246854217
0.25999945,3 -2 4,0.5563257329166396
0.30404323,3 6 -5,0.9124712964689611
0.031488236,3 7 -6,1.0479637285146752
0.0025365644,4 -13 18,2.2371671380485645
0.00087918696,4 -12 16,2.0384509516952307
0.0035940318,4 -11 15,1.8978619275645348
0.015579333,4 -10 14,1.7582855522001755
0.0040399157,4 -9 13,1.6199835935582523
0.02580702,4 -7 10,1.2912368070756075
0.04847862,4 -6 9,1.1592275276972597
0.033311848,4 -5 8,1.0312201527028646
0.7502815,4 1 1,0.5140638601003048
0.0007617218,4 15 -14,2.2092251315887252
0.0008137985,5 -13 18,2.267474482864863
0.0004967942,5 -12 17,2.1284929815494142
0.0095388545,5 -11 16,1.9906317559790105
0.0024900648,5 -9 13,1.6615872973680856
0.003202338,5 -8 12,1.5286405630115278
0.015515364,5 -7 11,1.3984642177540867
0.22859852,5 -3 6,0.8766000621002312
0.11317489,5 -2 5,0.7856883744341583
0.5642854,5 -1 4,0.7136353045589726
0.0011028787,6 -12 18,2.224968853354222
0.011832892,6 -11 16,2.0321120106274364
0.010074908,6 -10 15,1.8986054100129481
0.0023879323,6 -9 14,1.7672058045031747
0.002441081,6 -8 13,1.638420209028843
0.0062809796,6 -6 10,1.335896493708434
0.046031553,6 -5 9,1.2205576907664601
0.23938958,6 -4 8,1.1126514658332791
0.40986767,6 1 2,0.7676942561470572
0.21592306,6 2 1,0.7814061732483395
0.23587513,6 3 0,0.8215396019700885
0.00041893034,7 -12 18,2.2688521452729793
0.0033811785,7 -11 17,2.13666973693503
0.0006026629,7 -10 16,2.0065182894016558
0.0014599636,7 -9 14,1.822147496839717
0.01898474,7 -8 13,1.697535335881323
0.026791962,7 -7 12,1.5767439570955426
0.013142165,7 -6 11,1.4607215235129634
0.039425485,7 -3 7,1.1074852449805916
0.111415975,7 -2 6,1.0300180643628676
0.3004425,7 -1 5,0.9687318676099504
0.044943545,7 0 4,0.9268420701918012
0.0023405047,8 -11 17,2.1892696594870804
0.0025799144,8 -11 18,2.2463392089319685
0.037580565,8 -10 16,2.062440305405729
0.00095451804,8 -9 15,1.9384295081634002
0.0015768663,8 -8 14,1.817814202887703
0.0040127514,8 -7 13,1.7013167158606988
0.026485967,8 -6 11,1.5366370792776547
0.03785921,8 -5 10,1.4324560168517817
0.08399415,8 -4 9,1.3362999440110408
0.046297587,8 -3 8,1.2500221653467092
0.018423032,8 -2 7,1.1757992433648556
0.5522618,8 2 2,1.0281277202006096
0.12273782,8 3 1,1.052099525366639
0.09048477,8 4 0,1.0953861359601178
0.0012927216,9 -10 17,2.179499163872198
0.002407888,9 -9 16,2.0590289827613693
0.02140914,9 -8 14,1.8874145153686606
0.022194572,9 -7 13,1.775489773193064
0.009070884,9 -6 12,1.668977198749919
0.00230987,9 -5 11,1.5689794194081137
0.0051723034,9 -4 10,1.476820409003899
0.030490316,9 -2 7,1.2807776132817716
0.19836506,9 -1 6,1.2261446102765499
0.011162271,9 0 5,1.1872491268819028
0.1487774,9 1 4,1.1656675969583157
0.17653634,9 11 -7,1.8207142263460367
0.00046157948,10 -10 17,2.244647102412939
0.019222453,10 -9 16,2.1278685700354183
0.01028765,10 -8 15,2.015018427127522
0.0010723117,10 -7 14,1.9067942850049402
0.0013813296,10 -6 13,1.8040288806825275
0.0042962315,10 -5 11,1.6582890262308543
0.028806245,10 -4 10,1.5713767488683166
0.009580751,10 -3 9,1.493860051208068
0.016508978,10 -2 8,1.4272706091179452
0.006513265,10 -1 7,1.3731990038059219
0.119161785,10 3 2,1.2941107354184676
0.053026084,10 4 1,1.3240902776319692
0.006004392,10 5 0,1.3692326699501471
0.0088750245,10 6 -1,1.4281007383736064
0.0003569152,11 -9 17,2.255007648382132
0.00021011657,11 -8 16,2.1454763821482623
0.001089051,11 -7 14,1.9885747292385287
0.049329262,11 -6 13,1.8902606966281934
0.0055608028,11 -5 12,1.7985639054572526
0.0011689913,11 -4 11,1.7145463878691396
0.008064176,11 -3 10,1.639389241041221
0.025885463,11 -1 7,1.4846692796291323
0.02250607,11 0 6,1.4477250588641963
0.018559365,11 1 5,1.4250134720757281
0.0077091716,11 2 4,1.4172189380884066
0.018235344,11 3 3,1.424586331080242
0.059377868,12 -8 16,2.2253029316665582
0.0006253401,12 -7 15,2.124399541885907
0.0013616696,12 -6 14,2.0291043006192293
0.0011739752,12 -5 13,1.9402437180320873
0.003514049,12 -4 11,1.813442947539595
0.017005362,12 -3 10,1.7425565649096597
0.0011518052,12 -2 9,1.6815237176987836
0.0014460179,12 -1 8,1.6314506482889548
0.0069548623,12 0 7,1.5933709535969613
0.005897478,12 4 2,1.562812346496679
0.011197053,12 5 1,1.5967155550438554
0.009020599,12 6 0,1.643079203940177
0.0060254964,12 7 -1,1.7008846376128772
0.05503186,12 8 -2,1.7690105720032934
0.007089911,12 9 -3,1.8463149326689847
0.0001155627,13 -7 15,2.211858508900627
0.00753306,13 -7 16,2.261972879858947
0.0024794603,13 -6 14,2.1204973952034383
0.00028090674,13 -6 15,2.1693886143840073
0.002910485,13 -5 13,2.035630348584476
0.0013014295,13 -4 12,1.9581019387245573
0.00042425367,13 -3 11,1.888816047724265
0.0005291407,13 -2 10,1.8287097897670044
0.0027029924,13 0 7,1.708238359662353
0.0043651573,13 1 6,1.6847459556779336
0.06391552,13 2 5,1.6738429287927554
0.0058517233,13 3 4,1.675775026282165
0.0020702758,13 4 3,1.6904982403118907
0.008493588,13 5 2,1.7176836832284732
0.00037288273,14 -6 15,2.261820376118169
0.00032745014,14 -5 14,2.1791392632441156
0.0004969231,14 -4 13,2.103462625469254
0.00779,14 -3 11,1.994294863304125
0.0007744824,14 -3 12,2.035571830770173
0.0015466305,14 -2 10,1.937463735219901
0.0039030027,14 -1 9,1.890346534931733
0.00085022644,14 0 8,1.8536841403836024
0.0020962784,14 1 7,1.828105668673479
0.0031983117,14 2 6,1.8140800293007047
0.0048592193,14 6 1,1.8696978131439352
0.0070416154,14 7 0,1.9169257379302063
0.0025930773,14 8 -1,1.9739628239529847
0.0052645644,14 9 -2,2.0399864581174914
0.059008416,14 10 -3,2.1141548764464204
0.0071339468,14 11 -4,2.195642846012697
0.0041320366,14 12 -5,2.2836669516889767
0.0009478207,15 -5 14,2.2778438929653952
0.0014476993,15 -4 13,2.2055566597337073
0.00028158276,15 -3 12,2.1409059136769177
0.0019636045,15 -2 11,2.0846022777697946
0.0060512377,15 -1 10,2.0373379089130887
0.0017257299,15 0 9,1.9997538416142189
0.00025152066,15 1 7,1.9447101494377177
0.00095454743,15 2 6,1.9315314837298594
0.0018271068,15 3 5,1.9294612598594458
0.00086262735,15 4 4,1.9385350673388024
0.0052549047,15 5 3,1.9585980278380852
0.0015772216,15 6 2,1.9893176808507347
0.00090863113,15 7 1,2.030210336242179
0.00042918028,16 -3 13,2.2879135028417794
0.0002997725,16 -2 11,2.1945005190197717
0.0024640502,16 -2 12,2.232077848894868
0.0012473665,16 -1 10,2.149653906337356
0.00287823,16 0 9,2.1140676146779187
0.00066657155,16 1 8,2.088215126650902
0.0015572291,16 2 7,2.0724607413078857
0.00093785475,16 3 6,2.067035366580926
0.0008731792,16 4 5,2.072020140460846
0.001523467,16 8 0,2.1907722719202356
0.00082849816,16 9 -1,2.247228016598694
0.00244368,17 -1 11,2.296408304109272
0.0003451903,17 0 10,2.2599327121301065
0.0002613669,17 1 9,2.232530223955452
0.0012920006,17 2 8,2.2145376744906713
0.00018279238,17 3 6,2.184775196321785
0.0015240202,17 4 5,2.189491996944496
0.02262147,17 5 4,2.203995990071267
0.0015180312,17 6 3,2.228096052050176
0.00031994484,17 7 2,2.261485415256544
