tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,5.838203378516482e-07,-18,-4,-3,2296.610107421875
34,0.22881355932203395,1.0730731219155132e-06,-18,-4,-3,2296.610107421875
35,0.2796610169491527,6.102368956817372e-07,-18,-4,-3,2296.610107421875
36,0.3305084745762712,4.494785699193926e-08,-18,-4,-3,2296.610107421875
37,0.3813559322033899,1.753094807099842e-07,-18,-4,-3,2296.610107421875
38,0.43220338983050866,9.29244947656116e-07,-18,-4,-3,2296.610107421875
39,0.48305084745762716,7.758151454595463e-09,-18,-4,-3,2296.610107421875
40,0.5338983050847457,2.7217991416250698e-08,-18,-4,-3,2296.610107421875
41,0.5847457627118646,1.4785971558239908e-08,-18,-4,-3,2296.610107421875
42,0.6355932203389831,2.2775587638079742e-08,-18,-4,-3,2296.610107421875
43,0.6864406779661016,4.438190259747898e-09,-18,-4,-3,2296.610107421875
44,0.7372881355932206,5.6614055665704655e-08,-18,-4,-3,2296.610107421875
45,0.7881355932203391,2.7929816237559635e-09,-18,-4,-3,2296.610107421875
46,0.8389830508474576,0.0,-18,-4,-3,2296.610107421875
47,0.8898305084745766,0.0,-18,-4,-3,2296.610107421875
48,0.9406779661016951,0.0,-18,-4,-3,2296.610107421875
49,0.9915254237288136,0.0,-18,-4,-3,2296.610107421875
50,1.0423728813559325,0.0,-18,-4,-3,2296.610107421875
51,1.093220338983051,0.0,-18,-4,-3,2296.610107421875
52,1.1440677966101696,0.0,-18,-4,-3,2296.610107421875
53,1.1949152542372885,0.0,-18,-4,-3,2296.610107421875
54,1.245762711864407,0.0,-18,-4,-3,2296.610107421875
55,1.2966101694915255,0.0,-18,-4,-3,2296.610107421875
56,1.3474576271186445,0.0,-18,-4,-3,2296.610107421875
57,1.398305084745763,0.0,-18,-4,-3,2296.610107421875
58,1.4491525423728815,0.0,-18,-4,-3,2296.610107421875
59,1.5,0.0,-18,-4,-3,2296.610107421875
0,-1.5,0.0,-18,-3,-4,2296.610107421875
1,-1.4491525423728813,0.0,-18,-3,-4,2296.610107421875
2,-1.3983050847457628,0.0,-18,-3,-4,2296.610107421875
3,-1.347457627118644,0.0,-18,-3,-4,2296.610107421875
4,-1.2966101694915255,0.0,-18,-3,-4,2296.610107421875
5,-1.2457627118644068,0.0,-18,-3,-4,2296.610107421875
6,-1.194915254237288,0.0,-18,-3,-4,2296.610107421875
7,-1.1440677966101696,0.0,-18,-3,-4,2296.610107421875
8,-1.0932203389830508,0.0,-18,-3,-4,2296.610107421875
9,-1.042372881355932,0.0,-18,-3,-4,2296.610107421875
10,-0.9915254237288136,0.0,-18,-3,-4,2296.610107421875
11,-0.9406779661016949,0.0,-18,-3,-4,2296.610107421875
12,-0.8898305084745762,0.0,-18,-3,-4,2296.610107421875
13,-0.8389830508474576,0.0,-18,-3,-4,2296.610107421875
14,-0.7881355932203389,0.0,-18,-3,-4,2296.610107421875
15,-0.7372881355932203,0.0,-18,-3,-4,2296.610107421875
16,-0.6864406779661016,7.254909561993372e-09,-18,-3,-4,2296.610107421875
17,-0.635593220338983,1.9550380869759465e-08,-18,-3,-4,2296.610107421875
18,-0.5847457627118644,1.0197839905856654e-08,-18,-3,-4,2296.610107421875
19,-0.5338983050847457,5.989078033508122e-08,-18,-3,-4,2296.610107421875
20,-0.48305084745762716,7.020837955451498e-08,-18,-3,-4,2296.610107421875
21,-0.43220338983050843,6.734094171179095e-08,-18,-3,-4,2296.610107421875
22,-0.3813559322033897,1.9412600522628054e-06,-18,-3,-4,2296.610107421875
23,-0.3305084745762712,2.8874347890450736e-07,-18,-3,-4,2296.610107421875
24,-0.27966101694915246,1.1435468572074114e-08,-18,-3,-4,2296.610107421875
25,-0.22881355932203373,5.890208285563858e-07,-18,-3,-4,2296.610107421875
26,-0.17796610169491522,2.1618926382416248e-07,-18,-3,-4,2296.610107421875
27,-0.1271186440677965,1.6887041738300468e-06,-18,-3,-4,2296.610107421875
28,-0.07627118644067776,0.00010544039105297998,-18,-3,-4,2296.610107421875
29,-0.025423728813559254,1.776564931788016e-05,-18,-3,-4,2296.610107421875
30,0.025423728813559476,7.772881644996232e-07,-18,-3,-4,2296.610107421875
31,0.07627118644067798,1.663910893512366e-07,-18,-3,-4,2296.610107421875
32,0.12711864406779672,3.200369178557594e-07,-18,-3,-4,2296.610107421875
33,0.17796610169491545,3.9759989078902436e-08,-18,-3,-4,2296.610107421875
34,0.22881355932203395,1.8398382053419482e-06,-18,-3,-4,2296.610107421875
35,0.2796610169491527,2.15198113551196e-07,-18,-3,-4,2296.610107421875
36,0.3305084745762712,1.1895719609356092e-07,-18,-3,-4,2296.610107421875
37,0.3813559322033899,4.229029215707669e-08,-18,-3,-4,2296.610107421875
38,0.43220338983050866,1.3768054252238926e-08,-18,-3,-4,2296.610107421875
39,0.48305084745762716,9.136964962408456e-08,-18,-3,-4,2296.610107421875
40,0.5338983050847457,1.3240848417694906e-08,-18,-3,-4,2296.610107421875
41,0.5847457627118646,0.0,-18,-3,-4,2296.610107421875
42,0.6355932203389831,0.0,-18,-3,-4,2296.610107421875
43,0.6864406779661016,0.0,-18,-3,-4,2296.610107421875
44,0.7372881355932206,0.0,-18,-3,-4,2296.610107421875
45,0.7881355932203391,0.0,-18,-3,-4,2296.610107421875
46,0.8389830508474576,0.0,-18,-3,-4,2296.610107421875
47,0.8898305084745766,0.0,-18,-3,-4,2296.610107421875
48,0.9406779661016951,0.0,-18,-3,-4,2296.610107421875
49,0.9915254237288136,0.0,-18,-3,-4,2296.610107421875
50,1.0423728813559325,0.0,-18,-3,-4,2296.610107421875
51,1.093220338983051,0.0,-18,-3,-4,2296.610107421875
52,1.1440677966101696,0.0,-18,-3,-4,2296.610107421875
53,1.1949152542372885,0.0,-18,-3,-4,2296.610107421875
54,1.245762711864407,0.0,-18,-3,-4,2296.610107421875
55,1.2966101694915255,0.0,-18,-3,-4,2296.610107421875
56,1.3474576271186445,0.0,-18,-3,-4,2296.610107421875
57,1.398305084745763,0.0,-18,-3,-4,2296.610107421875
58,1.4491525423728815,0.0,-18,-3,-4,2296.610107421875
59,1.5,0.0,-18,-3,-4,2296.610107421875
0,-1.5,0.0,-18,-2,-5,2296.610107421875
1,-1.4491525423728813,0.0,-18,-2,-5,2296.610107421875
2,-1.3983050847457628,0.0,-18,-2,-5,2296.610107421875
3,-1.347457627118644,0.0,-18,-2,-5,2296.610107421875
4,-1.2966101694915255,0.0,-18,-2,-5,2296.610107421875
5,-1.2457627118644068,0.0,-18,-2,-5,2296.610107421875
6,-1.194915254237288,0.0,-18,-2,-5,2296.610107421875
7,-1.1440677966101696,0.0,-18,-2,-5,2296.610107421875
8,-1.0932203389830508,0.0,-18,-2,-5,2296.610107421875
9,-1.042372881355932,0.0,-18,-2,-5,2296.610107421875
10,-0.9915254237288136,0.0,-18,-2,-5,2296.610107421875
11,-0.9406779661016949,0.0,-18,-2,-5,2296.610107421875
12,-0.8898305084745762,0.0,-18,-2,-5,2296.610107421875
13,-0.8389830508474576,0.0,-18,-2,-5,2296.610107421875
14,-0.7881355932203389,6.348984893378429e-09,-18,-2,-5,2296.610107421875
15,-0.7372881355932203,1.3700022805096523e-07,-18,-2,-5,2296.610107421875
16,-0.6864406779661016,9.251911237129207e-09,-18,-2,-5,2296.610107421875
17,-0.635593220338983,1.120928274644939e-07,-18,-2,-5,2296.610107421875
18,-0.5847457627118644,7.119876688221893e-09,-18,-2,-5,2296.610107421875
19,-0.5338983050847457,1.9548384955214715e-07,-18,-2,-5,2296.610107421875
20,-0.48305084745762716,5.6726481290070296e-08,-18,-2,-5,2296.610107421875
21,-0.43220338983050843,2.725880108300771e-07,-18,-2,-5,2296.610107421875
22,-0.3813559322033897,2.1392254438978853e-06,-18,-2,-5,2296.610107421875
23,-0.3305084745762712,4.966850610799156e-07,-18,-2,-5,2296.610107421875
24,-0.27966101694915246,2.1095492286349327e-07,-18,-2,-5,2296.610107421875
25,-0.22881355932203373,4.3912994442507625e-05,-18,-2,-5,2296.610107421875
26,-0.17796610169491522,3.542106696841074e-06,-18,-2,-5,2296.610107421875
27,-0.1271186440677965,3.935973040825047e-07,-18,-2,-5,2296.610107421875
28,-0.07627118644067776,4.1446062937211536e-07,-18,-2,-5,2296.610107421875
29,-0.025423728813559254,7.748401742446731e-08,-18,-2,-5,2296.610107421875
30,0.025423728813559476,1.1020316748044934e-07,-18,-2,-5,2296.610107421875
31,0.07627118644067798,1.1771290608919571e-08,-18,-2,-5,2296.610107421875
32,0.12711864406779672,8.918846106098499e-07,-18,-2,-5,2296.610107421875
33,0.17796610169491545,6.718860134924398e-09,-18,-2,-5,2296.610107421875
34,0.22881355932203395,6.087330461923557e-08,-18,-2,-5,2296.610107421875
35,0.2796610169491527,2.2276744005012006e-08,-18,-2,-5,2296.610107421875
36,0.3305084745762712,9.602958428445163e-09,-18,-2,-5,2296.610107421875
37,0.3813559322033899,1.0076012557647118e-07,-18,-2,-5,2296.610107421875
38,0.43220338983050866,0.0,-18,-2,-5,2296.610107421875
39,0.48305084745762716,0.0,-18,-2,-5,2296.610107421875
40,0.5338983050847457,0.0,-18,-2,-5,2296.610107421875
41,0.5847457627118646,0.0,-18,-2,-5,2296.610107421875
42,0.6355932203389831,0.0,-18,-2,-5,2296.610107421875
43,0.6864406779661016,0.0,-18,-2,-5,2296.610107421875
44,0.7372881355932206,0.0,-18,-2,-5,2296.610107421875
45,0.7881355932203391,0.0,-18,-2,-5,2296.610107421875
46,0.8389830508474576,0.0,-18,-2,-5,2296.610107421875
47,0.8898305084745766,0.0,-18,-2,-5,2296.610107421875
48,0.9406779661016951,0.0,-18,-2,-5,2296.610107421875
49,0.9915254237288136,0.0,-18,-2,-5,2296.610107421875
50,1.0423728813559325,0.0,-18,-2,-5,2296.610107421875
51,1.093220338983051,0.0,-18,-2,-5,2296.610107421875
52,1.1440677966101696,0.0,-18,-2,-5,2296.610107421875
53,1.1949152542372885,0.0,-18,-2,-5,2296.610107421875
54,1.245762711864407,0.0,-18,-2,-5,2296.610107421875
55,1.2966101694915255,0.0,-18,-2,-5,2296.610107421875
56,1.3474576271186445,0.0,-18,-2,-5,2296.610107421875
57,1.398305084745763,0.0,-18,-2,-5,2296.610107421875
58,1.4491525423728815,0.0,-18,-2,-5,2296.610107421875
59,1.5,0.0,-18,-2,-5,2296.610107421875
0,-1.5,0.0,-18,-1,-6,2296.610107421875
1,-1.4491525423728813,0.0,-18,-1,-6,2296.610107421875
2,-1.3983050847457628,0.0,-18,-1,-6,2296.610107421875
3,-1.347457627118644,0.0,-18,-1,-6,2296.610107421875
4,-1.2966101694915255,0.0,-18,-1,-6,2296.610107421875
5,-1.2457627118644068,0.0,-18,-1,-6,2296.610107421875
6,-1.194915254237288,0.0,-18,-1,-6,2296.610107421875
7,-1.1440677966101696,0.0,-18,-1,-6,2296.610107421875
8,-1.0932203389830508,0.0,-18,-1,-6,2296.610107421875
9,-1.042372881355932,0.0,-18,-1,-6,2296.610107421875
10,-0.9915254237288136,0.0,-18,-1,-6,2296.610107421875
11,-0.9406779661016949,0.0,-18,-1,-6,2296.610107421875
12,-0.8898305084745762,6.2388467725327246e-09,-18,-1,-6,2296.610107421875
13,-0.8389830508474576,1.3965400391668936e-08,-18,-1,-6,2296.610107421875
14,-0.7881355932203389,1.379401481926834e-07,-18,-1,-6,2296.610107421875
15,-0.7372881355932203,8.286881438834826e-07,-18,-1,-6,2296.610107421875
16,-0.6864406779661016,6.332865343239291e-09,-18,-1,-6,2296.610107421875
17,-0.635593220338983,7.923316758251531e-08,-18,-1,-6,2296.610107421875
18,-0.5847457627118644,6.992244152570493e-07,-18,-1,-6,2296.610107421875
19,-0.5338983050847457,2.326689774179158e-08,-18,-1,-6,2296.610107421875
20,-0.48305084745762716,1.510773927293485e-06,-18,-1,-6,2296.610107421875
21,-0.43220338983050843,2.4526723336748546e-06,-18,-1,-6,2296.610107421875
22,-0.3813559322033897,5.947274530626601e-07,-18,-1,-6,2296.610107421875
23,-0.3305084745762712,6.095924618421122e-07,-18,-1,-6,2296.610107421875
24,-0.27966101694915246,9.142805765804951e-07,-18,-1,-6,2296.610107421875
25,-0.22881355932203373,6.362785853752939e-09,-18,-1,-6,2296.610107421875
26,-0.17796610169491522,2.0663520672314917e-07,-18,-1,-6,2296.610107421875
27,-0.1271186440677965,3.934025727403423e-08,-18,-1,-6,2296.610107421875
28,-0.07627118644067776,5.043655733061314e-07,-18,-1,-6,2296.610107421875
29,-0.025423728813559254,9.18147069484121e-09,-18,-1,-6,2296.610107421875
30,0.025423728813559476,2.4670996356945807e-09,-18,-1,-6,2296.610107421875
31,0.07627118644067798,3.6245154433345306e-08,-18,-1,-6,2296.610107421875
32,0.12711864406779672,1.6755512888266821e-07,-18,-1,-6,2296.610107421875
33,0.17796610169491545,3.537325810043512e-08,-18,-1,-6,2296.610107421875
34,0.22881355932203395,1.4984590279709664e-07,-18,-1,-6,2296.610107421875
35,0.2796610169491527,0.0,-18,-1,-6,2296.610107421875
36,0.3305084745762712,0.0,-18,-1,-6,2296.610107421875
37,0.3813559322033899,0.0,-18,-1,-6,2296.610107421875
38,0.43220338983050866,0.0,-18,-1,-6,2296.610107421875
39,0.48305084745762716,0.0,-18,-1,-6,2296.610107421875
40,0.5338983050847457,0.0,-18,-1,-6,2296.610107421875
41,0.5847457627118646,0.0,-18,-1,-6,2296.610107421875
42,0.6355932203389831,0.0,-18,-1,-6,2296.610107421875
43,0.6864406779661016,0.0,-18,-1,-6,2296.610107421875
44,0.7372881355932206,0.0,-18,-1,-6,2296.610107421875
45,0.7881355932203391,0.0,-18,-1,-6,2296.610107421875
46,0.8389830508474576,0.0,-18,-1,-6,2296.610107421875
47,0.8898305084745766,0.0,-18,-1,-6,2296.610107421875
48,0.9406779661016951,0.0,-18,-1,-6,2296.610107421875
49,0.9915254237288136,0.0,-18,-1,-6,2296.610107421875
50,1.0423728813559325,0.0,-18,-1,-6,2296.610107421875
51,1.093220338983051,0.0,-18,-1,-6,2296.610107421875
52,1.1440677966101696,0.0,-18,-1,-6,2296.610107421875
53,1.1949152542372885,0.0,-18,-1,-6,2296.610107421875
54,1.245762711864407,0.0,-18,-1,-6,2296.610107421875
55,1.2966101694915255,0.0,-18,-1,-6,2296.610107421875
56,1.3474576271186445,0.0,-18,-1,-6,2296.610107421875
57,1.398305084745763,0.0,-18,-1,-6,2296.610107421875
58,1.4491525423728815,0.0,-18,-1,-6,2296.610107421875
59,1.5,0.0,-18,-1,-6,2296.610107421875
0,-1.5,0.0,-18,0,-7,2296.610107421875
1,-1.4491525423728813,0.0,-18,0,-7,2296.610107421875
2,-1.3983050847457628,0.0,-18,0,-7,2296.610107421875
3,-1.347457627118644,0.0,-18,0,-7,2296.610107421875
4,-1.2966101694915255,0.0,-18,0,-7,2296.610107421875
5,-1.2457627118644068,0.0,-18,0,-7,2296.610107421875
6,-1.194915254237288,0.0,-18,0,-7,2296.610107421875
7,-1.1440677966101696,0.0,-18,0,-7,2296.610107421875
8,-1.0932203389830508,0.0,-18,0,-7,2296.610107421875
9,-1.042372881355932,0.0,-18,0,-7,2296.610107421875
10,-0.9915254237288136,1.2942508931246266e-07,-18,0,-7,2296.610107421875
11,-0.9406779661016949,6.378545691632098e-08,-18,0,-7,2296.610107421875
12,-0.8898305084745762,2.6654660700842214e-08,-18,0,-7,2296.610107421875
13,-0.8389830508474576,1.4146019111649366e-07,-18,0,-7,2296.610107421875
14,-0.7881355932203389,5.286759474643077e-09,-18,0,-7,2296.610107421875
15,-0.7372881355932203,7.539897524111439e-07,-18,0,-7,2296.610107421875
16,-0.6864406779661016,1.6555938486817467e-07,-18,0,-7,2296.610107421875
17,-0.635593220338983,6.774978800194731e-08,-18,0,-7,2296.610107421875
18,-0.5847457627118644,5.28612986272492e-07,-18,0,-7,2296.610107421875
19,-0.5338983050847457,1.1856602100124292e-07,-18,0,-7,2296.610107421875
20,-0.48305084745762716,1.0749865396064706e-05,-18,0,-7,2296.610107421875
21,-0.43220338983050843,0.00011617635755101219,-18,0,-7,2296.610107421875
22,-0.3813559322033897,5.346254511096049e-06,-18,0,-7,2296.610107421875
23,-0.3305084745762712,5.8053682749914515e-08,-18,0,-7,2296.610107421875
24,-0.27966101694915246,3.255042884120485e-07,-18,0,-7,2296.610107421875
25,-0.22881355932203373,1.2513327192209545e-06,-18,0,-7,2296.610107421875
26,-0.17796610169491522,2.740316240590346e-08,-18,0,-7,2296.610107421875
27,-0.1271186440677965,1.6194384500067827e-07,-18,0,-7,2296.610107421875
28,-0.07627118644067776,1.1973418168054195e-07,-18,0,-7,2296.610107421875
29,-0.025423728813559254,7.671905777328902e-09,-18,0,-7,2296.610107421875
30,0.025423728813559476,1.702887253429708e-08,-18,0,-7,2296.610107421875
31,0.07627118644067798,1.0945374384618844e-07,-18,0,-7,2296.610107421875
32,0.12711864406779672,5.2187598242880995e-08,-18,0,-7,2296.610107421875
33,0.17796610169491545,0.0,-18,0,-7,2296.610107421875
34,0.22881355932203395,0.0,-18,0,-7,2296.610107421875
35,0.2796610169491527,0.0,-18,0,-7,2296.610107421875
36,0.3305084745762712,0.0,-18,0,-7,2296.610107421875
37,0.3813559322033899,0.0,-18,0,-7,2296.610107421875
38,0.43220338983050866,0.0,-18,0,-7,2296.610107421875
39,0.48305084745762716,0.0,-18,0,-7,2296.610107421875
40,0.5338983050847457,0.0,-18,0,-7,2296.610107421875
41,0.5847457627118646,0.0,-18,0,-7,2296.610107421875
42,0.6355932203389831,0.0,-18,0,-7,2296.610107421875
43,0.6864406779661016,0.0,-18,0,-7,2296.610107421875
44,0.7372881355932206,0.0,-18,0,-7,2296.610107421875
45,0.7881355932203391,0.0,-18,0,-7,2296.610107421875
46,0.8389830508474576,0.0,-18,0,-7,2296.610107421875
47,0.8898305084745766,0.0,-18,0,-7,2296.610107421875
48,0.9406779661016951,0.0,-18,0,-7,2296.610107421875
49,0.9915254237288136,0.0,-18,0,-7,2296.610107421875
50,1.0423728813559325,0.0,-18,0,-7,2296.610107421875
51,1.093220338983051,0.0,-18,0,-7,2296.610107421875
52,1.1440677966101696,0.0,-18,0,-7,2296.610107421875
53,1.1949152542372885,0.0,-18,0,-7,2296.610107421875
54,1.245762711864407,0.0,-18,0,-7,2296.610107421875
55,1.2966101694915255,0.0,-18,0,-7,2296.610107421875
56,1.3474576271186445,0.0,-18,0,-7,2296.610107421875
57,1.398305084745763,0.0,-18,0,-7,2296.610107421875
58,1.4491525423728815,0.0,-18,0,-7,2296.610107421875
59,1.5,0.0,-18,0,-7,2296.610107421875
0,-1.5,1.8367897425264346e-08,-17,-7,1,2296.610107421875
1,-1.4491525423728813,1.2507382685100765e-08,-17,-7,1,2296.610107421875
2,-1.3983050847457628,4.135772968538731e-08,-17,-7,1,2296.610107421875
3,-1.347457627118644,1.2902252599644726e-08,-17,-7,1,2296.610107421875
4,-1.2966101694915255,4.432004629961739e-08,-17,-7,1,2296.610107421875
5,-1.2457627118644068,7.800585422046424e-08,-17,-7,1,2296.610107421875
6,-1.194915254237288,2.602519941774517e-07,-17,-7,1,2296.610107421875
7,-1.1440677966101696,1.1915079056734612e-07,-17,-7,1,2296.610107421875
8,-1.0932203389830508,1.3601068360458157e-07,-17,-7,1,2296.610107421875
9,-1.042372881355932,6.117608108979766e-07,-17,-7,1,2296.610107421875
10,-0.9915254237288136,5.915585916227428e-06,-17,-7,1,2296.610107421875
11,-0.9406779661016949,5.948605803496321e-07,-17,-7,1,2296.610107421875
12,-0.8898305084745762,1.872216489573475e-05,-17,-7,1,2296.610107421875
13,-0.8389830508474576,6.831567588960752e-06,-17,-7,1,2296.610107421875
14,-0.7881355932203389,3.2317518616764573e-06,-17,-7,1,2296.610107421875
15,-0.7372881355932203,1.7683402120383107e-06,-17,-7,1,2296.610107421875
16,-0.6864406779661016,1.7593080769984226e-07,-17,-7,1,2296.610107421875
17,-0.635593220338983,3.598815112582088e-07,-17,-7,1,2296.610107421875
18,-0.5847457627118644,7.517797229183998e-08,-17,-7,1,2296.610107421875
19,-0.5338983050847457,6.11326029797965e-08,-17,-7,1,2296.610107421875
20,-0.48305084745762716,1.4990112617851992e-07,-17,-7,1,2296.610107421875
21,-0.43220338983050843,2.0142127254985098e-07,-17,-7,1,2296.610107421875
22,-0.3813559322033897,5.926697212998988e-07,-17,-7,1,2296.610107421875
23,-0.3305084745762712,5.771675546384358e-07,-17,-7,1,2296.610107421875
24,-0.27966101694915246,1.296603215905634e-07,-17,-7,1,2296.610107421875
25,-0.22881355932203373,2.608537101878028e-07,-17,-7,1,2296.610107421875
26,-0.17796610169491522,3.712364815555702e-08,-17,-7,1,2296.610107421875
27,-0.1271186440677965,2.7027573423765716e-07,-17,-7,1,2296.610107421875
28,-0.07627118644067776,1.7731917978380807e-07,-17,-7,1,2296.610107421875
29,-0.025423728813559254,9.60865609300754e-09,-17,-7,1,2296.610107421875
30,0.025423728813559476,3.89764721830943e-07,-17,-7,1,2296.610107421875
31,0.07627118644067798,0.0,-17,-7,1,2296.610107421875
32,0.12711864406779672,0.0,-17,-7,1,2296.610107421875
33,0.17796610169491545,0.0,-17,-7,1,2296.610107421875
34,0.22881355932203395,0.0,-17,-7,1,2296.610107421875
35,0.2796610169491527,0.0,-17,-7,1,2296.610107421875
36,0.3305084745762712,0.0,-17,-7,1,2296.610107421875
37,0.3813559322033899,0.0,-17,-7,1,2296.610107421875
38,0.43220338983050866,0.0,-17,-7,1,2296.610107421875
39,0.48305084745762716,0.0,-17,-7,1,2296.610107421875
40,0.5338983050847457,0.0,-17,-7,1,2296.610107421875
41,0.5847457627118646,0.0,-17,-7,1,2296.610107421875
42,0.6355932203389831,0.0,-17,-7,1,2296.610107421875
43,0.6864406779661016,0.0,-17,-7,1,2296.610107421875
44,0.7372881355932206,0.0,-17,-7,1,2296.610107421875
45,0.7881355932203391,0.0,-17,-7,1,2296.610107421875
46,0.8389830508474576,0.0,-17,-7,1,2296.610107421875
47,0.8898305084745766,0.0,-17,-7,1,2296.610107421875
48,0.9406779661016951,0.0,-17,-7,1,2296.610107421875
49,0.9915254237288136,0.0,-17,-7,1,2296.610107421875
50,1.0423728813559325,0.0,-17,-7,1,2296.610107421875
51,1.093220338983051,0.0,-17,-7,1,2296.610107421875
52,1.1440677966101696,0.0,-17,-7,1,2296.610107421875
53,1.1949152542372885,0.0,-17,-7,1,2296.610107421875
54,1.245762711864407,0.0,-17,-7,1,2296.610107421875
55,1.2966101694915255,0.0,-17,-7,1,2296.610107421875
56,1.3474576271186445,0.0,-17,-7,1,2296.610107421875
57,1.398305084745763,0.0,-17,-7,1,2296.610107421875
58,1.4491525423728815,0.0,-17,-7,1,2296.610107421875
59,1.5,0.0,-17,-7,1,2296.610107421875
0,-1.5,0.0,-17,-4,-3,2296.610107421875
1,-1.4491525423728813,0.0,-17,-4,-3,2296.610107421875
2,-1.3983050847457628,0.0,-17,-4,-3,2296.610107421875
3,-1.347457627118644,0.0,-17,-4,-3,2296.610107421875
4,-1.2966101694915255,0.0,-17,-4,-3,2296.610107421875
5,-1.2457627118644068,0.0,-17,-4,-3,2296.610107421875
6,-1.194915254237288,0.0,-17,-4,-3,2296.610107421875
7,-1.1440677966101696,0.0,-17,-4,-3,2296.610107421875
8,-1.0932203389830508,0.0,-17,-4,-3,2296.610107421875
9,-1.042372881355932,0.0,-17,-4,-3,2296.610107421875
10,-0.9915254237288136,0.0,-17,-4,-3,2296.610107421875
11,-0.9406779661016949,0.0,-17,-4,-3,2296.610107421875
12,-0.8898305084745762,0.0,-17,-4,-3,2296.610107421875
13,-0.8389830508474576,0.0,-17,-4,-3,2296.610107421875
14,-0.7881355932203389,0.0,-17,-4,-3,2296.610107421875
15,-0.7372881355932203,0.0,-17,-4,-3,2296.610107421875
16,-0.6864406779661016,0.0,-17,-4,-3,2296.610107421875
17,-0.635593220338983,0.0,-17,-4,-3,2296.610107421875
18,-0.5847457627118644,0.0,-17,-4,-3,2296.610107421875
19,-0.5338983050847457,0.0,-17,-4,-3,2296.610107421875
20,-0.48305084745762716,0.0,-17,-4,-3,2296.610107421875
21,-0.43220338983050843,0.0,-17,-4,-3,2296.610107421875
22,-0.3813559322033897,0.0,-17,-4,-3,2296.610107421875
23,-0.3305084745762712,0.0,-17,-4,-3,2296.610107421875
24,-0.27966101694915246,0.0,-17,-4,-3,2296.610107421875
25,-0.22881355932203373,0.0,-17,-4,-3,2296.610107421875
26,-0.17796610169491522,0.0,-17,-4,-3,2296.610107421875
27,-0.1271186440677965,0.0,-17,-4,-3,2296.610107421875
28,-0.07627118644067776,0.0,-17,-4,-3,2296.610107421875
29,-0.025423728813559254,0.0,-17,-4,-3,2296.610107421875
30,0.025423728813559476,0.0,-17,-4,-3,2296.610107421875
31,0.07627118644067798,0.0,-17,-4,-3,2296.610107421875
32,0.12711864406779672,0.0,-17,-4,-3,2296.610107421875
33,0.17796610169491545,0.0,-17,-4,-3,2296.610107421875
34,0.22881355932203395,0.0,-17,-4,-3,2296.610107421875
35,0.2796610169491527,8.36519031821581e-09,-17,-4,-3,2296.610107421875
36,0.3305084745762712,5.061325936139838e-08,-17,-4,-3,2296.610107421875
37,0.3813559322033899,1.0810351502854587e-09,-17,-4,-3,2296.610107421875
38,0.43220338983050866,2.1797644578214204e-08,-17,-4,-3,2296.610107421875
