tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,1.6689330095687183e-06,-17,-7,-1,2052.54248046875
52,1.1440677966101696,7.094357670212048e-07,-17,-7,-1,2052.54248046875
53,1.1949152542372885,1.4512637847019505e-07,-17,-7,-1,2052.54248046875
54,1.245762711864407,1.9359795544460212e-07,-17,-7,-1,2052.54248046875
55,1.2966101694915255,1.9784718006121693e-06,-17,-7,-1,2052.54248046875
56,1.3474576271186445,4.223567273697881e-08,-17,-7,-1,2052.54248046875
57,1.398305084745763,1.1158048351944672e-07,-17,-7,-1,2052.54248046875
58,1.4491525423728815,0.0,-17,-7,-1,2052.54248046875
59,1.5,0.0,-17,-7,-1,2052.54248046875
0,-1.5,0.0,-17,-6,-2,2052.54248046875
1,-1.4491525423728813,0.0,-17,-6,-2,2052.54248046875
2,-1.3983050847457628,0.0,-17,-6,-2,2052.54248046875
3,-1.347457627118644,0.0,-17,-6,-2,2052.54248046875
4,-1.2966101694915255,0.0,-17,-6,-2,2052.54248046875
5,-1.2457627118644068,0.0,-17,-6,-2,2052.54248046875
6,-1.194915254237288,0.0,-17,-6,-2,2052.54248046875
7,-1.1440677966101696,0.0,-17,-6,-2,2052.54248046875
8,-1.0932203389830508,0.0,-17,-6,-2,2052.54248046875
9,-1.042372881355932,0.0,-17,-6,-2,2052.54248046875
10,-0.9915254237288136,0.0,-17,-6,-2,2052.54248046875
11,-0.9406779661016949,0.0,-17,-6,-2,2052.54248046875
12,-0.8898305084745762,0.0,-17,-6,-2,2052.54248046875
13,-0.8389830508474576,0.0,-17,-6,-2,2052.54248046875
14,-0.7881355932203389,0.0,-17,-6,-2,2052.54248046875
15,-0.7372881355932203,3.269000899308594e-06,-17,-6,-2,2052.54248046875
16,-0.6864406779661016,2.1854530132259242e-06,-17,-6,-2,2052.54248046875
17,-0.635593220338983,6.740349931533274e-07,-17,-6,-2,2052.54248046875
18,-0.5847457627118644,4.4044051605851564e-07,-17,-6,-2,2052.54248046875
19,-0.5338983050847457,5.01378849548928e-07,-17,-6,-2,2052.54248046875
20,-0.48305084745762716,7.262474923663831e-07,-17,-6,-2,2052.54248046875
21,-0.43220338983050843,1.594703888940785e-07,-17,-6,-2,2052.54248046875
22,-0.3813559322033897,1.1654855370579753e-05,-17,-6,-2,2052.54248046875
23,-0.3305084745762712,2.8601849777487587e-08,-17,-6,-2,2052.54248046875
24,-0.27966101694915246,1.6253496823992464e-06,-17,-6,-2,2052.54248046875
25,-0.22881355932203373,1.8384637314738939e-06,-17,-6,-2,2052.54248046875
26,-0.17796610169491522,9.647534398027346e-07,-17,-6,-2,2052.54248046875
27,-0.1271186440677965,3.312928356535849e-06,-17,-6,-2,2052.54248046875
28,-0.07627118644067776,6.448949534387793e-06,-17,-6,-2,2052.54248046875
29,-0.025423728813559254,5.158158819540404e-05,-17,-6,-2,2052.54248046875
30,0.025423728813559476,0.00028083595680072904,-17,-6,-2,2052.54248046875
31,0.07627118644067798,1.6095507817226462e-05,-17,-6,-2,2052.54248046875
32,0.12711864406779672,4.86923563585151e-05,-17,-6,-2,2052.54248046875
33,0.17796610169491545,1.4946531337045599e-06,-17,-6,-2,2052.54248046875
34,0.22881355932203395,1.3273457625473384e-05,-17,-6,-2,2052.54248046875
35,0.2796610169491527,1.773476697053411e-06,-17,-6,-2,2052.54248046875
36,0.3305084745762712,8.066746381985013e-09,-17,-6,-2,2052.54248046875
37,0.3813559322033899,1.4409160939976573e-06,-17,-6,-2,2052.54248046875
38,0.43220338983050866,6.970889643298506e-08,-17,-6,-2,2052.54248046875
39,0.48305084745762716,7.75254534346459e-07,-17,-6,-2,2052.54248046875
40,0.5338983050847457,3.041745230802917e-06,-17,-6,-2,2052.54248046875
41,0.5847457627118646,4.244427145749796e-06,-17,-6,-2,2052.54248046875
42,0.6355932203389831,1.6103637108244584e-06,-17,-6,-2,2052.54248046875
43,0.6864406779661016,5.510605660674628e-07,-17,-6,-2,2052.54248046875
44,0.7372881355932206,8.363326742255595e-08,-17,-6,-2,2052.54248046875
45,0.7881355932203391,2.16764462379615e-07,-17,-6,-2,2052.54248046875
46,0.8389830508474576,0.0,-17,-6,-2,2052.54248046875
47,0.8898305084745766,0.0,-17,-6,-2,2052.54248046875
48,0.9406779661016951,0.0,-17,-6,-2,2052.54248046875
49,0.9915254237288136,0.0,-17,-6,-2,2052.54248046875
50,1.0423728813559325,0.0,-17,-6,-2,2052.54248046875
51,1.093220338983051,0.0,-17,-6,-2,2052.54248046875
52,1.1440677966101696,0.0,-17,-6,-2,2052.54248046875
53,1.1949152542372885,0.0,-17,-6,-2,2052.54248046875
54,1.245762711864407,0.0,-17,-6,-2,2052.54248046875
55,1.2966101694915255,0.0,-17,-6,-2,2052.54248046875
56,1.3474576271186445,0.0,-17,-6,-2,2052.54248046875
57,1.398305084745763,0.0,-17,-6,-2,2052.54248046875
58,1.4491525423728815,0.0,-17,-6,-2,2052.54248046875
59,1.5,0.0,-17,-6,-2,2052.54248046875
0,-1.5,0.0,-17,-5,-3,2052.54248046875
1,-1.4491525423728813,0.0,-17,-5,-3,2052.54248046875
2,-1.3983050847457628,0.0,-17,-5,-3,2052.54248046875
3,-1.347457627118644,0.0,-17,-5,-3,2052.54248046875
4,-1.2966101694915255,0.0,-17,-5,-3,2052.54248046875
5,-1.2457627118644068,0.0,-17,-5,-3,2052.54248046875
6,-1.194915254237288,0.0,-17,-5,-3,2052.54248046875
7,-1.1440677966101696,1.827488382843967e-08,-17,-5,-3,2052.54248046875
8,-1.0932203389830508,2.862328472019726e-07,-17,-5,-3,2052.54248046875
9,-1.042372881355932,4.2156426616202225e-07,-17,-5,-3,2052.54248046875
10,-0.9915254237288136,1.1875216898715735e-07,-17,-5,-3,2052.54248046875
11,-0.9406779661016949,4.140402509733576e-08,-17,-5,-3,2052.54248046875
12,-0.8898305084745762,2.9127127731953806e-07,-17,-5,-3,2052.54248046875
13,-0.8389830508474576,5.074911602065413e-09,-17,-5,-3,2052.54248046875
14,-0.7881355932203389,5.143157864040404e-07,-17,-5,-3,2052.54248046875
15,-0.7372881355932203,5.165577931620646e-06,-17,-5,-3,2052.54248046875
16,-0.6864406779661016,3.110419129370712e-05,-17,-5,-3,2052.54248046875
17,-0.635593220338983,4.453096664747136e-07,-17,-5,-3,2052.54248046875
18,-0.5847457627118644,5.677191893482814e-06,-17,-5,-3,2052.54248046875
19,-0.5338983050847457,5.086500823381357e-05,-17,-5,-3,2052.54248046875
20,-0.48305084745762716,0.00023587649047840387,-17,-5,-3,2052.54248046875
21,-0.43220338983050843,0.0045142206363379955,-17,-5,-3,2052.54248046875
22,-0.3813559322033897,0.0004519981739576906,-17,-5,-3,2052.54248046875
23,-0.3305084745762712,1.6184758351300843e-05,-17,-5,-3,2052.54248046875
24,-0.27966101694915246,6.0767855757148936e-05,-17,-5,-3,2052.54248046875
25,-0.22881355932203373,5.735612285207026e-05,-17,-5,-3,2052.54248046875
26,-0.17796610169491522,3.4414454148645746e-06,-17,-5,-3,2052.54248046875
27,-0.1271186440677965,6.2170452110876795e-06,-17,-5,-3,2052.54248046875
28,-0.07627118644067776,7.305719407213473e-08,-17,-5,-3,2052.54248046875
29,-0.025423728813559254,8.433867151325103e-07,-17,-5,-3,2052.54248046875
30,0.025423728813559476,8.490112435310948e-08,-17,-5,-3,2052.54248046875
31,0.07627118644067798,6.013173248220482e-08,-17,-5,-3,2052.54248046875
32,0.12711864406779672,6.393387366188108e-07,-17,-5,-3,2052.54248046875
33,0.17796610169491545,4.348852371549583e-07,-17,-5,-3,2052.54248046875
34,0.22881355932203395,3.2092074775391666e-07,-17,-5,-3,2052.54248046875
35,0.2796610169491527,7.793312875037373e-07,-17,-5,-3,2052.54248046875
36,0.3305084745762712,0.0,-17,-5,-3,2052.54248046875
37,0.3813559322033899,0.0,-17,-5,-3,2052.54248046875
38,0.43220338983050866,0.0,-17,-5,-3,2052.54248046875
39,0.48305084745762716,0.0,-17,-5,-3,2052.54248046875
40,0.5338983050847457,0.0,-17,-5,-3,2052.54248046875
41,0.5847457627118646,0.0,-17,-5,-3,2052.54248046875
42,0.6355932203389831,0.0,-17,-5,-3,2052.54248046875
43,0.6864406779661016,0.0,-17,-5,-3,2052.54248046875
44,0.7372881355932206,0.0,-17,-5,-3,2052.54248046875
45,0.7881355932203391,0.0,-17,-5,-3,2052.54248046875
46,0.8389830508474576,0.0,-17,-5,-3,2052.54248046875
47,0.8898305084745766,0.0,-17,-5,-3,2052.54248046875
48,0.9406779661016951,0.0,-17,-5,-3,2052.54248046875
49,0.9915254237288136,0.0,-17,-5,-3,2052.54248046875
50,1.0423728813559325,0.0,-17,-5,-3,2052.54248046875
51,1.093220338983051,0.0,-17,-5,-3,2052.54248046875
52,1.1440677966101696,0.0,-17,-5,-3,2052.54248046875
53,1.1949152542372885,0.0,-17,-5,-3,2052.54248046875
54,1.245762711864407,0.0,-17,-5,-3,2052.54248046875
55,1.2966101694915255,0.0,-17,-5,-3,2052.54248046875
56,1.3474576271186445,0.0,-17,-5,-3,2052.54248046875
57,1.398305084745763,0.0,-17,-5,-3,2052.54248046875
58,1.4491525423728815,0.0,-17,-5,-3,2052.54248046875
59,1.5,0.0,-17,-5,-3,2052.54248046875
0,-1.5,3.026177637366345e-07,-17,-4,-4,2052.54248046875
1,-1.4491525423728813,9.696527314417835e-08,-17,-4,-4,2052.54248046875
2,-1.3983050847457628,2.2109441033535404e-06,-17,-4,-4,2052.54248046875
3,-1.347457627118644,7.756273134873481e-08,-17,-4,-4,2052.54248046875
4,-1.2966101694915255,1.4421839296119288e-06,-17,-4,-4,2052.54248046875
5,-1.2457627118644068,1.1032176416847506e-07,-17,-4,-4,2052.54248046875
6,-1.194915254237288,5.239516553956491e-07,-17,-4,-4,2052.54248046875
7,-1.1440677966101696,2.1023807050823962e-07,-17,-4,-4,2052.54248046875
8,-1.0932203389830508,2.5380697366017557e-07,-17,-4,-4,2052.54248046875
9,-1.042372881355932,8.050258657021914e-06,-17,-4,-4,2052.54248046875
10,-0.9915254237288136,1.2347092024356243e-06,-17,-4,-4,2052.54248046875
11,-0.9406779661016949,1.262095247511752e-05,-17,-4,-4,2052.54248046875
12,-0.8898305084745762,0.0003350478655193001,-17,-4,-4,2052.54248046875
13,-0.8389830508474576,1.4423642824112903e-05,-17,-4,-4,2052.54248046875
14,-0.7881355932203389,2.21215705096256e-05,-17,-4,-4,2052.54248046875
15,-0.7372881355932203,9.918042633216828e-05,-17,-4,-4,2052.54248046875
16,-0.6864406779661016,0.00011867496505146846,-17,-4,-4,2052.54248046875
17,-0.635593220338983,1.6808922964628437e-06,-17,-4,-4,2052.54248046875
18,-0.5847457627118644,9.52223035710631e-06,-17,-4,-4,2052.54248046875
19,-0.5338983050847457,3.5463178846839583e-06,-17,-4,-4,2052.54248046875
20,-0.48305084745762716,9.595073606760707e-07,-17,-4,-4,2052.54248046875
21,-0.43220338983050843,7.663131327717565e-06,-17,-4,-4,2052.54248046875
22,-0.3813559322033897,3.2031732644099975e-06,-17,-4,-4,2052.54248046875
23,-0.3305084745762712,2.837708507286152e-06,-17,-4,-4,2052.54248046875
24,-0.27966101694915246,1.2516601373135927e-06,-17,-4,-4,2052.54248046875
25,-0.22881355932203373,7.814880973455729e-07,-17,-4,-4,2052.54248046875
26,-0.17796610169491522,1.8834912225429434e-06,-17,-4,-4,2052.54248046875
27,-0.1271186440677965,7.788817129039671e-07,-17,-4,-4,2052.54248046875
28,-0.07627118644067776,0.0,-17,-4,-4,2052.54248046875
29,-0.025423728813559254,0.0,-17,-4,-4,2052.54248046875
30,0.025423728813559476,0.0,-17,-4,-4,2052.54248046875
31,0.07627118644067798,0.0,-17,-4,-4,2052.54248046875
32,0.12711864406779672,0.0,-17,-4,-4,2052.54248046875
33,0.17796610169491545,0.0,-17,-4,-4,2052.54248046875
34,0.22881355932203395,0.0,-17,-4,-4,2052.54248046875
35,0.2796610169491527,0.0,-17,-4,-4,2052.54248046875
36,0.3305084745762712,0.0,-17,-4,-4,2052.54248046875
37,0.3813559322033899,0.0,-17,-4,-4,2052.54248046875
38,0.43220338983050866,0.0,-17,-4,-4,2052.54248046875
39,0.48305084745762716,0.0,-17,-4,-4,2052.54248046875
40,0.5338983050847457,0.0,-17,-4,-4,2052.54248046875
41,0.5847457627118646,0.0,-17,-4,-4,2052.54248046875
42,0.6355932203389831,0.0,-17,-4,-4,2052.54248046875
43,0.6864406779661016,0.0,-17,-4,-4,2052.54248046875
44,0.7372881355932206,0.0,-17,-4,-4,2052.54248046875
45,0.7881355932203391,0.0,-17,-4,-4,2052.54248046875
46,0.8389830508474576,0.0,-17,-4,-4,2052.54248046875
47,0.8898305084745766,0.0,-17,-4,-4,2052.54248046875
48,0.9406779661016951,0.0,-17,-4,-4,2052.54248046875
49,0.9915254237288136,0.0,-17,-4,-4,2052.54248046875
50,1.0423728813559325,0.0,-17,-4,-4,2052.54248046875
51,1.093220338983051,0.0,-17,-4,-4,2052.54248046875
52,1.1440677966101696,0.0,-17,-4,-4,2052.54248046875
53,1.1949152542372885,0.0,-17,-4,-4,2052.54248046875
54,1.245762711864407,0.0,-17,-4,-4,2052.54248046875
55,1.2966101694915255,0.0,-17,-4,-4,2052.54248046875
56,1.3474576271186445,0.0,-17,-4,-4,2052.54248046875
57,1.398305084745763,0.0,-17,-4,-4,2052.54248046875
58,1.4491525423728815,0.0,-17,-4,-4,2052.54248046875
59,1.5,0.0,-17,-4,-4,2052.54248046875
0,-1.5,0.0,-17,-3,-6,2052.54248046875
1,-1.4491525423728813,0.0,-17,-3,-6,2052.54248046875
2,-1.3983050847457628,0.0,-17,-3,-6,2052.54248046875
3,-1.347457627118644,0.0,-17,-3,-6,2052.54248046875
4,-1.2966101694915255,0.0,-17,-3,-6,2052.54248046875
5,-1.2457627118644068,0.0,-17,-3,-6,2052.54248046875
6,-1.194915254237288,0.0,-17,-3,-6,2052.54248046875
7,-1.1440677966101696,0.0,-17,-3,-6,2052.54248046875
8,-1.0932203389830508,0.0,-17,-3,-6,2052.54248046875
9,-1.042372881355932,0.0,-17,-3,-6,2052.54248046875
10,-0.9915254237288136,0.0,-17,-3,-6,2052.54248046875
11,-0.9406779661016949,0.0,-17,-3,-6,2052.54248046875
12,-0.8898305084745762,0.0,-17,-3,-6,2052.54248046875
13,-0.8389830508474576,0.0,-17,-3,-6,2052.54248046875
14,-0.7881355932203389,0.0,-17,-3,-6,2052.54248046875
15,-0.7372881355932203,0.0,-17,-3,-6,2052.54248046875
16,-0.6864406779661016,0.0,-17,-3,-6,2052.54248046875
17,-0.635593220338983,0.0,-17,-3,-6,2052.54248046875
18,-0.5847457627118644,0.0,-17,-3,-6,2052.54248046875
19,-0.5338983050847457,0.0,-17,-3,-6,2052.54248046875
20,-0.48305084745762716,0.0,-17,-3,-6,2052.54248046875
21,-0.43220338983050843,0.0,-17,-3,-6,2052.54248046875
22,-0.3813559322033897,0.0,-17,-3,-6,2052.54248046875
23,-0.3305084745762712,0.0,-17,-3,-6,2052.54248046875
24,-0.27966101694915246,0.0,-17,-3,-6,2052.54248046875
25,-0.22881355932203373,0.0,-17,-3,-6,2052.54248046875
26,-0.17796610169491522,0.0,-17,-3,-6,2052.54248046875
27,-0.1271186440677965,0.0,-17,-3,-6,2052.54248046875
28,-0.07627118644067776,0.0,-17,-3,-6,2052.54248046875
29,-0.025423728813559254,0.0,-17,-3,-6,2052.54248046875
30,0.025423728813559476,0.0,-17,-3,-6,2052.54248046875
31,0.07627118644067798,0.0,-17,-3,-6,2052.54248046875
32,0.12711864406779672,0.0,-17,-3,-6,2052.54248046875
33,0.17796610169491545,0.0,-17,-3,-6,2052.54248046875
34,0.22881355932203395,0.0,-17,-3,-6,2052.54248046875
35,0.2796610169491527,0.0,-17,-3,-6,2052.54248046875
36,0.3305084745762712,5.6941903636698044e-08,-17,-3,-6,2052.54248046875
37,0.3813559322033899,4.989611852579401e-07,-17,-3,-6,2052.54248046875
38,0.43220338983050866,4.004018137493404e-06,-17,-3,-6,2052.54248046875
39,0.48305084745762716,2.861270900211821e-07,-17,-3,-6,2052.54248046875
40,0.5338983050847457,9.893064998323098e-07,-17,-3,-6,2052.54248046875
41,0.5847457627118646,7.310274213523371e-06,-17,-3,-6,2052.54248046875
42,0.6355932203389831,2.515846801998123e-07,-17,-3,-6,2052.54248046875
43,0.6864406779661016,3.315734886655264e-07,-17,-3,-6,2052.54248046875
44,0.7372881355932206,2.89195372715767e-06,-17,-3,-6,2052.54248046875
45,0.7881355932203391,2.9074774374748813e-06,-17,-3,-6,2052.54248046875
46,0.8389830508474576,6.629209110542433e-06,-17,-3,-6,2052.54248046875
47,0.8898305084745766,8.749176049605012e-05,-17,-3,-6,2052.54248046875
48,0.9406779661016951,0.00034362595761194825,-17,-3,-6,2052.54248046875
49,0.9915254237288136,6.591380952158943e-05,-17,-3,-6,2052.54248046875
50,1.0423728813559325,0.00010710790957091376,-17,-3,-6,2052.54248046875
51,1.093220338983051,1.1734478903235868e-05,-17,-3,-6,2052.54248046875
52,1.1440677966101696,4.896304744761437e-06,-17,-3,-6,2052.54248046875
53,1.1949152542372885,5.215584906181903e-07,-17,-3,-6,2052.54248046875
54,1.245762711864407,2.4091858108477027e-07,-17,-3,-6,2052.54248046875
55,1.2966101694915255,1.6806468920549378e-05,-17,-3,-6,2052.54248046875
56,1.3474576271186445,9.23588856949209e-07,-17,-3,-6,2052.54248046875
57,1.398305084745763,4.3041274011557107e-07,-17,-3,-6,2052.54248046875
58,1.4491525423728815,3.978795120929135e-06,-17,-3,-6,2052.54248046875
59,1.5,8.221693406085251e-07,-17,-3,-6,2052.54248046875
0,-1.5,0.0,-17,-2,-7,2052.54248046875
1,-1.4491525423728813,0.0,-17,-2,-7,2052.54248046875
2,-1.3983050847457628,0.0,-17,-2,-7,2052.54248046875
3,-1.347457627118644,0.0,-17,-2,-7,2052.54248046875
4,-1.2966101694915255,0.0,-17,-2,-7,2052.54248046875
5,-1.2457627118644068,0.0,-17,-2,-7,2052.54248046875
6,-1.194915254237288,0.0,-17,-2,-7,2052.54248046875
7,-1.1440677966101696,0.0,-17,-2,-7,2052.54248046875
8,-1.0932203389830508,0.0,-17,-2,-7,2052.54248046875
9,-1.042372881355932,0.0,-17,-2,-7,2052.54248046875
10,-0.9915254237288136,0.0,-17,-2,-7,2052.54248046875
11,-0.9406779661016949,0.0,-17,-2,-7,2052.54248046875
12,-0.8898305084745762,0.0,-17,-2,-7,2052.54248046875
13,-0.8389830508474576,0.0,-17,-2,-7,2052.54248046875
14,-0.7881355932203389,0.0,-17,-2,-7,2052.54248046875
15,-0.7372881355932203,0.0,-17,-2,-7,2052.54248046875
16,-0.6864406779661016,0.0,-17,-2,-7,2052.54248046875
17,-0.635593220338983,0.0,-17,-2,-7,2052.54248046875
18,-0.5847457627118644,0.0,-17,-2,-7,2052.54248046875
19,-0.5338983050847457,0.0,-17,-2,-7,2052.54248046875
20,-0.48305084745762716,0.0,-17,-2,-7,2052.54248046875
21,-0.43220338983050843,0.0,-17,-2,-7,2052.54248046875
22,-0.3813559322033897,0.0,-17,-2,-7,2052.54248046875
23,-0.3305084745762712,0.0,-17,-2,-7,2052.54248046875
24,-0.27966101694915246,0.0,-17,-2,-7,2052.54248046875
25,-0.22881355932203373,0.0,-17,-2,-7,2052.54248046875
26,-0.17796610169491522,0.0,-17,-2,-7,2052.54248046875
27,-0.1271186440677965,0.0,-17,-2,-7,2052.54248046875
28,-0.07627118644067776,0.0,-17,-2,-7,2052.54248046875
29,-0.025423728813559254,5.988941325085761e-07,-17,-2,-7,2052.54248046875
30,0.025423728813559476,2.455882849972113e-06,-17,-2,-7,2052.54248046875
31,0.07627118644067798,1.6115102425828809e-06,-17,-2,-7,2052.54248046875
32,0.12711864406779672,1.0793289595412148e-09,-17,-2,-7,2052.54248046875
33,0.17796610169491545,5.28500663676823e-07,-17,-2,-7,2052.54248046875
34,0.22881355932203395,1.7830236629379215e-06,-17,-2,-7,2052.54248046875
35,0.2796610169491527,9.13180031147931e-07,-17,-2,-7,2052.54248046875
36,0.3305084745762712,1.6664205304550705e-06,-17,-2,-7,2052.54248046875
37,0.3813559322033899,1.5897260254860157e-06,-17,-2,-7,2052.54248046875
38,0.43220338983050866,1.1575339158298448e-05,-17,-2,-7,2052.54248046875
39,0.48305084745762716,4.748304945678683e-06,-17,-2,-7,2052.54248046875
40,0.5338983050847457,1.8206710592494346e-05,-17,-2,-7,2052.54248046875
41,0.5847457627118646,0.005159865133464336,-17,-2,-7,2052.54248046875
42,0.6355932203389831,8.637251994514372e-06,-17,-2,-7,2052.54248046875
43,0.6864406779661016,4.585656824929174e-06,-17,-2,-7,2052.54248046875
44,0.7372881355932206,2.627660705911694e-06,-17,-2,-7,2052.54248046875
45,0.7881355932203391,9.54621782511822e-07,-17,-2,-7,2052.54248046875
46,0.8389830508474576,7.306141469598515e-06,-17,-2,-7,2052.54248046875
47,0.8898305084745766,3.9741814816807164e-07,-17,-2,-7,2052.54248046875
48,0.9406779661016951,2.9259774692036444e-06,-17,-2,-7,2052.54248046875
49,0.9915254237288136,8.163831921592646e-07,-17,-2,-7,2052.54248046875
50,1.0423728813559325,9.434696039534174e-06,-17,-2,-7,2052.54248046875
51,1.093220338983051,2.0859648941495834e-07,-17,-2,-7,2052.54248046875
52,1.1440677966101696,1.1501468861752073e-06,-17,-2,-7,2052.54248046875
53,1.1949152542372885,2.4994781711029646e-07,-17,-2,-7,2052.54248046875
54,1.245762711864407,0.0,-17,-2,-7,2052.54248046875
55,1.2966101694915255,0.0,-17,-2,-7,2052.54248046875
56,1.3474576271186445,0.0,-17,-2,-7,2052.54248046875
57,1.398305084745763,0.0,-17,-2,-7,2052.54248046875
58,1.4491525423728815,0.0,-17,-2,-7,2052.54248046875
59,1.5,0.0,-17,-2,-7,2052.54248046875
0,-1.5,0.0,-17,-1,-8,2052.54248046875
1,-1.4491525423728813,0.0,-17,-1,-8,2052.54248046875
2,-1.3983050847457628,0.0,-17,-1,-8,2052.54248046875
3,-1.347457627118644,0.0,-17,-1,-8,2052.54248046875
4,-1.2966101694915255,0.0,-17,-1,-8,2052.54248046875
5,-1.2457627118644068,0.0,-17,-1,-8,2052.54248046875
6,-1.194915254237288,0.0,-17,-1,-8,2052.54248046875
7,-1.1440677966101696,0.0,-17,-1,-8,2052.54248046875
8,-1.0932203389830508,0.0,-17,-1,-8,2052.54248046875
9,-1.042372881355932,0.0,-17,-1,-8,2052.54248046875
10,-0.9915254237288136,0.0,-17,-1,-8,2052.54248046875
11,-0.9406779661016949,0.0,-17,-1,-8,2052.54248046875
12,-0.8898305084745762,0.0,-17,-1,-8,2052.54248046875
13,-0.8389830508474576,0.0,-17,-1,-8,2052.54248046875
14,-0.7881355932203389,0.0,-17,-1,-8,2052.54248046875
15,-0.7372881355932203,0.0,-17,-1,-8,2052.54248046875
16,-0.6864406779661016,0.0,-17,-1,-8,2052.54248046875
17,-0.635593220338983,0.0,-17,-1,-8,2052.54248046875
18,-0.5847457627118644,0.0,-17,-1,-8,2052.54248046875
19,-0.5338983050847457,0.0,-17,-1,-8,2052.54248046875
20,-0.48305084745762716,0.0,-17,-1,-8,2052.54248046875
21,-0.43220338983050843,0.0,-17,-1,-8,2052.54248046875
22,-0.3813559322033897,0.0,-17,-1,-8,2052.54248046875
23,-0.3305084745762712,2.610717899642623e-07,-17,-1,-8,2052.54248046875
24,-0.27966101694915246,4.053600477504915e-08,-17,-1,-8,2052.54248046875
25,-0.22881355932203373,7.292680379578087e-07,-17,-1,-8,2052.54248046875
26,-0.17796610169491522,3.1878460049483692e-06,-17,-1,-8,2052.54248046875
27,-0.1271186440677965,3.377564894435636e-07,-17,-1,-8,2052.54248046875
28,-0.07627118644067776,2.9271102448547026e-06,-17,-1,-8,2052.54248046875
29,-0.025423728813559254,1.7491875041741878e-06,-17,-1,-8,2052.54248046875
30,0.025423728813559476,6.972017274620157e-08,-17,-1,-8,2052.54248046875
