Intensity,HKL,G-vector Length
0.0024308218,-8 10 -15,2.007349580827062
0.012094082,-8 11 -16,2.134063841493104
0.000200245,-8 12 -17,2.2632046290238876
0.027233686,-7 -14 13,2.1842502518768754
0.052551217,-7 -4 1,0.9897271093291823
0.043431003,-7 -3 0,0.9338828497939945
0.0342314,-7 3 -7,1.1074852449805916
0.010458314,-7 4 -8,1.1979985376162776
0.007114828,-7 5 -9,1.2988333217764645
0.008181519,-7 6 -10,1.4077734450997994
0.0039558792,-7 7 -11,1.5230806679373738
0.0022646992,-7 8 -12,1.6434153287304103
0.0015802705,-7 9 -13,1.7677510395168023
0.0002756415,-7 10 -14,1.8953005318588698
0.00041954464,-7 11 -15,2.025456750405059
0.00055340567,-7 12 -16,2.1577480304251124
0.00012322547,-7 13 -17,2.2918046712559543
0.007456663,-6 -12 11,1.8660941734068879
0.32388094,-6 -1 -2,0.7676942561470572
0.040508993,-6 0 -3,0.7817953105493022
0.054756526,-6 1 -4,0.8222797076528782
0.24552497,-6 2 -5,0.8855362787507084
0.037215218,-6 8 -12,1.582279334619693
0.02071604,-6 9 -13,1.7110634056671468
0.066067606,-6 10 -14,1.8425413528621544
0.0015294048,-6 11 -15,1.9761755663771543
0.0025422766,-6 12 -16,2.111556694628435
0.00036553072,-6 13 -17,2.248369198654746
0.026160976,-5 -14 14,2.145261783450187
0.021518944,-5 -10 9,1.5480211072307908
0.3633682,-5 -4 2,0.7982368158867001
0.30105796,-5 3 -6,0.8766000621002312
0.009623987,-5 4 -7,0.9811420332308647
0.057266574,-5 5 -8,1.0954187707063392
0.00791555,-5 6 -9,1.2166903675152143
0.028767748,-5 7 -10,1.3430633607309643
0.040682573,-5 8 -11,1.473225544448889
0.008503937,-5 9 -12,1.6062560169663567
0.001859598,-5 10 -13,1.7414975890335453
0.0039464594,-5 11 -14,1.8784727537347474
0.0015507297,-5 12 -15,2.0168283253125647
0.008761781,-5 13 -16,2.156298605107254
0.00096814125,-5 14 -17,2.2966805237858012
0.019963294,-4 -12 12,1.8290041679990177
0.24857114,-4 -7 6,1.0974606338548507
1.0176371,-4 -1 -1,0.5140638601003048
0.5638665,-4 0 -2,0.5211968736995348
0.566956,-4 1 -3,0.5675572952506545
0.005316349,-4 9 -12,1.5631801796125768
0.0013578064,-4 10 -13,1.7018484142087087
0.0017326546,-4 11 -14,1.8417747824587327
0.0013142772,-4 12 -15,1.9826929280658299
0.0022442972,-4 13 -16,2.1244054975566042
0.00066817174,-4 14 -17,2.266763499450333
0.00058627053,-3 -15 16,2.2822028481960257
0.015916659,-3 -14 15,2.1375617340363875
0.0063350955,-3 -13 14,1.9932338213727885
0.011622976,-3 -10 10,1.513627416768619
0.023169352,-3 -9 9,1.3717531259992632
0.03683024,-3 3 -5,0.667948246854217
0.102468446,-3 4 -6,0.7911396673098465
0.1148045,-3 5 -7,0.9212706764310772
0.027657224,-3 6 -8,1.0557783473142175
0.049260322,-3 7 -9,1.1931834525371332
0.02470409,-3 8 -10,1.3325900185370039
0.0035909638,-3 9 -11,1.4734300583826838
0.0053002373,-3 10 -12,1.6153286630688726
0.0015369661,-3 11 -13,1.7580295264480832
0.0027651761,-3 12 -14,1.9013520229930592
0.002830224,-3 13 -15,2.045165467183878
0.0012653974,-3 14 -16,2.1893731144618154
0.0044381167,-2 -12 13,1.8286684006865501
0.011238855,-2 -11 12,1.6834549167261783
0.09875604,-2 -7 7,1.0565999097420433
0.1267245,-2 0 -1,0.2605984368497674
0.0029355774,-2 9 -11,1.4474631809586884
0.005575173,-2 10 -12,1.5916785176220043
0.002997659,-2 11 -13,1.7363242554410285
0.0017253043,-2 12 -14,1.881301121551633
0.0005128718,-2 13 -15,2.026538051262583
0.004008992,-2 14 -16,2.1719828751221755
0.0021325396,-1 -14 16,2.1614845140963888
0.006062904,-1 -13 15,2.015281939765121
0.011558949,-1 -10 11,1.5236763618735858
0.011637505,-1 -9 10,1.3775933470529977
0.9241735,-1 -4 4,0.5999131708504719
0.019194614,-1 4 -5,0.6519105364902142
0.09925394,-1 5 -6,0.7958392588110021
0.02954574,-1 6 -7,0.9406505607758165
0.40279278,-1 7 -8,1.0859914375610877
0.04806557,-1 8 -9,1.2316744296969324
0.02236919,-1 9 -10,1.3775910033198013
0.004900478,-1 14 -15,2.108978646382301
0.0028468084,-1 15 -16,2.255453267666097
0.000504912,0 -14 17,2.212582061634225
0.007965199,0 -12 14,1.8651067217074515
0.0035337093,0 -11 13,1.7187642399571856
0.27230963,0 -7 8,1.0789856283796286
0.18208241,0 -6 7,0.9325533608537258
0.00440021,0 10 -11,1.5186889321224244
0.0043655373,0 11 -12,1.6653325737947535
0.0036634223,0 12 -13,1.8119988033874894
0.001503174,0 13 -14,1.95868254675398
0.0011780595,0 14 -15,2.10538014329592
0.0021604977,0 15 -16,2.252088885891488
0.00091435586,1 -14 17,2.216006212337285
0.0042451094,1 -13 16,2.070160529379221
0.008209042,1 -12 15,1.924457397560933
0.008682013,1 -10 12,1.5773187519484115
0.0071157767,1 -9 11,1.4316575399087925
0.00845996,1 -8 10,1.2862514339165667
0.059828024,1 -4 5,0.6519105364902142
0.730982,1 -3 4,0.5096127379238077
0.3627698,1 5 -5,0.7441798727827839
0.059530232,1 6 -6,0.8892705588825373
0.047094166,1 7 -7,1.0348387043789224
0.005082961,2 -14 18,2.2823959027936227
0.00083144434,2 -12 15,1.9362440800746719
0.014013963,2 -11 14,1.7916762149000987
0.00672448,2 -10 13,1.647500152897839
0.010677637,2 -7 9,1.1609649838861436
0.10722884,2 -6 8,1.0192254758476154
0.19111453,2 0 1,0.2605984368497674
0.0046799937,2 12 -12,1.7785411177650745
0.0063986396,2 13 -13,1.9240169581579185
0.009472457,2 14 -14,2.069677408757845
0.00042429104,2 15 -15,2.2154860574400033
0.0023092427,3 -14 18,2.298950815509863
0.0024240264,3 -13 17,2.1553633170843667
0.0013005564,3 -12 16,2.0122370085249686
0.0029024286,3 -10 13,1.6703599388577741
0.015125077,3 -9 12,1.528838213771423
0.025248086,3 -8 11,1.3884094553768243
0.055421196,3 -7 10,1.2494422439700332
0.10291608,3 -4 6,0.7911396673098465
0.10384309,3 -3 5,0.667948246854217
0.27761436,3 -2 4,0.5563257329166396
0.24275275,3 6 -5,0.9124712964689611
0.034350973,3 7 -6,1.0479637285146752
0.002089846,4 -13 18,2.2371671380485645
0.0014892347,4 -12 16,2.0384509516952307
0.005920681,4 -11 15,1.8978619275645348
0.01343887,4 -10 14,1.7582855522001755
0.0037216635,4 -9 13,1.6199835935582523
0.030177439,4 -7 10,1.2912368070756075
0.039020684,4 -6 9,1.1592275276972597
0.029301167,4 -5 8,1.0312201527028646
0.7217776,4 1 1,0.5140638601003048
0.0011965767,4 15 -14,2.2092251315887252
0.00047461526,5 -13 18,2.267474482864863
0.0008581657,5 -12 17,2.1284929815494142
0.005494347,5 -11 16,1.9906317559790105
0.001333297,5 -9 13,1.6615872973680856
0.006616147,5 -8 12,1.5286405630115278
0.008520442,5 -7 11,1.3984642177540867
0.220038,5 -3 6,0.8766000621002312
0.12365879,5 -2 5,0.7856883744341583
0.5423071,5 -1 4,0.7136353045589726
0.0010796752,6 -12 18,2.224968853354222
0.010861181,6 -11 16,2.0321120106274364
0.00652914,6 -10 15,1.8986054100129481
0.0024669648,6 -9 14,1.7672058045031747
0.0021809342,6 -8 13,1.638420209028843
0.014432316,6 -6 10,1.335896493708434
0.044511154,6 -5 9,1.2205576907664601
0.19846098,6 -4 8,1.1126514658332791
0.36016423,6 1 2,0.7676942561470572
0.21127571,6 2 1,0.7814061732483395
0.31146505,6 3 0,0.8215396019700885
0.00040797313,7 -12 18,2.2688521452729793
0.002109003,7 -11 17,2.13666973693503
0.00036248457,7 -10 16,2.0065182894016558
0.0010407446,7 -9 14,1.822147496839717
0.015510124,7 -8 13,1.697535335881323
0.021535188,7 -7 12,1.5767439570955426
0.017354276,7 -6 11,1.4607215235129634
0.02289125,7 -3 7,1.1074852449805916
0.087026656,7 -2 6,1.0300180643628676
0.26528284,7 -1 5,0.9687318676099504
0.08397116,7 0 4,0.9268420701918012
0.0021071886,8 -11 17,2.1892696594870804
0.0024177348,8 -11 18,2.2463392089319685
0.027798427,8 -10 16,2.062440305405729
0.0007799475,8 -9 15,1.9384295081634002
0.0013466803,8 -8 14,1.817814202887703
0.0030924464,8 -7 13,1.7013167158606988
0.019077893,8 -6 11,1.5366370792776547
0.025984515,8 -5 10,1.4324560168517817
0.06364417,8 -4 9,1.3362999440110408
0.04018699,8 -3 8,1.2500221653467092
0.020235896,8 -2 7,1.1757992433648556
0.48513126,8 2 2,1.0281277202006096
0.12880951,8 3 1,1.052099525366639
0.07201951,8 4 0,1.0953861359601178
0.00088005385,9 -10 17,2.179499163872198
0.0014893981,9 -9 16,2.0590289827613693
0.011267829,9 -8 14,1.8874145153686606
0.025406886,9 -7 13,1.775489773193064
0.008177765,9 -6 12,1.668977198749919
0.0029709195,9 -5 11,1.5689794194081137
0.0020060856,9 -4 10,1.476820409003899
0.026887642,9 -2 7,1.2807776132817716
0.23896061,9 -1 6,1.2261446102765499
0.013424163,9 0 5,1.1872491268819028
0.12519321,9 1 4,1.1656675969583157
0.12675531,9 11 -7,1.8207142263460367
0.00026466683,10 -10 17,2.244647102412939
0.014194215,10 -9 16,2.1278685700354183
0.0069449106,10 -8 15,2.015018427127522
0.0010528658,10 -7 14,1.9067942850049402
0.0020558098,10 -6 13,1.8040288806825275
0.0016610435,10 -5 11,1.6582890262308543
0.021067547,10 -4 10,1.5713767488683166
0.010316712,10 -3 9,1.493860051208068
0.015198993,10 -2 8,1.4272706091179452
0.004474676,10 -1 7,1.3731990038059219
0.092452735,10 3 2,1.2941107354184676
0.0473215,10 4 1,1.3240902776319692
0.00620916,10 5 0,1.3692326699501471
0.006401439,10 6 -1,1.4281007383736064
0.00016103308,11 -9 17,2.255007648382132
0.00025902226,11 -8 16,2.1454763821482623
0.0008800189,11 -7 14,1.9885747292385287
0.036235444,11 -6 13,1.8902606966281934
0.004173317,11 -5 12,1.7985639054572526
0.00050268124,11 -4 11,1.7145463878691396
0.011873799,11 -3 10,1.639389241041221
0.019421885,11 -1 7,1.4846692796291323
0.010343964,11 0 6,1.4477250588641963
0.010989923,11 1 5,1.4250134720757281
0.004647668,11 2 4,1.4172189380884066
0.016425647,11 3 3,1.424586331080242
0.038227167,12 -8 16,2.2253029316665582
0.0005955623,12 -7 15,2.124399541885907
0.0011446994,12 -6 14,2.0291043006192293
0.00059408945,12 -5 13,1.9402437180320873
0.0034317565,12 -4 11,1.813442947539595
0.012592779,12 -3 10,1.7425565649096597
0.0021611315,12 -2 9,1.6815237176987836
0.0008942952,12 -1 8,1.6314506482889548
0.0054771896,12 0 7,1.5933709535969613
0.006667434,12 4 2,1.562812346496679
0.011795077,12 5 1,1.5967155550438554
0.008791076,12 6 0,1.643079203940177
0.006375639,12 7 -1,1.7008846376128772
0.039287794,12 8 -2,1.7690105720032934
0.00832743,12 9 -3,1.8463149326689847
4.693369e-05,13 -7 15,2.211858508900627
0.0056774323,13 -7 16,2.261972879858947
0.0036580919,13 -6 14,2.1204973952034383
0.00034318585,13 -6 15,2.1693886143840073
0.0008139588,13 -5 13,2.035630348584476
0.0008247194,13 -4 12,1.9581019387245573
0.00042650243,13 -3 11,1.888816047724265
0.00037061842,13 -2 10,1.8287097897670044
0.0024164272,13 0 7,1.708238359662353
0.005203139,13 1 6,1.6847459556779336
0.05282321,13 2 5,1.6738429287927554
0.0052009095,13 3 4,1.675775026282165
0.0012923497,13 4 3,1.6904982403118907
0.009124925,13 5 2,1.7176836832284732
0.0003761496,14 -6 15,2.261820376118169
0.00020590081,14 -5 14,2.1791392632441156
0.00056578015,14 -4 13,2.103462625469254
0.0064421464,14 -3 11,1.994294863304125
0.00085155485,14 -3 12,2.035571830770173
0.002925476,14 -2 10,1.937463735219901
0.003725369,14 -1 9,1.890346534931733
0.0012164772,14 0 8,1.8536841403836024
0.0026517978,14 1 7,1.828105668673479
0.002772233,14 2 6,1.8140800293007047
0.0034999226,14 6 1,1.8696978131439352
0.006129126,14 7 0,1.9169257379302063
0.0015007227,14 8 -1,1.9739628239529847
0.00730032,14 9 -2,2.0399864581174914
0.037477132,14 10 -3,2.1141548764464204
0.0044571646,14 11 -4,2.195642846012697
0.0031352537,14 12 -5,2.2836669516889767
0.0007425733,15 -5 14,2.2778438929653952
0.0007035481,15 -4 13,2.2055566597337073
0.00045495896,15 -3 12,2.1409059136769177
0.001967044,15 -2 11,2.0846022777697946
0.0055509442,15 -1 10,2.0373379089130887
0.0010331679,15 0 9,1.9997538416142189
0.00030207273,15 1 7,1.9447101494377177
0.00080975075,15 2 6,1.9315314837298594
0.0018107451,15 3 5,1.9294612598594458
0.0013048692,15 4 4,1.9385350673388024
0.005439599,15 5 3,1.9585980278380852
0.0007193336,15 6 2,1.9893176808507347
0.0007895173,15 7 1,2.030210336242179
0.0003990373,16 -3 13,2.2879135028417794
0.00014214257,16 -2 11,2.1945005190197717
0.0022077868,16 -2 12,2.232077848894868
0.0016789347,16 -1 10,2.149653906337356
0.0016860921,16 0 9,2.1140676146779187
0.0006761663,16 1 8,2.088215126650902
0.0017703132,16 2 7,2.0724607413078857
0.0012355563,16 3 6,2.067035366580926
0.0006946146,16 4 5,2.072020140460846
0.0008723908,16 8 0,2.1907722719202356
0.00043325493,16 9 -1,2.247228016598694
0.0032870409,17 -1 11,2.296408304109272
0.00045527337,17 0 10,2.2599327121301065
0.00010794816,17 1 9,2.232530223955452
0.00032511976,17 2 8,2.2145376744906713
0.0003018359,17 3 6,2.184775196321785
0.0015406547,17 4 5,2.189491996944496
0.019705089,17 5 4,2.203995990071267
0.0017350507,17 6 3,2.228096052050176
0.00025370473,17 7 2,2.261485415256544
