tilt_index,tilt_angle,intensity,h,k,l,thickness
50,1.0423728813559325,3.490311826226389e-07,-17,-7,-1,832.2034301757812
51,1.093220338983051,7.075284713664587e-08,-17,-7,-1,832.2034301757812
52,1.1440677966101696,6.399287144631671e-07,-17,-7,-1,832.2034301757812
53,1.1949152542372885,3.1220672269682836e-08,-17,-7,-1,832.2034301757812
54,1.245762711864407,3.0915086313143547e-07,-17,-7,-1,832.2034301757812
55,1.2966101694915255,1.2270946569969965e-07,-17,-7,-1,832.2034301757812
56,1.3474576271186445,1.6450970363734996e-08,-17,-7,-1,832.2034301757812
57,1.398305084745763,5.4374407199020425e-08,-17,-7,-1,832.2034301757812
58,1.4491525423728815,0.0,-17,-7,-1,832.2034301757812
59,1.5,0.0,-17,-7,-1,832.2034301757812
0,-1.5,0.0,-17,-6,-2,832.2034301757812
1,-1.4491525423728813,0.0,-17,-6,-2,832.2034301757812
2,-1.3983050847457628,0.0,-17,-6,-2,832.2034301757812
3,-1.347457627118644,0.0,-17,-6,-2,832.2034301757812
4,-1.2966101694915255,0.0,-17,-6,-2,832.2034301757812
5,-1.2457627118644068,0.0,-17,-6,-2,832.2034301757812
6,-1.194915254237288,0.0,-17,-6,-2,832.2034301757812
7,-1.1440677966101696,0.0,-17,-6,-2,832.2034301757812
8,-1.0932203389830508,0.0,-17,-6,-2,832.2034301757812
9,-1.042372881355932,0.0,-17,-6,-2,832.2034301757812
10,-0.9915254237288136,0.0,-17,-6,-2,832.2034301757812
11,-0.9406779661016949,0.0,-17,-6,-2,832.2034301757812
12,-0.8898305084745762,0.0,-17,-6,-2,832.2034301757812
13,-0.8389830508474576,0.0,-17,-6,-2,832.2034301757812
14,-0.7881355932203389,0.0,-17,-6,-2,832.2034301757812
15,-0.7372881355932203,8.421765187449637e-07,-17,-6,-2,832.2034301757812
16,-0.6864406779661016,1.48054795090502e-07,-17,-6,-2,832.2034301757812
17,-0.635593220338983,1.0737532818438922e-07,-17,-6,-2,832.2034301757812
18,-0.5847457627118644,1.3660998376963107e-07,-17,-6,-2,832.2034301757812
19,-0.5338983050847457,3.3507951968658745e-08,-17,-6,-2,832.2034301757812
20,-0.48305084745762716,8.539088014458684e-08,-17,-6,-2,832.2034301757812
21,-0.43220338983050843,9.917167886897005e-08,-17,-6,-2,832.2034301757812
22,-0.3813559322033897,8.69816460635775e-07,-17,-6,-2,832.2034301757812
23,-0.3305084745762712,4.2374750819362816e-07,-17,-6,-2,832.2034301757812
24,-0.27966101694915246,4.596908187437521e-09,-17,-6,-2,832.2034301757812
25,-0.22881355932203373,1.8902268550391454e-07,-17,-6,-2,832.2034301757812
26,-0.17796610169491522,5.395190783019643e-07,-17,-6,-2,832.2034301757812
27,-0.1271186440677965,6.53105189485359e-07,-17,-6,-2,832.2034301757812
28,-0.07627118644067776,3.9257568573702883e-07,-17,-6,-2,832.2034301757812
29,-0.025423728813559254,5.6008070714597125e-06,-17,-6,-2,832.2034301757812
30,0.025423728813559476,7.37556692911312e-05,-17,-6,-2,832.2034301757812
31,0.07627118644067798,6.024433218954073e-07,-17,-6,-2,832.2034301757812
32,0.12711864406779672,1.5448673593709827e-06,-17,-6,-2,832.2034301757812
33,0.17796610169491545,4.796099801751552e-06,-17,-6,-2,832.2034301757812
34,0.22881355932203395,5.456052349472884e-06,-17,-6,-2,832.2034301757812
35,0.2796610169491527,4.505556887579587e-07,-17,-6,-2,832.2034301757812
36,0.3305084745762712,4.021158872546948e-08,-17,-6,-2,832.2034301757812
37,0.3813559322033899,3.517573645694938e-07,-17,-6,-2,832.2034301757812
38,0.43220338983050866,3.771498597870959e-07,-17,-6,-2,832.2034301757812
39,0.48305084745762716,9.740248287926079e-07,-17,-6,-2,832.2034301757812
40,0.5338983050847457,1.799925541945413e-07,-17,-6,-2,832.2034301757812
41,0.5847457627118646,4.33223249274306e-07,-17,-6,-2,832.2034301757812
42,0.6355932203389831,2.5300394668192894e-07,-17,-6,-2,832.2034301757812
43,0.6864406779661016,1.4148871407826391e-08,-17,-6,-2,832.2034301757812
44,0.7372881355932206,6.990465095668696e-08,-17,-6,-2,832.2034301757812
45,0.7881355932203391,1.1218309481364486e-07,-17,-6,-2,832.2034301757812
46,0.8389830508474576,0.0,-17,-6,-2,832.2034301757812
47,0.8898305084745766,0.0,-17,-6,-2,832.2034301757812
48,0.9406779661016951,0.0,-17,-6,-2,832.2034301757812
49,0.9915254237288136,0.0,-17,-6,-2,832.2034301757812
50,1.0423728813559325,0.0,-17,-6,-2,832.2034301757812
51,1.093220338983051,0.0,-17,-6,-2,832.2034301757812
52,1.1440677966101696,0.0,-17,-6,-2,832.2034301757812
53,1.1949152542372885,0.0,-17,-6,-2,832.2034301757812
54,1.245762711864407,0.0,-17,-6,-2,832.2034301757812
55,1.2966101694915255,0.0,-17,-6,-2,832.2034301757812
56,1.3474576271186445,0.0,-17,-6,-2,832.2034301757812
57,1.398305084745763,0.0,-17,-6,-2,832.2034301757812
58,1.4491525423728815,0.0,-17,-6,-2,832.2034301757812
59,1.5,0.0,-17,-6,-2,832.2034301757812
0,-1.5,0.0,-17,-5,-3,832.2034301757812
1,-1.4491525423728813,0.0,-17,-5,-3,832.2034301757812
2,-1.3983050847457628,0.0,-17,-5,-3,832.2034301757812
3,-1.347457627118644,0.0,-17,-5,-3,832.2034301757812
4,-1.2966101694915255,0.0,-17,-5,-3,832.2034301757812
5,-1.2457627118644068,0.0,-17,-5,-3,832.2034301757812
6,-1.194915254237288,0.0,-17,-5,-3,832.2034301757812
7,-1.1440677966101696,6.580291511681935e-08,-17,-5,-3,832.2034301757812
8,-1.0932203389830508,1.4015267169043e-08,-17,-5,-3,832.2034301757812
9,-1.042372881355932,4.890262061962858e-08,-17,-5,-3,832.2034301757812
10,-0.9915254237288136,1.1272665290107398e-07,-17,-5,-3,832.2034301757812
11,-0.9406779661016949,1.4335923026465025e-07,-17,-5,-3,832.2034301757812
12,-0.8898305084745762,7.287570014113953e-08,-17,-5,-3,832.2034301757812
13,-0.8389830508474576,1.0152758989079302e-07,-17,-5,-3,832.2034301757812
14,-0.7881355932203389,1.3612332594448162e-08,-17,-5,-3,832.2034301757812
15,-0.7372881355932203,2.1961156448924157e-07,-17,-5,-3,832.2034301757812
16,-0.6864406779661016,2.321585839126783e-07,-17,-5,-3,832.2034301757812
17,-0.635593220338983,3.049154031486978e-07,-17,-5,-3,832.2034301757812
18,-0.5847457627118644,9.789749810806825e-08,-17,-5,-3,832.2034301757812
19,-0.5338983050847457,3.985143848694861e-06,-17,-5,-3,832.2034301757812
20,-0.48305084745762716,1.0830357496161014e-05,-17,-5,-3,832.2034301757812
21,-0.43220338983050843,0.00028540383209474385,-17,-5,-3,832.2034301757812
22,-0.3813559322033897,5.04924391862005e-05,-17,-5,-3,832.2034301757812
23,-0.3305084745762712,1.0282257790095173e-05,-17,-5,-3,832.2034301757812
24,-0.27966101694915246,4.005071332358057e-06,-17,-5,-3,832.2034301757812
25,-0.22881355932203373,1.2702947742582182e-06,-17,-5,-3,832.2034301757812
26,-0.17796610169491522,3.8045178030188254e-07,-17,-5,-3,832.2034301757812
27,-0.1271186440677965,2.3077484812006333e-08,-17,-5,-3,832.2034301757812
28,-0.07627118644067776,1.6830125559863518e-07,-17,-5,-3,832.2034301757812
29,-0.025423728813559254,1.1290131851637852e-07,-17,-5,-3,832.2034301757812
30,0.025423728813559476,4.0644115983923257e-07,-17,-5,-3,832.2034301757812
31,0.07627118644067798,5.939018876688351e-08,-17,-5,-3,832.2034301757812
32,0.12711864406779672,1.5673103703761626e-08,-17,-5,-3,832.2034301757812
33,0.17796610169491545,8.505950432891041e-08,-17,-5,-3,832.2034301757812
34,0.22881355932203395,2.983472668915965e-08,-17,-5,-3,832.2034301757812
35,0.2796610169491527,1.6586897189085903e-08,-17,-5,-3,832.2034301757812
36,0.3305084745762712,0.0,-17,-5,-3,832.2034301757812
37,0.3813559322033899,0.0,-17,-5,-3,832.2034301757812
38,0.43220338983050866,0.0,-17,-5,-3,832.2034301757812
39,0.48305084745762716,0.0,-17,-5,-3,832.2034301757812
40,0.5338983050847457,0.0,-17,-5,-3,832.2034301757812
41,0.5847457627118646,0.0,-17,-5,-3,832.2034301757812
42,0.6355932203389831,0.0,-17,-5,-3,832.2034301757812
43,0.6864406779661016,0.0,-17,-5,-3,832.2034301757812
44,0.7372881355932206,0.0,-17,-5,-3,832.2034301757812
45,0.7881355932203391,0.0,-17,-5,-3,832.2034301757812
46,0.8389830508474576,0.0,-17,-5,-3,832.2034301757812
47,0.8898305084745766,0.0,-17,-5,-3,832.2034301757812
48,0.9406779661016951,0.0,-17,-5,-3,832.2034301757812
49,0.9915254237288136,0.0,-17,-5,-3,832.2034301757812
50,1.0423728813559325,0.0,-17,-5,-3,832.2034301757812
51,1.093220338983051,0.0,-17,-5,-3,832.2034301757812
52,1.1440677966101696,0.0,-17,-5,-3,832.2034301757812
53,1.1949152542372885,0.0,-17,-5,-3,832.2034301757812
54,1.245762711864407,0.0,-17,-5,-3,832.2034301757812
55,1.2966101694915255,0.0,-17,-5,-3,832.2034301757812
56,1.3474576271186445,0.0,-17,-5,-3,832.2034301757812
57,1.398305084745763,0.0,-17,-5,-3,832.2034301757812
58,1.4491525423728815,0.0,-17,-5,-3,832.2034301757812
59,1.5,0.0,-17,-5,-3,832.2034301757812
0,-1.5,6.609345604147165e-08,-17,-4,-4,832.2034301757812
1,-1.4491525423728813,5.981290200907097e-07,-17,-4,-4,832.2034301757812
2,-1.3983050847457628,5.768256983174069e-07,-17,-4,-4,832.2034301757812
3,-1.347457627118644,1.8424199765831872e-07,-17,-4,-4,832.2034301757812
4,-1.2966101694915255,2.090932866849471e-07,-17,-4,-4,832.2034301757812
5,-1.2457627118644068,1.6121418866532622e-07,-17,-4,-4,832.2034301757812
6,-1.194915254237288,1.2553107886503767e-08,-17,-4,-4,832.2034301757812
7,-1.1440677966101696,1.941735128241362e-08,-17,-4,-4,832.2034301757812
8,-1.0932203389830508,2.7672676594647783e-08,-17,-4,-4,832.2034301757812
9,-1.042372881355932,7.022784984656028e-07,-17,-4,-4,832.2034301757812
10,-0.9915254237288136,1.3942785415110848e-07,-17,-4,-4,832.2034301757812
11,-0.9406779661016949,1.0579668924037833e-05,-17,-4,-4,832.2034301757812
12,-0.8898305084745762,1.229326971952105e-05,-17,-4,-4,832.2034301757812
13,-0.8389830508474576,3.5947196010965854e-05,-17,-4,-4,832.2034301757812
14,-0.7881355932203389,1.6465237422380596e-05,-17,-4,-4,832.2034301757812
15,-0.7372881355932203,1.8014106899499893e-05,-17,-4,-4,832.2034301757812
16,-0.6864406779661016,8.510073712386657e-07,-17,-4,-4,832.2034301757812
17,-0.635593220338983,2.9476682357199024e-06,-17,-4,-4,832.2034301757812
18,-0.5847457627118644,1.9464475826680427e-06,-17,-4,-4,832.2034301757812
19,-0.5338983050847457,5.99420616254065e-07,-17,-4,-4,832.2034301757812
20,-0.48305084745762716,1.0380624644312775e-06,-17,-4,-4,832.2034301757812
21,-0.43220338983050843,6.314369898063887e-07,-17,-4,-4,832.2034301757812
22,-0.3813559322033897,2.9302381676643563e-07,-17,-4,-4,832.2034301757812
23,-0.3305084745762712,9.604501194360182e-09,-17,-4,-4,832.2034301757812
24,-0.27966101694915246,1.268962961376019e-07,-17,-4,-4,832.2034301757812
25,-0.22881355932203373,3.323189901038859e-07,-17,-4,-4,832.2034301757812
26,-0.17796610169491522,6.777851240258315e-07,-17,-4,-4,832.2034301757812
27,-0.1271186440677965,7.20619386385124e-09,-17,-4,-4,832.2034301757812
28,-0.07627118644067776,0.0,-17,-4,-4,832.2034301757812
29,-0.025423728813559254,0.0,-17,-4,-4,832.2034301757812
30,0.025423728813559476,0.0,-17,-4,-4,832.2034301757812
31,0.07627118644067798,0.0,-17,-4,-4,832.2034301757812
32,0.12711864406779672,0.0,-17,-4,-4,832.2034301757812
33,0.17796610169491545,0.0,-17,-4,-4,832.2034301757812
34,0.22881355932203395,0.0,-17,-4,-4,832.2034301757812
35,0.2796610169491527,0.0,-17,-4,-4,832.2034301757812
36,0.3305084745762712,0.0,-17,-4,-4,832.2034301757812
37,0.3813559322033899,0.0,-17,-4,-4,832.2034301757812
38,0.43220338983050866,0.0,-17,-4,-4,832.2034301757812
39,0.48305084745762716,0.0,-17,-4,-4,832.2034301757812
40,0.5338983050847457,0.0,-17,-4,-4,832.2034301757812
41,0.5847457627118646,0.0,-17,-4,-4,832.2034301757812
42,0.6355932203389831,0.0,-17,-4,-4,832.2034301757812
43,0.6864406779661016,0.0,-17,-4,-4,832.2034301757812
44,0.7372881355932206,0.0,-17,-4,-4,832.2034301757812
45,0.7881355932203391,0.0,-17,-4,-4,832.2034301757812
46,0.8389830508474576,0.0,-17,-4,-4,832.2034301757812
47,0.8898305084745766,0.0,-17,-4,-4,832.2034301757812
48,0.9406779661016951,0.0,-17,-4,-4,832.2034301757812
49,0.9915254237288136,0.0,-17,-4,-4,832.2034301757812
50,1.0423728813559325,0.0,-17,-4,-4,832.2034301757812
51,1.093220338983051,0.0,-17,-4,-4,832.2034301757812
52,1.1440677966101696,0.0,-17,-4,-4,832.2034301757812
53,1.1949152542372885,0.0,-17,-4,-4,832.2034301757812
54,1.245762711864407,0.0,-17,-4,-4,832.2034301757812
55,1.2966101694915255,0.0,-17,-4,-4,832.2034301757812
56,1.3474576271186445,0.0,-17,-4,-4,832.2034301757812
57,1.398305084745763,0.0,-17,-4,-4,832.2034301757812
58,1.4491525423728815,0.0,-17,-4,-4,832.2034301757812
59,1.5,0.0,-17,-4,-4,832.2034301757812
0,-1.5,0.0,-17,-3,-6,832.2034301757812
1,-1.4491525423728813,0.0,-17,-3,-6,832.2034301757812
2,-1.3983050847457628,0.0,-17,-3,-6,832.2034301757812
3,-1.347457627118644,0.0,-17,-3,-6,832.2034301757812
4,-1.2966101694915255,0.0,-17,-3,-6,832.2034301757812
5,-1.2457627118644068,0.0,-17,-3,-6,832.2034301757812
6,-1.194915254237288,0.0,-17,-3,-6,832.2034301757812
7,-1.1440677966101696,0.0,-17,-3,-6,832.2034301757812
8,-1.0932203389830508,0.0,-17,-3,-6,832.2034301757812
9,-1.042372881355932,0.0,-17,-3,-6,832.2034301757812
10,-0.9915254237288136,0.0,-17,-3,-6,832.2034301757812
11,-0.9406779661016949,0.0,-17,-3,-6,832.2034301757812
12,-0.8898305084745762,0.0,-17,-3,-6,832.2034301757812
13,-0.8389830508474576,0.0,-17,-3,-6,832.2034301757812
14,-0.7881355932203389,0.0,-17,-3,-6,832.2034301757812
15,-0.7372881355932203,0.0,-17,-3,-6,832.2034301757812
16,-0.6864406779661016,0.0,-17,-3,-6,832.2034301757812
17,-0.635593220338983,0.0,-17,-3,-6,832.2034301757812
18,-0.5847457627118644,0.0,-17,-3,-6,832.2034301757812
19,-0.5338983050847457,0.0,-17,-3,-6,832.2034301757812
20,-0.48305084745762716,0.0,-17,-3,-6,832.2034301757812
21,-0.43220338983050843,0.0,-17,-3,-6,832.2034301757812
22,-0.3813559322033897,0.0,-17,-3,-6,832.2034301757812
23,-0.3305084745762712,0.0,-17,-3,-6,832.2034301757812
24,-0.27966101694915246,0.0,-17,-3,-6,832.2034301757812
25,-0.22881355932203373,0.0,-17,-3,-6,832.2034301757812
26,-0.17796610169491522,0.0,-17,-3,-6,832.2034301757812
27,-0.1271186440677965,0.0,-17,-3,-6,832.2034301757812
28,-0.07627118644067776,0.0,-17,-3,-6,832.2034301757812
29,-0.025423728813559254,0.0,-17,-3,-6,832.2034301757812
30,0.025423728813559476,0.0,-17,-3,-6,832.2034301757812
31,0.07627118644067798,0.0,-17,-3,-6,832.2034301757812
32,0.12711864406779672,0.0,-17,-3,-6,832.2034301757812
33,0.17796610169491545,0.0,-17,-3,-6,832.2034301757812
34,0.22881355932203395,0.0,-17,-3,-6,832.2034301757812
35,0.2796610169491527,0.0,-17,-3,-6,832.2034301757812
36,0.3305084745762712,3.3572813862292605e-08,-17,-3,-6,832.2034301757812
37,0.3813559322033899,2.293680445575319e-08,-17,-3,-6,832.2034301757812
38,0.43220338983050866,2.1648564541010273e-07,-17,-3,-6,832.2034301757812
39,0.48305084745762716,9.605372497389908e-08,-17,-3,-6,832.2034301757812
40,0.5338983050847457,7.334814995374472e-07,-17,-3,-6,832.2034301757812
41,0.5847457627118646,1.4751580010852194e-06,-17,-3,-6,832.2034301757812
42,0.6355932203389831,6.853185823274544e-07,-17,-3,-6,832.2034301757812
43,0.6864406779661016,9.026155822766668e-08,-17,-3,-6,832.2034301757812
44,0.7372881355932206,2.8065826427337015e-06,-17,-3,-6,832.2034301757812
45,0.7881355932203391,7.510744808314485e-07,-17,-3,-6,832.2034301757812
46,0.8389830508474576,5.26078565599164e-06,-17,-3,-6,832.2034301757812
47,0.8898305084745766,2.3095404685591348e-05,-17,-3,-6,832.2034301757812
48,0.9406779661016951,0.0002191568200942129,-17,-3,-6,832.2034301757812
49,0.9915254237288136,1.983833954000147e-06,-17,-3,-6,832.2034301757812
50,1.0423728813559325,1.0398271115263924e-05,-17,-3,-6,832.2034301757812
51,1.093220338983051,2.512074956939614e-07,-17,-3,-6,832.2034301757812
52,1.1440677966101696,2.326603834035268e-07,-17,-3,-6,832.2034301757812
53,1.1949152542372885,4.99065379244712e-07,-17,-3,-6,832.2034301757812
54,1.245762711864407,1.7850198901214753e-06,-17,-3,-6,832.2034301757812
55,1.2966101694915255,1.0815430329103037e-07,-17,-3,-6,832.2034301757812
56,1.3474576271186445,8.593852385274658e-08,-17,-3,-6,832.2034301757812
57,1.398305084745763,2.243265413426343e-07,-17,-3,-6,832.2034301757812
58,1.4491525423728815,3.4501161394473456e-07,-17,-3,-6,832.2034301757812
59,1.5,6.519460384879494e-07,-17,-3,-6,832.2034301757812
0,-1.5,0.0,-17,-2,-7,832.2034301757812
1,-1.4491525423728813,0.0,-17,-2,-7,832.2034301757812
2,-1.3983050847457628,0.0,-17,-2,-7,832.2034301757812
3,-1.347457627118644,0.0,-17,-2,-7,832.2034301757812
4,-1.2966101694915255,0.0,-17,-2,-7,832.2034301757812
5,-1.2457627118644068,0.0,-17,-2,-7,832.2034301757812
6,-1.194915254237288,0.0,-17,-2,-7,832.2034301757812
7,-1.1440677966101696,0.0,-17,-2,-7,832.2034301757812
8,-1.0932203389830508,0.0,-17,-2,-7,832.2034301757812
9,-1.042372881355932,0.0,-17,-2,-7,832.2034301757812
10,-0.9915254237288136,0.0,-17,-2,-7,832.2034301757812
11,-0.9406779661016949,0.0,-17,-2,-7,832.2034301757812
12,-0.8898305084745762,0.0,-17,-2,-7,832.2034301757812
13,-0.8389830508474576,0.0,-17,-2,-7,832.2034301757812
14,-0.7881355932203389,0.0,-17,-2,-7,832.2034301757812
15,-0.7372881355932203,0.0,-17,-2,-7,832.2034301757812
16,-0.6864406779661016,0.0,-17,-2,-7,832.2034301757812
17,-0.635593220338983,0.0,-17,-2,-7,832.2034301757812
18,-0.5847457627118644,0.0,-17,-2,-7,832.2034301757812
19,-0.5338983050847457,0.0,-17,-2,-7,832.2034301757812
20,-0.48305084745762716,0.0,-17,-2,-7,832.2034301757812
21,-0.43220338983050843,0.0,-17,-2,-7,832.2034301757812
22,-0.3813559322033897,0.0,-17,-2,-7,832.2034301757812
23,-0.3305084745762712,0.0,-17,-2,-7,832.2034301757812
24,-0.27966101694915246,0.0,-17,-2,-7,832.2034301757812
25,-0.22881355932203373,0.0,-17,-2,-7,832.2034301757812
26,-0.17796610169491522,0.0,-17,-2,-7,832.2034301757812
27,-0.1271186440677965,0.0,-17,-2,-7,832.2034301757812
28,-0.07627118644067776,0.0,-17,-2,-7,832.2034301757812
29,-0.025423728813559254,3.05758419472113e-07,-17,-2,-7,832.2034301757812
30,0.025423728813559476,2.3353159406269697e-07,-17,-2,-7,832.2034301757812
31,0.07627118644067798,4.915933686788776e-07,-17,-2,-7,832.2034301757812
32,0.12711864406779672,1.1021845125469554e-07,-17,-2,-7,832.2034301757812
33,0.17796610169491545,2.6883222403739637e-07,-17,-2,-7,832.2034301757812
34,0.22881355932203395,2.743422555795405e-07,-17,-2,-7,832.2034301757812
35,0.2796610169491527,1.604616528538827e-07,-17,-2,-7,832.2034301757812
36,0.3305084745762712,3.3401869359295233e-07,-17,-2,-7,832.2034301757812
37,0.3813559322033899,1.2892181189272378e-07,-17,-2,-7,832.2034301757812
38,0.43220338983050866,2.0085437881789403e-06,-17,-2,-7,832.2034301757812
39,0.48305084745762716,3.993222435383359e-06,-17,-2,-7,832.2034301757812
40,0.5338983050847457,5.0182375161966775e-06,-17,-2,-7,832.2034301757812
41,0.5847457627118646,0.00027703281375579536,-17,-2,-7,832.2034301757812
42,0.6355932203389831,7.0063051680335775e-06,-17,-2,-7,832.2034301757812
43,0.6864406779661016,8.635384318722572e-08,-17,-2,-7,832.2034301757812
44,0.7372881355932206,5.2066514655280116e-08,-17,-2,-7,832.2034301757812
45,0.7881355932203391,4.555539021566801e-07,-17,-2,-7,832.2034301757812
46,0.8389830508474576,1.01512023320538e-06,-17,-2,-7,832.2034301757812
47,0.8898305084745766,1.0134001193762288e-08,-17,-2,-7,832.2034301757812
48,0.9406779661016951,1.2597726595231507e-07,-17,-2,-7,832.2034301757812
49,0.9915254237288136,2.9084727515282793e-08,-17,-2,-7,832.2034301757812
50,1.0423728813559325,2.2095608187555627e-07,-17,-2,-7,832.2034301757812
51,1.093220338983051,8.897644931948889e-08,-17,-2,-7,832.2034301757812
52,1.1440677966101696,1.8764018250294612e-07,-17,-2,-7,832.2034301757812
53,1.1949152542372885,1.1468706873074552e-07,-17,-2,-7,832.2034301757812
54,1.245762711864407,0.0,-17,-2,-7,832.2034301757812
55,1.2966101694915255,0.0,-17,-2,-7,832.2034301757812
56,1.3474576271186445,0.0,-17,-2,-7,832.2034301757812
57,1.398305084745763,0.0,-17,-2,-7,832.2034301757812
58,1.4491525423728815,0.0,-17,-2,-7,832.2034301757812
59,1.5,0.0,-17,-2,-7,832.2034301757812
0,-1.5,0.0,-17,-1,-8,832.2034301757812
1,-1.4491525423728813,0.0,-17,-1,-8,832.2034301757812
2,-1.3983050847457628,0.0,-17,-1,-8,832.2034301757812
3,-1.347457627118644,0.0,-17,-1,-8,832.2034301757812
4,-1.2966101694915255,0.0,-17,-1,-8,832.2034301757812
5,-1.2457627118644068,0.0,-17,-1,-8,832.2034301757812
6,-1.194915254237288,0.0,-17,-1,-8,832.2034301757812
7,-1.1440677966101696,0.0,-17,-1,-8,832.2034301757812
8,-1.0932203389830508,0.0,-17,-1,-8,832.2034301757812
9,-1.042372881355932,0.0,-17,-1,-8,832.2034301757812
10,-0.9915254237288136,0.0,-17,-1,-8,832.2034301757812
11,-0.9406779661016949,0.0,-17,-1,-8,832.2034301757812
12,-0.8898305084745762,0.0,-17,-1,-8,832.2034301757812
13,-0.8389830508474576,0.0,-17,-1,-8,832.2034301757812
14,-0.7881355932203389,0.0,-17,-1,-8,832.2034301757812
15,-0.7372881355932203,0.0,-17,-1,-8,832.2034301757812
16,-0.6864406779661016,0.0,-17,-1,-8,832.2034301757812
17,-0.635593220338983,0.0,-17,-1,-8,832.2034301757812
18,-0.5847457627118644,0.0,-17,-1,-8,832.2034301757812
19,-0.5338983050847457,0.0,-17,-1,-8,832.2034301757812
20,-0.48305084745762716,0.0,-17,-1,-8,832.2034301757812
21,-0.43220338983050843,0.0,-17,-1,-8,832.2034301757812
22,-0.3813559322033897,0.0,-17,-1,-8,832.2034301757812
23,-0.3305084745762712,9.31015886607156e-09,-17,-1,-8,832.2034301757812
24,-0.27966101694915246,1.78505459302869e-08,-17,-1,-8,832.2034301757812
25,-0.22881355932203373,9.558731051129143e-08,-17,-1,-8,832.2034301757812
26,-0.17796610169491522,1.0970742323479499e-06,-17,-1,-8,832.2034301757812
27,-0.1271186440677965,1.0816199846885866e-07,-17,-1,-8,832.2034301757812
28,-0.07627118644067776,5.570677430455362e-08,-17,-1,-8,832.2034301757812
29,-0.025423728813559254,3.224556337499962e-07,-17,-1,-8,832.2034301757812
30,0.025423728813559476,1.333704631178989e-07,-17,-1,-8,832.2034301757812
