tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,4.649435823012027e-07,-18,-3,-4,1238.9830322265625
23,-0.3305084745762712,2.3804815896255604e-08,-18,-3,-4,1238.9830322265625
24,-0.27966101694915246,1.0042329989801146e-07,-18,-3,-4,1238.9830322265625
25,-0.22881355932203373,1.0178194997934042e-06,-18,-3,-4,1238.9830322265625
26,-0.17796610169491522,2.4359319468203466e-06,-18,-3,-4,1238.9830322265625
27,-0.1271186440677965,1.9157982933393214e-06,-18,-3,-4,1238.9830322265625
28,-0.07627118644067776,0.00015422020805999637,-18,-3,-4,1238.9830322265625
29,-0.025423728813559254,1.2112283002352342e-05,-18,-3,-4,1238.9830322265625
30,0.025423728813559476,1.3317801972334564e-07,-18,-3,-4,1238.9830322265625
31,0.07627118644067798,1.0122284948010929e-06,-18,-3,-4,1238.9830322265625
32,0.12711864406779672,4.829647082260635e-07,-18,-3,-4,1238.9830322265625
33,0.17796610169491545,2.028891259442389e-07,-18,-3,-4,1238.9830322265625
34,0.22881355932203395,1.328732992078585e-06,-18,-3,-4,1238.9830322265625
35,0.2796610169491527,2.1243076275823114e-07,-18,-3,-4,1238.9830322265625
36,0.3305084745762712,6.381362709362293e-07,-18,-3,-4,1238.9830322265625
37,0.3813559322033899,6.361589157677372e-07,-18,-3,-4,1238.9830322265625
38,0.43220338983050866,4.079492654796013e-08,-18,-3,-4,1238.9830322265625
39,0.48305084745762716,2.590520580270095e-07,-18,-3,-4,1238.9830322265625
40,0.5338983050847457,1.2316088771058276e-07,-18,-3,-4,1238.9830322265625
41,0.5847457627118646,0.0,-18,-3,-4,1238.9830322265625
42,0.6355932203389831,0.0,-18,-3,-4,1238.9830322265625
43,0.6864406779661016,0.0,-18,-3,-4,1238.9830322265625
44,0.7372881355932206,0.0,-18,-3,-4,1238.9830322265625
45,0.7881355932203391,0.0,-18,-3,-4,1238.9830322265625
46,0.8389830508474576,0.0,-18,-3,-4,1238.9830322265625
47,0.8898305084745766,0.0,-18,-3,-4,1238.9830322265625
48,0.9406779661016951,0.0,-18,-3,-4,1238.9830322265625
49,0.9915254237288136,0.0,-18,-3,-4,1238.9830322265625
50,1.0423728813559325,0.0,-18,-3,-4,1238.9830322265625
51,1.093220338983051,0.0,-18,-3,-4,1238.9830322265625
52,1.1440677966101696,0.0,-18,-3,-4,1238.9830322265625
53,1.1949152542372885,0.0,-18,-3,-4,1238.9830322265625
54,1.245762711864407,0.0,-18,-3,-4,1238.9830322265625
55,1.2966101694915255,0.0,-18,-3,-4,1238.9830322265625
56,1.3474576271186445,0.0,-18,-3,-4,1238.9830322265625
57,1.398305084745763,0.0,-18,-3,-4,1238.9830322265625
58,1.4491525423728815,0.0,-18,-3,-4,1238.9830322265625
59,1.5,0.0,-18,-3,-4,1238.9830322265625
0,-1.5,0.0,-18,-2,-5,1238.9830322265625
1,-1.4491525423728813,0.0,-18,-2,-5,1238.9830322265625
2,-1.3983050847457628,0.0,-18,-2,-5,1238.9830322265625
3,-1.347457627118644,0.0,-18,-2,-5,1238.9830322265625
4,-1.2966101694915255,0.0,-18,-2,-5,1238.9830322265625
5,-1.2457627118644068,0.0,-18,-2,-5,1238.9830322265625
6,-1.194915254237288,0.0,-18,-2,-5,1238.9830322265625
7,-1.1440677966101696,0.0,-18,-2,-5,1238.9830322265625
8,-1.0932203389830508,0.0,-18,-2,-5,1238.9830322265625
9,-1.042372881355932,0.0,-18,-2,-5,1238.9830322265625
10,-0.9915254237288136,0.0,-18,-2,-5,1238.9830322265625
11,-0.9406779661016949,0.0,-18,-2,-5,1238.9830322265625
12,-0.8898305084745762,0.0,-18,-2,-5,1238.9830322265625
13,-0.8389830508474576,0.0,-18,-2,-5,1238.9830322265625
14,-0.7881355932203389,5.0179269628358725e-09,-18,-2,-5,1238.9830322265625
15,-0.7372881355932203,1.9150533603351505e-08,-18,-2,-5,1238.9830322265625
16,-0.6864406779661016,1.6206705311105907e-07,-18,-2,-5,1238.9830322265625
17,-0.635593220338983,3.830204597932152e-09,-18,-2,-5,1238.9830322265625
18,-0.5847457627118644,1.4662545311239228e-07,-18,-2,-5,1238.9830322265625
19,-0.5338983050847457,2.5085429911086976e-07,-18,-2,-5,1238.9830322265625
20,-0.48305084745762716,2.8234741211718983e-09,-18,-2,-5,1238.9830322265625
21,-0.43220338983050843,2.525558784327586e-06,-18,-2,-5,1238.9830322265625
22,-0.3813559322033897,2.2316685317491647e-06,-18,-2,-5,1238.9830322265625
23,-0.3305084745762712,2.4480457341269357e-06,-18,-2,-5,1238.9830322265625
24,-0.27966101694915246,6.037732873664936e-07,-18,-2,-5,1238.9830322265625
25,-0.22881355932203373,5.539194171433337e-05,-18,-2,-5,1238.9830322265625
26,-0.17796610169491522,7.751039447612129e-06,-18,-2,-5,1238.9830322265625
27,-0.1271186440677965,1.0446467513247626e-06,-18,-2,-5,1238.9830322265625
28,-0.07627118644067776,4.268608790880535e-06,-18,-2,-5,1238.9830322265625
29,-0.025423728813559254,8.891142329048307e-07,-18,-2,-5,1238.9830322265625
30,0.025423728813559476,3.7748830550299317e-07,-18,-2,-5,1238.9830322265625
31,0.07627118644067798,6.544466941704741e-07,-18,-2,-5,1238.9830322265625
32,0.12711864406779672,1.0221681350230938e-06,-18,-2,-5,1238.9830322265625
33,0.17796610169491545,2.3317268471600983e-07,-18,-2,-5,1238.9830322265625
34,0.22881355932203395,7.12735115371288e-09,-18,-2,-5,1238.9830322265625
35,0.2796610169491527,1.5986074686225038e-08,-18,-2,-5,1238.9830322265625
36,0.3305084745762712,1.9014127872196696e-07,-18,-2,-5,1238.9830322265625
37,0.3813559322033899,3.581658702955792e-08,-18,-2,-5,1238.9830322265625
38,0.43220338983050866,0.0,-18,-2,-5,1238.9830322265625
39,0.48305084745762716,0.0,-18,-2,-5,1238.9830322265625
40,0.5338983050847457,0.0,-18,-2,-5,1238.9830322265625
41,0.5847457627118646,0.0,-18,-2,-5,1238.9830322265625
42,0.6355932203389831,0.0,-18,-2,-5,1238.9830322265625
43,0.6864406779661016,0.0,-18,-2,-5,1238.9830322265625
44,0.7372881355932206,0.0,-18,-2,-5,1238.9830322265625
45,0.7881355932203391,0.0,-18,-2,-5,1238.9830322265625
46,0.8389830508474576,0.0,-18,-2,-5,1238.9830322265625
47,0.8898305084745766,0.0,-18,-2,-5,1238.9830322265625
48,0.9406779661016951,0.0,-18,-2,-5,1238.9830322265625
49,0.9915254237288136,0.0,-18,-2,-5,1238.9830322265625
50,1.0423728813559325,0.0,-18,-2,-5,1238.9830322265625
51,1.093220338983051,0.0,-18,-2,-5,1238.9830322265625
52,1.1440677966101696,0.0,-18,-2,-5,1238.9830322265625
53,1.1949152542372885,0.0,-18,-2,-5,1238.9830322265625
54,1.245762711864407,0.0,-18,-2,-5,1238.9830322265625
55,1.2966101694915255,0.0,-18,-2,-5,1238.9830322265625
56,1.3474576271186445,0.0,-18,-2,-5,1238.9830322265625
57,1.398305084745763,0.0,-18,-2,-5,1238.9830322265625
58,1.4491525423728815,0.0,-18,-2,-5,1238.9830322265625
59,1.5,0.0,-18,-2,-5,1238.9830322265625
0,-1.5,0.0,-18,-1,-6,1238.9830322265625
1,-1.4491525423728813,0.0,-18,-1,-6,1238.9830322265625
2,-1.3983050847457628,0.0,-18,-1,-6,1238.9830322265625
3,-1.347457627118644,0.0,-18,-1,-6,1238.9830322265625
4,-1.2966101694915255,0.0,-18,-1,-6,1238.9830322265625
5,-1.2457627118644068,0.0,-18,-1,-6,1238.9830322265625
6,-1.194915254237288,0.0,-18,-1,-6,1238.9830322265625
7,-1.1440677966101696,0.0,-18,-1,-6,1238.9830322265625
8,-1.0932203389830508,0.0,-18,-1,-6,1238.9830322265625
9,-1.042372881355932,0.0,-18,-1,-6,1238.9830322265625
10,-0.9915254237288136,0.0,-18,-1,-6,1238.9830322265625
11,-0.9406779661016949,0.0,-18,-1,-6,1238.9830322265625
12,-0.8898305084745762,4.17584935519244e-08,-18,-1,-6,1238.9830322265625
13,-0.8389830508474576,9.686443647183296e-09,-18,-1,-6,1238.9830322265625
14,-0.7881355932203389,4.755879601248125e-08,-18,-1,-6,1238.9830322265625
15,-0.7372881355932203,6.031859811628237e-07,-18,-1,-6,1238.9830322265625
16,-0.6864406779661016,1.9798716266450356e-07,-18,-1,-6,1238.9830322265625
17,-0.635593220338983,1.4863944386434014e-07,-18,-1,-6,1238.9830322265625
18,-0.5847457627118644,1.3305667323493253e-07,-18,-1,-6,1238.9830322265625
19,-0.5338983050847457,2.0984181503536092e-07,-18,-1,-6,1238.9830322265625
20,-0.48305084745762716,1.6398146271967562e-06,-18,-1,-6,1238.9830322265625
21,-0.43220338983050843,1.2651230463234242e-06,-18,-1,-6,1238.9830322265625
22,-0.3813559322033897,1.9392978174437303e-06,-18,-1,-6,1238.9830322265625
23,-0.3305084745762712,1.342778865875971e-08,-18,-1,-6,1238.9830322265625
24,-0.27966101694915246,7.320468853322382e-08,-18,-1,-6,1238.9830322265625
25,-0.22881355932203373,2.4310149910888867e-06,-18,-1,-6,1238.9830322265625
26,-0.17796610169491522,1.401593578975735e-07,-18,-1,-6,1238.9830322265625
27,-0.1271186440677965,2.795995897031389e-07,-18,-1,-6,1238.9830322265625
28,-0.07627118644067776,2.9291317105162307e-07,-18,-1,-6,1238.9830322265625
29,-0.025423728813559254,1.2713041996903485e-07,-18,-1,-6,1238.9830322265625
30,0.025423728813559476,6.848939748671512e-10,-18,-1,-6,1238.9830322265625
31,0.07627118644067798,2.5065236286536674e-07,-18,-1,-6,1238.9830322265625
32,0.12711864406779672,9.064663117896998e-07,-18,-1,-6,1238.9830322265625
33,0.17796610169491545,8.501341994815448e-07,-18,-1,-6,1238.9830322265625
34,0.22881355932203395,1.0363301043980755e-06,-18,-1,-6,1238.9830322265625
35,0.2796610169491527,0.0,-18,-1,-6,1238.9830322265625
36,0.3305084745762712,0.0,-18,-1,-6,1238.9830322265625
37,0.3813559322033899,0.0,-18,-1,-6,1238.9830322265625
38,0.43220338983050866,0.0,-18,-1,-6,1238.9830322265625
39,0.48305084745762716,0.0,-18,-1,-6,1238.9830322265625
40,0.5338983050847457,0.0,-18,-1,-6,1238.9830322265625
41,0.5847457627118646,0.0,-18,-1,-6,1238.9830322265625
42,0.6355932203389831,0.0,-18,-1,-6,1238.9830322265625
43,0.6864406779661016,0.0,-18,-1,-6,1238.9830322265625
44,0.7372881355932206,0.0,-18,-1,-6,1238.9830322265625
45,0.7881355932203391,0.0,-18,-1,-6,1238.9830322265625
46,0.8389830508474576,0.0,-18,-1,-6,1238.9830322265625
47,0.8898305084745766,0.0,-18,-1,-6,1238.9830322265625
48,0.9406779661016951,0.0,-18,-1,-6,1238.9830322265625
49,0.9915254237288136,0.0,-18,-1,-6,1238.9830322265625
50,1.0423728813559325,0.0,-18,-1,-6,1238.9830322265625
51,1.093220338983051,0.0,-18,-1,-6,1238.9830322265625
52,1.1440677966101696,0.0,-18,-1,-6,1238.9830322265625
53,1.1949152542372885,0.0,-18,-1,-6,1238.9830322265625
54,1.245762711864407,0.0,-18,-1,-6,1238.9830322265625
55,1.2966101694915255,0.0,-18,-1,-6,1238.9830322265625
56,1.3474576271186445,0.0,-18,-1,-6,1238.9830322265625
57,1.398305084745763,0.0,-18,-1,-6,1238.9830322265625
58,1.4491525423728815,0.0,-18,-1,-6,1238.9830322265625
59,1.5,0.0,-18,-1,-6,1238.9830322265625
0,-1.5,0.0,-18,0,-7,1238.9830322265625
1,-1.4491525423728813,0.0,-18,0,-7,1238.9830322265625
2,-1.3983050847457628,0.0,-18,0,-7,1238.9830322265625
3,-1.347457627118644,0.0,-18,0,-7,1238.9830322265625
4,-1.2966101694915255,0.0,-18,0,-7,1238.9830322265625
5,-1.2457627118644068,0.0,-18,0,-7,1238.9830322265625
6,-1.194915254237288,0.0,-18,0,-7,1238.9830322265625
7,-1.1440677966101696,0.0,-18,0,-7,1238.9830322265625
8,-1.0932203389830508,0.0,-18,0,-7,1238.9830322265625
9,-1.042372881355932,0.0,-18,0,-7,1238.9830322265625
10,-0.9915254237288136,8.540663287703865e-08,-18,0,-7,1238.9830322265625
11,-0.9406779661016949,1.2724417786103004e-07,-18,0,-7,1238.9830322265625
12,-0.8898305084745762,1.1380156905715921e-07,-18,0,-7,1238.9830322265625
13,-0.8389830508474576,3.501036758279952e-07,-18,0,-7,1238.9830322265625
14,-0.7881355932203389,3.957921990149771e-08,-18,0,-7,1238.9830322265625
15,-0.7372881355932203,5.643217377837573e-07,-18,0,-7,1238.9830322265625
16,-0.6864406779661016,1.73859604046811e-07,-18,0,-7,1238.9830322265625
17,-0.635593220338983,6.415548625682277e-08,-18,0,-7,1238.9830322265625
18,-0.5847457627118644,1.7286318154674518e-08,-18,0,-7,1238.9830322265625
19,-0.5338983050847457,6.409107413674064e-07,-18,0,-7,1238.9830322265625
20,-0.48305084745762716,1.707351202639984e-06,-18,0,-7,1238.9830322265625
21,-0.43220338983050843,1.800753852876369e-05,-18,0,-7,1238.9830322265625
22,-0.3813559322033897,9.724132723931689e-06,-18,0,-7,1238.9830322265625
23,-0.3305084745762712,8.49205434860778e-07,-18,0,-7,1238.9830322265625
24,-0.27966101694915246,2.3167336848928244e-07,-18,0,-7,1238.9830322265625
25,-0.22881355932203373,1.0716172482716502e-06,-18,0,-7,1238.9830322265625
26,-0.17796610169491522,2.168054180629042e-07,-18,0,-7,1238.9830322265625
27,-0.1271186440677965,2.894286126320367e-07,-18,0,-7,1238.9830322265625
28,-0.07627118644067776,6.080450276613192e-08,-18,0,-7,1238.9830322265625
29,-0.025423728813559254,4.851778356851355e-08,-18,0,-7,1238.9830322265625
30,0.025423728813559476,1.464477605850334e-08,-18,0,-7,1238.9830322265625
31,0.07627118644067798,4.050594384352735e-07,-18,0,-7,1238.9830322265625
32,0.12711864406779672,7.688815344408795e-07,-18,0,-7,1238.9830322265625
33,0.17796610169491545,0.0,-18,0,-7,1238.9830322265625
34,0.22881355932203395,0.0,-18,0,-7,1238.9830322265625
35,0.2796610169491527,0.0,-18,0,-7,1238.9830322265625
36,0.3305084745762712,0.0,-18,0,-7,1238.9830322265625
37,0.3813559322033899,0.0,-18,0,-7,1238.9830322265625
38,0.43220338983050866,0.0,-18,0,-7,1238.9830322265625
39,0.48305084745762716,0.0,-18,0,-7,1238.9830322265625
40,0.5338983050847457,0.0,-18,0,-7,1238.9830322265625
41,0.5847457627118646,0.0,-18,0,-7,1238.9830322265625
42,0.6355932203389831,0.0,-18,0,-7,1238.9830322265625
43,0.6864406779661016,0.0,-18,0,-7,1238.9830322265625
44,0.7372881355932206,0.0,-18,0,-7,1238.9830322265625
45,0.7881355932203391,0.0,-18,0,-7,1238.9830322265625
46,0.8389830508474576,0.0,-18,0,-7,1238.9830322265625
47,0.8898305084745766,0.0,-18,0,-7,1238.9830322265625
48,0.9406779661016951,0.0,-18,0,-7,1238.9830322265625
49,0.9915254237288136,0.0,-18,0,-7,1238.9830322265625
50,1.0423728813559325,0.0,-18,0,-7,1238.9830322265625
51,1.093220338983051,0.0,-18,0,-7,1238.9830322265625
52,1.1440677966101696,0.0,-18,0,-7,1238.9830322265625
53,1.1949152542372885,0.0,-18,0,-7,1238.9830322265625
54,1.245762711864407,0.0,-18,0,-7,1238.9830322265625
55,1.2966101694915255,0.0,-18,0,-7,1238.9830322265625
56,1.3474576271186445,0.0,-18,0,-7,1238.9830322265625
57,1.398305084745763,0.0,-18,0,-7,1238.9830322265625
58,1.4491525423728815,0.0,-18,0,-7,1238.9830322265625
59,1.5,0.0,-18,0,-7,1238.9830322265625
0,-1.5,3.399910895041103e-07,-17,-7,1,1238.9830322265625
1,-1.4491525423728813,4.217680071860741e-08,-17,-7,1,1238.9830322265625
2,-1.3983050847457628,3.1041338388604345e-08,-17,-7,1,1238.9830322265625
3,-1.347457627118644,1.9360328451512032e-07,-17,-7,1,1238.9830322265625
4,-1.2966101694915255,1.0980323139619941e-07,-17,-7,1,1238.9830322265625
5,-1.2457627118644068,5.3778990150021855e-08,-17,-7,1,1238.9830322265625
6,-1.194915254237288,1.6449125439521595e-07,-17,-7,1,1238.9830322265625
7,-1.1440677966101696,9.658998578743194e-08,-17,-7,1,1238.9830322265625
8,-1.0932203389830508,7.445510163961444e-08,-17,-7,1,1238.9830322265625
9,-1.042372881355932,1.3628799706566497e-06,-17,-7,1,1238.9830322265625
10,-0.9915254237288136,1.1490235920064151e-05,-17,-7,1,1238.9830322265625
11,-0.9406779661016949,3.456133981671883e-06,-17,-7,1,1238.9830322265625
12,-0.8898305084745762,8.662509935675189e-05,-17,-7,1,1238.9830322265625
13,-0.8389830508474576,1.3605113053927198e-05,-17,-7,1,1238.9830322265625
14,-0.7881355932203389,2.327153652004199e-06,-17,-7,1,1238.9830322265625
15,-0.7372881355932203,1.1505030670377892e-06,-17,-7,1,1238.9830322265625
16,-0.6864406779661016,4.877333026342967e-07,-17,-7,1,1238.9830322265625
17,-0.635593220338983,2.6668541863728024e-07,-17,-7,1,1238.9830322265625
18,-0.5847457627118644,2.872803577247396e-07,-17,-7,1,1238.9830322265625
19,-0.5338983050847457,7.400745261065822e-08,-17,-7,1,1238.9830322265625
20,-0.48305084745762716,1.4204006859586116e-08,-17,-7,1,1238.9830322265625
21,-0.43220338983050843,2.4371678364332183e-07,-17,-7,1,1238.9830322265625
22,-0.3813559322033897,1.7790497963687812e-07,-17,-7,1,1238.9830322265625
23,-0.3305084745762712,8.447053545523886e-08,-17,-7,1,1238.9830322265625
24,-0.27966101694915246,1.8237838617096713e-07,-17,-7,1,1238.9830322265625
25,-0.22881355932203373,1.8282744917996752e-07,-17,-7,1,1238.9830322265625
26,-0.17796610169491522,2.1641518799242476e-08,-17,-7,1,1238.9830322265625
27,-0.1271186440677965,1.0809133499378731e-07,-17,-7,1,1238.9830322265625
28,-0.07627118644067776,3.2277640116262774e-07,-17,-7,1,1238.9830322265625
29,-0.025423728813559254,1.7550124198351114e-07,-17,-7,1,1238.9830322265625
30,0.025423728813559476,2.1925229987118655e-07,-17,-7,1,1238.9830322265625
31,0.07627118644067798,0.0,-17,-7,1,1238.9830322265625
32,0.12711864406779672,0.0,-17,-7,1,1238.9830322265625
33,0.17796610169491545,0.0,-17,-7,1,1238.9830322265625
34,0.22881355932203395,0.0,-17,-7,1,1238.9830322265625
35,0.2796610169491527,0.0,-17,-7,1,1238.9830322265625
36,0.3305084745762712,0.0,-17,-7,1,1238.9830322265625
37,0.3813559322033899,0.0,-17,-7,1,1238.9830322265625
38,0.43220338983050866,0.0,-17,-7,1,1238.9830322265625
39,0.48305084745762716,0.0,-17,-7,1,1238.9830322265625
40,0.5338983050847457,0.0,-17,-7,1,1238.9830322265625
41,0.5847457627118646,0.0,-17,-7,1,1238.9830322265625
42,0.6355932203389831,0.0,-17,-7,1,1238.9830322265625
43,0.6864406779661016,0.0,-17,-7,1,1238.9830322265625
44,0.7372881355932206,0.0,-17,-7,1,1238.9830322265625
45,0.7881355932203391,0.0,-17,-7,1,1238.9830322265625
46,0.8389830508474576,0.0,-17,-7,1,1238.9830322265625
47,0.8898305084745766,0.0,-17,-7,1,1238.9830322265625
48,0.9406779661016951,0.0,-17,-7,1,1238.9830322265625
49,0.9915254237288136,0.0,-17,-7,1,1238.9830322265625
50,1.0423728813559325,0.0,-17,-7,1,1238.9830322265625
51,1.093220338983051,0.0,-17,-7,1,1238.9830322265625
52,1.1440677966101696,0.0,-17,-7,1,1238.9830322265625
53,1.1949152542372885,0.0,-17,-7,1,1238.9830322265625
54,1.245762711864407,0.0,-17,-7,1,1238.9830322265625
55,1.2966101694915255,0.0,-17,-7,1,1238.9830322265625
56,1.3474576271186445,0.0,-17,-7,1,1238.9830322265625
57,1.398305084745763,0.0,-17,-7,1,1238.9830322265625
58,1.4491525423728815,0.0,-17,-7,1,1238.9830322265625
59,1.5,0.0,-17,-7,1,1238.9830322265625
0,-1.5,0.0,-17,-4,-3,1238.9830322265625
1,-1.4491525423728813,0.0,-17,-4,-3,1238.9830322265625
2,-1.3983050847457628,0.0,-17,-4,-3,1238.9830322265625
3,-1.347457627118644,0.0,-17,-4,-3,1238.9830322265625
4,-1.2966101694915255,0.0,-17,-4,-3,1238.9830322265625
5,-1.2457627118644068,0.0,-17,-4,-3,1238.9830322265625
6,-1.194915254237288,0.0,-17,-4,-3,1238.9830322265625
7,-1.1440677966101696,0.0,-17,-4,-3,1238.9830322265625
8,-1.0932203389830508,0.0,-17,-4,-3,1238.9830322265625
9,-1.042372881355932,0.0,-17,-4,-3,1238.9830322265625
10,-0.9915254237288136,0.0,-17,-4,-3,1238.9830322265625
11,-0.9406779661016949,0.0,-17,-4,-3,1238.9830322265625
12,-0.8898305084745762,0.0,-17,-4,-3,1238.9830322265625
13,-0.8389830508474576,0.0,-17,-4,-3,1238.9830322265625
14,-0.7881355932203389,0.0,-17,-4,-3,1238.9830322265625
15,-0.7372881355932203,0.0,-17,-4,-3,1238.9830322265625
16,-0.6864406779661016,0.0,-17,-4,-3,1238.9830322265625
17,-0.635593220338983,0.0,-17,-4,-3,1238.9830322265625
18,-0.5847457627118644,0.0,-17,-4,-3,1238.9830322265625
19,-0.5338983050847457,0.0,-17,-4,-3,1238.9830322265625
20,-0.48305084745762716,0.0,-17,-4,-3,1238.9830322265625
21,-0.43220338983050843,0.0,-17,-4,-3,1238.9830322265625
22,-0.3813559322033897,0.0,-17,-4,-3,1238.9830322265625
23,-0.3305084745762712,0.0,-17,-4,-3,1238.9830322265625
24,-0.27966101694915246,0.0,-17,-4,-3,1238.9830322265625
25,-0.22881355932203373,0.0,-17,-4,-3,1238.9830322265625
26,-0.17796610169491522,0.0,-17,-4,-3,1238.9830322265625
27,-0.1271186440677965,0.0,-17,-4,-3,1238.9830322265625
