Intensity,HKL,G-vector Length
0.00016541991,-14 3 -10,1.9558467124571532
0.00096327096,-14 4 -11,2.01925920174124
8.497995e-05,-14 5 -12,2.091069022856255
0.00015710085,-14 6 -13,2.1704428502557915
5.6505025e-05,-14 7 -14,2.2565826480430706
0.003005924,-13 -9 4,1.9592776836286794
0.0013975385,-13 -8 3,1.8827699901260813
0.00030308426,-13 -4 -2,1.679771265534713
0.0006414027,-13 -3 -3,1.6606034005934722
0.0007651137,-13 -2 -4,1.6542872715928885
0.00063873787,-13 -1 -5,1.660969497971293
0.0008742738,-13 0 -6,1.6804950290830685
0.00040844444,-13 1 -7,1.712424592704719
0.000497164,-13 2 -8,1.7560817184778357
0.0005377952,-13 4 -11,1.9151557273152178
0.0034264403,-13 5 -12,1.990724412077846
4.424984e-05,-13 6 -13,2.073942256467672
0.00077682163,-13 7 -14,2.16392695228533
0.00011210391,-13 8 -15,2.259870305977018
0.0007913873,-12 -11 7,2.066571202687079
0.0021349774,-12 -7 2,1.707254123734578
0.002704719,-12 -6 1,1.6452817005896099
0.0069944905,-12 -5 0,1.594452156361702
0.0003663394,-12 -1 -5,1.5425859685487753
0.0030658683,-12 0 -6,1.5635906210986044
0.0008091079,-12 1 -7,1.5978580549462467
0.0013110344,-12 2 -8,1.6445594153057563
0.00067066925,-12 3 -9,1.7026718857519632
0.00384451,-12 4 -10,1.7710725575014168
0.0002279992,-12 5 -11,1.8486197636843003
0.0005492906,-12 6 -12,1.9342136983226323
0.00041670728,-12 7 -13,2.026835169474508
0.0003744027,-12 8 -14,2.125565701408387
0.00014705874,-12 9 -15,2.229593880314041
0.0039116046,-11 -9 5,1.782052294360598
0.0032148124,-11 -4 -1,1.439369478653996
0.01883734,-11 -3 -2,1.4118398414283524
0.004871031,-11 -2 -3,1.3992460659059656
0.005111766,-11 -1 -4,1.4019907066051953
0.022268934,-11 0 -5,1.4199848249916174
0.0006725966,-11 3 -9,1.5969297534745093
0.0007390279,-11 4 -10,1.6696680452648909
0.00015525945,-11 5 -11,1.751710221061216
0.00042069473,-11 6 -12,1.8418133969289923
0.00026830003,-11 7 -13,1.938854056650221
0.00016603405,-11 8 -14,2.041843306969477
4.539666e-05,-11 9 -15,2.1499264407854075
7.254605e-05,-11 10 -16,2.2623735068961306
0.008854524,-10 -7 3,1.5110949034081835
0.014614645,-10 -6 2,1.4356803720221818
0.003333845,-10 -1 -4,1.283358632640289
0.00096190284,-10 0 -5,1.3029921842488368
0.0021332826,-10 1 -6,1.3385284673102342
0.004080386,-10 2 -7,1.388747225643076
0.0032290083,-10 3 -8,1.4521259687120542
0.004369895,-10 4 -9,1.527026972463038
0.000280249,-10 5 -10,1.6118447486021932
0.0016393759,-10 6 -11,1.705100051583024
0.0011680825,-10 7 -12,1.805485932253564
0.0006759144,-10 8 -13,1.9118795177959664
0.00038528102,-10 9 -15,2.074516487884298
0.00013322878,-10 9 -14,2.0233333148334904
0.000109240835,-10 10 -16,2.1908375414126784
0.0002915196,-10 10 -15,2.1390564949546214
4.332675e-05,-10 11 -16,2.258392846172948
0.00066038384,-9 -14 12,2.2529033038933544
0.0061277845,-9 -4 0,1.2073775624146514
0.0022187855,-9 -3 -1,1.1682477957194493
0.00597519,-9 -2 -2,1.1467065097615365
0.0013756788,-9 3 -8,1.3492377690393924
0.0005795299,-9 4 -9,1.4295399237048851
0.010164377,-9 5 -10,1.5198081467326947
0.0004616468,-9 6 -11,1.6183756627029133
0.0029345867,-9 7 -12,1.7238194051954068
0.00010362232,-9 8 -13,1.8349543512503317
0.0013539848,-9 9 -14,1.9508080822987
0.00019730008,-9 10 -15,2.070588672357806
0.00021390617,-9 11 -16,2.1936529578709854
0.0072464407,-8 -12 10,1.9378291390278912
0.007174632,-8 -7 4,1.3371320285524304
0.004873013,-8 -1 -3,1.0248270001118363
0.005670619,-8 0 -4,1.0423937473990696
0.009759166,-8 1 -5,1.0798100029265572
0.02570512,-8 2 -6,1.135114590501309
0.0031960993,-8 3 -7,1.205848745930759
0.014478538,-8 4 -8,1.289475798881755
0.00010078514,-8 9 -14,1.8835516380152646
0.00036173736,-8 10 -15,2.007349580827062
0.0006630889,-8 11 -16,2.134063841493104
4.455563e-05,-8 12 -17,2.2632046290238876
0.0026385603,-7 -14 13,2.1842502518768754
0.0113854585,-7 -4 1,0.9897271093291823
0.004685917,-7 -3 0,0.9338828497939945
0.0051406873,-7 3 -7,1.1074852449805916
0.002039589,-7 4 -8,1.1979985376162776
0.0011034982,-7 5 -9,1.2988333217764645
0.0022110164,-7 6 -10,1.4077734450997994
0.0007033022,-7 7 -11,1.5230806679373738
0.00068785046,-7 8 -12,1.6434153287304103
0.00059356826,-7 9 -13,1.7677510395168023
0.00014436516,-7 10 -14,1.8953005318588698
8.454555e-05,-7 11 -15,2.025456750405059
7.413493e-05,-7 12 -16,2.1577480304251124
5.411244e-05,-7 13 -17,2.2918046712559543
0.0009151981,-6 -12 11,1.8660941734068879
0.14922634,-6 -1 -2,0.7676942561470572
0.0065087783,-6 0 -3,0.7817953105493022
0.031075975,-6 1 -4,0.8222797076528782
0.036521334,-6 2 -5,0.8855362787507084
0.0043343403,-6 8 -12,1.582279334619693
0.0007600493,-6 9 -13,1.7110634056671468
0.011480758,-6 10 -14,1.8425413528621544
0.0001225081,-6 11 -15,1.9761755663771543
0.0007227433,-6 12 -16,2.111556694628435
4.7075097e-05,-6 13 -17,2.248369198654746
0.0005597911,-5 -14 14,2.145261783450187
0.003329837,-5 -10 9,1.5480211072307908
0.07723405,-5 -4 2,0.7982368158867001
0.16910833,-5 3 -6,0.8766000621002312
0.014350301,-5 4 -7,0.9811420332308647
0.01999044,-5 5 -8,1.0954187707063392
0.0060030045,-5 6 -9,1.2166903675152143
0.008290645,-5 7 -10,1.3430633607309643
0.0012582702,-5 8 -11,1.473225544448889
0.0041072457,-5 9 -12,1.6062560169663567
0.00061165437,-5 10 -13,1.7414975890335453
0.0006685754,-5 11 -14,1.8784727537347474
0.00072745833,-5 12 -15,2.0168283253125647
0.00076573994,-5 13 -16,2.156298605107254
9.438892e-05,-5 14 -17,2.2966805237858012
0.0044270214,-4 -12 12,1.8290041679990177
0.026811413,-4 -7 6,1.0974606338548507
0.3301307,-4 -1 -1,0.5140638601003048
0.15672621,-4 0 -2,0.5211968736995348
0.25840077,-4 1 -3,0.5675572952506545
0.0006956285,-4 9 -12,1.5631801796125768
0.0007397993,-4 10 -13,1.7018484142087087
0.00019545387,-4 11 -14,1.8417747824587327
0.0001308048,-4 12 -15,1.9826929280658299
0.00023424957,-4 13 -16,2.1244054975566042
0.00015661007,-4 14 -17,2.266763499450333
0.00040113862,-3 -15 16,2.2822028481960257
0.0007464592,-3 -14 15,2.1375617340363875
0.001801196,-3 -13 14,1.9932338213727885
0.0035251195,-3 -10 10,1.513627416768619
0.0029467281,-3 -9 9,1.3717531259992632
0.007995566,-3 3 -5,0.667948246854217
0.02520671,-3 4 -6,0.7911396673098465
0.02503714,-3 5 -7,0.9212706764310772
0.0015242836,-3 6 -8,1.0557783473142175
0.020017445,-3 7 -9,1.1931834525371332
0.0077890377,-3 8 -10,1.3325900185370039
0.0009946472,-3 9 -11,1.4734300583826838
0.0008399503,-3 10 -12,1.6153286630688726
0.00036952738,-3 11 -13,1.7580295264480832
0.0007399893,-3 12 -14,1.9013520229930592
0.00027582384,-3 13 -15,2.045165467183878
0.00048072485,-3 14 -16,2.1893731144618154
0.0007702234,-2 -12 13,1.8286684006865501
0.0020601628,-2 -11 12,1.6834549167261783
0.013045485,-2 -7 7,1.0565999097420433
0.024707898,-2 0 -1,0.2605984368497674
0.000866869,-2 9 -11,1.4474631809586884
0.004844957,-2 10 -12,1.5916785176220043
0.0010103364,-2 11 -13,1.7363242554410285
0.0009387803,-2 12 -14,1.881301121551633
3.367395e-05,-2 13 -15,2.026538051262583
0.00064781914,-2 14 -16,2.1719828751221755
0.00013946337,-1 -14 16,2.1614845140963888
0.00046313816,-1 -13 15,2.015281939765121
0.003033379,-1 -10 11,1.5236763618735858
0.00365004,-1 -9 10,1.3775933470529977
0.40305182,-1 -4 4,0.5999131708504719
0.010433396,-1 4 -5,0.6519105364902142
0.03341741,-1 5 -6,0.7958392588110021
0.016496826,-1 6 -7,0.9406505607758165
0.12334764,-1 7 -8,1.0859914375610877
0.013781272,-1 8 -9,1.2316744296969324
0.0044030957,-1 9 -10,1.3775910033198013
0.0010940379,-1 14 -15,2.108978646382301
0.0003236729,-1 15 -16,2.255453267666097
0.0001063375,0 -14 17,2.212582061634225
0.0066512143,0 -12 14,1.8651067217074515
0.0007220817,0 -11 13,1.7187642399571856
0.038244776,0 -7 8,1.0789856283796286
0.07514435,0 -6 7,0.9325533608537258
0.0012564325,0 10 -11,1.5186889321224244
0.0023007586,0 11 -12,1.6653325737947535
0.00036367922,0 12 -13,1.8119988033874894
0.00026718248,0 13 -14,1.95868254675398
0.0002831413,0 14 -15,2.10538014329592
0.00013109924,0 15 -16,2.252088885891488
0.0006688048,1 -14 17,2.216006212337285
0.003187687,1 -13 16,2.070160529379221
0.0009889409,1 -12 15,1.924457397560933
0.0008957123,1 -10 12,1.5773187519484115
0.0013013188,1 -9 11,1.4316575399087925
0.003495745,1 -8 10,1.2862514339165667
0.021636108,1 -4 5,0.6519105364902142
0.929675,1 -3 4,0.5096127379238077
0.21863757,1 5 -5,0.7441798727827839
0.013077433,1 6 -6,0.8892705588825373
0.031020975,1 7 -7,1.0348387043789224
0.00064223394,2 -14 18,2.2823959027936227
0.00040741067,2 -12 15,1.9362440800746719
0.0010214768,2 -11 14,1.7916762149000987
0.002399464,2 -10 13,1.647500152897839
0.0074246502,2 -7 9,1.1609649838861436
0.047987986,2 -6 8,1.0192254758476154
0.014864947,2 0 1,0.2605984368497674
0.0012833105,2 12 -12,1.7785411177650745
0.00061919546,2 13 -13,1.9240169581579185
0.0020382518,2 14 -14,2.069677408757845
0.000120266246,2 15 -15,2.2154860574400033
0.00020334532,3 -14 18,2.298950815509863
0.00021630939,3 -13 17,2.1553633170843667
0.0003737993,3 -12 16,2.0122370085249686
0.00046109597,3 -10 13,1.6703599388577741
0.00853533,3 -9 12,1.528838213771423
0.0044130576,3 -8 11,1.3884094553768243
0.009983568,3 -7 10,1.2494422439700332
0.025463134,3 -4 6,0.7911396673098465
0.020589571,3 -3 5,0.667948246854217
0.0796248,3 -2 4,0.5563257329166396
0.08019142,3 6 -5,0.9124712964689611
0.020082202,3 7 -6,1.0479637285146752
0.00021234257,4 -13 18,2.2371671380485645
0.0009049891,4 -12 16,2.0384509516952307
0.00069313764,4 -11 15,1.8978619275645348
0.0019812628,4 -10 14,1.7582855522001755
0.000329453,4 -9 13,1.6199835935582523
0.0019385072,4 -7 10,1.2912368070756075
0.003433907,4 -6 9,1.1592275276972597
0.006926773,4 -5 8,1.0312201527028646
0.22788045,4 1 1,0.5140638601003048
0.00014580907,4 15 -14,2.2092251315887252
0.00014885984,5 -13 18,2.267474482864863
0.00024544063,5 -12 17,2.1284929815494142
0.0029789412,5 -11 16,1.9906317559790105
0.00084281137,5 -9 13,1.6615872973680856
0.0016271375,5 -8 12,1.5286405630115278
0.0031016308,5 -7 11,1.3984642177540867
0.21251215,5 -3 6,0.8766000621002312
0.016833568,5 -2 5,0.7856883744341583
0.04866508,5 -1 4,0.7136353045589726
0.0004471169,6 -12 18,2.224968853354222
0.0003574962,6 -11 16,2.0321120106274364
0.00021577648,6 -10 15,1.8986054100129481
0.00018136446,6 -9 14,1.7672058045031747
0.00024574267,6 -8 13,1.638420209028843
0.0059398217,6 -6 10,1.335896493708434
0.014713427,6 -5 9,1.2205576907664601
0.02285327,6 -4 8,1.1126514658332791
0.07518038,6 1 2,0.7676942561470572
0.07705771,6 2 1,0.7814061732483395
0.19394314,6 3 0,0.8215396019700885
3.9255232e-05,7 -12 18,2.2688521452729793
0.00013691084,7 -11 17,2.13666973693503
0.00015138919,7 -10 16,2.0065182894016558
0.0009895616,7 -9 14,1.822147496839717
0.00053403707,7 -8 13,1.697535335881323
0.003211894,7 -7 12,1.5767439570955426
0.003294814,7 -6 11,1.4607215235129634
0.0057699583,7 -3 7,1.1074852449805916
0.020223845,7 -2 6,1.0300180643628676
0.02511436,7 -1 5,0.9687318676099504
0.03276602,7 0 4,0.9268420701918012
0.00017697342,8 -11 17,2.1892696594870804
0.00016502701,8 -11 18,2.2463392089319685
0.0019410491,8 -10 16,2.062440305405729
0.0002816752,8 -9 15,1.9384295081634002
0.0006464091,8 -8 14,1.817814202887703
0.00025250702,8 -7 13,1.7013167158606988
0.0021170876,8 -6 11,1.5366370792776547
0.0076991273,8 -5 10,1.4324560168517817
0.0016874316,8 -4 9,1.3362999440110408
0.0033406026,8 -3 8,1.2500221653467092
0.0012616735,8 -2 7,1.1757992433648556
0.119488,8 2 2,1.0281277202006096
0.0134439245,8 3 1,1.052099525366639
0.015213943,8 4 0,1.0953861359601178
3.1734533e-05,9 -10 17,2.179499163872198
0.001310597,9 -9 16,2.0590289827613693
0.00046509167,9 -8 14,1.8874145153686606
0.0019607076,9 -7 13,1.775489773193064
0.0008097829,9 -6 12,1.668977198749919
0.0001808434,9 -5 11,1.5689794194081137
0.0008203127,9 -4 10,1.476820409003899
0.0034913179,9 -2 7,1.2807776132817716
0.03936708,9 -1 6,1.2261446102765499
0.0018570015,9 0 5,1.1872491268819028
0.014782583,9 1 4,1.1656675969583157
0.006190966,9 11 -7,1.8207142263460367
5.9719197e-05,10 -10 17,2.244647102412939
0.0007796226,10 -9 16,2.1278685700354183
0.00039008117,10 -8 15,2.015018427127522
0.00015228886,10 -7 14,1.9067942850049402
0.00051090244,10 -6 13,1.8040288806825275
0.0008638957,10 -5 11,1.6582890262308543
0.002267093,10 -4 10,1.5713767488683166
0.0018050872,10 -3 9,1.493860051208068
0.004201842,10 -2 8,1.4272706091179452
0.0010456246,10 -1 7,1.3731990038059219
0.015109487,10 3 2,1.2941107354184676
0.0057687005,10 4 1,1.3240902776319692
0.001892875,10 5 0,1.3692326699501471
0.0023431445,10 6 -1,1.4281007383736064
1.0878759e-05,11 -9 17,2.255007648382132
3.720238e-05,11 -8 16,2.1454763821482623
0.00013493735,11 -7 14,1.9885747292385287
0.001483775,11 -6 13,1.8902606966281934
0.0011546257,11 -5 12,1.7985639054572526
0.00018065098,11 -4 11,1.7145463878691396
0.0038019614,11 -3 10,1.639389241041221
0.0012618578,11 -1 7,1.4846692796291323
0.007952794,11 0 6,1.4477250588641963
0.0008262836,11 1 5,1.4250134720757281
0.0006271347,11 2 4,1.4172189380884066
0.00043206554,11 3 3,1.424586331080242
0.0010113004,12 -8 16,2.2253029316665582
2.7898277e-05,12 -7 15,2.124399541885907
0.00023440097,12 -6 14,2.0291043006192293
0.000119705874,12 -5 13,1.9402437180320873
0.0004210518,12 -4 11,1.813442947539595
0.00033253367,12 -3 10,1.7425565649096597
0.00025117816,12 -2 9,1.6815237176987836
0.00011291394,12 -1 8,1.6314506482889548
0.0008061735,12 0 7,1.5933709535969613
0.0040780003,12 4 2,1.562812346496679
0.0025316346,12 5 1,1.5967155550438554
0.0039345026,12 6 0,1.643079203940177
0.00057981233,12 7 -1,1.7008846376128772
0.00726369,12 8 -2,1.7690105720032934
0.0013096565,12 9 -3,1.8463149326689847
1.6994129e-05,13 -7 15,2.211858508900627
0.00067258766,13 -7 16,2.261972879858947
0.00011459958,13 -6 14,2.1204973952034383
4.181369e-05,13 -6 15,2.1693886143840073
0.00023619315,13 -5 13,2.035630348584476
0.0001064837,13 -4 12,1.9581019387245573
7.6063014e-05,13 -3 11,1.888816047724265
0.0001645841,13 -2 10,1.8287097897670044
0.00031067434,13 0 7,1.708238359662353
0.0018580367,13 1 6,1.6847459556779336
0.004262199,13 2 5,1.6738429287927554
0.0016178726,13 3 4,1.675775026282165
0.0006573172,13 4 3,1.6904982403118907
0.004321849,13 5 2,1.7176836832284732
3.1828822e-05,14 -6 15,2.261820376118169
1.6276526e-05,14 -5 14,2.1791392632441156
8.2662766e-05,14 -4 13,2.103462625469254
0.00020778399,14 -3 11,1.994294863304125
4.633952e-05,14 -3 12,2.035571830770173
0.0005079659,14 -2 10,1.937463735219901
0.00029879346,14 -1 9,1.890346534931733
0.0005793343,14 0 8,1.8536841403836024
0.00012942529,14 1 7,1.828105668673479
0.0017675961,14 2 6,1.8140800293007047
0.0009847439,14 6 1,1.8696978131439352
0.0008340423,14 7 0,1.9169257379302063
0.0010642945,14 8 -1,1.9739628239529847
0.0008338873,14 9 -2,2.0399864581174914
0.0005883915,14 10 -3,2.1141548764464204
0.0001147601,14 11 -4,2.195642846012697
0.0002886409,14 12 -5,2.2836669516889767
0.0001295135,15 -5 14,2.2778438929653952
7.270246e-05,15 -4 13,2.2055566597337073
0.00020141553,15 -3 12,2.1409059136769177
0.00021168342,15 -2 11,2.0846022777697946
0.0004714924,15 -1 10,2.0373379089130887
7.5464566e-05,15 0 9,1.9997538416142189
0.00021695392,15 1 7,1.9447101494377177
0.00015025216,15 2 6,1.9315314837298594
0.0005279912,15 3 5,1.9294612598594458
0.00020996605,15 4 4,1.9385350673388024
0.0007693786,15 5 3,1.9585980278380852
8.01135e-05,15 6 2,1.9893176808507347
0.00011919939,15 7 1,2.030210336242179
2.668176e-05,16 -3 13,2.2879135028417794
2.6212114e-05,16 -2 11,2.1945005190197717
0.0003227637,16 -2 12,2.232077848894868
0.0003791891,16 -1 10,2.149653906337356
0.0001222817,16 0 9,2.1140676146779187
0.00014111283,16 1 8,2.088215126650902
0.0003370185,16 2 7,2.0724607413078857
0.0001251029,16 3 6,2.067035366580926
0.00015406356,16 4 5,2.072020140460846
0.00012799716,16 8 0,2.1907722719202356
6.9930386e-05,16 9 -1,2.247228016598694
8.592476e-05,17 -1 11,2.296408304109272
4.705e-05,17 0 10,2.2599327121301065
1.8735785e-05,17 1 9,2.232530223955452
0.00038849984,17 2 8,2.2145376744906713
0.00025964383,17 3 6,2.184775196321785
7.4477146e-05,17 4 5,2.189491996944496
0.0020407478,17 5 4,2.203995990071267
0.00032998872,17 6 3,2.228096052050176
5.855662e-05,17 7 2,2.261485415256544
