Intensity,HKL,G-vector Length
0.15584858,-9 1 -6,1.22614461027655
0.024331769,-9 2 -7,1.2807776132817719
0.00647399,-9 5 -11,1.5689794194081137
0.0021566553,-9 6 -12,1.668977198749919
0.0019595108,-9 7 -13,1.775489773193064
0.0011982435,-9 8 -14,1.8874145153686603
0.0018191669,-9 9 -15,2.0038447405626516
0.00035227495,-9 10 -16,2.124039667492585
0.00025668953,-9 11 -17,2.247395347336233
0.037000556,-8 -3 -1,1.0520995253666392
0.29430622,-8 -2 -2,1.0281277202006096
0.008783786,-8 2 -7,1.1757992433648556
0.024253612,-8 3 -8,1.2500221653467092
0.010016332,-8 4 -9,1.3362999440110408
0.025834704,-8 5 -10,1.432456016851782
0.0054339473,-8 6 -11,1.5366370792776547
0.0023382965,-8 7 -12,1.647321267983928
0.0011708655,-8 8 -13,1.763284372935494
0.0011664421,-8 9 -15,1.9384295081634004
0.010331279,-8 10 -16,2.0624403054057288
0.0012549565,-8 11 -17,2.1892696594870804
0.015666317,-7 -13 12,2.0502901936646483
0.59495115,-7 -5 2,1.063048869096794
0.02563262,-7 0 -4,0.9268420701918012
0.05091754,-7 1 -5,0.9687318676099507
0.05825589,-7 2 -6,1.0300180643628676
0.0063245688,-7 6 -11,1.4607215235129634
0.009903306,-7 7 -12,1.5767439570955428
0.0026449668,-7 8 -13,1.697535335881323
0.008303994,-7 9 -14,1.8221474968397173
0.000246254,-7 10 -15,1.9498480344011186
0.001916241,-7 11 -16,2.080068217059645
0.0041576405,-7 12 -17,2.2123631689509304
0.0034268496,-6 -14 14,2.1838092613727476
0.025335845,-6 -11 10,1.732405730932763
0.4051604,-6 -3 0,0.8215396019700884
0.0739407,-6 -2 -1,0.7814061732483397
0.03586556,-6 3 -7,1.0145521503096147
0.074593745,-6 4 -8,1.1126514658332791
0.0118753165,-6 5 -9,1.2205576907664601
0.27593318,-6 6 -10,1.3358964937084346
0.004764512,-6 7 -11,1.4569036964264146
0.001397378,-6 11 -16,2.0321120106274364
0.0011005567,-6 12 -17,2.16733627245226
0.0019840964,-5 -13 13,2.0050994806149527
0.2449755,-5 -9 8,1.4147342287899536
0.054472048,-5 0 -3,0.6665846138714064
0.12223021,-5 1 -4,0.7136353045589727
0.056433998,-5 2 -5,0.7856883744341583
0.009960075,-5 7 -11,1.3984642177540867
0.009774718,-5 8 -12,1.5286405630115278
0.0019082888,-5 9 -13,1.6615872973680856
0.0098927785,-5 10 -14,1.7966895380145351
0.00027471007,-5 11 -15,1.9334954922605627
0.0011265238,-5 12 -16,2.071667665075186
0.00823573,-5 13 -17,2.2109499279245015
0.00079756085,-4 -14 15,2.1622593035872666
0.035286535,-4 -11 11,1.6881094429332981
1.285124,-4 -2 0,0.5476930679800589
0.05524987,-4 4 -7,0.9089071014438513
0.075175405,-4 5 -8,1.0312201527028644
0.042928897,-4 6 -9,1.1592275276972597
0.015334735,-4 7 -10,1.2912368070756077
0.0020755143,-4 8 -11,1.4261371239357195
0.0039919787,-4 12 -16,2.0384509516952307
0.0009583892,-4 13 -17,2.1798567022124504
0.0036434862,-3 -12 13,1.8492924430325284
0.1117507,-3 -8 8,1.2310304195790551
0.13460785,-3 1 -3,0.46468522149943287
0.5457231,-3 2 -4,0.5563257329166396
0.056104638,-3 8 -11,1.3884094553768243
0.031468272,-3 9 -12,1.528838213771423
0.00077481836,-3 10 -13,1.6703599388577741
0.003099712,-3 11 -14,1.8127186599522898
0.00066259294,-3 12 -15,1.9557316094706427
0.0024888858,-3 13 -16,2.0992650832544144
0.0006264697,-3 14 -17,2.243219165530827
0.0027035493,-2 -14 16,2.1719877514431523
0.0045949486,-2 -13 15,2.026542990918768
0.00879624,-2 -10 11,1.5385393615292098
0.21044649,-2 -6 6,0.9145020839995087
3.575706,-2 -1 0,0.27384653399002945
0.09568624,-2 5 -7,0.8791427761000876
0.10212133,-2 6 -8,1.0192254758476154
0.034349095,-2 7 -9,1.1609649838861436
0.1414044,-2 8 -10,1.3038210729804285
0.0019379773,-2 14 -17,2.2262497197822455
0.002527193,-1 -14 17,2.2160088794666137
0.0023287456,-1 -12 14,1.8691703673431068
0.0074340673,-1 -11 13,1.7231729457337668
0.046063803,-1 -8 9,1.2316768152815747
0.10899933,-1 -7 8,1.0859938757215761
1.0162214,-1 -3 3,0.45725104199975436
0.5831294,-1 3 -4,0.5096127379238077
0.003190353,-1 10 -12,1.5773187519484113
0.0016100788,-1 11 -13,1.723170378187723
0.0018422642,-1 12 -14,1.8691678449578228
0.0036041227,-1 13 -15,2.0152794561375478
0.00082270947,-1 14 -16,2.1614820640895807
0.00037589628,0 -13 16,2.0664946584266093
0.0112125445,0 -12 15,1.920513353374818
0.030125465,0 -10 12,1.5725038998673462
0.0568305,0 -9 11,1.4263509704787078
0.112214744,0 -5 6,0.7862519499336731
0.36852416,0 6 -7,0.9325533608537255
0.016949737,0 7 -8,1.0789856283796284
0.02220497,0 8 -9,1.225501846185925
0.056839924,0 9 -10,1.372075120795347
0.00076842285,1 -14 18,2.272405639428395
0.005832106,1 -13 17,2.1270267947821697
0.0016406637,1 -11 14,1.7789318441130528
0.021773472,1 -10 13,1.6336313263148032
0.030991308,1 -7 9,1.1411979513968113
0.09267004,1 -6 8,0.9966510676446699
0.8436003,1 -2 3,0.37082814222570365
1.0404502,1 4 -4,0.5999131708504719
0.015199071,1 12 -13,1.8161811108870713
0.012516251,1 13 -14,1.962552361967961
0.00085906964,1 14 -15,2.1089808659004414
0.0022298303,1 15 -16,2.2554554718166027
0.00039107347,2 -13 17,2.137696644322228
0.003536315,2 -12 16,1.9933021352893399
0.0040072133,2 -11 15,1.8492837627840393
0.0017952314,2 -9 12,1.5038285879391933
0.013841187,2 -8 11,1.3608213194071805
0.078441605,2 -5 7,0.8791427761000876
0.048486676,2 -4 6,0.7416562844514073
1.8557919,2 1 0,0.27384653399002945
0.2553644,2 8 -8,1.1998263417009438
0.05361251,2 9 -9,1.3438205626337067
0.042555403,2 10 -10,1.4883597455655677
0.0051774015,2 11 -11,1.6332992172985197
0.0022669777,3 -13 18,2.213308203740893
0.005349383,3 -12 17,2.0706941990367502
0.0037826567,3 -11 15,1.8696778069141298
0.0077882716,3 -10 14,1.7278260902654736
0.0060835443,3 -9 13,1.586871597855996
0.03717356,3 -7 10,1.2494422439700332
0.018058712,3 -6 9,1.112484426677111
0.16596587,3 -5 8,0.9783802182824708
0.17997979,3 -1 3,0.46468522149943287
0.006365454,3 14 -14,2.0879221639382246
0.010532634,3 15 -15,2.2325396183483517
0.0011443848,4 -13 19,2.2961975965060852
0.00013659275,4 -12 17,2.096177081065476
0.0010019012,4 -11 16,1.9560394883920618
0.0042297267,4 -10 15,1.8169516169835414
0.003724825,4 -8 12,1.4833125689028146
0.0050883987,4 -7 11,1.3487683581984535
0.13442835,4 -4 7,0.9089071014438513
0.025703413,4 -3 6,0.7949212590657863
1.6301396,4 2 0,0.5476930679800589
0.33478418,4 10 -9,1.50327525173068
0.006168635,4 11 -10,1.6425051524093133
0.04048584,4 12 -11,1.7829471226767974
0.0048177177,4 13 -12,1.9243358028621012
0.006356336,4 14 -13,2.066476879966846
0.0016912422,5 -12 18,2.1871494845447135
0.0050911345,5 -11 17,2.049704806669558
0.0007934841,5 -10 15,1.8541407111285182
0.01004111,5 -9 14,1.7193461951455218
0.014969291,5 -8 13,1.5866806465712395
0.014324381,5 -6 10,1.271909170946583
0.01767817,5 -5 9,1.1501714147389623
0.022307841,5 -4 8,1.0349522698039533
0.04248789,5 0 3,0.6665846138714064
0.50062215,5 1 2,0.6499887078498616
0.0018274284,6 -12 19,2.2843141894576577
0.00087512186,6 -11 17,2.090012826654073
0.0012433956,6 -10 16,1.9567604365649416
0.0029241636,6 -9 15,1.8255847747990839
0.008234235,6 -7 12,1.5129163164509962
0.00212311,6 -6 11,1.391582319935946
0.009967441,6 -5 10,1.2756086778781712
0.08128815,6 -3 7,1.0145521503096147
0.13245569,6 -2 6,0.9293704429988657
0.17235503,6 -1 5,0.8609490973844385
0.08984453,6 4 -1,0.8845052860016468
0.015299212,6 13 -11,1.9596220042782968
0.006061578,6 14 -12,2.09592745702935
0.0013762092,6 15 -13,2.2335612783070165
0.005237321,7 -11 18,2.1951073730226454
0.002557179,7 -10 17,2.0651365503038384
0.00094378676,7 -9 15,1.8788199221899393
0.0008746723,7 -8 14,1.754110466212832
0.0016547805,7 -7 13,1.6330748080483377
0.011716954,7 -6 12,1.5165927940722777
0.054724365,7 -5 10,1.3506975255829419
0.0032441118,7 -4 9,1.2482591138553152
0.021118222,7 -3 8,1.1554256351557026
0.02810592,7 1 3,0.9070400146503524
0.14260367,7 2 2,0.9107675480722432
0.0007212915,8 -10 17,2.119512378904549
0.0021673525,8 -9 16,1.9954238097254597
0.00046848983,8 -8 15,1.874617350248856
0.006378404,8 -7 14,1.7577698406315718
0.012861056,8 -6 12,1.5898425181315725
0.0017573907,8 -5 11,1.4845236510732904
0.024774492,8 -4 10,1.3867632393736617
0.05273514,8 -1 6,1.116038924447434
0.03741693,8 0 5,1.0731600413784192
0.054247834,8 1 4,1.0492343119084515
0.17623124,8 5 -1,1.1558195083038247
0.2807984,8 6 -2,1.230876621779323
0.00041029445,9 -10 18,2.2368177705859855
0.00051009824,9 -9 17,2.116192807065105
0.0003305851,9 -8 15,1.9421829655643041
0.003422429,9 -8 16,1.9990699907417064
0.001274184,9 -7 14,1.8296555864288004
0.003286671,9 -6 13,1.7222935381395381
0.0031349293,9 -5 12,1.62112339796495
0.005132099,9 -3 9,1.3940556644982984
0.01047657,9 -2 8,1.3224501670513968
0.006930997,9 -1 7,1.263902000272913
0.026459455,9 2 3,1.1623648210697175
0.075663626,9 3 2,1.1774946204834331
0.0469984,9 4 1,1.2103659606166801
7.0305454e-05,10 -9 17,2.183230560760223
0.00030732565,10 -9 18,2.2404534694526177
0.008813221,10 -8 16,2.0699045396079065
0.00027263394,10 -7 15,1.9610212895546457
0.009746181,10 -6 14,1.8573623142588094
0.0022425523,10 -5 12,1.7077079764090033
0.02029836,10 -4 11,1.618982222382426
0.0054249805,10 -3 10,1.5391656549685846
0.001840826,10 -2 9,1.469710503406889
0.034578577,10 0 6,1.3331692277428129
0.009113187,10 1 5,1.308470652667566
0.0070985104,10 2 4,1.2999774156997232
0.06240278,10 7 -2,1.4990783524461946
0.03232076,10 8 -3,1.5805349309482157
0.06181466,10 9 -4,1.670938659097722
0.0007325941,11 -8 17,2.200395162306999
0.0015106578,11 -7 15,2.040629533206654
0.013519965,11 -7 16,2.094844473242912
0.007028879,11 -6 14,1.9412262749559988
0.0003920957,11 -5 13,1.848145173602173
0.0016695583,11 -4 12,1.7623882342388684
0.0022654862,11 -3 11,1.6850740538633053
0.009751966,11 -2 9,1.5743619102587028
0.0058138818,11 -1 8,1.5207643928795416
0.0009666823,11 0 7,1.479839121719742
0.017401632,11 1 6,1.4526575257228937
0.045844518,11 4 2,1.4468840604105175
0.017214242,11 5 1,1.4834390203795078
0.029561603,11 6 0,1.5332317970366154
0.0001579528,12 -8 17,2.278298155839547
0.0005112044,12 -7 16,2.176528721178812
0.00024655423,12 -6 15,2.0801448590604923
0.00028212083,12 -5 14,1.989929287331699
0.0030332736,12 -4 12,1.8587408859977315
0.0040366566,12 -4 13,1.9067577391557162
0.00072844326,12 -3 11,1.78560360957896
0.0091368705,12 -2 10,1.721898194768877
0.003239513,12 -1 9,1.6687052193543204
0.046352345,12 0 8,1.6270560526292601
0.0015899905,12 2 5,1.5564389714119686
0.0025695784,12 3 4,1.5585165285390352
0.0055302912,12 4 3,1.5743366352447974
0.03603833,12 5 2,1.6034925898686228
0.033343684,12 10 -4,1.9316961020509056
0.0046609547,12 11 -5,2.0241322595388804
0.10343632,12 12 -6,2.122701945841293
0.00045439202,13 -6 16,2.220461608455641
0.0010279628,13 -5 14,2.083041810565902
0.0022708953,13 -5 15,2.1327917128274017
0.0002613085,13 -4 13,2.003739000533131
0.0038472842,13 -3 12,1.932347627445557
0.0056543136,13 -2 11,1.8697741301228241
0.00072329637,13 -1 9,1.7787140021891596
0.008174352,13 0 8,1.7397005723178345
0.023479987,13 1 7,1.7124202855629076
0.01047277,13 2 6,1.6974389417109605
0.008003578,13 3 5,1.695082670730672
0.026927825,13 6 1,1.7567528978505187
0.0046916176,13 7 0,1.8069352024707979
0.005633403,13 8 -1,1.8673348604616415
0.043261893,13 9 -2,1.936996311201325
0.00010948122,14 -5 15,2.2267430519980813
0.00027276625,14 -4 14,2.1493781005418175
0.0042308224,14 -3 13,2.079509170910505
0.0008367213,14 -2 11,1.9762694434335584
0.000548852,14 -1 10,1.9263488056991305
0.00067129976,14 0 9,1.8865548236753875
0.0011501574,14 1 8,1.8575384404077364
0.008742445,14 2 7,1.8398096602086496
0.0026609828,14 3 5,1.8118755318520947
0.004179867,14 4 4,1.8215350961444865
0.0034422649,14 5 3,1.8428721722878727
0.029016187,14 6 2,1.8754882440700793
0.0033601525,14 7 1,1.9188082335768315
0.00028866576,15 -4 14,2.2493889763463564
0.0028064472,15 -4 15,2.2955361882953085
0.00076001126,15 -3 13,2.182723809867551
0.00048875296,15 -2 12,2.124124823724363
0.0022385037,15 -1 11,2.0742757475096023
0.0006744455,15 0 10,2.0338200657865753
0.0010281146,15 1 8,1.9724035267542044
0.0014868614,15 2 7,1.9557163626147698
0.01577748,15 3 6,1.949966123549585
0.0009401555,15 4 5,1.9552493059269889
0.002288125,15 5 4,1.9714772093559882
0.006077383,15 9 -1,2.140038335520752
0.0013094126,15 10 -2,2.2075789842207336
0.0024461043,15 11 -3,2.282572329411007
0.00035095142,16 -2 13,2.27221820174214
0.00052115595,16 -1 11,2.1846934393442177
0.00014148011,16 -1 12,2.2224364935916463
0.0008991268,16 0 10,2.1463200827568385
0.0007084689,16 1 9,2.11744774309122
0.00056115864,16 2 8,2.098468623816903
0.0027919475,16 3 7,2.089652305746351
0.004235799,16 4 6,2.0911273337659764
0.0017208055,16 6 3,2.1127715669397014
0.0006805453,16 7 2,2.1479542988348843
0.0014661942,16 8 1,2.192419261693074
0.0030268,16 9 0,2.2456151365600197
0.0004982969,17 0 11,2.2932876627438556
0.0013376381,17 1 10,2.263094817488905
0.0030726693,17 2 9,2.242123675255723
0.00123182,17 3 7,2.206185304082059
0.009101852,17 3 8,2.2306343426667783
0.0064655445,17 4 6,2.20758253605655
0.00052993034,17 5 5,2.2187109510707383
0.00047991597,17 6 4,2.239425481824679
0.0049046637,17 7 3,2.269463651666468
