tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,1.4418096725421492e-05,-10,-1,-3,425.4237365722656
22,-0.3813559322033897,1.8297507722309092e-06,-10,-1,-3,425.4237365722656
23,-0.3305084745762712,4.547453045233851e-06,-10,-1,-3,425.4237365722656
24,-0.27966101694915246,4.506684490479529e-06,-10,-1,-3,425.4237365722656
25,-0.22881355932203373,7.544729783148796e-07,-10,-1,-3,425.4237365722656
26,-0.17796610169491522,2.8023760023643263e-06,-10,-1,-3,425.4237365722656
27,-0.1271186440677965,5.092118726679473e-07,-10,-1,-3,425.4237365722656
28,-0.07627118644067776,3.938266104341892e-07,-10,-1,-3,425.4237365722656
29,-0.025423728813559254,2.2775912711381352e-08,-10,-1,-3,425.4237365722656
30,0.025423728813559476,1.5560447081952589e-06,-10,-1,-3,425.4237365722656
31,0.07627118644067798,4.123814051126828e-06,-10,-1,-3,425.4237365722656
32,0.12711864406779672,2.202756604674505e-06,-10,-1,-3,425.4237365722656
33,0.17796610169491545,1.1694847898979788e-06,-10,-1,-3,425.4237365722656
34,0.22881355932203395,3.023704095994617e-07,-10,-1,-3,425.4237365722656
35,0.2796610169491527,6.669912409051904e-07,-10,-1,-3,425.4237365722656
36,0.3305084745762712,2.045459950750228e-06,-10,-1,-3,425.4237365722656
37,0.3813559322033899,0.0,-10,-1,-3,425.4237365722656
38,0.43220338983050866,0.0,-10,-1,-3,425.4237365722656
39,0.48305084745762716,0.0,-10,-1,-3,425.4237365722656
40,0.5338983050847457,0.0,-10,-1,-3,425.4237365722656
41,0.5847457627118646,0.0,-10,-1,-3,425.4237365722656
42,0.6355932203389831,0.0,-10,-1,-3,425.4237365722656
43,0.6864406779661016,0.0,-10,-1,-3,425.4237365722656
44,0.7372881355932206,0.0,-10,-1,-3,425.4237365722656
45,0.7881355932203391,0.0,-10,-1,-3,425.4237365722656
46,0.8389830508474576,0.0,-10,-1,-3,425.4237365722656
47,0.8898305084745766,0.0,-10,-1,-3,425.4237365722656
48,0.9406779661016951,0.0,-10,-1,-3,425.4237365722656
49,0.9915254237288136,0.0,-10,-1,-3,425.4237365722656
50,1.0423728813559325,0.0,-10,-1,-3,425.4237365722656
51,1.093220338983051,0.0,-10,-1,-3,425.4237365722656
52,1.1440677966101696,0.0,-10,-1,-3,425.4237365722656
53,1.1949152542372885,0.0,-10,-1,-3,425.4237365722656
54,1.245762711864407,0.0,-10,-1,-3,425.4237365722656
55,1.2966101694915255,0.0,-10,-1,-3,425.4237365722656
56,1.3474576271186445,0.0,-10,-1,-3,425.4237365722656
57,1.398305084745763,0.0,-10,-1,-3,425.4237365722656
58,1.4491525423728815,0.0,-10,-1,-3,425.4237365722656
59,1.5,0.0,-10,-1,-3,425.4237365722656
0,-1.5,1.2115488971176092e-05,-10,0,-4,425.4237365722656
1,-1.4491525423728813,1.7473472325946204e-05,-10,0,-4,425.4237365722656
2,-1.3983050847457628,4.227068347972818e-05,-10,0,-4,425.4237365722656
3,-1.347457627118644,1.0187263796979096e-05,-10,0,-4,425.4237365722656
4,-1.2966101694915255,0.00014854720211587846,-10,0,-4,425.4237365722656
5,-1.2457627118644068,3.293620829936117e-05,-10,0,-4,425.4237365722656
6,-1.194915254237288,0.00013288231275510043,-10,0,-4,425.4237365722656
7,-1.1440677966101696,0.00012351280020084232,-10,0,-4,425.4237365722656
8,-1.0932203389830508,0.00033562484895810485,-10,0,-4,425.4237365722656
9,-1.042372881355932,0.0008253906271420419,-10,0,-4,425.4237365722656
10,-0.9915254237288136,6.35511678410694e-05,-10,0,-4,425.4237365722656
11,-0.9406779661016949,0.006856813561171293,-10,0,-4,425.4237365722656
12,-0.8898305084745762,0.017024504020810127,-10,0,-4,425.4237365722656
13,-0.8389830508474576,0.010986322537064552,-10,0,-4,425.4237365722656
14,-0.7881355932203389,0.0010848467936739326,-10,0,-4,425.4237365722656
15,-0.7372881355932203,0.0004045703390147537,-10,0,-4,425.4237365722656
16,-0.6864406779661016,0.00031914946157485247,-10,0,-4,425.4237365722656
17,-0.635593220338983,8.818492642603815e-05,-10,0,-4,425.4237365722656
18,-0.5847457627118644,0.00038210934144444764,-10,0,-4,425.4237365722656
19,-0.5338983050847457,2.070259506581351e-05,-10,0,-4,425.4237365722656
20,-0.48305084745762716,0.00014903259580023587,-10,0,-4,425.4237365722656
21,-0.43220338983050843,2.7468160624266602e-05,-10,0,-4,425.4237365722656
22,-0.3813559322033897,6.1127393564675e-05,-10,0,-4,425.4237365722656
23,-0.3305084745762712,5.6508728448534384e-05,-10,0,-4,425.4237365722656
24,-0.27966101694915246,7.432007805618923e-06,-10,0,-4,425.4237365722656
25,-0.22881355932203373,2.673232120287139e-05,-10,0,-4,425.4237365722656
26,-0.17796610169491522,3.4062675240420504e-06,-10,0,-4,425.4237365722656
27,-0.1271186440677965,4.180947507848032e-05,-10,0,-4,425.4237365722656
28,-0.07627118644067776,1.1098807590315118e-05,-10,0,-4,425.4237365722656
29,-0.025423728813559254,2.620677878439892e-05,-10,0,-4,425.4237365722656
30,0.025423728813559476,6.526975630549714e-05,-10,0,-4,425.4237365722656
31,0.07627118644067798,1.0584987649053801e-05,-10,0,-4,425.4237365722656
32,0.12711864406779672,3.0304079700727016e-05,-10,0,-4,425.4237365722656
33,0.17796610169491545,0.0,-10,0,-4,425.4237365722656
34,0.22881355932203395,0.0,-10,0,-4,425.4237365722656
35,0.2796610169491527,0.0,-10,0,-4,425.4237365722656
36,0.3305084745762712,0.0,-10,0,-4,425.4237365722656
37,0.3813559322033899,0.0,-10,0,-4,425.4237365722656
38,0.43220338983050866,0.0,-10,0,-4,425.4237365722656
39,0.48305084745762716,0.0,-10,0,-4,425.4237365722656
40,0.5338983050847457,0.0,-10,0,-4,425.4237365722656
41,0.5847457627118646,0.0,-10,0,-4,425.4237365722656
42,0.6355932203389831,0.0,-10,0,-4,425.4237365722656
43,0.6864406779661016,0.0,-10,0,-4,425.4237365722656
44,0.7372881355932206,0.0,-10,0,-4,425.4237365722656
45,0.7881355932203391,0.0,-10,0,-4,425.4237365722656
46,0.8389830508474576,0.0,-10,0,-4,425.4237365722656
47,0.8898305084745766,0.0,-10,0,-4,425.4237365722656
48,0.9406779661016951,0.0,-10,0,-4,425.4237365722656
49,0.9915254237288136,0.0,-10,0,-4,425.4237365722656
50,1.0423728813559325,0.0,-10,0,-4,425.4237365722656
51,1.093220338983051,0.0,-10,0,-4,425.4237365722656
52,1.1440677966101696,0.0,-10,0,-4,425.4237365722656
53,1.1949152542372885,0.0,-10,0,-4,425.4237365722656
54,1.245762711864407,0.0,-10,0,-4,425.4237365722656
55,1.2966101694915255,0.0,-10,0,-4,425.4237365722656
56,1.3474576271186445,0.0,-10,0,-4,425.4237365722656
57,1.398305084745763,0.0,-10,0,-4,425.4237365722656
58,1.4491525423728815,0.0,-10,0,-4,425.4237365722656
59,1.5,0.0,-10,0,-4,425.4237365722656
0,-1.5,1.1089073659320547e-08,-10,9,-13,425.4237365722656
1,-1.4491525423728813,1.3737779624989344e-07,-10,9,-13,425.4237365722656
2,-1.3983050847457628,3.4134436077692953e-07,-10,9,-13,425.4237365722656
3,-1.347457627118644,2.3350121125531587e-07,-10,9,-13,425.4237365722656
4,-1.2966101694915255,9.258346267415618e-08,-10,9,-13,425.4237365722656
5,-1.2457627118644068,8.618413538385994e-09,-10,9,-13,425.4237365722656
6,-1.194915254237288,2.1966633312331396e-07,-10,9,-13,425.4237365722656
7,-1.1440677966101696,3.294519501650939e-07,-10,9,-13,425.4237365722656
8,-1.0932203389830508,1.5909201067643153e-07,-10,9,-13,425.4237365722656
9,-1.042372881355932,1.5942904951771197e-07,-10,9,-13,425.4237365722656
10,-0.9915254237288136,4.4627199713431764e-06,-10,9,-13,425.4237365722656
11,-0.9406779661016949,4.550490302790422e-06,-10,9,-13,425.4237365722656
12,-0.8898305084745762,3.1041427064337768e-06,-10,9,-13,425.4237365722656
13,-0.8389830508474576,6.8078134063398466e-06,-10,9,-13,425.4237365722656
14,-0.7881355932203389,1.1813533546956023e-06,-10,9,-13,425.4237365722656
15,-0.7372881355932203,1.8965508274959575e-07,-10,9,-13,425.4237365722656
16,-0.6864406779661016,4.464426694994472e-08,-10,9,-13,425.4237365722656
17,-0.635593220338983,2.0797295974261942e-07,-10,9,-13,425.4237365722656
18,-0.5847457627118644,2.1569105967955693e-07,-10,9,-13,425.4237365722656
19,-0.5338983050847457,2.43046631709376e-08,-10,9,-13,425.4237365722656
20,-0.48305084745762716,1.4359255828821915e-07,-10,9,-13,425.4237365722656
21,-0.43220338983050843,3.746559507078473e-09,-10,9,-13,425.4237365722656
22,-0.3813559322033897,1.0198641930969643e-08,-10,9,-13,425.4237365722656
23,-0.3305084745762712,0.0,-10,9,-13,425.4237365722656
24,-0.27966101694915246,0.0,-10,9,-13,425.4237365722656
25,-0.22881355932203373,0.0,-10,9,-13,425.4237365722656
26,-0.17796610169491522,0.0,-10,9,-13,425.4237365722656
27,-0.1271186440677965,0.0,-10,9,-13,425.4237365722656
28,-0.07627118644067776,0.0,-10,9,-13,425.4237365722656
29,-0.025423728813559254,0.0,-10,9,-13,425.4237365722656
30,0.025423728813559476,0.0,-10,9,-13,425.4237365722656
31,0.07627118644067798,0.0,-10,9,-13,425.4237365722656
32,0.12711864406779672,0.0,-10,9,-13,425.4237365722656
33,0.17796610169491545,0.0,-10,9,-13,425.4237365722656
34,0.22881355932203395,0.0,-10,9,-13,425.4237365722656
35,0.2796610169491527,0.0,-10,9,-13,425.4237365722656
36,0.3305084745762712,0.0,-10,9,-13,425.4237365722656
37,0.3813559322033899,0.0,-10,9,-13,425.4237365722656
38,0.43220338983050866,0.0,-10,9,-13,425.4237365722656
39,0.48305084745762716,0.0,-10,9,-13,425.4237365722656
40,0.5338983050847457,0.0,-10,9,-13,425.4237365722656
41,0.5847457627118646,0.0,-10,9,-13,425.4237365722656
42,0.6355932203389831,0.0,-10,9,-13,425.4237365722656
43,0.6864406779661016,0.0,-10,9,-13,425.4237365722656
44,0.7372881355932206,0.0,-10,9,-13,425.4237365722656
45,0.7881355932203391,0.0,-10,9,-13,425.4237365722656
46,0.8389830508474576,0.0,-10,9,-13,425.4237365722656
47,0.8898305084745766,0.0,-10,9,-13,425.4237365722656
48,0.9406779661016951,0.0,-10,9,-13,425.4237365722656
49,0.9915254237288136,0.0,-10,9,-13,425.4237365722656
50,1.0423728813559325,0.0,-10,9,-13,425.4237365722656
51,1.093220338983051,0.0,-10,9,-13,425.4237365722656
52,1.1440677966101696,0.0,-10,9,-13,425.4237365722656
53,1.1949152542372885,0.0,-10,9,-13,425.4237365722656
54,1.245762711864407,0.0,-10,9,-13,425.4237365722656
55,1.2966101694915255,0.0,-10,9,-13,425.4237365722656
56,1.3474576271186445,0.0,-10,9,-13,425.4237365722656
57,1.398305084745763,0.0,-10,9,-13,425.4237365722656
58,1.4491525423728815,0.0,-10,9,-13,425.4237365722656
59,1.5,0.0,-10,9,-13,425.4237365722656
0,-1.5,0.0,-10,10,-14,425.4237365722656
1,-1.4491525423728813,1.982886388418592e-08,-10,10,-14,425.4237365722656
2,-1.3983050847457628,7.008958959886513e-07,-10,10,-14,425.4237365722656
3,-1.347457627118644,5.044036015533493e-07,-10,10,-14,425.4237365722656
4,-1.2966101694915255,3.966304689129174e-07,-10,10,-14,425.4237365722656
5,-1.2457627118644068,1.4952378251109621e-06,-10,10,-14,425.4237365722656
6,-1.194915254237288,3.270866386628768e-07,-10,10,-14,425.4237365722656
7,-1.1440677966101696,4.956080374540761e-06,-10,10,-14,425.4237365722656
8,-1.0932203389830508,4.17813595277039e-07,-10,10,-14,425.4237365722656
9,-1.042372881355932,1.4499246390187182e-05,-10,10,-14,425.4237365722656
10,-0.9915254237288136,3.1465140637010336e-05,-10,10,-14,425.4237365722656
11,-0.9406779661016949,9.54654606175609e-05,-10,10,-14,425.4237365722656
12,-0.8898305084745762,0.00042494176886975765,-10,10,-14,425.4237365722656
13,-0.8389830508474576,7.698074114159681e-06,-10,10,-14,425.4237365722656
14,-0.7881355932203389,3.1008436053525656e-05,-10,10,-14,425.4237365722656
15,-0.7372881355932203,8.906723451218568e-06,-10,10,-14,425.4237365722656
16,-0.6864406779661016,3.553200031092274e-06,-10,10,-14,425.4237365722656
17,-0.635593220338983,1.9692586761266284e-07,-10,10,-14,425.4237365722656
18,-0.5847457627118644,3.3627205198172305e-07,-10,10,-14,425.4237365722656
19,-0.5338983050847457,3.106542578734661e-07,-10,10,-14,425.4237365722656
20,-0.48305084745762716,1.6481209286212106e-06,-10,10,-14,425.4237365722656
21,-0.43220338983050843,7.180327088462946e-07,-10,10,-14,425.4237365722656
22,-0.3813559322033897,3.1334502637037076e-07,-10,10,-14,425.4237365722656
23,-0.3305084745762712,1.1836964404210448e-06,-10,10,-14,425.4237365722656
24,-0.27966101694915246,0.0,-10,10,-14,425.4237365722656
25,-0.22881355932203373,0.0,-10,10,-14,425.4237365722656
26,-0.17796610169491522,0.0,-10,10,-14,425.4237365722656
27,-0.1271186440677965,0.0,-10,10,-14,425.4237365722656
28,-0.07627118644067776,0.0,-10,10,-14,425.4237365722656
29,-0.025423728813559254,0.0,-10,10,-14,425.4237365722656
30,0.025423728813559476,0.0,-10,10,-14,425.4237365722656
31,0.07627118644067798,0.0,-10,10,-14,425.4237365722656
32,0.12711864406779672,0.0,-10,10,-14,425.4237365722656
33,0.17796610169491545,0.0,-10,10,-14,425.4237365722656
34,0.22881355932203395,0.0,-10,10,-14,425.4237365722656
35,0.2796610169491527,0.0,-10,10,-14,425.4237365722656
36,0.3305084745762712,0.0,-10,10,-14,425.4237365722656
37,0.3813559322033899,0.0,-10,10,-14,425.4237365722656
38,0.43220338983050866,0.0,-10,10,-14,425.4237365722656
39,0.48305084745762716,0.0,-10,10,-14,425.4237365722656
40,0.5338983050847457,0.0,-10,10,-14,425.4237365722656
41,0.5847457627118646,0.0,-10,10,-14,425.4237365722656
42,0.6355932203389831,0.0,-10,10,-14,425.4237365722656
43,0.6864406779661016,0.0,-10,10,-14,425.4237365722656
44,0.7372881355932206,0.0,-10,10,-14,425.4237365722656
45,0.7881355932203391,0.0,-10,10,-14,425.4237365722656
46,0.8389830508474576,0.0,-10,10,-14,425.4237365722656
47,0.8898305084745766,0.0,-10,10,-14,425.4237365722656
48,0.9406779661016951,0.0,-10,10,-14,425.4237365722656
49,0.9915254237288136,0.0,-10,10,-14,425.4237365722656
50,1.0423728813559325,0.0,-10,10,-14,425.4237365722656
51,1.093220338983051,0.0,-10,10,-14,425.4237365722656
52,1.1440677966101696,0.0,-10,10,-14,425.4237365722656
53,1.1949152542372885,0.0,-10,10,-14,425.4237365722656
54,1.245762711864407,0.0,-10,10,-14,425.4237365722656
55,1.2966101694915255,0.0,-10,10,-14,425.4237365722656
56,1.3474576271186445,0.0,-10,10,-14,425.4237365722656
57,1.398305084745763,0.0,-10,10,-14,425.4237365722656
58,1.4491525423728815,0.0,-10,10,-14,425.4237365722656
59,1.5,0.0,-10,10,-14,425.4237365722656
0,-1.5,0.0,-10,11,-15,425.4237365722656
1,-1.4491525423728813,0.0,-10,11,-15,425.4237365722656
2,-1.3983050847457628,0.0,-10,11,-15,425.4237365722656
3,-1.347457627118644,1.988976539024634e-09,-10,11,-15,425.4237365722656
4,-1.2966101694915255,3.2659763782305617e-09,-10,11,-15,425.4237365722656
5,-1.2457627118644068,3.685264715613812e-08,-10,11,-15,425.4237365722656
6,-1.194915254237288,9.640883646966358e-09,-10,11,-15,425.4237365722656
7,-1.1440677966101696,1.0951413109694386e-08,-10,11,-15,425.4237365722656
8,-1.0932203389830508,9.475414231019386e-08,-10,11,-15,425.4237365722656
9,-1.042372881355932,2.3531842430202232e-07,-10,11,-15,425.4237365722656
10,-0.9915254237288136,6.084203363343477e-08,-10,11,-15,425.4237365722656
11,-0.9406779661016949,6.745039371480743e-08,-10,11,-15,425.4237365722656
12,-0.8898305084745762,8.203213042179414e-07,-10,11,-15,425.4237365722656
13,-0.8389830508474576,6.0359730014170054e-06,-10,11,-15,425.4237365722656
14,-0.7881355932203389,1.3470056728692725e-05,-10,11,-15,425.4237365722656
15,-0.7372881355932203,9.869390851235949e-06,-10,11,-15,425.4237365722656
16,-0.6864406779661016,1.241020072484389e-06,-10,11,-15,425.4237365722656
17,-0.635593220338983,2.8432889820351193e-08,-10,11,-15,425.4237365722656
18,-0.5847457627118644,2.829512197877193e-07,-10,11,-15,425.4237365722656
19,-0.5338983050847457,1.0152521667805559e-07,-10,11,-15,425.4237365722656
20,-0.48305084745762716,4.9725102257980325e-08,-10,11,-15,425.4237365722656
21,-0.43220338983050843,1.2221350154106858e-08,-10,11,-15,425.4237365722656
22,-0.3813559322033897,2.6275404962916582e-08,-10,11,-15,425.4237365722656
23,-0.3305084745762712,4.177576684583073e-08,-10,11,-15,425.4237365722656
24,-0.27966101694915246,2.1887947454501955e-08,-10,11,-15,425.4237365722656
25,-0.22881355932203373,0.0,-10,11,-15,425.4237365722656
26,-0.17796610169491522,0.0,-10,11,-15,425.4237365722656
27,-0.1271186440677965,0.0,-10,11,-15,425.4237365722656
28,-0.07627118644067776,0.0,-10,11,-15,425.4237365722656
29,-0.025423728813559254,0.0,-10,11,-15,425.4237365722656
30,0.025423728813559476,0.0,-10,11,-15,425.4237365722656
31,0.07627118644067798,0.0,-10,11,-15,425.4237365722656
32,0.12711864406779672,0.0,-10,11,-15,425.4237365722656
33,0.17796610169491545,0.0,-10,11,-15,425.4237365722656
34,0.22881355932203395,0.0,-10,11,-15,425.4237365722656
35,0.2796610169491527,0.0,-10,11,-15,425.4237365722656
36,0.3305084745762712,0.0,-10,11,-15,425.4237365722656
37,0.3813559322033899,0.0,-10,11,-15,425.4237365722656
38,0.43220338983050866,0.0,-10,11,-15,425.4237365722656
39,0.48305084745762716,0.0,-10,11,-15,425.4237365722656
40,0.5338983050847457,0.0,-10,11,-15,425.4237365722656
41,0.5847457627118646,0.0,-10,11,-15,425.4237365722656
42,0.6355932203389831,0.0,-10,11,-15,425.4237365722656
43,0.6864406779661016,0.0,-10,11,-15,425.4237365722656
44,0.7372881355932206,0.0,-10,11,-15,425.4237365722656
45,0.7881355932203391,0.0,-10,11,-15,425.4237365722656
46,0.8389830508474576,0.0,-10,11,-15,425.4237365722656
47,0.8898305084745766,0.0,-10,11,-15,425.4237365722656
48,0.9406779661016951,0.0,-10,11,-15,425.4237365722656
49,0.9915254237288136,0.0,-10,11,-15,425.4237365722656
50,1.0423728813559325,0.0,-10,11,-15,425.4237365722656
51,1.093220338983051,0.0,-10,11,-15,425.4237365722656
52,1.1440677966101696,0.0,-10,11,-15,425.4237365722656
53,1.1949152542372885,0.0,-10,11,-15,425.4237365722656
54,1.245762711864407,0.0,-10,11,-15,425.4237365722656
55,1.2966101694915255,0.0,-10,11,-15,425.4237365722656
56,1.3474576271186445,0.0,-10,11,-15,425.4237365722656
57,1.398305084745763,0.0,-10,11,-15,425.4237365722656
58,1.4491525423728815,0.0,-10,11,-15,425.4237365722656
59,1.5,0.0,-10,11,-15,425.4237365722656
0,-1.5,6.0964771364524495e-06,-9,-9,6,425.4237365722656
1,-1.4491525423728813,5.228727786743548e-06,-9,-9,6,425.4237365722656
2,-1.3983050847457628,1.1343659934937023e-05,-9,-9,6,425.4237365722656
3,-1.347457627118644,1.4976569218561053e-05,-9,-9,6,425.4237365722656
4,-1.2966101694915255,1.3119154573359992e-05,-9,-9,6,425.4237365722656
5,-1.2457627118644068,1.926585173350759e-05,-9,-9,6,425.4237365722656
6,-1.194915254237288,2.1457475668285042e-05,-9,-9,6,425.4237365722656
7,-1.1440677966101696,1.4169263522489928e-05,-9,-9,6,425.4237365722656
8,-1.0932203389830508,9.711784514365718e-06,-9,-9,6,425.4237365722656
9,-1.042372881355932,1.1379713214410003e-05,-9,-9,6,425.4237365722656
10,-0.9915254237288136,9.418716217624024e-06,-9,-9,6,425.4237365722656
11,-0.9406779661016949,1.4327268218039535e-05,-9,-9,6,425.4237365722656
12,-0.8898305084745762,1.5661944416933693e-05,-9,-9,6,425.4237365722656
13,-0.8389830508474576,1.253862319572363e-05,-9,-9,6,425.4237365722656
14,-0.7881355932203389,1.7677883079159074e-05,-9,-9,6,425.4237365722656
15,-0.7372881355932203,2.0761610358022153e-05,-9,-9,6,425.4237365722656
16,-0.6864406779661016,1.886822428787127e-05,-9,-9,6,425.4237365722656
17,-0.635593220338983,1.7530617697048e-05,-9,-9,6,425.4237365722656
18,-0.5847457627118644,1.9007891751243733e-05,-9,-9,6,425.4237365722656
19,-0.5338983050847457,2.3662601961405016e-05,-9,-9,6,425.4237365722656
20,-0.48305084745762716,2.1058114725747146e-05,-9,-9,6,425.4237365722656
21,-0.43220338983050843,1.0783935977087822e-05,-9,-9,6,425.4237365722656
22,-0.3813559322033897,1.2818733921449166e-05,-9,-9,6,425.4237365722656
23,-0.3305084745762712,4.336542770033702e-05,-9,-9,6,425.4237365722656
24,-0.27966101694915246,5.3024858061689883e-05,-9,-9,6,425.4237365722656
25,-0.22881355932203373,7.052484579617158e-05,-9,-9,6,425.4237365722656
26,-0.17796610169491522,5.384086398407817e-05,-9,-9,6,425.4237365722656
27,-0.1271186440677965,1.7726730220601894e-05,-9,-9,6,425.4237365722656
28,-0.07627118644067776,1.0477152500243392e-05,-9,-9,6,425.4237365722656
29,-0.025423728813559254,2.3043123292154633e-05,-9,-9,6,425.4237365722656
30,0.025423728813559476,5.424630580819212e-05,-9,-9,6,425.4237365722656
31,0.07627118644067798,6.106098589953035e-05,-9,-9,6,425.4237365722656
32,0.12711864406779672,3.4403721656417474e-05,-9,-9,6,425.4237365722656
33,0.17796610169491545,1.6008425518521108e-05,-9,-9,6,425.4237365722656
34,0.22881355932203395,1.9376075215404853e-05,-9,-9,6,425.4237365722656
35,0.2796610169491527,2.7727966880775057e-05,-9,-9,6,425.4237365722656
36,0.3305084745762712,2.7131583919981495e-05,-9,-9,6,425.4237365722656
37,0.3813559322033899,6.0677579313050956e-05,-9,-9,6,425.4237365722656
38,0.43220338983050866,0.0002117277472279966,-9,-9,6,425.4237365722656
39,0.48305084745762716,0.0003785976441577077,-9,-9,6,425.4237365722656
40,0.5338983050847457,0.0006154762813821435,-9,-9,6,425.4237365722656
41,0.5847457627118646,0.0007696772809140384,-9,-9,6,425.4237365722656
42,0.6355932203389831,0.0007838570745661855,-9,-9,6,425.4237365722656
43,0.6864406779661016,0.0008014069171622396,-9,-9,6,425.4237365722656
44,0.7372881355932206,0.0010344622423872352,-9,-9,6,425.4237365722656
45,0.7881355932203391,0.0011245619971305132,-9,-9,6,425.4237365722656
46,0.8389830508474576,0.000927157758269459,-9,-9,6,425.4237365722656
47,0.8898305084745766,0.0008929413161240518,-9,-9,6,425.4237365722656
48,0.9406779661016951,0.0009101604227907956,-9,-9,6,425.4237365722656
49,0.9915254237288136,0.0010643155546858907,-9,-9,6,425.4237365722656
50,1.0423728813559325,0.0010952128795906901,-9,-9,6,425.4237365722656
51,1.093220338983051,0.0008818815695121884,-9,-9,6,425.4237365722656
52,1.1440677966101696,0.0007614857167936862,-9,-9,6,425.4237365722656
53,1.1949152542372885,0.0006139680626802146,-9,-9,6,425.4237365722656
54,1.245762711864407,0.00044466313556768,-9,-9,6,425.4237365722656
55,1.2966101694915255,0.00021517816639970988,-9,-9,6,425.4237365722656
56,1.3474576271186445,4.5316402975004166e-05,-9,-9,6,425.4237365722656
57,1.398305084745763,1.2271236300875898e-05,-9,-9,6,425.4237365722656
58,1.4491525423728815,4.473332592169754e-05,-9,-9,6,425.4237365722656
59,1.5,3.088511584792286e-05,-9,-9,6,425.4237365722656
0,-1.5,0.0,-9,-1,-3,425.4237365722656
1,-1.4491525423728813,0.0,-9,-1,-3,425.4237365722656
2,-1.3983050847457628,0.0,-9,-1,-3,425.4237365722656
3,-1.347457627118644,0.0,-9,-1,-3,425.4237365722656
4,-1.2966101694915255,0.0,-9,-1,-3,425.4237365722656
5,-1.2457627118644068,0.0,-9,-1,-3,425.4237365722656
6,-1.194915254237288,0.0,-9,-1,-3,425.4237365722656
7,-1.1440677966101696,0.0,-9,-1,-3,425.4237365722656
8,-1.0932203389830508,0.0,-9,-1,-3,425.4237365722656
9,-1.042372881355932,0.0,-9,-1,-3,425.4237365722656
10,-0.9915254237288136,0.0,-9,-1,-3,425.4237365722656
11,-0.9406779661016949,0.0,-9,-1,-3,425.4237365722656
12,-0.8898305084745762,0.0,-9,-1,-3,425.4237365722656
13,-0.8389830508474576,0.0,-9,-1,-3,425.4237365722656
14,-0.7881355932203389,0.0,-9,-1,-3,425.4237365722656
15,-0.7372881355932203,0.0,-9,-1,-3,425.4237365722656
16,-0.6864406779661016,0.0,-9,-1,-3,425.4237365722656
17,-0.635593220338983,0.0,-9,-1,-3,425.4237365722656
18,-0.5847457627118644,0.0,-9,-1,-3,425.4237365722656
19,-0.5338983050847457,0.0,-9,-1,-3,425.4237365722656
20,-0.48305084745762716,0.0,-9,-1,-3,425.4237365722656
21,-0.43220338983050843,0.0,-9,-1,-3,425.4237365722656
22,-0.3813559322033897,1.0139300457012723e-06,-9,-1,-3,425.4237365722656
23,-0.3305084745762712,1.5612150150445814e-07,-9,-1,-3,425.4237365722656
24,-0.27966101694915246,6.039444144789741e-08,-9,-1,-3,425.4237365722656
25,-0.22881355932203373,5.061755814494973e-07,-9,-1,-3,425.4237365722656
26,-0.17796610169491522,6.973276640565018e-07,-9,-1,-3,425.4237365722656
27,-0.1271186440677965,1.162256353381963e-07,-9,-1,-3,425.4237365722656
28,-0.07627118644067776,2.4050191314017866e-06,-9,-1,-3,425.4237365722656
29,-0.025423728813559254,7.763925395920523e-07,-9,-1,-3,425.4237365722656
30,0.025423728813559476,5.418060936790425e-06,-9,-1,-3,425.4237365722656
31,0.07627118644067798,9.494088772044051e-06,-9,-1,-3,425.4237365722656
32,0.12711864406779672,7.15069245416089e-06,-9,-1,-3,425.4237365722656
33,0.17796610169491545,6.927806680323556e-06,-9,-1,-3,425.4237365722656
34,0.22881355932203395,8.56583210406825e-06,-9,-1,-3,425.4237365722656
35,0.2796610169491527,2.980002864205744e-05,-9,-1,-3,425.4237365722656
36,0.3305084745762712,5.572496957029216e-05,-9,-1,-3,425.4237365722656
37,0.3813559322033899,3.4099728509318084e-05,-9,-1,-3,425.4237365722656
38,0.43220338983050866,1.9333338059368543e-06,-9,-1,-3,425.4237365722656
39,0.48305084745762716,2.00934646272799e-05,-9,-1,-3,425.4237365722656
40,0.5338983050847457,5.6325068726437166e-05,-9,-1,-3,425.4237365722656
41,0.5847457627118646,6.030308941262774e-05,-9,-1,-3,425.4237365722656
42,0.6355932203389831,4.8105277528520674e-05,-9,-1,-3,425.4237365722656
43,0.6864406779661016,2.1216001186985523e-05,-9,-1,-3,425.4237365722656
44,0.7372881355932206,2.7650741685647517e-05,-9,-1,-3,425.4237365722656
45,0.7881355932203391,4.948727655573748e-05,-9,-1,-3,425.4237365722656
46,0.8389830508474576,5.978260378469713e-05,-9,-1,-3,425.4237365722656
47,0.8898305084745766,1.1248400369368028e-05,-9,-1,-3,425.4237365722656
48,0.9406779661016951,4.027463546663057e-06,-9,-1,-3,425.4237365722656
49,0.9915254237288136,6.188850420585368e-06,-9,-1,-3,425.4237365722656
50,1.0423728813559325,1.4670007658423856e-05,-9,-1,-3,425.4237365722656
51,1.093220338983051,2.5176281269523315e-05,-9,-1,-3,425.4237365722656
52,1.1440677966101696,1.636863271414768e-05,-9,-1,-3,425.4237365722656
53,1.1949152542372885,4.794543656316819e-06,-9,-1,-3,425.4237365722656
54,1.245762711864407,1.3524161659006495e-05,-9,-1,-3,425.4237365722656
55,1.2966101694915255,1.4696596736030187e-05,-9,-1,-3,425.4237365722656
