Intensity,HKL,G-vector Length
0.00039694438,-14 1 -9,1.890346534931733
0.0007007888,-14 2 -10,1.9374637352199013
0.00012034819,-14 3 -11,1.994294863304125
7.1573915e-05,-14 4 -12,2.060036128725735
0.00015211373,-14 5 -13,2.133864165042971
0.00019317745,-14 6 -14,2.214970489961183
0.0013705662,-13 -10 5,2.0434788525346894
0.00049930514,-13 -7 1,1.8089384997692188
0.00086368446,-13 -6 0,1.754696248773116
0.008243986,-13 -5 -1,1.7113590880685166
0.0006212984,-13 -2 -5,1.6738429287927554
0.0011237714,-13 -1 -6,1.6847459556779336
0.00017489238,-13 0 -7,1.708238359662353
0.00044541925,-13 1 -8,1.7438114075254312
0.0018511752,-13 2 -9,1.790745300134793
0.0007582778,-13 3 -10,1.8481747234065837
0.00051527075,-13 4 -12,1.9581019387245575
0.00029105408,-13 5 -13,2.035630348584476
0.00017630901,-13 6 -14,2.120497395203438
1.5269949e-05,-13 7 -15,2.211858508900627
0.004127713,-12 -12 8,2.1698847111959
0.011297322,-12 -8 3,1.7792054364427767
0.0072778133,-12 -4 -2,1.5628123464966794
0.0029998936,-12 -3 -3,1.5421915803009147
0.0016259367,-12 -2 -4,1.5353885122941147
0.0010490622,-12 1 -8,1.6314506482889548
0.00026483586,-12 2 -9,1.6815237176987836
0.0004856905,-12 3 -10,1.74255656490966
0.00011336202,-12 4 -11,1.8134429475395952
0.00068552676,-12 5 -12,1.89307628990423
6.713133e-05,-12 6 -13,1.9804017087851542
0.00022646193,-12 7 -14,2.074448020622807
0.0002699924,-12 8 -16,2.2253029316665582
6.4959575e-05,-12 8 -15,2.174343309074657
0.00010895863,-12 9 -16,2.2793186777005765
0.001679285,-11 -10 6,1.8780873426999478
0.0039275503,-11 -6 1,1.5355916555479638
0.018397797,-11 -5 0,1.4810023050832983
0.0028460023,-11 -2 -4,1.4172189380884064
0.00083132647,-11 -1 -5,1.4250134720757281
0.003985873,-11 0 -6,1.4477250588641963
0.003127356,-11 1 -7,1.484669279629132
0.00024573642,-11 2 -8,1.5348187081967557
0.0002926262,-11 4 -11,1.7145463878691396
0.0012968567,-11 5 -12,1.7985639054572526
0.00030913512,-11 6 -13,1.8902606966281936
0.00023104111,-11 7 -14,1.9885747292385285
8.965236e-05,-11 8 -15,2.0925735302875257
0.00049245084,-11 9 -16,2.2014515845003353
0.0017706171,-10 -8 4,1.5964736317734003
0.0020938988,-10 -4 -1,1.3240902776319692
0.006243641,-10 -3 -2,1.2941107354184678
0.0059498614,-10 -2 -3,1.280359598345823
0.00035253295,-10 1 -7,1.3731990038059219
0.0040408745,-10 2 -8,1.4272706091179455
0.0010267386,-10 3 -9,1.493860051208068
0.0060870815,-10 4 -10,1.5713767488683166
0.0016032625,-10 5 -11,1.6582890262308545
0.0015832529,-10 6 -12,1.7532001242004627
0.0007583509,-10 7 -13,1.8548825919234042
0.00016759525,-10 8 -14,1.9622840664617296
0.00025645815,-10 9 -16,2.1278685700354187
0.00020209722,-10 10 -17,2.2446471024129395
0.013350139,-9 -10 7,1.7362146766572666
0.023978174,-9 -6 2,1.3315207960432733
0.026171597,-9 -5 1,1.2624614123158242
0.0018700174,-9 -1 -4,1.165667596958316
0.0017199889,-9 0 -5,1.1872491268819028
0.033943914,-9 1 -6,1.22614461027655
0.0056366255,-9 2 -7,1.2807776132817719
0.001615233,-9 5 -11,1.5689794194081137
0.0007108052,-9 6 -12,1.668977198749919
0.00046427987,-9 7 -13,1.775489773193064
0.000400246,-9 8 -14,1.8874145153686603
0.00037087026,-9 9 -15,2.0038447405626516
8.395335e-05,-9 10 -16,2.124039667492585
5.4847496e-05,-9 11 -17,2.247395347336233
0.009537112,-8 -3 -1,1.0520995253666392
0.057172008,-8 -2 -2,1.0281277202006096
0.0026311474,-8 2 -7,1.1757992433648556
0.005820568,-8 3 -8,1.2500221653467092
0.0017304535,-8 4 -9,1.3362999440110408
0.003914361,-8 5 -10,1.432456016851782
0.001194732,-8 6 -11,1.5366370792776547
0.000663083,-8 7 -12,1.647321267983928
0.00028330478,-8 8 -13,1.763284372935494
0.00034293515,-8 9 -15,1.9384295081634004
0.0029439894,-8 10 -16,2.0624403054057288
0.00034773274,-8 11 -17,2.1892696594870804
0.0030626056,-7 -13 12,2.0502901936646483
0.14285176,-7 -5 2,1.063048869096794
0.0064095077,-7 0 -4,0.9268420701918012
0.014698416,-7 1 -5,0.9687318676099507
0.011778167,-7 2 -6,1.0300180643628676
0.0011738504,-7 6 -11,1.4607215235129634
0.001953552,-7 7 -12,1.5767439570955428
0.00037648424,-7 8 -13,1.697535335881323
0.0024365517,-7 9 -14,1.8221474968397173
5.759333e-05,-7 10 -15,1.9498480344011186
0.00028978914,-7 11 -16,2.080068217059645
0.0006560268,-7 12 -17,2.2123631689509304
0.0006808301,-6 -14 14,2.1838092613727476
0.006214908,-6 -11 10,1.732405730932763
0.12075843,-6 -3 0,0.8215396019700884
0.018245315,-6 -2 -1,0.7814061732483397
0.0063678673,-6 3 -7,1.0145521503096147
0.01645451,-6 4 -8,1.1126514658332791
0.0025536376,-6 5 -9,1.2205576907664601
0.05574161,-6 6 -10,1.3358964937084346
0.0013028969,-6 7 -11,1.4569036964264146
0.00041357585,-6 11 -16,2.0321120106274364
0.00023554655,-6 12 -17,2.16733627245226
0.0005108753,-5 -13 13,2.0050994806149527
0.057080418,-5 -9 8,1.4147342287899536
0.013837211,-5 0 -3,0.6665846138714064
0.027965758,-5 1 -4,0.7136353045589727
0.011382544,-5 2 -5,0.7856883744341583
0.0036453851,-5 7 -11,1.3984642177540867
0.0018442887,-5 8 -12,1.5286405630115278
0.000395036,-5 9 -13,1.6615872973680856
0.00240764,-5 10 -14,1.7966895380145351
0.000113004586,-5 11 -15,1.9334954922605627
0.0004156689,-5 12 -16,2.071667665075186
0.0012935594,-5 13 -17,2.2109499279245015
0.00024595336,-4 -14 15,2.1622593035872666
0.006770972,-4 -11 11,1.6881094429332981
0.27395067,-4 -2 0,0.5476930679800589
0.011198479,-4 4 -7,0.9089071014438513
0.017607464,-4 5 -8,1.0312201527028644
0.009821963,-4 6 -9,1.1592275276972597
0.004370812,-4 7 -10,1.2912368070756077
0.0005183993,-4 8 -11,1.4261371239357195
0.000587879,-4 12 -16,2.0384509516952307
0.00031560796,-4 13 -17,2.1798567022124504
0.001108845,-3 -12 13,1.8492924430325284
0.032460514,-3 -8 8,1.2310304195790551
0.031304598,-3 1 -3,0.46468522149943287
0.13529626,-3 2 -4,0.5563257329166396
0.015757317,-3 8 -11,1.3884094553768243
0.006505589,-3 9 -12,1.528838213771423
0.0002448064,-3 10 -13,1.6703599388577741
0.00075681316,-3 11 -14,1.8127186599522898
0.00013783525,-3 12 -15,1.9557316094706427
0.00046382527,-3 13 -16,2.0992650832544144
0.00010419686,-3 14 -17,2.243219165530827
0.0005121403,-2 -14 16,2.1719877514431523
0.0013450818,-2 -13 15,2.026542990918768
0.0023645037,-2 -10 11,1.5385393615292098
0.05876636,-2 -6 6,0.9145020839995087
0.6557963,-2 -1 0,0.27384653399002945
0.022972789,-2 5 -7,0.8791427761000876
0.025423456,-2 6 -8,1.0192254758476154
0.007031612,-2 7 -9,1.1609649838861436
0.027351342,-2 8 -10,1.3038210729804285
0.00055801927,-2 14 -17,2.2262497197822455
0.000668117,-1 -14 17,2.2160088794666137
0.0004426172,-1 -12 14,1.8691703673431068
0.00161503,-1 -11 13,1.7231729457337668
0.010463781,-1 -8 9,1.2316768152815747
0.025471041,-1 -7 8,1.0859938757215761
0.23600714,-1 -3 3,0.45725104199975436
0.1138085,-1 3 -4,0.5096127379238077
0.0005186644,-1 10 -12,1.5773187519484113
0.0003357983,-1 11 -13,1.723170378187723
0.00051475526,-1 12 -14,1.8691678449578228
0.00086709013,-1 13 -15,2.0152794561375478
0.00024349387,-1 14 -16,2.1614820640895807
6.1804334e-05,0 -13 16,2.0664946584266093
0.0020769131,0 -12 15,1.920513353374818
0.006138388,0 -10 12,1.5725038998673462
0.012759843,0 -9 11,1.4263509704787078
0.022704331,0 -5 6,0.7862519499336731
0.0950602,0 6 -7,0.9325533608537255
0.0046054274,0 7 -8,1.0789856283796284
0.0044439035,0 8 -9,1.225501846185925
0.01006976,0 9 -10,1.372075120795347
0.00020124699,1 -14 18,2.272405639428395
0.0011937452,1 -13 17,2.1270267947821697
0.0003722063,1 -11 14,1.7789318441130528
0.0050128046,1 -10 13,1.6336313263148032
0.0096550975,1 -7 9,1.1411979513968113
0.019823983,1 -6 8,0.9966510676446699
0.16578546,1 -2 3,0.37082814222570365
0.25112557,1 4 -4,0.5999131708504719
0.0037171568,1 12 -13,1.8161811108870713
0.0021658503,1 13 -14,1.962552361967961
0.00022948878,1 14 -15,2.1089808659004414
0.00037844526,1 15 -16,2.2554554718166027
0.00012137403,2 -13 17,2.137696644322228
0.0008444019,2 -12 16,1.9933021352893399
0.0008954996,2 -11 15,1.8492837627840393
0.00038755883,2 -9 12,1.5038285879391933
0.0024388004,2 -8 11,1.3608213194071805
0.019422421,2 -5 7,0.8791427761000876
0.008747351,2 -4 6,0.7416562844514073
0.2885377,2 1 0,0.27384653399002945
0.04739716,2 8 -8,1.1998263417009438
0.010539642,2 9 -9,1.3438205626337067
0.00849721,2 10 -10,1.4883597455655677
0.0013751693,2 11 -11,1.6332992172985197
0.00027701413,3 -13 18,2.213308203740893
0.0007940855,3 -12 17,2.0706941990367502
0.0012589709,3 -11 15,1.8696778069141298
0.0020045436,3 -10 14,1.7278260902654736
0.0013763275,3 -9 13,1.586871597855996
0.009738005,3 -7 10,1.2494422439700332
0.004038368,3 -6 9,1.112484426677111
0.04019612,3 -5 8,0.9783802182824708
0.042861294,3 -1 3,0.46468522149943287
0.0019998704,3 14 -14,2.0879221639382246
0.0023925058,3 15 -15,2.2325396183483517
0.00025046323,4 -13 19,2.2961975965060852
3.1432475e-05,4 -12 17,2.096177081065476
0.00020512263,4 -11 16,1.9560394883920618
0.00093476055,4 -10 15,1.8169516169835414
0.0008626224,4 -8 12,1.4833125689028146
0.00070677896,4 -7 11,1.3487683581984535
0.030952964,4 -4 7,0.9089071014438513
0.008477924,4 -3 6,0.7949212590657863
0.2982896,4 2 0,0.5476930679800589
0.08663438,4 10 -9,1.50327525173068
0.001521687,4 11 -10,1.6425051524093133
0.010244679,4 12 -11,1.7829471226767974
0.0010977531,4 13 -12,1.9243358028621012
0.0014656659,4 14 -13,2.066476879966846
0.00039635095,5 -12 18,2.1871494845447135
0.0010983654,5 -11 17,2.049704806669558
0.00018252736,5 -10 15,1.8541407111285182
0.0013144542,5 -9 14,1.7193461951455218
0.0031447257,5 -8 13,1.5866806465712395
0.003138466,5 -6 10,1.271909170946583
0.0038978725,5 -5 9,1.1501714147389623
0.0037159123,5 -4 8,1.0349522698039533
0.009282211,5 0 3,0.6665846138714064
0.11900393,5 1 2,0.6499887078498616
0.00036603076,6 -12 19,2.2843141894576577
0.00018115739,6 -11 17,2.090012826654073
0.00029106374,6 -10 16,1.9567604365649416
0.00080569385,6 -9 15,1.8255847747990839
0.001440174,6 -7 12,1.5129163164509962
0.0005450564,6 -6 11,1.391582319935946
0.0027222543,6 -5 10,1.2756086778781712
0.018891772,6 -3 7,1.0145521503096147
0.027039317,6 -2 6,0.9293704429988657
0.03632281,6 -1 5,0.8609490973844385
0.024885738,6 4 -1,0.8845052860016468
0.0026176563,6 13 -11,1.9596220042782968
0.001321163,6 14 -12,2.09592745702935
0.00042528883,6 15 -13,2.2335612783070165
0.00077061093,7 -11 18,2.1951073730226454
0.0007862741,7 -10 17,2.0651365503038384
0.00025158835,7 -9 15,1.8788199221899393
0.0002321851,7 -8 14,1.754110466212832
0.00045171083,7 -7 13,1.6330748080483377
0.0026933048,7 -6 12,1.5165927940722777
0.016521977,7 -5 10,1.3506975255829419
0.0012246559,7 -4 9,1.2482591138553152
0.0046558045,7 -3 8,1.1554256351557026
0.0036018246,7 1 3,0.9070400146503524
0.036351886,7 2 2,0.9107675480722432
0.0001549425,8 -10 17,2.119512378904549
0.00059968024,8 -9 16,1.9954238097254597
0.00010637432,8 -8 15,1.874617350248856
0.0005569411,8 -7 14,1.7577698406315718
0.0024640656,8 -6 12,1.5898425181315725
0.00027970984,8 -5 11,1.4845236510732904
0.0044985847,8 -4 10,1.3867632393736617
0.009563851,8 -1 6,1.116038924447434
0.0072516603,8 0 5,1.0731600413784192
0.013741982,8 1 4,1.0492343119084515
0.0416987,8 5 -1,1.1558195083038247
0.057419598,8 6 -2,1.230876621779323
9.190291e-05,9 -10 18,2.2368177705859855
0.00011385095,9 -9 17,2.116192807065105
0.00011929005,9 -8 15,1.9421829655643041
0.00082789897,9 -8 16,1.9990699907417064
0.00027551677,9 -7 14,1.8296555864288004
0.0007422311,9 -6 13,1.7222935381395381
0.0008081745,9 -5 12,1.62112339796495
0.000954155,9 -3 9,1.3940556644982984
0.0028970954,9 -2 8,1.3224501670513968
0.0017851427,9 -1 7,1.263902000272913
0.007181815,9 2 3,1.1623648210697175
0.023785837,9 3 2,1.1774946204834331
0.010689864,9 4 1,1.2103659606166801
2.9978602e-05,10 -9 17,2.183230560760223
4.85136e-05,10 -9 18,2.2404534694526177
0.0027887062,10 -8 16,2.0699045396079065
5.5199755e-05,10 -7 15,1.9610212895546457
0.00280796,10 -6 14,1.8573623142588094
0.00046227538,10 -5 12,1.7077079764090033
0.0061328798,10 -4 11,1.618982222382426
0.0011865245,10 -3 10,1.5391656549685846
0.000391849,10 -2 9,1.469710503406889
0.0062041776,10 0 6,1.3331692277428129
0.002956625,10 1 5,1.308470652667566
0.0012835657,10 2 4,1.2999774156997232
0.0150681725,10 7 -2,1.4990783524461946
0.008310822,10 8 -3,1.5805349309482157
0.021721154,10 9 -4,1.670938659097722
0.000128886,11 -8 17,2.200395162306999
0.00033395065,11 -7 15,2.040629533206654
0.0032728475,11 -7 16,2.094844473242912
0.0017954743,11 -6 14,1.9412262749559988
0.00012495919,11 -5 13,1.848145173602173
0.0003392503,11 -4 12,1.7623882342388684
0.00039326277,11 -3 11,1.6850740538633053
0.0020752407,11 -2 9,1.5743619102587028
0.001769135,11 -1 8,1.5207643928795416
0.00037435733,11 0 7,1.479839121719742
0.00415918,11 1 6,1.4526575257228937
0.0071670013,11 4 2,1.4468840604105175
0.004397987,11 5 1,1.4834390203795078
0.0071730632,11 6 0,1.5332317970366154
3.9740255e-05,12 -8 17,2.278298155839547
8.722513e-05,12 -7 16,2.176528721178812
5.8311845e-05,12 -6 15,2.0801448590604923
0.00013366826,12 -5 14,1.989929287331699
0.0007014834,12 -4 12,1.8587408859977315
0.0011814343,12 -4 13,1.9067577391557162
0.00012044942,12 -3 11,1.78560360957896
0.0017981074,12 -2 10,1.721898194768877
0.00061451254,12 -1 9,1.6687052193543204
0.011149348,12 0 8,1.6270560526292601
0.0003878466,12 2 5,1.5564389714119686
0.0005798838,12 3 4,1.5585165285390352
0.0011086917,12 4 3,1.5743366352447974
0.009733077,12 5 2,1.6034925898686228
0.008610234,12 10 -4,1.9316961020509056
0.0011283854,12 11 -5,2.0241322595388804
0.02474586,12 12 -6,2.122701945841293
0.00013376088,13 -6 16,2.220461608455641
0.0003238736,13 -5 14,2.083041810565902
0.0006720372,13 -5 15,2.1327917128274017
5.4051583e-05,13 -4 13,2.003739000533131
0.0007059208,13 -3 12,1.932347627445557
0.0010450592,13 -2 11,1.8697741301228241
0.00014713942,13 -1 9,1.7787140021891596
0.0013078116,13 0 8,1.7397005723178345
0.004417463,13 1 7,1.7124202855629076
0.004261517,13 2 6,1.6974389417109605
0.0019766234,13 3 5,1.695082670730672
0.006911791,13 6 1,1.7567528978505187
0.000981515,13 7 0,1.8069352024707979
0.0010332738,13 8 -1,1.8673348604616415
0.009255887,13 9 -2,1.936996311201325
3.4829063e-05,14 -5 15,2.2267430519980813
2.191834e-05,14 -4 14,2.1493781005418175
0.00086644705,14 -3 13,2.079509170910505
0.0002387996,14 -2 11,1.9762694434335584
0.0001614089,14 -1 10,1.9263488056991305
0.00018523238,14 0 9,1.8865548236753875
0.00025893957,14 1 8,1.8575384404077364
0.0027422963,14 2 7,1.8398096602086496
0.000682151,14 3 5,1.8118755318520947
0.00058966683,14 4 4,1.8215350961444865
0.0010220091,14 5 3,1.8428721722878727
0.004584203,14 6 2,1.8754882440700793
0.0009687381,14 7 1,1.9188082335768315
4.849861e-05,15 -4 14,2.2493889763463564
0.00026996274,15 -4 15,2.2955361882953085
0.0001883148,15 -3 13,2.182723809867551
0.00011107885,15 -2 12,2.124124823724363
0.0003428782,15 -1 11,2.0742757475096023
9.827602e-05,15 0 10,2.0338200657865753
0.0001424738,15 1 8,1.9724035267542044
0.00019102462,15 2 7,1.9557163626147698
0.0030764665,15 3 6,1.949966123549585
0.00021167679,15 4 5,1.9552493059269889
0.00046099775,15 5 4,1.9714772093559882
0.0012344916,15 9 -1,2.140038335520752
0.00027769696,15 10 -2,2.2075789842207336
0.0005476431,15 11 -3,2.282572329411007
8.570438e-05,16 -2 13,2.27221820174214
0.00011572718,16 -1 11,2.1846934393442177
1.6758013e-05,16 -1 12,2.2224364935916463
0.0002688382,16 0 10,2.1463200827568385
0.00023116932,16 1 9,2.11744774309122
8.9088586e-05,16 2 8,2.098468623816903
0.0006881375,16 3 7,2.089652305746351
0.00079428393,16 4 6,2.0911273337659764
0.0002628173,16 6 3,2.1127715669397014
0.00014533549,16 7 2,2.1479542988348843
0.00034640066,16 8 1,2.192419261693074
0.00080639566,16 9 0,2.2456151365600197
8.972279e-05,17 0 11,2.2932876627438556
0.00015390616,17 1 10,2.263094817488905
0.0006677834,17 2 9,2.242123675255723
0.00025168678,17 3 7,2.206185304082059
0.002178929,17 3 8,2.2306343426667783
0.0012144828,17 4 6,2.20758253605655
0.00016125833,17 5 5,2.2187109510707383
0.00013558824,17 6 4,2.239425481824679
0.0008772398,17 7 3,2.269463651666468
