tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.5847457627118644,3.837368822701137e-08,-17,-6,-2,1727.11865234375
19,-0.5338983050847457,3.116650191259396e-07,-17,-6,-2,1727.11865234375
20,-0.48305084745762716,6.703356092430113e-08,-17,-6,-2,1727.11865234375
21,-0.43220338983050843,2.2024372015039262e-07,-17,-6,-2,1727.11865234375
22,-0.3813559322033897,6.086288522055838e-06,-17,-6,-2,1727.11865234375
23,-0.3305084745762712,3.720402048656979e-07,-17,-6,-2,1727.11865234375
24,-0.27966101694915246,2.433005420243717e-06,-17,-6,-2,1727.11865234375
25,-0.22881355932203373,4.255145995557541e-06,-17,-6,-2,1727.11865234375
26,-0.17796610169491522,1.2057568028467358e-06,-17,-6,-2,1727.11865234375
27,-0.1271186440677965,9.051461347553413e-06,-17,-6,-2,1727.11865234375
28,-0.07627118644067776,5.934508408245165e-06,-17,-6,-2,1727.11865234375
29,-0.025423728813559254,3.401571302674711e-05,-17,-6,-2,1727.11865234375
30,0.025423728813559476,0.00019470331608317792,-17,-6,-2,1727.11865234375
31,0.07627118644067798,4.13283004263576e-07,-17,-6,-2,1727.11865234375
32,0.12711864406779672,2.5051425836863928e-05,-17,-6,-2,1727.11865234375
33,0.17796610169491545,1.7987375031225383e-05,-17,-6,-2,1727.11865234375
34,0.22881355932203395,3.386692696949467e-06,-17,-6,-2,1727.11865234375
35,0.2796610169491527,2.008407136599999e-06,-17,-6,-2,1727.11865234375
36,0.3305084745762712,5.536518301596516e-07,-17,-6,-2,1727.11865234375
37,0.3813559322033899,8.564664426558011e-07,-17,-6,-2,1727.11865234375
38,0.43220338983050866,1.0269711765431566e-06,-17,-6,-2,1727.11865234375
39,0.48305084745762716,1.4888379382682615e-06,-17,-6,-2,1727.11865234375
40,0.5338983050847457,2.785080823741737e-07,-17,-6,-2,1727.11865234375
41,0.5847457627118646,7.571360924885084e-07,-17,-6,-2,1727.11865234375
42,0.6355932203389831,4.0820680169417756e-07,-17,-6,-2,1727.11865234375
43,0.6864406779661016,1.1438498859206447e-06,-17,-6,-2,1727.11865234375
44,0.7372881355932206,1.3259759157335793e-07,-17,-6,-2,1727.11865234375
45,0.7881355932203391,6.591217243112624e-07,-17,-6,-2,1727.11865234375
46,0.8389830508474576,0.0,-17,-6,-2,1727.11865234375
47,0.8898305084745766,0.0,-17,-6,-2,1727.11865234375
48,0.9406779661016951,0.0,-17,-6,-2,1727.11865234375
49,0.9915254237288136,0.0,-17,-6,-2,1727.11865234375
50,1.0423728813559325,0.0,-17,-6,-2,1727.11865234375
51,1.093220338983051,0.0,-17,-6,-2,1727.11865234375
52,1.1440677966101696,0.0,-17,-6,-2,1727.11865234375
53,1.1949152542372885,0.0,-17,-6,-2,1727.11865234375
54,1.245762711864407,0.0,-17,-6,-2,1727.11865234375
55,1.2966101694915255,0.0,-17,-6,-2,1727.11865234375
56,1.3474576271186445,0.0,-17,-6,-2,1727.11865234375
57,1.398305084745763,0.0,-17,-6,-2,1727.11865234375
58,1.4491525423728815,0.0,-17,-6,-2,1727.11865234375
59,1.5,0.0,-17,-6,-2,1727.11865234375
0,-1.5,0.0,-17,-5,-3,1727.11865234375
1,-1.4491525423728813,0.0,-17,-5,-3,1727.11865234375
2,-1.3983050847457628,0.0,-17,-5,-3,1727.11865234375
3,-1.347457627118644,0.0,-17,-5,-3,1727.11865234375
4,-1.2966101694915255,0.0,-17,-5,-3,1727.11865234375
5,-1.2457627118644068,0.0,-17,-5,-3,1727.11865234375
6,-1.194915254237288,0.0,-17,-5,-3,1727.11865234375
7,-1.1440677966101696,5.014925363866496e-07,-17,-5,-3,1727.11865234375
8,-1.0932203389830508,2.778155021587736e-07,-17,-5,-3,1727.11865234375
9,-1.042372881355932,6.012801812005364e-09,-17,-5,-3,1727.11865234375
10,-0.9915254237288136,1.4393506830856495e-07,-17,-5,-3,1727.11865234375
11,-0.9406779661016949,5.479772369199054e-08,-17,-5,-3,1727.11865234375
12,-0.8898305084745762,4.677389142671018e-07,-17,-5,-3,1727.11865234375
13,-0.8389830508474576,2.479127090282418e-07,-17,-5,-3,1727.11865234375
14,-0.7881355932203389,9.204798345763265e-08,-17,-5,-3,1727.11865234375
15,-0.7372881355932203,2.461061058056657e-06,-17,-5,-3,1727.11865234375
16,-0.6864406779661016,1.4756070413568523e-05,-17,-5,-3,1727.11865234375
17,-0.635593220338983,1.132913325818663e-06,-17,-5,-3,1727.11865234375
18,-0.5847457627118644,3.552739826773177e-06,-17,-5,-3,1727.11865234375
19,-0.5338983050847457,1.338188667432405e-05,-17,-5,-3,1727.11865234375
20,-0.48305084745762716,1.6732663425500505e-05,-17,-5,-3,1727.11865234375
21,-0.43220338983050843,0.0017327489331364632,-17,-5,-3,1727.11865234375
22,-0.3813559322033897,0.0005203564069233835,-17,-5,-3,1727.11865234375
23,-0.3305084745762712,2.5967210603994317e-05,-17,-5,-3,1727.11865234375
24,-0.27966101694915246,2.937628778454382e-05,-17,-5,-3,1727.11865234375
25,-0.22881355932203373,2.2177859136718325e-05,-17,-5,-3,1727.11865234375
26,-0.17796610169491522,3.6369624467624817e-06,-17,-5,-3,1727.11865234375
27,-0.1271186440677965,4.895881033917249e-07,-17,-5,-3,1727.11865234375
28,-0.07627118644067776,2.888094172703859e-07,-17,-5,-3,1727.11865234375
29,-0.025423728813559254,6.668756782346463e-07,-17,-5,-3,1727.11865234375
30,0.025423728813559476,5.1894677000063894e-08,-17,-5,-3,1727.11865234375
31,0.07627118644067798,3.38875558725249e-08,-17,-5,-3,1727.11865234375
32,0.12711864406779672,9.616994702810189e-07,-17,-5,-3,1727.11865234375
33,0.17796610169491545,3.14415551372349e-08,-17,-5,-3,1727.11865234375
34,0.22881355932203395,3.065665396206896e-06,-17,-5,-3,1727.11865234375
35,0.2796610169491527,7.660685241717147e-07,-17,-5,-3,1727.11865234375
36,0.3305084745762712,0.0,-17,-5,-3,1727.11865234375
37,0.3813559322033899,0.0,-17,-5,-3,1727.11865234375
38,0.43220338983050866,0.0,-17,-5,-3,1727.11865234375
39,0.48305084745762716,0.0,-17,-5,-3,1727.11865234375
40,0.5338983050847457,0.0,-17,-5,-3,1727.11865234375
41,0.5847457627118646,0.0,-17,-5,-3,1727.11865234375
42,0.6355932203389831,0.0,-17,-5,-3,1727.11865234375
43,0.6864406779661016,0.0,-17,-5,-3,1727.11865234375
44,0.7372881355932206,0.0,-17,-5,-3,1727.11865234375
45,0.7881355932203391,0.0,-17,-5,-3,1727.11865234375
46,0.8389830508474576,0.0,-17,-5,-3,1727.11865234375
47,0.8898305084745766,0.0,-17,-5,-3,1727.11865234375
48,0.9406779661016951,0.0,-17,-5,-3,1727.11865234375
49,0.9915254237288136,0.0,-17,-5,-3,1727.11865234375
50,1.0423728813559325,0.0,-17,-5,-3,1727.11865234375
51,1.093220338983051,0.0,-17,-5,-3,1727.11865234375
52,1.1440677966101696,0.0,-17,-5,-3,1727.11865234375
53,1.1949152542372885,0.0,-17,-5,-3,1727.11865234375
54,1.245762711864407,0.0,-17,-5,-3,1727.11865234375
55,1.2966101694915255,0.0,-17,-5,-3,1727.11865234375
56,1.3474576271186445,0.0,-17,-5,-3,1727.11865234375
57,1.398305084745763,0.0,-17,-5,-3,1727.11865234375
58,1.4491525423728815,0.0,-17,-5,-3,1727.11865234375
59,1.5,0.0,-17,-5,-3,1727.11865234375
0,-1.5,5.461265573103447e-07,-17,-4,-4,1727.11865234375
1,-1.4491525423728813,6.541733341691724e-07,-17,-4,-4,1727.11865234375
2,-1.3983050847457628,1.4187749002303462e-06,-17,-4,-4,1727.11865234375
3,-1.347457627118644,4.166796330196121e-08,-17,-4,-4,1727.11865234375
4,-1.2966101694915255,5.677282501892478e-07,-17,-4,-4,1727.11865234375
5,-1.2457627118644068,1.0370929004466234e-07,-17,-4,-4,1727.11865234375
6,-1.194915254237288,1.5886844551005197e-07,-17,-4,-4,1727.11865234375
7,-1.1440677966101696,5.191127456782851e-07,-17,-4,-4,1727.11865234375
8,-1.0932203389830508,1.1280276339675765e-06,-17,-4,-4,1727.11865234375
9,-1.042372881355932,6.039180334482808e-06,-17,-4,-4,1727.11865234375
10,-0.9915254237288136,5.748453986598179e-06,-17,-4,-4,1727.11865234375
11,-0.9406779661016949,6.099725737840345e-07,-17,-4,-4,1727.11865234375
12,-0.8898305084745762,0.0001337973662884906,-17,-4,-4,1727.11865234375
13,-0.8389830508474576,8.00035832071444e-06,-17,-4,-4,1727.11865234375
14,-0.7881355932203389,0.0001533239264972508,-17,-4,-4,1727.11865234375
15,-0.7372881355932203,8.374824392376468e-05,-17,-4,-4,1727.11865234375
16,-0.6864406779661016,0.00013785519695375115,-17,-4,-4,1727.11865234375
17,-0.635593220338983,5.315817361406516e-06,-17,-4,-4,1727.11865234375
18,-0.5847457627118644,2.204657675974886e-06,-17,-4,-4,1727.11865234375
19,-0.5338983050847457,3.1344920898845885e-06,-17,-4,-4,1727.11865234375
20,-0.48305084745762716,3.7596007018692035e-07,-17,-4,-4,1727.11865234375
21,-0.43220338983050843,6.53291408525547e-06,-17,-4,-4,1727.11865234375
22,-0.3813559322033897,1.6138549199240515e-06,-17,-4,-4,1727.11865234375
23,-0.3305084745762712,4.2283801349185524e-07,-17,-4,-4,1727.11865234375
24,-0.27966101694915246,7.949490736791631e-07,-17,-4,-4,1727.11865234375
25,-0.22881355932203373,1.5124356878004619e-06,-17,-4,-4,1727.11865234375
26,-0.17796610169491522,2.8207846298755612e-06,-17,-4,-4,1727.11865234375
27,-0.1271186440677965,1.9343112853675848e-06,-17,-4,-4,1727.11865234375
28,-0.07627118644067776,0.0,-17,-4,-4,1727.11865234375
29,-0.025423728813559254,0.0,-17,-4,-4,1727.11865234375
30,0.025423728813559476,0.0,-17,-4,-4,1727.11865234375
31,0.07627118644067798,0.0,-17,-4,-4,1727.11865234375
32,0.12711864406779672,0.0,-17,-4,-4,1727.11865234375
33,0.17796610169491545,0.0,-17,-4,-4,1727.11865234375
34,0.22881355932203395,0.0,-17,-4,-4,1727.11865234375
35,0.2796610169491527,0.0,-17,-4,-4,1727.11865234375
36,0.3305084745762712,0.0,-17,-4,-4,1727.11865234375
37,0.3813559322033899,0.0,-17,-4,-4,1727.11865234375
38,0.43220338983050866,0.0,-17,-4,-4,1727.11865234375
39,0.48305084745762716,0.0,-17,-4,-4,1727.11865234375
40,0.5338983050847457,0.0,-17,-4,-4,1727.11865234375
41,0.5847457627118646,0.0,-17,-4,-4,1727.11865234375
42,0.6355932203389831,0.0,-17,-4,-4,1727.11865234375
43,0.6864406779661016,0.0,-17,-4,-4,1727.11865234375
44,0.7372881355932206,0.0,-17,-4,-4,1727.11865234375
45,0.7881355932203391,0.0,-17,-4,-4,1727.11865234375
46,0.8389830508474576,0.0,-17,-4,-4,1727.11865234375
47,0.8898305084745766,0.0,-17,-4,-4,1727.11865234375
48,0.9406779661016951,0.0,-17,-4,-4,1727.11865234375
49,0.9915254237288136,0.0,-17,-4,-4,1727.11865234375
50,1.0423728813559325,0.0,-17,-4,-4,1727.11865234375
51,1.093220338983051,0.0,-17,-4,-4,1727.11865234375
52,1.1440677966101696,0.0,-17,-4,-4,1727.11865234375
53,1.1949152542372885,0.0,-17,-4,-4,1727.11865234375
54,1.245762711864407,0.0,-17,-4,-4,1727.11865234375
55,1.2966101694915255,0.0,-17,-4,-4,1727.11865234375
56,1.3474576271186445,0.0,-17,-4,-4,1727.11865234375
57,1.398305084745763,0.0,-17,-4,-4,1727.11865234375
58,1.4491525423728815,0.0,-17,-4,-4,1727.11865234375
59,1.5,0.0,-17,-4,-4,1727.11865234375
0,-1.5,0.0,-17,-3,-6,1727.11865234375
1,-1.4491525423728813,0.0,-17,-3,-6,1727.11865234375
2,-1.3983050847457628,0.0,-17,-3,-6,1727.11865234375
3,-1.347457627118644,0.0,-17,-3,-6,1727.11865234375
4,-1.2966101694915255,0.0,-17,-3,-6,1727.11865234375
5,-1.2457627118644068,0.0,-17,-3,-6,1727.11865234375
6,-1.194915254237288,0.0,-17,-3,-6,1727.11865234375
7,-1.1440677966101696,0.0,-17,-3,-6,1727.11865234375
8,-1.0932203389830508,0.0,-17,-3,-6,1727.11865234375
9,-1.042372881355932,0.0,-17,-3,-6,1727.11865234375
10,-0.9915254237288136,0.0,-17,-3,-6,1727.11865234375
11,-0.9406779661016949,0.0,-17,-3,-6,1727.11865234375
12,-0.8898305084745762,0.0,-17,-3,-6,1727.11865234375
13,-0.8389830508474576,0.0,-17,-3,-6,1727.11865234375
14,-0.7881355932203389,0.0,-17,-3,-6,1727.11865234375
15,-0.7372881355932203,0.0,-17,-3,-6,1727.11865234375
16,-0.6864406779661016,0.0,-17,-3,-6,1727.11865234375
17,-0.635593220338983,0.0,-17,-3,-6,1727.11865234375
18,-0.5847457627118644,0.0,-17,-3,-6,1727.11865234375
19,-0.5338983050847457,0.0,-17,-3,-6,1727.11865234375
20,-0.48305084745762716,0.0,-17,-3,-6,1727.11865234375
21,-0.43220338983050843,0.0,-17,-3,-6,1727.11865234375
22,-0.3813559322033897,0.0,-17,-3,-6,1727.11865234375
23,-0.3305084745762712,0.0,-17,-3,-6,1727.11865234375
24,-0.27966101694915246,0.0,-17,-3,-6,1727.11865234375
25,-0.22881355932203373,0.0,-17,-3,-6,1727.11865234375
26,-0.17796610169491522,0.0,-17,-3,-6,1727.11865234375
27,-0.1271186440677965,0.0,-17,-3,-6,1727.11865234375
28,-0.07627118644067776,0.0,-17,-3,-6,1727.11865234375
29,-0.025423728813559254,0.0,-17,-3,-6,1727.11865234375
30,0.025423728813559476,0.0,-17,-3,-6,1727.11865234375
31,0.07627118644067798,0.0,-17,-3,-6,1727.11865234375
32,0.12711864406779672,0.0,-17,-3,-6,1727.11865234375
33,0.17796610169491545,0.0,-17,-3,-6,1727.11865234375
34,0.22881355932203395,0.0,-17,-3,-6,1727.11865234375
35,0.2796610169491527,0.0,-17,-3,-6,1727.11865234375
36,0.3305084745762712,1.3259443676361116e-07,-17,-3,-6,1727.11865234375
37,0.3813559322033899,4.066949657044461e-07,-17,-3,-6,1727.11865234375
38,0.43220338983050866,3.7539400636887876e-06,-17,-3,-6,1727.11865234375
39,0.48305084745762716,5.225625159255287e-07,-17,-3,-6,1727.11865234375
40,0.5338983050847457,2.433416966596269e-06,-17,-3,-6,1727.11865234375
41,0.5847457627118646,5.197927293920657e-06,-17,-3,-6,1727.11865234375
42,0.6355932203389831,1.6524936086170783e-07,-17,-3,-6,1727.11865234375
43,0.6864406779661016,7.246859240694903e-06,-17,-3,-6,1727.11865234375
44,0.7372881355932206,6.33109857517411e-06,-17,-3,-6,1727.11865234375
45,0.7881355932203391,4.2055964399878576e-07,-17,-3,-6,1727.11865234375
46,0.8389830508474576,1.3702047908736859e-05,-17,-3,-6,1727.11865234375
47,0.8898305084745766,0.00012481951853260398,-17,-3,-6,1727.11865234375
48,0.9406779661016951,0.00020901892276015133,-17,-3,-6,1727.11865234375
49,0.9915254237288136,1.2979761777387466e-05,-17,-3,-6,1727.11865234375
50,1.0423728813559325,5.8624027587939054e-05,-17,-3,-6,1727.11865234375
51,1.093220338983051,2.415124254184775e-05,-17,-3,-6,1727.11865234375
52,1.1440677966101696,5.345345925888978e-06,-17,-3,-6,1727.11865234375
53,1.1949152542372885,7.502421340177534e-06,-17,-3,-6,1727.11865234375
54,1.245762711864407,2.1299297259247396e-06,-17,-3,-6,1727.11865234375
55,1.2966101694915255,1.875330781331286e-05,-17,-3,-6,1727.11865234375
56,1.3474576271186445,8.830095907796931e-07,-17,-3,-6,1727.11865234375
57,1.398305084745763,1.714791096674162e-06,-17,-3,-6,1727.11865234375
58,1.4491525423728815,6.354963716148632e-06,-17,-3,-6,1727.11865234375
59,1.5,2.092382601404097e-06,-17,-3,-6,1727.11865234375
0,-1.5,0.0,-17,-2,-7,1727.11865234375
1,-1.4491525423728813,0.0,-17,-2,-7,1727.11865234375
2,-1.3983050847457628,0.0,-17,-2,-7,1727.11865234375
3,-1.347457627118644,0.0,-17,-2,-7,1727.11865234375
4,-1.2966101694915255,0.0,-17,-2,-7,1727.11865234375
5,-1.2457627118644068,0.0,-17,-2,-7,1727.11865234375
6,-1.194915254237288,0.0,-17,-2,-7,1727.11865234375
7,-1.1440677966101696,0.0,-17,-2,-7,1727.11865234375
8,-1.0932203389830508,0.0,-17,-2,-7,1727.11865234375
9,-1.042372881355932,0.0,-17,-2,-7,1727.11865234375
10,-0.9915254237288136,0.0,-17,-2,-7,1727.11865234375
11,-0.9406779661016949,0.0,-17,-2,-7,1727.11865234375
12,-0.8898305084745762,0.0,-17,-2,-7,1727.11865234375
13,-0.8389830508474576,0.0,-17,-2,-7,1727.11865234375
14,-0.7881355932203389,0.0,-17,-2,-7,1727.11865234375
15,-0.7372881355932203,0.0,-17,-2,-7,1727.11865234375
16,-0.6864406779661016,0.0,-17,-2,-7,1727.11865234375
17,-0.635593220338983,0.0,-17,-2,-7,1727.11865234375
18,-0.5847457627118644,0.0,-17,-2,-7,1727.11865234375
19,-0.5338983050847457,0.0,-17,-2,-7,1727.11865234375
20,-0.48305084745762716,0.0,-17,-2,-7,1727.11865234375
21,-0.43220338983050843,0.0,-17,-2,-7,1727.11865234375
22,-0.3813559322033897,0.0,-17,-2,-7,1727.11865234375
23,-0.3305084745762712,0.0,-17,-2,-7,1727.11865234375
24,-0.27966101694915246,0.0,-17,-2,-7,1727.11865234375
25,-0.22881355932203373,0.0,-17,-2,-7,1727.11865234375
26,-0.17796610169491522,0.0,-17,-2,-7,1727.11865234375
27,-0.1271186440677965,0.0,-17,-2,-7,1727.11865234375
28,-0.07627118644067776,0.0,-17,-2,-7,1727.11865234375
29,-0.025423728813559254,1.8394182461634045e-06,-17,-2,-7,1727.11865234375
30,0.025423728813559476,4.7086035692700534e-07,-17,-2,-7,1727.11865234375
31,0.07627118644067798,5.676786258845823e-07,-17,-2,-7,1727.11865234375
32,0.12711864406779672,1.6839435090787447e-07,-17,-2,-7,1727.11865234375
33,0.17796610169491545,2.787056416764244e-07,-17,-2,-7,1727.11865234375
34,0.22881355932203395,3.518979383443366e-07,-17,-2,-7,1727.11865234375
35,0.2796610169491527,6.871439239830579e-08,-17,-2,-7,1727.11865234375
36,0.3305084745762712,2.2797678411734523e-07,-17,-2,-7,1727.11865234375
37,0.3813559322033899,1.5076258250701358e-06,-17,-2,-7,1727.11865234375
38,0.43220338983050866,2.171520645788405e-05,-17,-2,-7,1727.11865234375
39,0.48305084745762716,4.184548743069172e-06,-17,-2,-7,1727.11865234375
40,0.5338983050847457,2.3517275621998124e-05,-17,-2,-7,1727.11865234375
41,0.5847457627118646,0.0036637496668845415,-17,-2,-7,1727.11865234375
42,0.6355932203389831,2.937060889962595e-05,-17,-2,-7,1727.11865234375
43,0.6864406779661016,2.3548655008198693e-06,-17,-2,-7,1727.11865234375
44,0.7372881355932206,3.7545007671724306e-06,-17,-2,-7,1727.11865234375
45,0.7881355932203391,1.5469288427993888e-06,-17,-2,-7,1727.11865234375
46,0.8389830508474576,6.980059879424516e-06,-17,-2,-7,1727.11865234375
47,0.8898305084745766,1.2344672768449527e-06,-17,-2,-7,1727.11865234375
48,0.9406779661016951,1.523044943496643e-06,-17,-2,-7,1727.11865234375
49,0.9915254237288136,5.752257834501506e-07,-17,-2,-7,1727.11865234375
50,1.0423728813559325,3.823916813416872e-06,-17,-2,-7,1727.11865234375
51,1.093220338983051,4.266979658495984e-07,-17,-2,-7,1727.11865234375
52,1.1440677966101696,1.2947829191034543e-06,-17,-2,-7,1727.11865234375
53,1.1949152542372885,3.049415298050917e-08,-17,-2,-7,1727.11865234375
54,1.245762711864407,0.0,-17,-2,-7,1727.11865234375
55,1.2966101694915255,0.0,-17,-2,-7,1727.11865234375
56,1.3474576271186445,0.0,-17,-2,-7,1727.11865234375
57,1.398305084745763,0.0,-17,-2,-7,1727.11865234375
58,1.4491525423728815,0.0,-17,-2,-7,1727.11865234375
59,1.5,0.0,-17,-2,-7,1727.11865234375
0,-1.5,0.0,-17,-1,-8,1727.11865234375
1,-1.4491525423728813,0.0,-17,-1,-8,1727.11865234375
2,-1.3983050847457628,0.0,-17,-1,-8,1727.11865234375
3,-1.347457627118644,0.0,-17,-1,-8,1727.11865234375
4,-1.2966101694915255,0.0,-17,-1,-8,1727.11865234375
5,-1.2457627118644068,0.0,-17,-1,-8,1727.11865234375
6,-1.194915254237288,0.0,-17,-1,-8,1727.11865234375
7,-1.1440677966101696,0.0,-17,-1,-8,1727.11865234375
8,-1.0932203389830508,0.0,-17,-1,-8,1727.11865234375
9,-1.042372881355932,0.0,-17,-1,-8,1727.11865234375
10,-0.9915254237288136,0.0,-17,-1,-8,1727.11865234375
11,-0.9406779661016949,0.0,-17,-1,-8,1727.11865234375
12,-0.8898305084745762,0.0,-17,-1,-8,1727.11865234375
13,-0.8389830508474576,0.0,-17,-1,-8,1727.11865234375
14,-0.7881355932203389,0.0,-17,-1,-8,1727.11865234375
15,-0.7372881355932203,0.0,-17,-1,-8,1727.11865234375
16,-0.6864406779661016,0.0,-17,-1,-8,1727.11865234375
17,-0.635593220338983,0.0,-17,-1,-8,1727.11865234375
18,-0.5847457627118644,0.0,-17,-1,-8,1727.11865234375
19,-0.5338983050847457,0.0,-17,-1,-8,1727.11865234375
20,-0.48305084745762716,0.0,-17,-1,-8,1727.11865234375
21,-0.43220338983050843,0.0,-17,-1,-8,1727.11865234375
22,-0.3813559322033897,0.0,-17,-1,-8,1727.11865234375
23,-0.3305084745762712,2.0285017399146454e-07,-17,-1,-8,1727.11865234375
24,-0.27966101694915246,3.2269835514853185e-07,-17,-1,-8,1727.11865234375
25,-0.22881355932203373,4.043879187065613e-07,-17,-1,-8,1727.11865234375
26,-0.17796610169491522,1.7664548295215354e-06,-17,-1,-8,1727.11865234375
27,-0.1271186440677965,1.375241538426053e-07,-17,-1,-8,1727.11865234375
28,-0.07627118644067776,9.564328138367273e-07,-17,-1,-8,1727.11865234375
29,-0.025423728813559254,3.036896941921441e-06,-17,-1,-8,1727.11865234375
30,0.025423728813559476,6.815810706939374e-07,-17,-1,-8,1727.11865234375
