Intensity,HKL,G-vector Length
0.0015444593,1 14 -15,2.1089808659004414
0.0019854396,1 15 -16,2.2554554718166027
0.0002586523,2 -13 17,2.137696644322228
0.0024090053,2 -12 16,1.9933021352893399
0.0023442786,2 -11 15,1.8492837627840393
0.002426791,2 -9 12,1.5038285879391933
0.010614986,2 -8 11,1.3608213194071805
0.05704704,2 -5 7,0.8791427761000876
0.059924588,2 -4 6,0.7416562844514073
3.4026003,2 1 0,0.27384653399002945
0.3283883,2 8 -8,1.1998263417009438
0.025903398,2 9 -9,1.3438205626337067
0.04429862,2 10 -10,1.4883597455655677
0.0067555355,2 11 -11,1.6332992172985197
0.0021044556,3 -13 18,2.213308203740893
0.0013723419,3 -12 17,2.0706941990367502
0.00087119103,3 -11 15,1.8696778069141298
0.003061186,3 -10 14,1.7278260902654736
0.0019671977,3 -9 13,1.586871597855996
0.01991764,3 -7 10,1.2494422439700332
0.01797396,3 -6 9,1.112484426677111
0.13308604,3 -5 8,0.9783802182824708
0.068509504,3 -1 3,0.46468522149943287
0.0018045665,3 14 -14,2.0879221639382246
0.002620175,3 15 -15,2.2325396183483517
0.00053159095,4 -13 19,2.2961975965060852
0.00013182467,4 -12 17,2.096177081065476
0.00074596057,4 -11 16,1.9560394883920618
0.002261081,4 -10 15,1.8169516169835414
0.004906759,4 -8 12,1.4833125689028146
0.005177403,4 -7 11,1.3487683581984535
0.03276787,4 -4 7,0.9089071014438513
0.031275336,4 -3 6,0.7949212590657863
1.48644,4 2 0,0.5476930679800589
0.18541603,4 10 -9,1.50327525173068
0.0042089666,4 11 -10,1.6425051524093133
0.022038076,4 12 -11,1.7829471226767974
0.0046975925,4 13 -12,1.9243358028621012
0.0012024253,4 14 -13,2.066476879966846
0.00049034384,5 -12 18,2.1871494845447135
0.002250716,5 -11 17,2.049704806669558
0.001177268,5 -10 15,1.8541407111285182
0.0057004634,5 -9 14,1.7193461951455218
0.0043926546,5 -8 13,1.5866806465712395
0.01672348,5 -6 10,1.271909170946583
0.025844801,5 -5 9,1.1501714147389623
0.018944547,5 -4 8,1.0349522698039533
0.029435663,5 0 3,0.6665846138714064
0.78489894,5 1 2,0.6499887078498616
0.00094012235,6 -12 19,2.2843141894576577
0.0007575923,6 -11 17,2.090012826654073
0.0011963268,6 -10 16,1.9567604365649416
0.0008095419,6 -9 15,1.8255847747990839
0.011172748,6 -7 12,1.5129163164509962
0.003014612,6 -6 11,1.391582319935946
0.0038913698,6 -5 10,1.2756086778781712
0.083796024,6 -3 7,1.0145521503096147
0.06561605,6 -2 6,0.9293704429988657
0.18309177,6 -1 5,0.8609490973844385
0.08465761,6 4 -1,0.8845052860016468
0.010625126,6 13 -11,1.9596220042782968
0.0067428304,6 14 -12,2.09592745702935
0.0008175464,6 15 -13,2.2335612783070165
0.0022565431,7 -11 18,2.1951073730226454
0.0013160089,7 -10 17,2.0651365503038384
0.00045290196,7 -9 15,1.8788199221899393
0.0010695285,7 -8 14,1.754110466212832
0.0033437083,7 -7 13,1.6330748080483377
0.0070540705,7 -6 12,1.5165927940722777
0.025581345,7 -5 10,1.3506975255829419
0.0014849283,7 -4 9,1.2482591138553152
0.01125991,7 -3 8,1.1554256351557026
0.01712885,7 1 3,0.9070400146503524
0.0694758,7 2 2,0.9107675480722432
0.00040676113,8 -10 17,2.119512378904549
0.0009976443,8 -9 16,1.9954238097254597
0.0008351538,8 -8 15,1.874617350248856
0.0052534156,8 -7 14,1.7577698406315718
0.009311128,8 -6 12,1.5898425181315725
0.0011434942,8 -5 11,1.4845236510732904
0.026135791,8 -4 10,1.3867632393736617
0.038940746,8 -1 6,1.116038924447434
0.030277366,8 0 5,1.0731600413784192
0.027743606,8 1 4,1.0492343119084515
0.086473115,8 5 -1,1.1558195083038247
0.19574171,8 6 -2,1.230876621779323
0.00023255956,9 -10 18,2.2368177705859855
0.00043612154,9 -9 17,2.116192807065105
0.00033121835,9 -8 15,1.9421829655643041
0.0022249604,9 -8 16,1.9990699907417064
0.00064791716,9 -7 14,1.8296555864288004
0.00095394225,9 -6 13,1.7222935381395381
0.002819379,9 -5 12,1.62112339796495
0.0018798518,9 -3 9,1.3940556644982984
0.0070404354,9 -2 8,1.3224501670513968
0.0021456138,9 -1 7,1.263902000272913
0.018505758,9 2 3,1.1623648210697175
0.07643643,9 3 2,1.1774946204834331
0.030172288,9 4 1,1.2103659606166801
0.000120087425,10 -9 17,2.183230560760223
0.00025243565,10 -9 18,2.2404534694526177
0.0016781262,10 -8 16,2.0699045396079065
0.00016544966,10 -7 15,1.9610212895546457
0.008053596,10 -6 14,1.8573623142588094
0.0007367974,10 -5 12,1.7077079764090033
0.006055917,10 -4 11,1.618982222382426
0.001678345,10 -3 10,1.5391656549685846
0.00095989736,10 -2 9,1.469710503406889
0.060568634,10 0 6,1.3331692277428129
0.0062068887,10 1 5,1.308470652667566
0.012572566,10 2 4,1.2999774156997232
0.026211657,10 7 -2,1.4990783524461946
0.024739962,10 8 -3,1.5805349309482157
0.02954558,10 9 -4,1.670938659097722
0.0010209603,11 -8 17,2.200395162306999
0.0009506013,11 -7 15,2.040629533206654
0.008477511,11 -7 16,2.094844473242912
0.0025835687,11 -6 14,1.9412262749559988
0.000681011,11 -5 13,1.848145173602173
0.0009768063,11 -4 12,1.7623882342388684
0.00066363515,11 -3 11,1.6850740538633053
0.0032763458,11 -2 9,1.5743619102587028
0.0034040979,11 -1 8,1.5207643928795416
0.0016413946,11 0 7,1.479839121719742
0.015445982,11 1 6,1.4526575257228937
0.05224604,11 4 2,1.4468840604105175
0.0074953116,11 5 1,1.4834390203795078
0.017497668,11 6 0,1.5332317970366154
7.170632e-05,12 -8 17,2.278298155839547
0.00062244444,12 -7 16,2.176528721178812
0.00019050969,12 -6 15,2.0801448590604923
0.00012744874,12 -5 14,1.989929287331699
0.0013812194,12 -4 12,1.8587408859977315
0.0013686435,12 -4 13,1.9067577391557162
0.00088452536,12 -3 11,1.78560360957896
0.0053223516,12 -2 10,1.721898194768877
0.0012491326,12 -1 9,1.6687052193543204
0.024349844,12 0 8,1.6270560526292601
0.0029604067,12 2 5,1.5564389714119686
0.0012107736,12 3 4,1.5585165285390352
0.0049123997,12 4 3,1.5743366352447974
0.01458586,12 5 2,1.6034925898686228
0.022601115,12 10 -4,1.9316961020509056
0.0047933,12 11 -5,2.0241322595388804
0.054145474,12 12 -6,2.122701945841293
8.9343084e-05,13 -6 16,2.220461608455641
0.0011885042,13 -5 14,2.083041810565902
0.0005533967,13 -5 15,2.1327917128274017
0.00019625542,13 -4 13,2.003739000533131
0.0030372434,13 -3 12,1.932347627445557
0.0043592164,13 -2 11,1.8697741301228241
0.00040645848,13 -1 9,1.7787140021891596
0.0053725075,13 0 8,1.7397005723178345
0.0060509793,13 1 7,1.7124202855629076
0.0009656584,13 2 6,1.6974389417109605
0.0037975304,13 3 5,1.695082670730672
0.0056041945,13 6 1,1.7567528978505187
0.00089562644,13 7 0,1.8069352024707979
0.0045148754,13 8 -1,1.8673348604616415
0.026937399,13 9 -2,1.936996311201325
6.11665e-05,14 -5 15,2.2267430519980813
0.00033330958,14 -4 14,2.1493781005418175
0.0016764584,14 -3 13,2.079509170910505
0.00041430534,14 -2 11,1.9762694434335584
0.0006026964,14 -1 10,1.9263488056991305
0.00058521086,14 0 9,1.8865548236753875
0.00040027098,14 1 8,1.8575384404077364
0.0021074177,14 2 7,1.8398096602086496
0.002093298,14 3 5,1.8118755318520947
0.0045528216,14 4 4,1.8215350961444865
0.00096700015,14 5 3,1.8428721722878727
0.0208849,14 6 2,1.8754882440700793
0.0021249538,14 7 1,1.9188082335768315
0.00017435024,15 -4 14,2.2493889763463564
0.0018100711,15 -4 15,2.2955361882953085
0.00024255585,15 -3 13,2.182723809867551
0.0002665678,15 -2 12,2.124124823724363
0.00038251834,15 -1 11,2.0742757475096023
0.00021021976,15 0 10,2.0338200657865753
0.000995905,15 1 8,1.9724035267542044
0.0011238863,15 2 7,1.9557163626147698
0.007825171,15 3 6,1.949966123549585
0.0009020848,15 4 5,1.9552493059269889
0.0021375685,15 5 4,1.9714772093559882
0.0013130638,15 9 -1,2.140038335520752
0.0015869264,15 10 -2,2.2075789842207336
0.001593377,15 11 -3,2.282572329411007
0.00018083144,16 -2 13,2.27221820174214
0.0002296713,16 -1 11,2.1846934393442177
0.0005147096,16 -1 12,2.2224364935916463
0.001578745,16 0 10,2.1463200827568385
0.00014565016,16 1 9,2.11744774309122
0.00076986366,16 2 8,2.098468623816903
0.0022340217,16 3 7,2.089652305746351
0.0021535838,16 4 6,2.0911273337659764
0.0013269044,16 6 3,2.1127715669397014
0.00102454,16 7 2,2.1479542988348843
0.0006761918,16 8 1,2.192419261693074
0.0012064218,16 9 0,2.2456151365600197
0.00014031095,17 0 11,2.2932876627438556
0.0008725785,17 1 10,2.263094817488905
0.0007420579,17 2 9,2.242123675255723
0.00069728546,17 3 7,2.206185304082059
0.00548909,17 3 8,2.2306343426667783
0.0020678744,17 4 6,2.20758253605655
0.00040469258,17 5 5,2.2187109510707383
0.00015705288,17 6 4,2.239425481824679
0.0009621089,17 7 3,2.269463651666468
