Intensity,HKL,G-vector Length
0.00079515344,-14 5 -13,2.133864165042971
0.0006429528,-14 6 -14,2.214970489961183
0.01347547,-13 -10 5,2.0434788525346894
0.003866971,-13 -7 1,1.8089384997692188
0.004010428,-13 -6 0,1.754696248773116
0.07358406,-13 -5 -1,1.7113590880685166
0.004374431,-13 -2 -5,1.6738429287927554
0.009423802,-13 -1 -6,1.6847459556779336
0.00057715987,-13 0 -7,1.708238359662353
0.001935816,-13 1 -8,1.7438114075254312
0.014943839,-13 2 -9,1.790745300134793
0.0015909356,-13 3 -10,1.8481747234065837
0.0037097132,-13 4 -12,1.9581019387245575
0.0016084182,-13 5 -13,2.035630348584476
0.002048836,-13 6 -14,2.120497395203438
0.00010631399,-13 7 -15,2.211858508900627
0.017133217,-12 -12 8,2.1698847111959
0.04082102,-12 -8 3,1.7792054364427767
0.043109197,-12 -4 -2,1.5628123464966794
0.017366279,-12 -3 -3,1.5421915803009147
0.0047806976,-12 -2 -4,1.5353885122941147
0.0043896567,-12 1 -8,1.6314506482889548
0.0012623908,-12 2 -9,1.6815237176987836
0.0027923859,-12 3 -10,1.74255656490966
0.00032658965,-12 4 -11,1.8134429475395952
0.003650159,-12 5 -12,1.89307628990423
0.00031380585,-12 6 -13,1.9804017087851542
0.0003358093,-12 7 -14,2.074448020622807
0.0013766354,-12 8 -16,2.2253029316665582
0.00101976,-12 8 -15,2.174343309074657
0.0005911528,-12 9 -16,2.2793186777005765
0.008470403,-11 -10 6,1.8780873426999478
0.0208638,-11 -6 1,1.5355916555479638
0.13829106,-11 -5 0,1.4810023050832983
0.01567193,-11 -2 -4,1.4172189380884064
0.0030069903,-11 -1 -5,1.4250134720757281
0.01471019,-11 0 -6,1.4477250588641963
0.019090824,-11 1 -7,1.484669279629132
0.0022416473,-11 2 -8,1.5348187081967557
0.0006097995,-11 4 -11,1.7145463878691396
0.012700368,-11 5 -12,1.7985639054572526
0.00035479065,-11 6 -13,1.8902606966281936
0.001449979,-11 7 -14,1.9885747292385285
0.00048607116,-11 8 -15,2.0925735302875257
0.005587729,-11 9 -16,2.2014515845003353
0.0065185158,-10 -8 4,1.5964736317734003
0.014810455,-10 -4 -1,1.3240902776319692
0.040976923,-10 -3 -2,1.2941107354184678
0.018267961,-10 -2 -3,1.280359598345823
0.0047912253,-10 1 -7,1.3731990038059219
0.020710854,-10 2 -8,1.4272706091179455
0.0076483367,-10 3 -9,1.493860051208068
0.03503861,-10 4 -10,1.5713767488683166
0.008039008,-10 5 -11,1.6582890262308545
0.0031871183,-10 6 -12,1.7532001242004627
0.007850821,-10 7 -13,1.8548825919234042
0.0015254227,-10 8 -14,1.9622840664617296
0.002868005,-10 9 -16,2.1278685700354187
0.00222367,-10 10 -17,2.2446471024129395
0.07680263,-9 -10 7,1.7362146766572666
0.16377178,-9 -6 2,1.3315207960432733
0.15061483,-9 -5 1,1.2624614123158242
0.011181997,-9 -1 -4,1.165667596958316
0.020213157,-9 0 -5,1.1872491268819028
0.21205504,-9 1 -6,1.22614461027655
0.031934503,-9 2 -7,1.2807776132817719
0.0050920113,-9 5 -11,1.5689794194081137
0.006104798,-9 6 -12,1.668977198749919
0.0023917353,-9 7 -13,1.775489773193064
0.0019246269,-9 8 -14,1.8874145153686603
0.0040688403,-9 9 -15,2.0038447405626516
0.00019358208,-9 10 -16,2.124039667492585
0.0006695397,-9 11 -17,2.247395347336233
0.05542777,-8 -3 -1,1.0520995253666392
0.12081443,-8 -2 -2,1.0281277202006096
0.019697003,-8 2 -7,1.1757992433648556
0.024681522,-8 3 -8,1.2500221653467092
0.004289942,-8 4 -9,1.3362999440110408
0.019073665,-8 5 -10,1.432456016851782
0.0087911,-8 6 -11,1.5366370792776547
0.0031661636,-8 7 -12,1.647321267983928
0.0011448434,-8 8 -13,1.763284372935494
0.00054939097,-8 9 -15,1.9384295081634004
0.021802125,-8 10 -16,2.0624403054057288
0.0017986984,-8 11 -17,2.1892696594870804
0.017341748,-7 -13 12,2.0502901936646483
0.57174194,-7 -5 2,1.063048869096794
0.030759107,-7 0 -4,0.9268420701918012
0.060702924,-7 1 -5,0.9687318676099507
0.08754281,-7 2 -6,1.0300180643628676
0.0056444975,-7 6 -11,1.4607215235129634
0.021148002,-7 7 -12,1.5767439570955428
0.0033625155,-7 8 -13,1.697535335881323
0.009628649,-7 9 -14,1.8221474968397173
0.00036718874,-7 10 -15,1.9498480344011186
0.0020559602,-7 11 -16,2.080068217059645
0.0014061778,-7 12 -17,2.2123631689509304
0.0024173225,-6 -14 14,2.1838092613727476
0.03558819,-6 -11 10,1.732405730932763
0.5064113,-6 -3 0,0.8215396019700884
0.12678254,-6 -2 -1,0.7814061732483397
0.044127777,-6 3 -7,1.0145521503096147
0.081786424,-6 4 -8,1.1126514658332791
0.008529905,-6 5 -9,1.2205576907664601
0.30769148,-6 6 -10,1.3358964937084346
0.0058873245,-6 7 -11,1.4569036964264146
0.001856226,-6 11 -16,2.0321120106274364
0.0010037764,-6 12 -17,2.16733627245226
0.0027984385,-5 -13 13,2.0050994806149527
0.32899928,-5 -9 8,1.4147342287899536
0.025926339,-5 0 -3,0.6665846138714064
0.13466397,-5 1 -4,0.7136353045589727
0.09672041,-5 2 -5,0.7856883744341583
0.029631594,-5 7 -11,1.3984642177540867
0.0064171255,-5 8 -12,1.5286405630115278
0.0016488181,-5 9 -13,1.6615872973680856
0.012145388,-5 10 -14,1.7966895380145351
0.00067971175,-5 11 -15,1.9334954922605627
0.0026379135,-5 12 -16,2.071667665075186
0.015749587,-5 13 -17,2.2109499279245015
0.0026773443,-4 -14 15,2.1622593035872666
0.04264094,-4 -11 11,1.6881094429332981
0.9053062,-4 -2 0,0.5476930679800589
0.056303993,-4 4 -7,0.9089071014438513
0.06751787,-4 5 -8,1.0312201527028644
0.04075752,-4 6 -9,1.1592275276972597
0.009929414,-4 7 -10,1.2912368070756077
0.0028121055,-4 8 -11,1.4261371239357195
0.0026536821,-4 12 -16,2.0384509516952307
0.0012260478,-4 13 -17,2.1798567022124504
0.004498286,-3 -12 13,1.8492924430325284
0.19197622,-3 -8 8,1.2310304195790551
0.20220989,-3 1 -3,0.46468522149943287
0.38229626,-3 2 -4,0.5563257329166396
0.07067421,-3 8 -11,1.3884094553768243
0.01037487,-3 9 -12,1.528838213771423
0.0024627529,-3 10 -13,1.6703599388577741
0.0063209464,-3 11 -14,1.8127186599522898
0.0010590797,-3 12 -15,1.9557316094706427
0.0013106931,-3 13 -16,2.0992650832544144
0.0008766456,-3 14 -17,2.243219165530827
0.0019516496,-2 -14 16,2.1719877514431523
0.011313062,-2 -13 15,2.026542990918768
0.013621066,-2 -10 11,1.5385393615292098
0.27045056,-2 -6 6,0.9145020839995087
2.967985,-2 -1 0,0.27384653399002945
0.066553265,-2 5 -7,0.8791427761000876
0.15813814,-2 6 -8,1.0192254758476154
0.020322949,-2 7 -9,1.1609649838861436
0.20323429,-2 8 -10,1.3038210729804285
0.0017393259,-2 14 -17,2.2262497197822455
0.0048531275,-1 -14 17,2.2160088794666137
0.0012760541,-1 -12 14,1.8691703673431068
0.0044538653,-1 -11 13,1.7231729457337668
0.07164011,-1 -8 9,1.2316768152815747
0.1242401,-1 -7 8,1.0859938757215761
1.1427577,-1 -3 3,0.45725104199975436
0.57001615,-1 3 -4,0.5096127379238077
0.009341897,-1 10 -12,1.5773187519484113
0.0017808573,-1 11 -13,1.723170378187723
0.0017945674,-1 12 -14,1.8691678449578228
0.009378384,-1 13 -15,2.0152794561375478
0.0006582437,-1 14 -16,2.1614820640895807
0.00092732074,0 -13 16,2.0664946584266093
0.0170123,0 -12 15,1.920513353374818
0.029112088,0 -10 12,1.5725038998673462
0.054011293,0 -9 11,1.4263509704787078
0.13581857,0 -5 6,0.7862519499336731
0.37653226,0 6 -7,0.9325533608537255
0.019731302,0 7 -8,1.0789856283796284
0.03148117,0 8 -9,1.225501846185925
0.08144461,0 9 -10,1.372075120795347
0.0015162388,1 -14 18,2.272405639428395
0.017963637,1 -13 17,2.1270267947821697
0.001487287,1 -11 14,1.7789318441130528
0.02559296,1 -10 13,1.6336313263148032
0.04338221,1 -7 9,1.1411979513968113
0.07305035,1 -6 8,0.9966510676446699
0.8632879,1 -2 3,0.37082814222570365
1.1649873,1 4 -4,0.5999131708504719
0.016201744,1 12 -13,1.8161811108870713
0.0024634406,1 13 -14,1.962552361967961
0.0008432736,1 14 -15,2.1089808659004414
0.0044692555,1 15 -16,2.2554554718166027
0.00039361624,2 -13 17,2.137696644322228
0.0036973986,2 -12 16,1.9933021352893399
0.005110031,2 -11 15,1.8492837627840393
0.0017367522,2 -9 12,1.5038285879391933
0.007940046,2 -8 11,1.3608213194071805
0.07077594,2 -5 7,0.8791427761000876
0.06281288,2 -4 6,0.7416562844514073
1.5773618,2 1 0,0.27384653399002945
0.1568746,2 8 -8,1.1998263417009438
0.0841248,2 9 -9,1.3438205626337067
0.063733324,2 10 -10,1.4883597455655677
0.02245687,2 11 -11,1.6332992172985197
0.0018033222,3 -13 18,2.213308203740893
0.0076300194,3 -12 17,2.0706941990367502
0.0045847157,3 -11 15,1.8696778069141298
0.0031604078,3 -10 14,1.7278260902654736
0.015246036,3 -9 13,1.586871597855996
0.040393244,3 -7 10,1.2494422439700332
0.047746904,3 -6 9,1.112484426677111
0.16348311,3 -5 8,0.9783802182824708
0.20489746,3 -1 3,0.46468522149943287
0.019031012,3 14 -14,2.0879221639382246
0.01884616,3 15 -15,2.2325396183483517
0.0061456924,4 -13 19,2.2961975965060852
0.00031568427,4 -12 17,2.096177081065476
0.0012323387,4 -11 16,1.9560394883920618
0.0055011297,4 -10 15,1.8169516169835414
0.003731987,4 -8 12,1.4833125689028146
0.0065772412,4 -7 11,1.3487683581984535
0.22948219,4 -4 7,0.9089071014438513
0.027565079,4 -3 6,0.7949212590657863
1.0951592,4 2 0,0.5476930679800589
0.2843462,4 10 -9,1.50327525173068
0.010550324,4 11 -10,1.6425051524093133
0.07489769,4 12 -11,1.7829471226767974
0.0073783053,4 13 -12,1.9243358028621012
0.01837874,4 14 -13,2.066476879966846
0.002527297,5 -12 18,2.1871494845447135
0.0070208777,5 -11 17,2.049704806669558
0.0011285885,5 -10 15,1.8541407111285182
0.017484333,5 -9 14,1.7193461951455218
0.03437466,5 -8 13,1.5866806465712395
0.014393525,5 -6 10,1.271909170946583
0.01929509,5 -5 9,1.1501714147389623
0.017529273,5 -4 8,1.0349522698039533
0.04350998,5 0 3,0.6665846138714064
0.29265136,5 1 2,0.6499887078498616
0.0047180206,6 -12 19,2.2843141894576577
0.00091076066,6 -11 17,2.090012826654073
0.0025991395,6 -10 16,1.9567604365649416
0.0053779827,6 -9 15,1.8255847747990839
0.00500722,6 -7 12,1.5129163164509962
0.014151798,6 -6 11,1.391582319935946
0.012593856,6 -5 10,1.2756086778781712
0.031196268,6 -3 7,1.0145521503096147
0.1475505,6 -2 6,0.9293704429988657
0.16889039,6 -1 5,0.8609490973844385
0.12520951,6 4 -1,0.8845052860016468
0.023606248,6 13 -11,1.9596220042782968
0.006738327,6 14 -12,2.09592745702935
0.0014438811,6 15 -13,2.2335612783070165
0.008302095,7 -11 18,2.1951073730226454
0.008659813,7 -10 17,2.0651365503038384
0.0014641702,7 -9 15,1.8788199221899393
0.005108978,7 -8 14,1.754110466212832
0.0071049077,7 -7 13,1.6330748080483377
0.012211084,7 -6 12,1.5165927940722777
0.101185575,7 -5 10,1.3506975255829419
0.006722467,7 -4 9,1.2482591138553152
0.022682134,7 -3 8,1.1554256351557026
0.024553863,7 1 3,0.9070400146503524
0.11654024,7 2 2,0.9107675480722432
0.00026632776,8 -10 17,2.119512378904549
0.0035010434,8 -9 16,1.9954238097254597
0.0013078616,8 -8 15,1.874617350248856
0.0037198057,8 -7 14,1.7577698406315718
0.008463366,8 -6 12,1.5898425181315725
0.004309955,8 -5 11,1.4845236510732904
0.015208858,8 -4 10,1.3867632393736617
0.064307354,8 -1 6,1.116038924447434
0.04418268,8 0 5,1.0731600413784192
0.062577166,8 1 4,1.0492343119084515
0.19031931,8 5 -1,1.1558195083038247
0.30888632,8 6 -2,1.230876621779323
0.0003234103,9 -10 18,2.2368177705859855
0.002169593,9 -9 17,2.116192807065105
0.00059609534,9 -8 15,1.9421829655643041
0.0019243342,9 -8 16,1.9990699907417064
0.002048911,9 -7 14,1.8296555864288004
0.0045163026,9 -6 13,1.7222935381395381
0.005484957,9 -5 12,1.62112339796495
0.010367069,9 -3 9,1.3940556644982984
0.00960791,9 -2 8,1.3224501670513968
0.012166516,9 -1 7,1.263902000272913
0.05043391,9 2 3,1.1623648210697175
0.11815769,9 3 2,1.1774946204834331
0.051627614,9 4 1,1.2103659606166801
0.0003021607,10 -9 17,2.183230560760223
0.00031593497,10 -9 18,2.2404534694526177
0.019280674,10 -8 16,2.0699045396079065
0.0003550968,10 -7 15,1.9610212895546457
0.02649496,10 -6 14,1.8573623142588094
0.0036131216,10 -5 12,1.7077079764090033
0.032583825,10 -4 11,1.618982222382426
0.007445153,10 -3 10,1.5391656549685846
0.0027387214,10 -2 9,1.469710503406889
0.041058663,10 0 6,1.3331692277428129
0.032625444,10 1 5,1.308470652667566
0.0061046244,10 2 4,1.2999774156997232
0.09646613,10 7 -2,1.4990783524461946
0.026077518,10 8 -3,1.5805349309482157
0.13981277,10 9 -4,1.670938659097722
0.0006880425,11 -8 17,2.200395162306999
0.0007584879,11 -7 15,2.040629533206654
0.01609545,11 -7 16,2.094844473242912
0.012956526,11 -6 14,1.9412262749559988
0.0010504032,11 -5 13,1.848145173602173
0.0017461942,11 -4 12,1.7623882342388684
0.0046795956,11 -3 11,1.6850740538633053
0.010984247,11 -2 9,1.5743619102587028
0.008375695,11 -1 8,1.5207643928795416
0.0026644806,11 0 7,1.479839121719742
0.01163599,11 1 6,1.4526575257228937
0.07483056,11 4 2,1.4468840604105175
0.008131953,11 5 1,1.4834390203795078
0.04092703,11 6 0,1.5332317970366154
0.00020678129,12 -8 17,2.278298155839547
0.00048106624,12 -7 16,2.176528721178812
0.0005291654,12 -6 15,2.0801448590604923
0.0011799294,12 -5 14,1.989929287331699
0.0022777424,12 -4 12,1.8587408859977315
0.009119672,12 -4 13,1.9067577391557162
0.0019569197,12 -3 11,1.78560360957896
0.00828849,12 -2 10,1.721898194768877
0.0029459824,12 -1 9,1.6687052193543204
0.040321685,12 0 8,1.6270560526292601
0.010201117,12 2 5,1.5564389714119686
0.0024488699,12 3 4,1.5585165285390352
0.0017725952,12 4 3,1.5743366352447974
0.05210696,12 5 2,1.6034925898686228
0.038690332,12 10 -4,1.9316961020509056
0.007320632,12 11 -5,2.0241322595388804
0.1459808,12 12 -6,2.122701945841293
0.000871686,13 -6 16,2.220461608455641
0.002081852,13 -5 14,2.083041810565902
0.00980077,13 -5 15,2.1327917128274017
0.00050032453,13 -4 13,2.003739000533131
0.002881543,13 -3 12,1.932347627445557
0.0015825846,13 -2 11,1.8697741301228241
0.0017473222,13 -1 9,1.7787140021891596
0.0059399945,13 0 8,1.7397005723178345
0.04416247,13 1 7,1.7124202855629076
0.05271868,13 2 6,1.6974389417109605
0.009294636,13 3 5,1.695082670730672
0.05486711,13 6 1,1.7567528978505187
0.013397216,13 7 0,1.8069352024707979
0.0073895897,13 8 -1,1.8673348604616415
0.051235907,13 9 -2,1.936996311201325
0.00055962236,14 -5 15,2.2267430519980813
0.00048320656,14 -4 14,2.1493781005418175
0.004428396,14 -3 13,2.079509170910505
0.00048369722,14 -2 11,1.9762694434335584
0.0016372355,14 -1 10,1.9263488056991305
0.0020323568,14 0 9,1.8865548236753875
0.0009948051,14 1 8,1.8575384404077364
0.019850658,14 2 7,1.8398096602086496
0.003001994,14 3 5,1.8118755318520947
0.0051695476,14 4 4,1.8215350961444865
0.0071612448,14 5 3,1.8428721722878727
0.010341078,14 6 2,1.8754882440700793
0.0040308107,14 7 1,1.9188082335768315
0.000495494,15 -4 14,2.2493889763463564
0.002666411,15 -4 15,2.2955361882953085
0.0014423007,15 -3 13,2.182723809867551
0.0007721469,15 -2 12,2.124124823724363
0.005150775,15 -1 11,2.0742757475096023
0.0006424738,15 0 10,2.0338200657865753
0.0018438195,15 1 8,1.9724035267542044
0.0008531385,15 2 7,1.9557163626147698
0.017725775,15 3 6,1.949966123549585
0.0034997016,15 4 5,1.9552493059269889
0.0007059273,15 5 4,1.9714772093559882
0.007983031,15 9 -1,2.140038335520752
0.0014202791,15 10 -2,2.2075789842207336
0.0032519023,15 11 -3,2.282572329411007
0.0007692365,16 -2 13,2.27221820174214
0.00029953945,16 -1 11,2.1846934393442177
0.00054491236,16 -1 12,2.2224364935916463
0.0031152102,16 0 10,2.1463200827568385
0.0014029157,16 1 9,2.11744774309122
0.0006079548,16 2 8,2.098468623816903
0.0035146286,16 3 7,2.089652305746351
0.0038495248,16 4 6,2.0911273337659764
0.003997583,16 6 3,2.1127715669397014
0.0008709147,16 7 2,2.1479542988348843
0.0017430319,16 8 1,2.192419261693074
0.006710807,16 9 0,2.2456151365600197
0.00059644453,17 0 11,2.2932876627438556
0.0003011645,17 1 10,2.263094817488905
0.005458268,17 2 9,2.242123675255723
0.00093805324,17 3 7,2.206185304082059
0.0068402393,17 3 8,2.2306343426667783
0.0073773633,17 4 6,2.20758253605655
0.0009824717,17 5 5,2.2187109510707383
0.0007132019,17 6 4,2.239425481824679
0.007811808,17 7 3,2.269463651666468
