Intensity,HKL,G-vector Length
0.004885871,10 -3 10,1.5391656549685846
0.0020380758,10 -2 9,1.469710503406889
0.048679166,10 0 6,1.3331692277428129
0.008620386,10 1 5,1.308470652667566
0.009587882,10 2 4,1.2999774156997232
0.046294358,10 7 -2,1.4990783524461946
0.032444775,10 8 -3,1.5805349309482157
0.048580017,10 9 -4,1.670938659097722
0.00095647556,11 -8 17,2.200395162306999
0.0016172935,11 -7 15,2.040629533206654
0.012791545,11 -7 16,2.094844473242912
0.004772297,11 -6 14,1.9412262749559988
0.00034256538,11 -5 13,1.848145173602173
0.0011148535,11 -4 12,1.7623882342388684
0.0013221477,11 -3 11,1.6850740538633053
0.007499598,11 -2 9,1.5743619102587028
0.005178375,11 -1 8,1.5207643928795416
0.001219051,11 0 7,1.479839121719742
0.022703268,11 1 6,1.4526575257228937
0.058581784,11 4 2,1.4468840604105175
0.017210893,11 5 1,1.4834390203795078
0.025908826,11 6 0,1.5332317970366154
0.000103572966,12 -8 17,2.278298155839547
0.0005457349,12 -7 16,2.176528721178812
0.00019991714,12 -6 15,2.0801448590604923
0.00025767463,12 -5 14,1.989929287331699
0.0032938549,12 -4 12,1.8587408859977315
0.0018377324,12 -4 13,1.9067577391557162
0.0010253496,12 -3 11,1.78560360957896
0.00811389,12 -2 10,1.721898194768877
0.0027703568,12 -1 9,1.6687052193543204
0.041526444,12 0 8,1.6270560526292601
0.0019803874,12 2 5,1.5564389714119686
0.0022481284,12 3 4,1.5585165285390352
0.005888258,12 4 3,1.5743366352447974
0.028810157,12 5 2,1.6034925898686228
0.029731648,12 10 -4,1.9316961020509056
0.0036706156,12 11 -5,2.0241322595388804
0.09014468,12 12 -6,2.122701945841293
0.00033902936,13 -6 16,2.220461608455641
0.0006774353,13 -5 14,2.083041810565902
0.0013348188,13 -5 15,2.1327917128274017
0.00017709017,13 -4 13,2.003739000533131
0.0037128,13 -3 12,1.932347627445557
0.005983756,13 -2 11,1.8697741301228241
0.00064643606,13 -1 9,1.7787140021891596
0.0077668848,13 0 8,1.7397005723178345
0.015924461,13 1 7,1.7124202855629076
0.004361151,13 2 6,1.6974389417109605
0.008156803,13 3 5,1.695082670730672
0.015933024,13 6 1,1.7567528978505187
0.0027422253,13 7 0,1.8069352024707979
0.005544356,13 8 -1,1.8673348604616415
0.03798102,13 9 -2,1.936996311201325
0.00013617656,14 -5 15,2.2267430519980813
0.00051774015,14 -4 14,2.1493781005418175
0.0037083263,14 -3 13,2.079509170910505
0.0005558184,14 -2 11,1.9762694434335584
0.00039977365,14 -1 10,1.9263488056991305
0.0004362317,14 0 9,1.8865548236753875
0.00093856035,14 1 8,1.8575384404077364
0.00537901,14 2 7,1.8398096602086496
0.0020498862,14 3 5,1.8118755318520947
0.0047605475,14 4 4,1.8215350961444865
0.0019081171,14 5 3,1.8428721722878727
0.03027817,14 6 2,1.8754882440700793
0.0035836198,14 7 1,1.9188082335768315
0.00029343602,15 -4 14,2.2493889763463564
0.002828132,15 -4 15,2.2955361882953085
0.00043053832,15 -3 13,2.182723809867551
0.00035845768,15 -2 12,2.124124823724363
0.0012590457,15 -1 11,2.0742757475096023
0.0005198398,15 0 10,2.0338200657865753
0.0012232692,15 1 8,1.9724035267542044
0.0016552609,15 2 7,1.9557163626147698
0.013192691,15 3 6,1.949966123549585
0.0008799491,15 4 5,1.9552493059269889
0.002288024,15 5 4,1.9714772093559882
0.0044994736,15 9 -1,2.140038335520752
0.0013932163,15 10 -2,2.2075789842207336
0.0026307087,15 11 -3,2.282572329411007
0.00029219876,16 -2 13,2.27221820174214
0.0005452779,16 -1 11,2.1846934393442177
0.0002174203,16 -1 12,2.2224364935916463
0.0011116375,16 0 10,2.1463200827568385
0.00048194866,16 1 9,2.11744774309122
0.000648153,16 2 8,2.098468623816903
0.002719409,16 3 7,2.089652305746351
0.0028002379,16 4 6,2.0911273337659764
0.001690256,16 6 3,2.1127715669397014
0.000784872,16 7 2,2.1479542988348843
0.0008880158,16 8 1,2.192419261693074
0.0023504605,16 9 0,2.2456151365600197
0.00036795146,17 0 11,2.2932876627438556
0.0014870492,17 1 10,2.263094817488905
0.0020611656,17 2 9,2.242123675255723
0.0010477862,17 3 7,2.206185304082059
0.008475506,17 3 8,2.2306343426667783
0.005063355,17 4 6,2.20758253605655
0.00054040895,17 5 5,2.2187109510707383
0.0002904282,17 6 4,2.239425481824679
0.003250202,17 7 3,2.269463651666468
