tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,3.4646152613504455e-08,-18,-4,-3,2377.966064453125
30,0.025423728813559476,5.756907285103807e-06,-18,-4,-3,2377.966064453125
31,0.07627118644067798,1.0424095307826065e-05,-18,-4,-3,2377.966064453125
32,0.12711864406779672,0.00023114938812796026,-18,-4,-3,2377.966064453125
33,0.17796610169491545,1.1648334066194366e-06,-18,-4,-3,2377.966064453125
34,0.22881355932203395,1.751298327690165e-06,-18,-4,-3,2377.966064453125
35,0.2796610169491527,1.4817647553400093e-08,-18,-4,-3,2377.966064453125
36,0.3305084745762712,4.397844577397336e-08,-18,-4,-3,2377.966064453125
37,0.3813559322033899,3.6400669500835647e-07,-18,-4,-3,2377.966064453125
38,0.43220338983050866,7.870539207033289e-07,-18,-4,-3,2377.966064453125
39,0.48305084745762716,1.6678521674862168e-08,-18,-4,-3,2377.966064453125
40,0.5338983050847457,2.0173375858689724e-08,-18,-4,-3,2377.966064453125
41,0.5847457627118646,5.634401389897903e-09,-18,-4,-3,2377.966064453125
42,0.6355932203389831,1.1374590158652609e-08,-18,-4,-3,2377.966064453125
43,0.6864406779661016,1.670004401432834e-08,-18,-4,-3,2377.966064453125
44,0.7372881355932206,7.41242800472719e-08,-18,-4,-3,2377.966064453125
45,0.7881355932203391,2.4052390301676496e-08,-18,-4,-3,2377.966064453125
46,0.8389830508474576,0.0,-18,-4,-3,2377.966064453125
47,0.8898305084745766,0.0,-18,-4,-3,2377.966064453125
48,0.9406779661016951,0.0,-18,-4,-3,2377.966064453125
49,0.9915254237288136,0.0,-18,-4,-3,2377.966064453125
50,1.0423728813559325,0.0,-18,-4,-3,2377.966064453125
51,1.093220338983051,0.0,-18,-4,-3,2377.966064453125
52,1.1440677966101696,0.0,-18,-4,-3,2377.966064453125
53,1.1949152542372885,0.0,-18,-4,-3,2377.966064453125
54,1.245762711864407,0.0,-18,-4,-3,2377.966064453125
55,1.2966101694915255,0.0,-18,-4,-3,2377.966064453125
56,1.3474576271186445,0.0,-18,-4,-3,2377.966064453125
57,1.398305084745763,0.0,-18,-4,-3,2377.966064453125
58,1.4491525423728815,0.0,-18,-4,-3,2377.966064453125
59,1.5,0.0,-18,-4,-3,2377.966064453125
0,-1.5,0.0,-18,-3,-4,2377.966064453125
1,-1.4491525423728813,0.0,-18,-3,-4,2377.966064453125
2,-1.3983050847457628,0.0,-18,-3,-4,2377.966064453125
3,-1.347457627118644,0.0,-18,-3,-4,2377.966064453125
4,-1.2966101694915255,0.0,-18,-3,-4,2377.966064453125
5,-1.2457627118644068,0.0,-18,-3,-4,2377.966064453125
6,-1.194915254237288,0.0,-18,-3,-4,2377.966064453125
7,-1.1440677966101696,0.0,-18,-3,-4,2377.966064453125
8,-1.0932203389830508,0.0,-18,-3,-4,2377.966064453125
9,-1.042372881355932,0.0,-18,-3,-4,2377.966064453125
10,-0.9915254237288136,0.0,-18,-3,-4,2377.966064453125
11,-0.9406779661016949,0.0,-18,-3,-4,2377.966064453125
12,-0.8898305084745762,0.0,-18,-3,-4,2377.966064453125
13,-0.8389830508474576,0.0,-18,-3,-4,2377.966064453125
14,-0.7881355932203389,0.0,-18,-3,-4,2377.966064453125
15,-0.7372881355932203,0.0,-18,-3,-4,2377.966064453125
16,-0.6864406779661016,8.989997191122256e-09,-18,-3,-4,2377.966064453125
17,-0.635593220338983,1.3385316322001017e-07,-18,-3,-4,2377.966064453125
18,-0.5847457627118644,2.0007444589964507e-08,-18,-3,-4,2377.966064453125
19,-0.5338983050847457,5.041077244527514e-08,-18,-3,-4,2377.966064453125
20,-0.48305084745762716,1.229744412967193e-07,-18,-3,-4,2377.966064453125
21,-0.43220338983050843,1.3370905271870015e-08,-18,-3,-4,2377.966064453125
22,-0.3813559322033897,1.4642313317381195e-06,-18,-3,-4,2377.966064453125
23,-0.3305084745762712,2.427927938697394e-07,-18,-3,-4,2377.966064453125
24,-0.27966101694915246,1.0979201547911543e-08,-18,-3,-4,2377.966064453125
25,-0.22881355932203373,3.320350288049667e-07,-18,-3,-4,2377.966064453125
26,-0.17796610169491522,8.068315082709887e-08,-18,-3,-4,2377.966064453125
27,-0.1271186440677965,2.112238007612177e-06,-18,-3,-4,2377.966064453125
28,-0.07627118644067776,9.611905989004299e-05,-18,-3,-4,2377.966064453125
29,-0.025423728813559254,1.6989968571579084e-05,-18,-3,-4,2377.966064453125
30,0.025423728813559476,1.3589153979864932e-07,-18,-3,-4,2377.966064453125
31,0.07627118644067798,3.061181246266642e-07,-18,-3,-4,2377.966064453125
32,0.12711864406779672,6.458614052462508e-07,-18,-3,-4,2377.966064453125
33,0.17796610169491545,2.792808295737359e-08,-18,-3,-4,2377.966064453125
34,0.22881355932203395,1.8111140889232047e-06,-18,-3,-4,2377.966064453125
35,0.2796610169491527,1.0277764062038841e-07,-18,-3,-4,2377.966064453125
36,0.3305084745762712,8.363340242567574e-08,-18,-3,-4,2377.966064453125
37,0.3813559322033899,7.999820894610821e-08,-18,-3,-4,2377.966064453125
38,0.43220338983050866,1.703082475046358e-08,-18,-3,-4,2377.966064453125
39,0.48305084745762716,3.063454201424065e-08,-18,-3,-4,2377.966064453125
40,0.5338983050847457,4.0476276552681156e-08,-18,-3,-4,2377.966064453125
41,0.5847457627118646,0.0,-18,-3,-4,2377.966064453125
42,0.6355932203389831,0.0,-18,-3,-4,2377.966064453125
43,0.6864406779661016,0.0,-18,-3,-4,2377.966064453125
44,0.7372881355932206,0.0,-18,-3,-4,2377.966064453125
45,0.7881355932203391,0.0,-18,-3,-4,2377.966064453125
46,0.8389830508474576,0.0,-18,-3,-4,2377.966064453125
47,0.8898305084745766,0.0,-18,-3,-4,2377.966064453125
48,0.9406779661016951,0.0,-18,-3,-4,2377.966064453125
49,0.9915254237288136,0.0,-18,-3,-4,2377.966064453125
50,1.0423728813559325,0.0,-18,-3,-4,2377.966064453125
51,1.093220338983051,0.0,-18,-3,-4,2377.966064453125
52,1.1440677966101696,0.0,-18,-3,-4,2377.966064453125
53,1.1949152542372885,0.0,-18,-3,-4,2377.966064453125
54,1.245762711864407,0.0,-18,-3,-4,2377.966064453125
55,1.2966101694915255,0.0,-18,-3,-4,2377.966064453125
56,1.3474576271186445,0.0,-18,-3,-4,2377.966064453125
57,1.398305084745763,0.0,-18,-3,-4,2377.966064453125
58,1.4491525423728815,0.0,-18,-3,-4,2377.966064453125
59,1.5,0.0,-18,-3,-4,2377.966064453125
0,-1.5,0.0,-18,-2,-5,2377.966064453125
1,-1.4491525423728813,0.0,-18,-2,-5,2377.966064453125
2,-1.3983050847457628,0.0,-18,-2,-5,2377.966064453125
3,-1.347457627118644,0.0,-18,-2,-5,2377.966064453125
4,-1.2966101694915255,0.0,-18,-2,-5,2377.966064453125
5,-1.2457627118644068,0.0,-18,-2,-5,2377.966064453125
6,-1.194915254237288,0.0,-18,-2,-5,2377.966064453125
7,-1.1440677966101696,0.0,-18,-2,-5,2377.966064453125
8,-1.0932203389830508,0.0,-18,-2,-5,2377.966064453125
9,-1.042372881355932,0.0,-18,-2,-5,2377.966064453125
10,-0.9915254237288136,0.0,-18,-2,-5,2377.966064453125
11,-0.9406779661016949,0.0,-18,-2,-5,2377.966064453125
12,-0.8898305084745762,0.0,-18,-2,-5,2377.966064453125
13,-0.8389830508474576,0.0,-18,-2,-5,2377.966064453125
14,-0.7881355932203389,1.0401312522390072e-07,-18,-2,-5,2377.966064453125
15,-0.7372881355932203,2.5278742654677444e-08,-18,-2,-5,2377.966064453125
16,-0.6864406779661016,5.424582116830834e-09,-18,-2,-5,2377.966064453125
17,-0.635593220338983,1.2038722729812434e-07,-18,-2,-5,2377.966064453125
18,-0.5847457627118644,2.058427917006611e-08,-18,-2,-5,2377.966064453125
19,-0.5338983050847457,6.819875153496469e-08,-18,-2,-5,2377.966064453125
20,-0.48305084745762716,8.798054551562018e-08,-18,-2,-5,2377.966064453125
21,-0.43220338983050843,2.38711805877756e-07,-18,-2,-5,2377.966064453125
22,-0.3813559322033897,1.932710347318789e-06,-18,-2,-5,2377.966064453125
23,-0.3305084745762712,6.08685525094188e-07,-18,-2,-5,2377.966064453125
24,-0.27966101694915246,8.002385811778367e-07,-18,-2,-5,2377.966064453125
25,-0.22881355932203373,4.607750815921463e-05,-18,-2,-5,2377.966064453125
26,-0.17796610169491522,2.7459395823825616e-06,-18,-2,-5,2377.966064453125
27,-0.1271186440677965,4.513825047069986e-07,-18,-2,-5,2377.966064453125
28,-0.07627118644067776,1.40234828904795e-06,-18,-2,-5,2377.966064453125
29,-0.025423728813559254,5.807931202639338e-08,-18,-2,-5,2377.966064453125
30,0.025423728813559476,1.9412539131735684e-07,-18,-2,-5,2377.966064453125
31,0.07627118644067798,3.392427672110898e-08,-18,-2,-5,2377.966064453125
32,0.12711864406779672,8.864797109708888e-07,-18,-2,-5,2377.966064453125
33,0.17796610169491545,5.6342037701995196e-09,-18,-2,-5,2377.966064453125
34,0.22881355932203395,3.275557958204445e-08,-18,-2,-5,2377.966064453125
35,0.2796610169491527,1.8511142840793582e-08,-18,-2,-5,2377.966064453125
36,0.3305084745762712,1.737306121185611e-08,-18,-2,-5,2377.966064453125
37,0.3813559322033899,2.391499833720445e-07,-18,-2,-5,2377.966064453125
38,0.43220338983050866,0.0,-18,-2,-5,2377.966064453125
39,0.48305084745762716,0.0,-18,-2,-5,2377.966064453125
40,0.5338983050847457,0.0,-18,-2,-5,2377.966064453125
41,0.5847457627118646,0.0,-18,-2,-5,2377.966064453125
42,0.6355932203389831,0.0,-18,-2,-5,2377.966064453125
43,0.6864406779661016,0.0,-18,-2,-5,2377.966064453125
44,0.7372881355932206,0.0,-18,-2,-5,2377.966064453125
45,0.7881355932203391,0.0,-18,-2,-5,2377.966064453125
46,0.8389830508474576,0.0,-18,-2,-5,2377.966064453125
47,0.8898305084745766,0.0,-18,-2,-5,2377.966064453125
48,0.9406779661016951,0.0,-18,-2,-5,2377.966064453125
49,0.9915254237288136,0.0,-18,-2,-5,2377.966064453125
50,1.0423728813559325,0.0,-18,-2,-5,2377.966064453125
51,1.093220338983051,0.0,-18,-2,-5,2377.966064453125
52,1.1440677966101696,0.0,-18,-2,-5,2377.966064453125
53,1.1949152542372885,0.0,-18,-2,-5,2377.966064453125
54,1.245762711864407,0.0,-18,-2,-5,2377.966064453125
55,1.2966101694915255,0.0,-18,-2,-5,2377.966064453125
56,1.3474576271186445,0.0,-18,-2,-5,2377.966064453125
57,1.398305084745763,0.0,-18,-2,-5,2377.966064453125
58,1.4491525423728815,0.0,-18,-2,-5,2377.966064453125
59,1.5,0.0,-18,-2,-5,2377.966064453125
0,-1.5,0.0,-18,-1,-6,2377.966064453125
1,-1.4491525423728813,0.0,-18,-1,-6,2377.966064453125
2,-1.3983050847457628,0.0,-18,-1,-6,2377.966064453125
3,-1.347457627118644,0.0,-18,-1,-6,2377.966064453125
4,-1.2966101694915255,0.0,-18,-1,-6,2377.966064453125
5,-1.2457627118644068,0.0,-18,-1,-6,2377.966064453125
6,-1.194915254237288,0.0,-18,-1,-6,2377.966064453125
7,-1.1440677966101696,0.0,-18,-1,-6,2377.966064453125
8,-1.0932203389830508,0.0,-18,-1,-6,2377.966064453125
9,-1.042372881355932,0.0,-18,-1,-6,2377.966064453125
10,-0.9915254237288136,0.0,-18,-1,-6,2377.966064453125
11,-0.9406779661016949,0.0,-18,-1,-6,2377.966064453125
12,-0.8898305084745762,4.2478941253421e-08,-18,-1,-6,2377.966064453125
13,-0.8389830508474576,2.8178995137295715e-08,-18,-1,-6,2377.966064453125
14,-0.7881355932203389,6.538978425396635e-08,-18,-1,-6,2377.966064453125
15,-0.7372881355932203,9.822509809964686e-07,-18,-1,-6,2377.966064453125
16,-0.6864406779661016,5.813788894748484e-10,-18,-1,-6,2377.966064453125
17,-0.635593220338983,1.2479458355585393e-08,-18,-1,-6,2377.966064453125
18,-0.5847457627118644,4.691884498697618e-07,-18,-1,-6,2377.966064453125
19,-0.5338983050847457,5.182934046388255e-07,-18,-1,-6,2377.966064453125
20,-0.48305084745762716,1.1811294342578549e-07,-18,-1,-6,2377.966064453125
21,-0.43220338983050843,1.3655055681738304e-06,-18,-1,-6,2377.966064453125
22,-0.3813559322033897,3.1690390756011766e-07,-18,-1,-6,2377.966064453125
23,-0.3305084745762712,1.0723130117185065e-06,-18,-1,-6,2377.966064453125
24,-0.27966101694915246,1.405345756211318e-06,-18,-1,-6,2377.966064453125
25,-0.22881355932203373,1.6548881376365898e-07,-18,-1,-6,2377.966064453125
26,-0.17796610169491522,2.908767271492252e-07,-18,-1,-6,2377.966064453125
27,-0.1271186440677965,1.253663128863991e-08,-18,-1,-6,2377.966064453125
28,-0.07627118644067776,6.653969535364013e-07,-18,-1,-6,2377.966064453125
29,-0.025423728813559254,2.8030187948502316e-08,-18,-1,-6,2377.966064453125
30,0.025423728813559476,5.296327820758506e-09,-18,-1,-6,2377.966064453125
31,0.07627118644067798,7.331317419811967e-08,-18,-1,-6,2377.966064453125
32,0.12711864406779672,1.497424761964794e-07,-18,-1,-6,2377.966064453125
33,0.17796610169491545,2.7427836002402728e-08,-18,-1,-6,2377.966064453125
34,0.22881355932203395,1.6761136123477627e-07,-18,-1,-6,2377.966064453125
35,0.2796610169491527,0.0,-18,-1,-6,2377.966064453125
36,0.3305084745762712,0.0,-18,-1,-6,2377.966064453125
37,0.3813559322033899,0.0,-18,-1,-6,2377.966064453125
38,0.43220338983050866,0.0,-18,-1,-6,2377.966064453125
39,0.48305084745762716,0.0,-18,-1,-6,2377.966064453125
40,0.5338983050847457,0.0,-18,-1,-6,2377.966064453125
41,0.5847457627118646,0.0,-18,-1,-6,2377.966064453125
42,0.6355932203389831,0.0,-18,-1,-6,2377.966064453125
43,0.6864406779661016,0.0,-18,-1,-6,2377.966064453125
44,0.7372881355932206,0.0,-18,-1,-6,2377.966064453125
45,0.7881355932203391,0.0,-18,-1,-6,2377.966064453125
46,0.8389830508474576,0.0,-18,-1,-6,2377.966064453125
47,0.8898305084745766,0.0,-18,-1,-6,2377.966064453125
48,0.9406779661016951,0.0,-18,-1,-6,2377.966064453125
49,0.9915254237288136,0.0,-18,-1,-6,2377.966064453125
50,1.0423728813559325,0.0,-18,-1,-6,2377.966064453125
51,1.093220338983051,0.0,-18,-1,-6,2377.966064453125
52,1.1440677966101696,0.0,-18,-1,-6,2377.966064453125
53,1.1949152542372885,0.0,-18,-1,-6,2377.966064453125
54,1.245762711864407,0.0,-18,-1,-6,2377.966064453125
55,1.2966101694915255,0.0,-18,-1,-6,2377.966064453125
56,1.3474576271186445,0.0,-18,-1,-6,2377.966064453125
57,1.398305084745763,0.0,-18,-1,-6,2377.966064453125
58,1.4491525423728815,0.0,-18,-1,-6,2377.966064453125
59,1.5,0.0,-18,-1,-6,2377.966064453125
0,-1.5,0.0,-18,0,-7,2377.966064453125
1,-1.4491525423728813,0.0,-18,0,-7,2377.966064453125
2,-1.3983050847457628,0.0,-18,0,-7,2377.966064453125
3,-1.347457627118644,0.0,-18,0,-7,2377.966064453125
4,-1.2966101694915255,0.0,-18,0,-7,2377.966064453125
5,-1.2457627118644068,0.0,-18,0,-7,2377.966064453125
6,-1.194915254237288,0.0,-18,0,-7,2377.966064453125
7,-1.1440677966101696,0.0,-18,0,-7,2377.966064453125
8,-1.0932203389830508,0.0,-18,0,-7,2377.966064453125
9,-1.042372881355932,0.0,-18,0,-7,2377.966064453125
10,-0.9915254237288136,2.405501398072829e-08,-18,0,-7,2377.966064453125
11,-0.9406779661016949,1.977742236647373e-08,-18,0,-7,2377.966064453125
12,-0.8898305084745762,3.2763168178462365e-08,-18,0,-7,2377.966064453125
13,-0.8389830508474576,9.661804512006711e-08,-18,0,-7,2377.966064453125
14,-0.7881355932203389,5.660714563759939e-08,-18,0,-7,2377.966064453125
15,-0.7372881355932203,8.962066999629315e-07,-18,0,-7,2377.966064453125
16,-0.6864406779661016,1.8657220834938926e-07,-18,0,-7,2377.966064453125
17,-0.635593220338983,6.449386091844644e-08,-18,0,-7,2377.966064453125
18,-0.5847457627118644,4.406047082738951e-07,-18,0,-7,2377.966064453125
19,-0.5338983050847457,3.4671298720923005e-08,-18,0,-7,2377.966064453125
20,-0.48305084745762716,9.72656016529072e-06,-18,0,-7,2377.966064453125
21,-0.43220338983050843,0.0001323938777204603,-18,0,-7,2377.966064453125
22,-0.3813559322033897,7.345862741203746e-06,-18,0,-7,2377.966064453125
23,-0.3305084745762712,6.041069156026424e-08,-18,0,-7,2377.966064453125
24,-0.27966101694915246,2.5680159865260066e-07,-18,0,-7,2377.966064453125
25,-0.22881355932203373,3.5639067164083826e-07,-18,0,-7,2377.966064453125
26,-0.17796610169491522,1.0685643481167517e-09,-18,0,-7,2377.966064453125
27,-0.1271186440677965,9.258830147018671e-08,-18,0,-7,2377.966064453125
28,-0.07627118644067776,7.649215660876507e-08,-18,0,-7,2377.966064453125
29,-0.025423728813559254,1.0934674499196717e-08,-18,0,-7,2377.966064453125
30,0.025423728813559476,1.3660276465543575e-08,-18,0,-7,2377.966064453125
31,0.07627118644067798,1.8999226369942335e-07,-18,0,-7,2377.966064453125
32,0.12711864406779672,1.6744557740366872e-08,-18,0,-7,2377.966064453125
33,0.17796610169491545,0.0,-18,0,-7,2377.966064453125
34,0.22881355932203395,0.0,-18,0,-7,2377.966064453125
35,0.2796610169491527,0.0,-18,0,-7,2377.966064453125
36,0.3305084745762712,0.0,-18,0,-7,2377.966064453125
37,0.3813559322033899,0.0,-18,0,-7,2377.966064453125
38,0.43220338983050866,0.0,-18,0,-7,2377.966064453125
39,0.48305084745762716,0.0,-18,0,-7,2377.966064453125
40,0.5338983050847457,0.0,-18,0,-7,2377.966064453125
41,0.5847457627118646,0.0,-18,0,-7,2377.966064453125
42,0.6355932203389831,0.0,-18,0,-7,2377.966064453125
43,0.6864406779661016,0.0,-18,0,-7,2377.966064453125
44,0.7372881355932206,0.0,-18,0,-7,2377.966064453125
45,0.7881355932203391,0.0,-18,0,-7,2377.966064453125
46,0.8389830508474576,0.0,-18,0,-7,2377.966064453125
47,0.8898305084745766,0.0,-18,0,-7,2377.966064453125
48,0.9406779661016951,0.0,-18,0,-7,2377.966064453125
49,0.9915254237288136,0.0,-18,0,-7,2377.966064453125
50,1.0423728813559325,0.0,-18,0,-7,2377.966064453125
51,1.093220338983051,0.0,-18,0,-7,2377.966064453125
52,1.1440677966101696,0.0,-18,0,-7,2377.966064453125
53,1.1949152542372885,0.0,-18,0,-7,2377.966064453125
54,1.245762711864407,0.0,-18,0,-7,2377.966064453125
55,1.2966101694915255,0.0,-18,0,-7,2377.966064453125
56,1.3474576271186445,0.0,-18,0,-7,2377.966064453125
57,1.398305084745763,0.0,-18,0,-7,2377.966064453125
58,1.4491525423728815,0.0,-18,0,-7,2377.966064453125
59,1.5,0.0,-18,0,-7,2377.966064453125
0,-1.5,1.7519012018851754e-08,-17,-7,1,2377.966064453125
1,-1.4491525423728813,4.0608330587055264e-10,-17,-7,1,2377.966064453125
2,-1.3983050847457628,6.938187624427883e-08,-17,-7,1,2377.966064453125
3,-1.347457627118644,2.3371388380155622e-08,-17,-7,1,2377.966064453125
4,-1.2966101694915255,1.931544091338111e-10,-17,-7,1,2377.966064453125
5,-1.2457627118644068,7.577850169582234e-08,-17,-7,1,2377.966064453125
6,-1.194915254237288,3.150121017370111e-07,-17,-7,1,2377.966064453125
7,-1.1440677966101696,1.0558461838172661e-07,-17,-7,1,2377.966064453125
8,-1.0932203389830508,2.3343952548771085e-08,-17,-7,1,2377.966064453125
9,-1.042372881355932,5.403645673141e-07,-17,-7,1,2377.966064453125
10,-0.9915254237288136,2.0940979084116407e-06,-17,-7,1,2377.966064453125
11,-0.9406779661016949,8.307983989652712e-07,-17,-7,1,2377.966064453125
12,-0.8898305084745762,1.613903987163212e-05,-17,-7,1,2377.966064453125
13,-0.8389830508474576,5.435785624285927e-06,-17,-7,1,2377.966064453125
14,-0.7881355932203389,4.339425686339382e-06,-17,-7,1,2377.966064453125
15,-0.7372881355932203,4.6444614554275176e-07,-17,-7,1,2377.966064453125
16,-0.6864406779661016,3.3163476587105833e-07,-17,-7,1,2377.966064453125
17,-0.635593220338983,1.9634086356745684e-07,-17,-7,1,2377.966064453125
18,-0.5847457627118644,2.165116619323726e-08,-17,-7,1,2377.966064453125
19,-0.5338983050847457,1.9849971977237146e-07,-17,-7,1,2377.966064453125
20,-0.48305084745762716,6.953782616392346e-08,-17,-7,1,2377.966064453125
21,-0.43220338983050843,2.4996549541356217e-07,-17,-7,1,2377.966064453125
22,-0.3813559322033897,1.966477185533222e-07,-17,-7,1,2377.966064453125
23,-0.3305084745762712,3.81854988518171e-07,-17,-7,1,2377.966064453125
24,-0.27966101694915246,1.7159460696802853e-07,-17,-7,1,2377.966064453125
25,-0.22881355932203373,2.0432905500911147e-07,-17,-7,1,2377.966064453125
26,-0.17796610169491522,6.936243579502843e-08,-17,-7,1,2377.966064453125
27,-0.1271186440677965,5.4896105439183884e-08,-17,-7,1,2377.966064453125
28,-0.07627118644067776,1.3087131378597405e-07,-17,-7,1,2377.966064453125
29,-0.025423728813559254,3.2072948741301843e-09,-17,-7,1,2377.966064453125
30,0.025423728813559476,2.262358691496047e-07,-17,-7,1,2377.966064453125
31,0.07627118644067798,0.0,-17,-7,1,2377.966064453125
32,0.12711864406779672,0.0,-17,-7,1,2377.966064453125
33,0.17796610169491545,0.0,-17,-7,1,2377.966064453125
34,0.22881355932203395,0.0,-17,-7,1,2377.966064453125
35,0.2796610169491527,0.0,-17,-7,1,2377.966064453125
36,0.3305084745762712,0.0,-17,-7,1,2377.966064453125
37,0.3813559322033899,0.0,-17,-7,1,2377.966064453125
38,0.43220338983050866,0.0,-17,-7,1,2377.966064453125
39,0.48305084745762716,0.0,-17,-7,1,2377.966064453125
40,0.5338983050847457,0.0,-17,-7,1,2377.966064453125
41,0.5847457627118646,0.0,-17,-7,1,2377.966064453125
42,0.6355932203389831,0.0,-17,-7,1,2377.966064453125
43,0.6864406779661016,0.0,-17,-7,1,2377.966064453125
44,0.7372881355932206,0.0,-17,-7,1,2377.966064453125
45,0.7881355932203391,0.0,-17,-7,1,2377.966064453125
46,0.8389830508474576,0.0,-17,-7,1,2377.966064453125
47,0.8898305084745766,0.0,-17,-7,1,2377.966064453125
48,0.9406779661016951,0.0,-17,-7,1,2377.966064453125
49,0.9915254237288136,0.0,-17,-7,1,2377.966064453125
50,1.0423728813559325,0.0,-17,-7,1,2377.966064453125
51,1.093220338983051,0.0,-17,-7,1,2377.966064453125
52,1.1440677966101696,0.0,-17,-7,1,2377.966064453125
53,1.1949152542372885,0.0,-17,-7,1,2377.966064453125
54,1.245762711864407,0.0,-17,-7,1,2377.966064453125
55,1.2966101694915255,0.0,-17,-7,1,2377.966064453125
56,1.3474576271186445,0.0,-17,-7,1,2377.966064453125
57,1.398305084745763,0.0,-17,-7,1,2377.966064453125
58,1.4491525423728815,0.0,-17,-7,1,2377.966064453125
59,1.5,0.0,-17,-7,1,2377.966064453125
0,-1.5,0.0,-17,-4,-3,2377.966064453125
1,-1.4491525423728813,0.0,-17,-4,-3,2377.966064453125
2,-1.3983050847457628,0.0,-17,-4,-3,2377.966064453125
3,-1.347457627118644,0.0,-17,-4,-3,2377.966064453125
4,-1.2966101694915255,0.0,-17,-4,-3,2377.966064453125
5,-1.2457627118644068,0.0,-17,-4,-3,2377.966064453125
6,-1.194915254237288,0.0,-17,-4,-3,2377.966064453125
7,-1.1440677966101696,0.0,-17,-4,-3,2377.966064453125
8,-1.0932203389830508,0.0,-17,-4,-3,2377.966064453125
9,-1.042372881355932,0.0,-17,-4,-3,2377.966064453125
10,-0.9915254237288136,0.0,-17,-4,-3,2377.966064453125
11,-0.9406779661016949,0.0,-17,-4,-3,2377.966064453125
12,-0.8898305084745762,0.0,-17,-4,-3,2377.966064453125
13,-0.8389830508474576,0.0,-17,-4,-3,2377.966064453125
14,-0.7881355932203389,0.0,-17,-4,-3,2377.966064453125
15,-0.7372881355932203,0.0,-17,-4,-3,2377.966064453125
16,-0.6864406779661016,0.0,-17,-4,-3,2377.966064453125
17,-0.635593220338983,0.0,-17,-4,-3,2377.966064453125
18,-0.5847457627118644,0.0,-17,-4,-3,2377.966064453125
19,-0.5338983050847457,0.0,-17,-4,-3,2377.966064453125
20,-0.48305084745762716,0.0,-17,-4,-3,2377.966064453125
21,-0.43220338983050843,0.0,-17,-4,-3,2377.966064453125
22,-0.3813559322033897,0.0,-17,-4,-3,2377.966064453125
23,-0.3305084745762712,0.0,-17,-4,-3,2377.966064453125
24,-0.27966101694915246,0.0,-17,-4,-3,2377.966064453125
25,-0.22881355932203373,0.0,-17,-4,-3,2377.966064453125
26,-0.17796610169491522,0.0,-17,-4,-3,2377.966064453125
27,-0.1271186440677965,0.0,-17,-4,-3,2377.966064453125
28,-0.07627118644067776,0.0,-17,-4,-3,2377.966064453125
29,-0.025423728813559254,0.0,-17,-4,-3,2377.966064453125
30,0.025423728813559476,0.0,-17,-4,-3,2377.966064453125
31,0.07627118644067798,0.0,-17,-4,-3,2377.966064453125
32,0.12711864406779672,0.0,-17,-4,-3,2377.966064453125
33,0.17796610169491545,0.0,-17,-4,-3,2377.966064453125
34,0.22881355932203395,0.0,-17,-4,-3,2377.966064453125
35,0.2796610169491527,1.7880196878650167e-08,-17,-4,-3,2377.966064453125
36,0.3305084745762712,2.5006695381080135e-08,-17,-4,-3,2377.966064453125
37,0.3813559322033899,1.1547804934508576e-09,-17,-4,-3,2377.966064453125
38,0.43220338983050866,6.701933230601753e-09,-17,-4,-3,2377.966064453125
