tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,0.0,-13,7,-15,1483.05078125
6,-1.194915254237288,0.0,-13,7,-15,1483.05078125
7,-1.1440677966101696,0.0,-13,7,-15,1483.05078125
8,-1.0932203389830508,0.0,-13,7,-15,1483.05078125
9,-1.042372881355932,0.0,-13,7,-15,1483.05078125
10,-0.9915254237288136,0.0,-13,7,-15,1483.05078125
11,-0.9406779661016949,0.0,-13,7,-15,1483.05078125
12,-0.8898305084745762,0.0,-13,7,-15,1483.05078125
13,-0.8389830508474576,0.0,-13,7,-15,1483.05078125
14,-0.7881355932203389,0.0,-13,7,-15,1483.05078125
15,-0.7372881355932203,0.0,-13,7,-15,1483.05078125
16,-0.6864406779661016,0.0,-13,7,-15,1483.05078125
17,-0.635593220338983,0.0,-13,7,-15,1483.05078125
18,-0.5847457627118644,0.0,-13,7,-15,1483.05078125
19,-0.5338983050847457,0.0,-13,7,-15,1483.05078125
20,-0.48305084745762716,0.0,-13,7,-15,1483.05078125
21,-0.43220338983050843,0.0,-13,7,-15,1483.05078125
22,-0.3813559322033897,0.0,-13,7,-15,1483.05078125
23,-0.3305084745762712,0.0,-13,7,-15,1483.05078125
24,-0.27966101694915246,4.685551147076694e-08,-13,7,-15,1483.05078125
25,-0.22881355932203373,6.098766220929974e-07,-13,7,-15,1483.05078125
26,-0.17796610169491522,8.567980813722897e-08,-13,7,-15,1483.05078125
27,-0.1271186440677965,3.8074242070251785e-07,-13,7,-15,1483.05078125
28,-0.07627118644067776,1.206948013532383e-06,-13,7,-15,1483.05078125
29,-0.025423728813559254,2.679464330412884e-07,-13,7,-15,1483.05078125
30,0.025423728813559476,5.219405352363538e-07,-13,7,-15,1483.05078125
31,0.07627118644067798,7.171259312599432e-06,-13,7,-15,1483.05078125
32,0.12711864406779672,2.5532522158755455e-06,-13,7,-15,1483.05078125
33,0.17796610169491545,1.5234049897117075e-05,-13,7,-15,1483.05078125
34,0.22881355932203395,3.8687569031026214e-05,-13,7,-15,1483.05078125
35,0.2796610169491527,1.120793695008615e-05,-13,7,-15,1483.05078125
36,0.3305084745762712,9.54188817559043e-06,-13,7,-15,1483.05078125
37,0.3813559322033899,7.318701136682648e-06,-13,7,-15,1483.05078125
38,0.43220338983050866,3.850673522265424e-07,-13,7,-15,1483.05078125
39,0.48305084745762716,2.4271648157991876e-07,-13,7,-15,1483.05078125
40,0.5338983050847457,1.1551195484571508e-06,-13,7,-15,1483.05078125
41,0.5847457627118646,5.08345806338184e-07,-13,7,-15,1483.05078125
42,0.6355932203389831,1.4351006711876835e-06,-13,7,-15,1483.05078125
43,0.6864406779661016,6.65935317556432e-07,-13,7,-15,1483.05078125
44,0.7372881355932206,0.0,-13,7,-15,1483.05078125
45,0.7881355932203391,0.0,-13,7,-15,1483.05078125
46,0.8389830508474576,0.0,-13,7,-15,1483.05078125
47,0.8898305084745766,0.0,-13,7,-15,1483.05078125
48,0.9406779661016951,0.0,-13,7,-15,1483.05078125
49,0.9915254237288136,0.0,-13,7,-15,1483.05078125
50,1.0423728813559325,0.0,-13,7,-15,1483.05078125
51,1.093220338983051,0.0,-13,7,-15,1483.05078125
52,1.1440677966101696,0.0,-13,7,-15,1483.05078125
53,1.1949152542372885,0.0,-13,7,-15,1483.05078125
54,1.245762711864407,0.0,-13,7,-15,1483.05078125
55,1.2966101694915255,0.0,-13,7,-15,1483.05078125
56,1.3474576271186445,0.0,-13,7,-15,1483.05078125
57,1.398305084745763,0.0,-13,7,-15,1483.05078125
58,1.4491525423728815,0.0,-13,7,-15,1483.05078125
59,1.5,0.0,-13,7,-15,1483.05078125
0,-1.5,1.5577199519611895e-05,-12,-12,8,1483.05078125
1,-1.4491525423728813,1.4010620361659676e-06,-12,-12,8,1483.05078125
2,-1.3983050847457628,6.497622234746814e-05,-12,-12,8,1483.05078125
3,-1.347457627118644,1.103620797948679e-05,-12,-12,8,1483.05078125
4,-1.2966101694915255,2.7116440833196975e-05,-12,-12,8,1483.05078125
5,-1.2457627118644068,1.0384944289398845e-05,-12,-12,8,1483.05078125
6,-1.194915254237288,2.0172694803477498e-06,-12,-12,8,1483.05078125
7,-1.1440677966101696,1.8005166566581465e-05,-12,-12,8,1483.05078125
8,-1.0932203389830508,8.781451469985768e-05,-12,-12,8,1483.05078125
9,-1.042372881355932,0.000208877376280725,-12,-12,8,1483.05078125
10,-0.9915254237288136,1.5621259080944583e-05,-12,-12,8,1483.05078125
11,-0.9406779661016949,0.00023434929607901722,-12,-12,8,1483.05078125
12,-0.8898305084745762,0.00031484104692935944,-12,-12,8,1483.05078125
13,-0.8389830508474576,0.0007606411236338317,-12,-12,8,1483.05078125
14,-0.7881355932203389,0.010031808167696,-12,-12,8,1483.05078125
15,-0.7372881355932203,0.006221086718142033,-12,-12,8,1483.05078125
16,-0.6864406779661016,0.00213270983658731,-12,-12,8,1483.05078125
17,-0.635593220338983,0.0015549290692433715,-12,-12,8,1483.05078125
18,-0.5847457627118644,0.0004669510817620903,-12,-12,8,1483.05078125
19,-0.5338983050847457,1.789001362340059e-05,-12,-12,8,1483.05078125
20,-0.48305084745762716,4.019709194835741e-06,-12,-12,8,1483.05078125
21,-0.43220338983050843,0.0001946927368408069,-12,-12,8,1483.05078125
22,-0.3813559322033897,2.9631031793542206e-05,-12,-12,8,1483.05078125
23,-0.3305084745762712,0.0001546854036860168,-12,-12,8,1483.05078125
24,-0.27966101694915246,0.0003914743720088154,-12,-12,8,1483.05078125
25,-0.22881355932203373,0.0001751360687194392,-12,-12,8,1483.05078125
26,-0.17796610169491522,0.0001252889196621254,-12,-12,8,1483.05078125
27,-0.1271186440677965,7.074345921864733e-05,-12,-12,8,1483.05078125
28,-0.07627118644067776,0.00011363589874235913,-12,-12,8,1483.05078125
29,-0.025423728813559254,0.0001433338620699942,-12,-12,8,1483.05078125
30,0.025423728813559476,1.648785109864548e-05,-12,-12,8,1483.05078125
31,0.07627118644067798,4.721501682070084e-05,-12,-12,8,1483.05078125
32,0.12711864406779672,8.383291969948914e-06,-12,-12,8,1483.05078125
33,0.17796610169491545,7.154534614528529e-06,-12,-12,8,1483.05078125
34,0.22881355932203395,1.082309154298855e-06,-12,-12,8,1483.05078125
35,0.2796610169491527,1.4624121149608982e-06,-12,-12,8,1483.05078125
36,0.3305084745762712,1.2259267805347918e-06,-12,-12,8,1483.05078125
37,0.3813559322033899,2.159510950150434e-05,-12,-12,8,1483.05078125
38,0.43220338983050866,9.905226761475205e-06,-12,-12,8,1483.05078125
39,0.48305084745762716,0.00011468022421468049,-12,-12,8,1483.05078125
40,0.5338983050847457,6.754182686563581e-05,-12,-12,8,1483.05078125
41,0.5847457627118646,2.9850452847313136e-05,-12,-12,8,1483.05078125
42,0.6355932203389831,6.85072154738009e-05,-12,-12,8,1483.05078125
43,0.6864406779661016,0.00012298453657422215,-12,-12,8,1483.05078125
44,0.7372881355932206,4.419945616973564e-05,-12,-12,8,1483.05078125
45,0.7881355932203391,2.9035039915470406e-05,-12,-12,8,1483.05078125
46,0.8389830508474576,9.565035270497901e-07,-12,-12,8,1483.05078125
47,0.8898305084745766,2.3434952254319796e-06,-12,-12,8,1483.05078125
48,0.9406779661016951,1.813262133509852e-05,-12,-12,8,1483.05078125
49,0.9915254237288136,1.3432734704110771e-05,-12,-12,8,1483.05078125
50,1.0423728813559325,6.678827958239708e-06,-12,-12,8,1483.05078125
51,1.093220338983051,5.356133442546707e-06,-12,-12,8,1483.05078125
52,1.1440677966101696,4.75060141980066e-06,-12,-12,8,1483.05078125
53,1.1949152542372885,8.705939762876369e-06,-12,-12,8,1483.05078125
54,1.245762711864407,2.390997224210878e-06,-12,-12,8,1483.05078125
55,1.2966101694915255,2.498337380529847e-06,-12,-12,8,1483.05078125
56,1.3474576271186445,1.1138596391901956e-06,-12,-12,8,1483.05078125
57,1.398305084745763,4.556305270853045e-07,-12,-12,8,1483.05078125
58,1.4491525423728815,4.672407527550604e-08,-12,-12,8,1483.05078125
59,1.5,5.337702191354765e-07,-12,-12,8,1483.05078125
0,-1.5,4.1050117260965635e-07,-12,-8,3,1483.05078125
1,-1.4491525423728813,5.768941264250316e-06,-12,-8,3,1483.05078125
2,-1.3983050847457628,7.391035410364566e-07,-12,-8,3,1483.05078125
3,-1.347457627118644,3.4461156701581785e-06,-12,-8,3,1483.05078125
4,-1.2966101694915255,1.5203772818495054e-06,-12,-8,3,1483.05078125
5,-1.2457627118644068,4.218568847136339e-06,-12,-8,3,1483.05078125
6,-1.194915254237288,2.684678975128918e-06,-12,-8,3,1483.05078125
7,-1.1440677966101696,2.1545149309076805e-07,-12,-8,3,1483.05078125
8,-1.0932203389830508,2.2541121325048152e-06,-12,-8,3,1483.05078125
9,-1.042372881355932,1.1389029168640263e-06,-12,-8,3,1483.05078125
10,-0.9915254237288136,1.1180980436620302e-05,-12,-8,3,1483.05078125
11,-0.9406779661016949,6.187643748489791e-07,-12,-8,3,1483.05078125
12,-0.8898305084745762,2.4777730800451536e-07,-12,-8,3,1483.05078125
13,-0.8389830508474576,4.3908003135584295e-06,-12,-8,3,1483.05078125
14,-0.7881355932203389,5.8367990277474746e-05,-12,-8,3,1483.05078125
15,-0.7372881355932203,1.4395894140761811e-05,-12,-8,3,1483.05078125
16,-0.6864406779661016,3.3404376154066995e-05,-12,-8,3,1483.05078125
17,-0.635593220338983,1.0712355106079485e-05,-12,-8,3,1483.05078125
18,-0.5847457627118644,2.0019155272166245e-05,-12,-8,3,1483.05078125
19,-0.5338983050847457,1.6627036529826e-05,-12,-8,3,1483.05078125
20,-0.48305084745762716,2.5738386284501757e-06,-12,-8,3,1483.05078125
21,-0.43220338983050843,8.41542350826785e-05,-12,-8,3,1483.05078125
22,-0.3813559322033897,0.0006706040585413575,-12,-8,3,1483.05078125
23,-0.3305084745762712,0.010818328708410263,-12,-8,3,1483.05078125
24,-0.27966101694915246,0.01965506747364998,-12,-8,3,1483.05078125
25,-0.22881355932203373,0.009724149480462074,-12,-8,3,1483.05078125
26,-0.17796610169491522,0.0032862438820302486,-12,-8,3,1483.05078125
27,-0.1271186440677965,9.749337914399803e-05,-12,-8,3,1483.05078125
28,-0.07627118644067776,0.0003591832937672734,-12,-8,3,1483.05078125
29,-0.025423728813559254,0.0006500110612250865,-12,-8,3,1483.05078125
30,0.025423728813559476,4.437059396877885e-05,-12,-8,3,1483.05078125
31,0.07627118644067798,4.061221261508763e-05,-12,-8,3,1483.05078125
32,0.12711864406779672,2.8654001653194427e-05,-12,-8,3,1483.05078125
33,0.17796610169491545,2.6095103748957627e-06,-12,-8,3,1483.05078125
34,0.22881355932203395,9.56145413510967e-07,-12,-8,3,1483.05078125
35,0.2796610169491527,2.9715401979046874e-06,-12,-8,3,1483.05078125
36,0.3305084745762712,8.597500709583983e-06,-12,-8,3,1483.05078125
37,0.3813559322033899,9.434686035092454e-06,-12,-8,3,1483.05078125
38,0.43220338983050866,2.2847305444884114e-05,-12,-8,3,1483.05078125
39,0.48305084745762716,7.019201007096854e-07,-12,-8,3,1483.05078125
40,0.5338983050847457,2.522453996789409e-06,-12,-8,3,1483.05078125
41,0.5847457627118646,5.497732900039409e-07,-12,-8,3,1483.05078125
42,0.6355932203389831,2.866143177016056e-06,-12,-8,3,1483.05078125
43,0.6864406779661016,4.0818617890181486e-06,-12,-8,3,1483.05078125
44,0.7372881355932206,3.3238843570870813e-06,-12,-8,3,1483.05078125
45,0.7881355932203391,9.161697562376503e-06,-12,-8,3,1483.05078125
46,0.8389830508474576,2.9415189146675402e-06,-12,-8,3,1483.05078125
47,0.8898305084745766,8.699823411006946e-06,-12,-8,3,1483.05078125
48,0.9406779661016951,4.3806434746329614e-07,-12,-8,3,1483.05078125
49,0.9915254237288136,6.458803909481503e-06,-12,-8,3,1483.05078125
50,1.0423728813559325,1.4413177495953278e-06,-12,-8,3,1483.05078125
51,1.093220338983051,2.068615430061982e-07,-12,-8,3,1483.05078125
52,1.1440677966101696,3.940353678899555e-07,-12,-8,3,1483.05078125
53,1.1949152542372885,1.1541756066435482e-06,-12,-8,3,1483.05078125
54,1.245762711864407,2.470332674420206e-06,-12,-8,3,1483.05078125
55,1.2966101694915255,8.594294058639207e-07,-12,-8,3,1483.05078125
56,1.3474576271186445,1.6976237020571716e-06,-12,-8,3,1483.05078125
57,1.398305084745763,1.2440802947821794e-06,-12,-8,3,1483.05078125
58,1.4491525423728815,0.0,-12,-8,3,1483.05078125
59,1.5,0.0,-12,-8,3,1483.05078125
0,-1.5,0.0,-12,-4,-2,1483.05078125
1,-1.4491525423728813,0.0,-12,-4,-2,1483.05078125
2,-1.3983050847457628,0.0,-12,-4,-2,1483.05078125
3,-1.347457627118644,0.0,-12,-4,-2,1483.05078125
4,-1.2966101694915255,0.0,-12,-4,-2,1483.05078125
5,-1.2457627118644068,0.0,-12,-4,-2,1483.05078125
6,-1.194915254237288,0.0,-12,-4,-2,1483.05078125
7,-1.1440677966101696,0.0,-12,-4,-2,1483.05078125
8,-1.0932203389830508,0.0,-12,-4,-2,1483.05078125
9,-1.042372881355932,0.0,-12,-4,-2,1483.05078125
10,-0.9915254237288136,0.0,-12,-4,-2,1483.05078125
11,-0.9406779661016949,0.0,-12,-4,-2,1483.05078125
12,-0.8898305084745762,0.0,-12,-4,-2,1483.05078125
13,-0.8389830508474576,0.0,-12,-4,-2,1483.05078125
14,-0.7881355932203389,0.0,-12,-4,-2,1483.05078125
15,-0.7372881355932203,0.0,-12,-4,-2,1483.05078125
16,-0.6864406779661016,1.166851507150568e-05,-12,-4,-2,1483.05078125
17,-0.635593220338983,1.1322016462145257e-06,-12,-4,-2,1483.05078125
18,-0.5847457627118644,8.939264262153301e-06,-12,-4,-2,1483.05078125
19,-0.5338983050847457,2.1392922917584656e-06,-12,-4,-2,1483.05078125
20,-0.48305084745762716,4.012569206679473e-06,-12,-4,-2,1483.05078125
21,-0.43220338983050843,2.5495106115158706e-07,-12,-4,-2,1483.05078125
22,-0.3813559322033897,4.697964186561876e-07,-12,-4,-2,1483.05078125
23,-0.3305084745762712,2.780830300253001e-06,-12,-4,-2,1483.05078125
24,-0.27966101694915246,2.352463980059838e-06,-12,-4,-2,1483.05078125
25,-0.22881355932203373,2.355488504690584e-06,-12,-4,-2,1483.05078125
26,-0.17796610169491522,4.9542204578756355e-06,-12,-4,-2,1483.05078125
27,-0.1271186440677965,1.5324747437261976e-05,-12,-4,-2,1483.05078125
28,-0.07627118644067776,1.8953152903122827e-05,-12,-4,-2,1483.05078125
29,-0.025423728813559254,7.115709013305604e-05,-12,-4,-2,1483.05078125
30,0.025423728813559476,1.9917040845029987e-05,-12,-4,-2,1483.05078125
31,0.07627118644067798,3.755566012841882e-06,-12,-4,-2,1483.05078125
32,0.12711864406779672,0.00010775110422400758,-12,-4,-2,1483.05078125
33,0.17796610169491545,8.311140118166804e-05,-12,-4,-2,1483.05078125
34,0.22881355932203395,0.00015168818936217576,-12,-4,-2,1483.05078125
35,0.2796610169491527,0.00026138333487324417,-12,-4,-2,1483.05078125
36,0.3305084745762712,0.002117026597261429,-12,-4,-2,1483.05078125
37,0.3813559322033899,0.025494463741779327,-12,-4,-2,1483.05078125
38,0.43220338983050866,0.004335406702011824,-12,-4,-2,1483.05078125
39,0.48305084745762716,0.00023169777705334127,-12,-4,-2,1483.05078125
40,0.5338983050847457,8.477483788738027e-05,-12,-4,-2,1483.05078125
41,0.5847457627118646,0.0006321279215626419,-12,-4,-2,1483.05078125
42,0.6355932203389831,0.00017489917809143662,-12,-4,-2,1483.05078125
43,0.6864406779661016,3.128946900687879e-06,-12,-4,-2,1483.05078125
44,0.7372881355932206,1.5147501244427986e-06,-12,-4,-2,1483.05078125
45,0.7881355932203391,2.3795619199518114e-06,-12,-4,-2,1483.05078125
46,0.8389830508474576,1.02176863947534e-05,-12,-4,-2,1483.05078125
47,0.8898305084745766,2.006196154979989e-06,-12,-4,-2,1483.05078125
48,0.9406779661016951,2.0149802821833873e-06,-12,-4,-2,1483.05078125
49,0.9915254237288136,1.1992753570666537e-05,-12,-4,-2,1483.05078125
50,1.0423728813559325,4.69705037176027e-06,-12,-4,-2,1483.05078125
51,1.093220338983051,7.226233719848096e-06,-12,-4,-2,1483.05078125
52,1.1440677966101696,9.602429599908646e-06,-12,-4,-2,1483.05078125
53,1.1949152542372885,4.119555114812101e-07,-12,-4,-2,1483.05078125
54,1.245762711864407,1.0165423418584396e-06,-12,-4,-2,1483.05078125
55,1.2966101694915255,7.013846334302798e-05,-12,-4,-2,1483.05078125
56,1.3474576271186445,6.609230695175938e-06,-12,-4,-2,1483.05078125
57,1.398305084745763,4.3204190092183126e-07,-12,-4,-2,1483.05078125
58,1.4491525423728815,3.5123405268677743e-06,-12,-4,-2,1483.05078125
59,1.5,0.0,-12,-4,-2,1483.05078125
0,-1.5,0.0,-12,-3,-3,1483.05078125
1,-1.4491525423728813,0.0,-12,-3,-3,1483.05078125
2,-1.3983050847457628,0.0,-12,-3,-3,1483.05078125
3,-1.347457627118644,0.0,-12,-3,-3,1483.05078125
4,-1.2966101694915255,0.0,-12,-3,-3,1483.05078125
5,-1.2457627118644068,0.0,-12,-3,-3,1483.05078125
6,-1.194915254237288,1.0505679711059202e-05,-12,-3,-3,1483.05078125
7,-1.1440677966101696,7.956326953717507e-06,-12,-3,-3,1483.05078125
8,-1.0932203389830508,6.662323244199797e-07,-12,-3,-3,1483.05078125
9,-1.042372881355932,1.323435526501271e-06,-12,-3,-3,1483.05078125
10,-0.9915254237288136,1.5820582177639153e-07,-12,-3,-3,1483.05078125
11,-0.9406779661016949,4.74227044833242e-06,-12,-3,-3,1483.05078125
12,-0.8898305084745762,4.29308300908815e-07,-12,-3,-3,1483.05078125
13,-0.8389830508474576,2.897314516303595e-06,-12,-3,-3,1483.05078125
14,-0.7881355932203389,4.940760845784098e-06,-12,-3,-3,1483.05078125
15,-0.7372881355932203,9.540545761410613e-06,-12,-3,-3,1483.05078125
16,-0.6864406779661016,7.379070211754879e-06,-12,-3,-3,1483.05078125
17,-0.635593220338983,6.387442226696294e-06,-12,-3,-3,1483.05078125
18,-0.5847457627118644,2.3403573834457347e-07,-12,-3,-3,1483.05078125
19,-0.5338983050847457,2.423029854980996e-06,-12,-3,-3,1483.05078125
20,-0.48305084745762716,1.281606364500476e-05,-12,-3,-3,1483.05078125
21,-0.43220338983050843,3.1108032999327406e-05,-12,-3,-3,1483.05078125
22,-0.3813559322033897,1.70550756593002e-05,-12,-3,-3,1483.05078125
23,-0.3305084745762712,7.285046012839302e-05,-12,-3,-3,1483.05078125
24,-0.27966101694915246,0.0015951960813254118,-12,-3,-3,1483.05078125
25,-0.22881355932203373,0.013043076731264591,-12,-3,-3,1483.05078125
26,-0.17796610169491522,0.001287003862671554,-12,-3,-3,1483.05078125
27,-0.1271186440677965,7.312826346606016e-05,-12,-3,-3,1483.05078125
28,-0.07627118644067776,0.0002007175935432315,-12,-3,-3,1483.05078125
29,-0.025423728813559254,7.924957026261836e-05,-12,-3,-3,1483.05078125
30,0.025423728813559476,2.5703233404783532e-05,-12,-3,-3,1483.05078125
31,0.07627118644067798,1.91690560313873e-05,-12,-3,-3,1483.05078125
32,0.12711864406779672,1.294352568947943e-05,-12,-3,-3,1483.05078125
33,0.17796610169491545,1.66115951287793e-05,-12,-3,-3,1483.05078125
34,0.22881355932203395,3.264817132730968e-05,-12,-3,-3,1483.05078125
35,0.2796610169491527,1.8179065591539256e-05,-12,-3,-3,1483.05078125
36,0.3305084745762712,2.302227358086384e-06,-12,-3,-3,1483.05078125
37,0.3813559322033899,3.7908182548562763e-06,-12,-3,-3,1483.05078125
38,0.43220338983050866,1.4859743714623619e-05,-12,-3,-3,1483.05078125
39,0.48305084745762716,1.9516680822562193e-06,-12,-3,-3,1483.05078125
40,0.5338983050847457,7.454433671227889e-06,-12,-3,-3,1483.05078125
41,0.5847457627118646,2.0010561456729192e-06,-12,-3,-3,1483.05078125
42,0.6355932203389831,3.9530783624286414e-07,-12,-3,-3,1483.05078125
43,0.6864406779661016,5.0394610298099e-06,-12,-3,-3,1483.05078125
44,0.7372881355932206,3.120817927992903e-05,-12,-3,-3,1483.05078125
45,0.7881355932203391,0.0,-12,-3,-3,1483.05078125
46,0.8389830508474576,0.0,-12,-3,-3,1483.05078125
47,0.8898305084745766,0.0,-12,-3,-3,1483.05078125
48,0.9406779661016951,0.0,-12,-3,-3,1483.05078125
49,0.9915254237288136,0.0,-12,-3,-3,1483.05078125
50,1.0423728813559325,0.0,-12,-3,-3,1483.05078125
51,1.093220338983051,0.0,-12,-3,-3,1483.05078125
52,1.1440677966101696,0.0,-12,-3,-3,1483.05078125
53,1.1949152542372885,0.0,-12,-3,-3,1483.05078125
54,1.245762711864407,0.0,-12,-3,-3,1483.05078125
55,1.2966101694915255,0.0,-12,-3,-3,1483.05078125
56,1.3474576271186445,0.0,-12,-3,-3,1483.05078125
57,1.398305084745763,0.0,-12,-3,-3,1483.05078125
58,1.4491525423728815,0.0,-12,-3,-3,1483.05078125
59,1.5,0.0,-12,-3,-3,1483.05078125
0,-1.5,7.0923551902524196e-06,-12,-2,-4,1483.05078125
1,-1.4491525423728813,1.9736406102310866e-05,-12,-2,-4,1483.05078125
2,-1.3983050847457628,3.7647845601895824e-05,-12,-2,-4,1483.05078125
3,-1.347457627118644,5.093183972348925e-06,-12,-2,-4,1483.05078125
4,-1.2966101694915255,2.33937413440799e-07,-12,-2,-4,1483.05078125
5,-1.2457627118644068,1.8117374565918e-05,-12,-2,-4,1483.05078125
6,-1.194915254237288,2.4518305508536287e-05,-12,-2,-4,1483.05078125
7,-1.1440677966101696,5.44809881830588e-06,-12,-2,-4,1483.05078125
8,-1.0932203389830508,1.2019418136333115e-05,-12,-2,-4,1483.05078125
9,-1.042372881355932,5.669882375514135e-05,-12,-2,-4,1483.05078125
10,-0.9915254237288136,5.080538812762825e-06,-12,-2,-4,1483.05078125
11,-0.9406779661016949,1.0426285371067934e-05,-12,-2,-4,1483.05078125
12,-0.8898305084745762,4.5547069021267816e-05,-12,-2,-4,1483.05078125
13,-0.8389830508474576,6.409779598470777e-05,-12,-2,-4,1483.05078125
14,-0.7881355932203389,0.0019432913977652788,-12,-2,-4,1483.05078125
15,-0.7372881355932203,0.00046515348367393017,-12,-2,-4,1483.05078125
16,-0.6864406779661016,0.0008285030489787459,-12,-2,-4,1483.05078125
17,-0.635593220338983,0.00017859652871266007,-12,-2,-4,1483.05078125
18,-0.5847457627118644,0.00019281034474261105,-12,-2,-4,1483.05078125
19,-0.5338983050847457,8.606850315118209e-05,-12,-2,-4,1483.05078125
20,-0.48305084745762716,6.358511745929718e-05,-12,-2,-4,1483.05078125
21,-0.43220338983050843,0.00014725829532835633,-12,-2,-4,1483.05078125
22,-0.3813559322033897,2.2160269509186037e-05,-12,-2,-4,1483.05078125
23,-0.3305084745762712,0.00014440037193708122,-12,-2,-4,1483.05078125
24,-0.27966101694915246,8.643623732496053e-05,-12,-2,-4,1483.05078125
25,-0.22881355932203373,2.342039988434408e-05,-12,-2,-4,1483.05078125
26,-0.17796610169491522,2.1941006707493216e-05,-12,-2,-4,1483.05078125
27,-0.1271186440677965,6.415527877834393e-07,-12,-2,-4,1483.05078125
28,-0.07627118644067776,9.472612418903736e-07,-12,-2,-4,1483.05078125
29,-0.025423728813559254,5.5717831855872646e-05,-12,-2,-4,1483.05078125
30,0.025423728813559476,5.765102287114132e-06,-12,-2,-4,1483.05078125
31,0.07627118644067798,2.8034080969518982e-05,-12,-2,-4,1483.05078125
32,0.12711864406779672,1.691243369350559e-06,-12,-2,-4,1483.05078125
33,0.17796610169491545,2.8250697141629644e-05,-12,-2,-4,1483.05078125
34,0.22881355932203395,0.0,-12,-2,-4,1483.05078125
35,0.2796610169491527,0.0,-12,-2,-4,1483.05078125
36,0.3305084745762712,0.0,-12,-2,-4,1483.05078125
37,0.3813559322033899,0.0,-12,-2,-4,1483.05078125
38,0.43220338983050866,0.0,-12,-2,-4,1483.05078125
39,0.48305084745762716,0.0,-12,-2,-4,1483.05078125
40,0.5338983050847457,0.0,-12,-2,-4,1483.05078125
41,0.5847457627118646,0.0,-12,-2,-4,1483.05078125
42,0.6355932203389831,0.0,-12,-2,-4,1483.05078125
43,0.6864406779661016,0.0,-12,-2,-4,1483.05078125
44,0.7372881355932206,0.0,-12,-2,-4,1483.05078125
45,0.7881355932203391,0.0,-12,-2,-4,1483.05078125
46,0.8389830508474576,0.0,-12,-2,-4,1483.05078125
47,0.8898305084745766,0.0,-12,-2,-4,1483.05078125
48,0.9406779661016951,0.0,-12,-2,-4,1483.05078125
49,0.9915254237288136,0.0,-12,-2,-4,1483.05078125
50,1.0423728813559325,0.0,-12,-2,-4,1483.05078125
51,1.093220338983051,0.0,-12,-2,-4,1483.05078125
52,1.1440677966101696,0.0,-12,-2,-4,1483.05078125
53,1.1949152542372885,0.0,-12,-2,-4,1483.05078125
54,1.245762711864407,0.0,-12,-2,-4,1483.05078125
55,1.2966101694915255,0.0,-12,-2,-4,1483.05078125
56,1.3474576271186445,0.0,-12,-2,-4,1483.05078125
57,1.398305084745763,0.0,-12,-2,-4,1483.05078125
58,1.4491525423728815,0.0,-12,-2,-4,1483.05078125
59,1.5,0.0,-12,-2,-4,1483.05078125
0,-1.5,0.0,-12,1,-8,1483.05078125
1,-1.4491525423728813,0.0,-12,1,-8,1483.05078125
2,-1.3983050847457628,0.0,-12,1,-8,1483.05078125
3,-1.347457627118644,0.0,-12,1,-8,1483.05078125
4,-1.2966101694915255,0.0,-12,1,-8,1483.05078125
5,-1.2457627118644068,0.0,-12,1,-8,1483.05078125
6,-1.194915254237288,0.0,-12,1,-8,1483.05078125
7,-1.1440677966101696,0.0,-12,1,-8,1483.05078125
8,-1.0932203389830508,0.0,-12,1,-8,1483.05078125
9,-1.042372881355932,0.0,-12,1,-8,1483.05078125
10,-0.9915254237288136,0.0,-12,1,-8,1483.05078125
11,-0.9406779661016949,0.0,-12,1,-8,1483.05078125
12,-0.8898305084745762,0.0,-12,1,-8,1483.05078125
13,-0.8389830508474576,0.0,-12,1,-8,1483.05078125
14,-0.7881355932203389,0.0,-12,1,-8,1483.05078125
15,-0.7372881355932203,0.0,-12,1,-8,1483.05078125
16,-0.6864406779661016,0.0,-12,1,-8,1483.05078125
17,-0.635593220338983,0.0,-12,1,-8,1483.05078125
18,-0.5847457627118644,0.0,-12,1,-8,1483.05078125
19,-0.5338983050847457,0.0,-12,1,-8,1483.05078125
20,-0.48305084745762716,0.0,-12,1,-8,1483.05078125
21,-0.43220338983050843,0.0,-12,1,-8,1483.05078125
22,-0.3813559322033897,0.0,-12,1,-8,1483.05078125
23,-0.3305084745762712,0.0,-12,1,-8,1483.05078125
24,-0.27966101694915246,0.0,-12,1,-8,1483.05078125
25,-0.22881355932203373,0.0,-12,1,-8,1483.05078125
26,-0.17796610169491522,0.0,-12,1,-8,1483.05078125
27,-0.1271186440677965,0.0,-12,1,-8,1483.05078125
28,-0.07627118644067776,0.0,-12,1,-8,1483.05078125
29,-0.025423728813559254,1.8380113715465995e-06,-12,1,-8,1483.05078125
30,0.025423728813559476,1.0540698895056266e-05,-12,1,-8,1483.05078125
31,0.07627118644067798,5.078651611256646e-06,-12,1,-8,1483.05078125
32,0.12711864406779672,1.7923488485394046e-05,-12,1,-8,1483.05078125
33,0.17796610169491545,2.3888660507509485e-05,-12,1,-8,1483.05078125
34,0.22881355932203395,1.8818618627847172e-05,-12,1,-8,1483.05078125
35,0.2796610169491527,3.427074375395023e-07,-12,1,-8,1483.05078125
36,0.3305084745762712,6.150719400466187e-07,-12,1,-8,1483.05078125
37,0.3813559322033899,1.608832008059835e-06,-12,1,-8,1483.05078125
