Intensity,HKL,G-vector Length
0.0005379898,-13 4 -12,1.9581019387245575
0.0004049965,-13 5 -13,2.035630348584476
0.00011177008,-13 6 -14,2.120497395203438
1.6839169e-05,-13 7 -15,2.211858508900627
0.0041677323,-12 -12 8,2.1698847111959
0.0035876136,-12 -8 3,1.7792054364427767
0.00965966,-12 -4 -2,1.5628123464966794
0.0015840159,-12 -3 -3,1.5421915803009147
0.008467006,-12 -2 -4,1.5353885122941147
0.0004036025,-12 1 -8,1.6314506482889548
0.00046320222,-12 2 -9,1.6815237176987836
0.0007154404,-12 3 -10,1.74255656490966
0.00011662855,-12 4 -11,1.8134429475395952
0.00037335852,-12 5 -12,1.89307628990423
8.364268e-05,-12 6 -13,1.9804017087851542
0.00011205904,-12 7 -14,2.074448020622807
0.00025777137,-12 8 -16,2.2253029316665582
6.4517095e-05,-12 8 -15,2.174343309074657
9.2688744e-05,-12 9 -16,2.2793186777005765
0.0011314005,-11 -10 6,1.8780873426999478
0.0008969554,-11 -6 1,1.5355916555479638
0.022744922,-11 -5 0,1.4810023050832983
0.0013145311,-11 -2 -4,1.4172189380884064
0.0010235887,-11 -1 -5,1.4250134720757281
0.0065818354,-11 0 -6,1.4477250588641963
0.00049576996,-11 1 -7,1.484669279629132
0.0005176092,-11 2 -8,1.5348187081967557
0.00027694227,-11 4 -11,1.7145463878691396
0.0012083758,-11 5 -12,1.7985639054572526
0.00088006665,-11 6 -13,1.8902606966281936
0.00039585977,-11 7 -14,1.9885747292385285
3.361143e-05,-11 8 -15,2.0925735302875257
0.00022530393,-11 9 -16,2.2014515845003353
0.0015645437,-10 -8 4,1.5964736317734003
0.001263103,-10 -4 -1,1.3240902776319692
0.0122800665,-10 -3 -2,1.2941107354184678
0.001373368,-10 -2 -3,1.280359598345823
0.0008431609,-10 1 -7,1.3731990038059219
0.0077973553,-10 2 -8,1.4272706091179455
0.00112263,-10 3 -9,1.493860051208068
0.0024174212,-10 4 -10,1.5713767488683166
0.0010415512,-10 5 -11,1.6582890262308545
0.0025030114,-10 6 -12,1.7532001242004627
8.991152e-05,-10 7 -13,1.8548825919234042
0.0014836992,-10 8 -14,1.9622840664617296
4.3616714e-05,-10 9 -16,2.1278685700354187
7.725363e-05,-10 10 -17,2.2446471024129395
0.0087435655,-9 -10 7,1.7362146766572666
0.005008864,-9 -6 2,1.3315207960432733
0.01590315,-9 -5 1,1.2624614123158242
0.0032486976,-9 -1 -4,1.165667596958316
0.0066085574,-9 0 -5,1.1872491268819028
0.034942653,-9 1 -6,1.22614461027655
0.004818295,-9 2 -7,1.2807776132817719
0.0005610673,-9 5 -11,1.5689794194081137
0.00039418158,-9 6 -12,1.668977198749919
0.00016714254,-9 7 -13,1.775489773193064
0.0003279391,-9 8 -14,1.8874145153686603
0.00025133416,-9 9 -15,2.0038447405626516
9.79856e-05,-9 10 -16,2.124039667492585
6.733553e-05,-9 11 -17,2.247395347336233
0.0065644365,-8 -3 -1,1.0520995253666392
0.14222354,-8 -2 -2,1.0281277202006096
0.0008383141,-8 2 -7,1.1757992433648556
0.0035420086,-8 3 -8,1.2500221653467092
0.0030614114,-8 4 -9,1.3362999440110408
0.019397639,-8 5 -10,1.432456016851782
0.0009816944,-8 6 -11,1.5366370792776547
0.00045533053,-8 7 -12,1.647321267983928
0.00018710877,-8 8 -13,1.763284372935494
0.00024171366,-8 9 -15,1.9384295081634004
0.0006094472,-8 10 -16,2.0624403054057288
3.8445098e-05,-8 11 -17,2.1892696594870804
0.0061569083,-7 -13 12,2.0502901936646483
0.2541635,-7 -5 2,1.063048869096794
0.003394907,-7 0 -4,0.9268420701918012
0.014506388,-7 1 -5,0.9687318676099507
0.010411596,-7 2 -6,1.0300180643628676
0.0009470838,-7 6 -11,1.4607215235129634
0.011465145,-7 7 -12,1.5767439570955428
0.0005463108,-7 8 -13,1.697535335881323
0.0015997861,-7 9 -14,1.8221474968397173
4.2041862e-05,-7 10 -15,1.9498480344011186
0.00021136078,-7 11 -16,2.080068217059645
0.00022216333,-7 12 -17,2.2123631689509304
0.00062741863,-6 -14 14,2.1838092613727476
0.0031025272,-6 -11 10,1.732405730932763
0.18061212,-6 -3 0,0.8215396019700884
0.008307682,-6 -2 -1,0.7814061732483397
0.04825795,-6 3 -7,1.0145521503096147
0.022991017,-6 4 -8,1.1126514658332791
0.0039101676,-6 5 -9,1.2205576907664601
0.06608417,-6 6 -10,1.3358964937084346
0.0022538987,-6 7 -11,1.4569036964264146
0.0003084669,-6 11 -16,2.0321120106274364
8.138313e-05,-6 12 -17,2.16733627245226
0.00041798578,-5 -13 13,2.0050994806149527
0.050056748,-5 -9 8,1.4147342287899536
0.030847944,-5 0 -3,0.6665846138714064
0.01765533,-5 1 -4,0.7136353045589727
0.017234884,-5 2 -5,0.7856883744341583
0.0008130346,-5 7 -11,1.3984642177540867
0.003722745,-5 8 -12,1.5286405630115278
0.00058804156,-5 9 -13,1.6615872973680856
0.0018295139,-5 10 -14,1.7966895380145351
0.00018245146,-5 11 -15,1.9334954922605627
0.00033324005,-5 12 -16,2.071667665075186
0.0005484669,-5 13 -17,2.2109499279245015
0.000111672576,-4 -14 15,2.1622593035872666
0.0034093652,-4 -11 11,1.6881094429332981
0.6005099,-4 -2 0,0.5476930679800589
0.0051055923,-4 4 -7,0.9089071014438513
0.01957487,-4 5 -8,1.0312201527028644
0.009639544,-4 6 -9,1.1592275276972597
0.0032922274,-4 7 -10,1.2912368070756077
0.0004885371,-4 8 -11,1.4261371239357195
0.0011469278,-4 12 -16,2.0384509516952307
5.02823e-05,-4 13 -17,2.1798567022124504
0.00031246163,-3 -12 13,1.8492924430325284
0.022229817,-3 -8 8,1.2310304195790551
0.06172086,-3 1 -3,0.46468522149943287
0.19825527,-3 2 -4,0.5563257329166396
0.009065009,-3 8 -11,1.3884094553768243
0.010860514,-3 9 -12,1.528838213771423
0.0009536193,-3 10 -13,1.6703599388577741
0.00064078084,-3 11 -14,1.8127186599522898
0.00012083728,-3 12 -15,1.9557316094706427
0.00047165336,-3 13 -16,2.0992650832544144
5.780865e-05,-3 14 -17,2.243219165530827
0.0009620784,-2 -14 16,2.1719877514431523
0.0002228686,-2 -13 15,2.026542990918768
0.0025434615,-2 -10 11,1.5385393615292098
0.0863196,-2 -6 6,0.9145020839995087
1.710767,-2 -1 0,0.27384653399002945
0.015030413,-2 5 -7,0.8791427761000876
0.03134189,-2 6 -8,1.0192254758476154
0.005190475,-2 7 -9,1.1609649838861436
0.02854393,-2 8 -10,1.3038210729804285
0.00014619046,-2 14 -17,2.2262497197822455
0.00018053708,-1 -14 17,2.2160088794666137
0.00087070756,-1 -12 14,1.8691703673431068
0.0013833181,-1 -11 13,1.7231729457337668
0.020744817,-1 -8 9,1.2316768152815747
0.11514276,-1 -7 8,1.0859938757215761
0.4671526,-1 -3 3,0.45725104199975436
0.62300676,-1 3 -4,0.5096127379238077
0.0011354135,-1 10 -12,1.5773187519484113
0.0010093136,-1 11 -13,1.723170378187723
0.00020690789,-1 12 -14,1.8691678449578228
0.00019971434,-1 13 -15,2.0152794561375478
0.00018738172,-1 14 -16,2.1614820640895807
0.00022652085,0 -13 16,2.0664946584266093
0.0011520243,0 -12 15,1.920513353374818
0.005102848,0 -10 12,1.5725038998673462
0.002148877,0 -9 11,1.4263509704787078
0.0262499,0 -5 6,0.7862519499336731
0.12939519,0 6 -7,0.9325533608537255
0.0049536624,0 7 -8,1.0789856283796284
0.012836708,0 8 -9,1.225501846185925
0.007577383,0 9 -10,1.372075120795347
0.0001880263,1 -14 18,2.272405639428395
0.00029023344,1 -13 17,2.1270267947821697
0.0012258932,1 -11 14,1.7789318441130528
0.0013539221,1 -10 13,1.6336313263148032
0.001548175,1 -7 9,1.1411979513968113
0.019220551,1 -6 8,0.9966510676446699
0.24450451,1 -2 3,0.37082814222570365
0.4789535,1 4 -4,0.5999131708504719
0.0008946643,1 12 -13,1.8161811108870713
0.0047549484,1 13 -14,1.962552361967961
0.00047397625,1 14 -15,2.1089808659004414
0.0005761918,1 15 -16,2.2554554718166027
6.784015e-05,2 -13 17,2.137696644322228
0.0009930539,2 -12 16,1.9933021352893399
0.00070906605,2 -11 15,1.8492837627840393
0.0010727531,2 -9 12,1.5038285879391933
0.002352748,2 -8 11,1.3608213194071805
0.016411139,2 -5 7,0.8791427761000876
0.0342394,2 -4 6,0.7416562844514073
1.6199566,2 1 0,0.27384653399002945
0.11011219,2 8 -8,1.1998263417009438
0.0068902546,2 9 -9,1.3438205626337067
0.023346655,2 10 -10,1.4883597455655677
0.0019277469,2 11 -11,1.6332992172985197
0.0005257233,3 -13 18,2.213308203740893
0.00023408767,3 -12 17,2.0706941990367502
0.00023671068,3 -11 15,1.8696778069141298
0.0008595568,3 -10 14,1.7278260902654736
0.0006831453,3 -9 13,1.586871597855996
0.01037441,3 -7 10,1.2494422439700332
0.00805449,3 -6 9,1.112484426677111
0.06529414,3 -5 8,0.9783802182824708
0.035170525,3 -1 3,0.46468522149943287
0.00038260524,3 14 -14,2.0879221639382246
0.00046236004,3 15 -15,2.2325396183483517
0.0003243451,4 -13 19,2.2961975965060852
5.853528e-05,4 -12 17,2.096177081065476
0.0003575379,4 -11 16,1.9560394883920618
0.0005687961,4 -10 15,1.8169516169835414
0.003217649,4 -8 12,1.4833125689028146
0.0014533146,4 -7 11,1.3487683581984535
0.005751741,4 -4 7,0.9089071014438513
0.021372166,4 -3 6,0.7949212590657863
0.63595986,4 2 0,0.5476930679800589
0.04368408,4 10 -9,1.50327525173068
0.0018920461,4 11 -10,1.6425051524093133
0.0037466253,4 12 -11,1.7829471226767974
0.0012662131,4 13 -12,1.9243358028621012
0.00023628125,4 14 -13,2.066476879966846
0.00012817571,5 -12 18,2.1871494845447135
0.0006277756,5 -11 17,2.049704806669558
0.0006021039,5 -10 15,1.8541407111285182
0.0016197372,5 -9 14,1.7193461951455218
0.0006916922,5 -8 13,1.5866806465712395
0.007454383,5 -6 10,1.271909170946583
0.009529225,5 -5 9,1.1501714147389623
0.0054490888,5 -4 8,1.0349522698039533
0.01195893,5 0 3,0.6665846138714064
0.405228,5 1 2,0.6499887078498616
0.00012963486,6 -12 19,2.2843141894576577
0.00027450625,6 -11 17,2.090012826654073
0.0007106799,6 -10 16,1.9567604365649416
0.00039397393,6 -9 15,1.8255847747990839
0.0025043085,6 -7 12,1.5129163164509962
0.0015398018,6 -6 11,1.391582319935946
0.0012807142,6 -5 10,1.2756086778781712
0.048220348,6 -3 7,1.0145521503096147
0.035283804,6 -2 6,0.9293704429988657
0.07148788,6 -1 5,0.8609490973844385
0.047843844,6 4 -1,0.8845052860016468
0.0028713387,6 13 -11,1.9596220042782968
0.002440518,6 14 -12,2.09592745702935
0.00024108177,6 15 -13,2.2335612783070165
0.00060711935,7 -11 18,2.1951073730226454
0.00033353482,7 -10 17,2.0651365503038384
6.970792e-05,7 -9 15,1.8788199221899393
0.0004405429,7 -8 14,1.754110466212832
0.002582351,7 -7 13,1.6330748080483377
0.001372628,7 -6 12,1.5165927940722777
0.009138779,7 -5 10,1.3506975255829419
0.000559135,7 -4 9,1.2482591138553152
0.0056232307,7 -3 8,1.1554256351557026
0.0030324464,7 1 3,0.9070400146503524
0.033477247,7 2 2,0.9107675480722432
0.00022671031,8 -10 17,2.119512378904549
0.00031277467,8 -9 16,1.9954238097254597
0.00056950224,8 -8 15,1.874617350248856
0.002136192,8 -7 14,1.7577698406315718
0.00423649,8 -6 12,1.5898425181315725
0.0003096096,8 -5 11,1.4845236510732904
0.009035429,8 -4 10,1.3867632393736617
0.00816068,8 -1 6,1.116038924447434
0.009862226,8 0 5,1.0731600413784192
0.009781223,8 1 4,1.0492343119084515
0.03759763,8 5 -1,1.1558195083038247
0.11798766,8 6 -2,1.230876621779323
6.276486e-05,9 -10 18,2.2368177705859855
0.0003033664,9 -9 17,2.116192807065105
0.00016217449,9 -8 15,1.9421829655643041
0.00065913255,9 -8 16,1.9990699907417064
0.00064617663,9 -7 14,1.8296555864288004
0.00020178643,9 -6 13,1.7222935381395381
0.0008563679,9 -5 12,1.62112339796495
0.0007274924,9 -3 9,1.3940556644982984
0.0013551798,9 -2 8,1.3224501670513968
0.0010297213,9 -1 7,1.263902000272913
0.0057406644,9 2 3,1.1623648210697175
0.03306993,9 3 2,1.1774946204834331
0.009451882,9 4 1,1.2103659606166801
4.4599044e-05,10 -9 17,2.183230560760223
7.889894e-05,10 -9 18,2.2404534694526177
0.00053620257,10 -8 16,2.0699045396079065
8.051064e-05,10 -7 15,1.9610212895546457
0.0016592194,10 -6 14,1.8573623142588094
0.00026277718,10 -5 12,1.7077079764090033
0.0009919795,10 -4 11,1.618982222382426
0.00039292243,10 -3 10,1.5391656549685846
0.0005587145,10 -2 9,1.469710503406889
0.024913654,10 0 6,1.3331692277428129
0.0015134974,10 1 5,1.308470652667566
0.0061272597,10 2 4,1.2999774156997232
0.007924752,10 7 -2,1.4990783524461946
0.006267173,10 8 -3,1.5805349309482157
0.0070862174,10 9 -4,1.670938659097722
0.00018652728,11 -8 17,2.200395162306999
0.00014897536,11 -7 15,2.040629533206654
0.0013828581,11 -7 16,2.094844473242912
0.0005647637,11 -6 14,1.9412262749559988
0.0003500523,11 -5 13,1.848145173602173
0.00035089813,11 -4 12,1.7623882342388684
0.00035494723,11 -3 11,1.6850740538633053
0.00056583557,11 -2 9,1.5743619102587028
0.00083783,11 -1 8,1.5207643928795416
0.00092912675,11 0 7,1.479839121719742
0.0056469743,11 1 6,1.4526575257228937
0.008667568,11 4 2,1.4468840604105175
0.0024221118,11 5 1,1.4834390203795078
0.0063497033,11 6 0,1.5332317970366154
2.2169086e-05,12 -8 17,2.278298155839547
0.00014314843,12 -7 16,2.176528721178812
0.00012377495,12 -6 15,2.0801448590604923
7.420578e-05,12 -5 14,1.989929287331699
0.0009164039,12 -4 12,1.8587408859977315
0.00042632123,12 -4 13,1.9067577391557162
0.00028879807,12 -3 11,1.78560360957896
0.0020580448,12 -2 10,1.721898194768877
0.00024696803,12 -1 9,1.6687052193543204
0.005900264,12 0 8,1.6270560526292601
0.0008231305,12 2 5,1.5564389714119686
0.00054241763,12 3 4,1.5585165285390352
0.0014846423,12 4 3,1.5743366352447974
0.0032024754,12 5 2,1.6034925898686228
0.0082383575,12 10 -4,1.9316961020509056
0.0016878531,12 11 -5,2.0241322595388804
0.012521726,12 12 -6,2.122701945841293
2.9363408e-05,13 -6 16,2.220461608455641
0.0006425713,13 -5 14,2.083041810565902
0.00016665069,13 -5 15,2.1327917128274017
4.8191614e-05,13 -4 13,2.003739000533131
0.0010873044,13 -3 12,1.932347627445557
0.0010039997,13 -2 11,1.8697741301228241
0.00016493112,13 -1 9,1.7787140021891596
0.0009830908,13 0 8,1.7397005723178345
0.0009940434,13 1 7,1.7124202855629076
0.00034445804,13 2 6,1.6974389417109605
0.0009975204,13 3 5,1.695082670730672
0.0019569034,13 6 1,1.7567528978505187
0.0005891566,13 7 0,1.8069352024707979
0.00092359085,13 8 -1,1.8673348604616415
0.006372472,13 9 -2,1.936996311201325
2.980869e-05,14 -5 15,2.2267430519980813
0.00015338174,14 -4 14,2.1493781005418175
0.00036100633,14 -3 13,2.079509170910505
0.00020573832,14 -2 11,1.9762694434335584
0.00024900533,14 -1 10,1.9263488056991305
0.000117099546,14 0 9,1.8865548236753875
0.00017693143,14 1 8,1.8575384404077364
0.00033188658,14 2 7,1.8398096602086496
0.000977188,14 3 5,1.8118755318520947
0.0018824222,14 4 4,1.8215350961444865
0.00029279682,14 5 3,1.8428721722878727
0.0052629258,14 6 2,1.8754882440700793
0.000608588,14 7 1,1.9188082335768315
4.1891042e-05,15 -4 14,2.2493889763463564
0.00036516454,15 -4 15,2.2955361882953085
6.0383893e-05,15 -3 13,2.182723809867551
8.7579094e-05,15 -2 12,2.124124823724363
7.5668715e-05,15 -1 11,2.0742757475096023
5.4200515e-05,15 0 10,2.0338200657865753
0.0003949826,15 1 8,1.9724035267542044
0.00019787253,15 2 7,1.9557163626147698
0.0031016504,15 3 6,1.949966123549585
0.00024377806,15 4 5,1.9552493059269889
0.000771775,15 5 4,1.9714772093559882
0.00020620681,15 9 -1,2.140038335520752
0.0006393071,15 10 -2,2.2075789842207336
0.0002617533,15 11 -3,2.282572329411007
5.308468e-05,16 -2 13,2.27221820174214
6.661671e-05,16 -1 11,2.1846934393442177
0.00011866972,16 -1 12,2.2224364935916463
0.0006610716,16 0 10,2.1463200827568385
1.6969147e-05,16 1 9,2.11744774309122
0.00024449904,16 2 8,2.098468623816903
0.00062400824,16 3 7,2.089652305746351
0.00033963824,16 4 6,2.0911273337659764
0.00033086617,16 6 3,2.1127715669397014
0.00022283064,16 7 2,2.1479542988348843
0.0001376185,16 8 1,2.192419261693074
0.00034053295,16 9 0,2.2456151365600197
5.0729264e-05,17 0 11,2.2932876627438556
0.00016667575,17 1 10,2.263094817488905
9.6128366e-05,17 2 9,2.242123675255723
0.00022827451,17 3 7,2.206185304082059
0.0010690534,17 3 8,2.2306343426667783
0.0004409102,17 4 6,2.20758253605655
0.00011172416,17 5 5,2.2187109510707383
2.4617146e-05,17 6 4,2.239425481824679
7.696843e-05,17 7 3,2.269463651666468
