Intensity,HKL,G-vector Length
0.004598768,7 -3 8,1.1554256351557026
0.0026421489,7 1 3,0.9070400146503524
0.023261063,7 2 2,0.9107675480722432
0.000101306185,8 -10 17,2.119512378904549
0.00061646005,8 -9 16,1.9954238097254597
0.00015711943,8 -8 15,1.874617350248856
0.0002501276,8 -7 14,1.7577698406315718
0.001653823,8 -6 12,1.5898425181315725
0.00048162855,8 -5 11,1.4845236510732904
0.0026638212,8 -4 10,1.3867632393736617
0.008365504,8 -1 6,1.116038924447434
0.0071371146,8 0 5,1.0731600413784192
0.011330896,8 1 4,1.0492343119084515
0.035810307,8 5 -1,1.1558195083038247
0.047671422,8 6 -2,1.230876621779323
4.8940063e-05,9 -10 18,2.2368177705859855
0.00021724685,9 -9 17,2.116192807065105
0.00010283595,9 -8 15,1.9421829655643041
0.0006594863,9 -8 16,1.9990699907417064
0.0002851867,9 -7 14,1.8296555864288004
0.00065273687,9 -6 13,1.7222935381395381
0.0009712196,9 -5 12,1.62112339796495
0.0009977951,9 -3 9,1.3940556644982984
0.0024963801,9 -2 8,1.3224501670513968
0.0016275339,9 -1 7,1.263902000272913
0.008959021,9 2 3,1.1623648210697175
0.02797643,9 3 2,1.1774946204834331
0.009066967,9 4 1,1.2103659606166801
3.3854405e-05,10 -9 17,2.183230560760223
8.501118e-05,10 -9 18,2.2404534694526177
0.00327716,10 -8 16,2.0699045396079065
6.187451e-05,10 -7 15,1.9610212895546457
0.0039538727,10 -6 14,1.8573623142588094
0.0005036413,10 -5 12,1.7077079764090033
0.006209783,10 -4 11,1.618982222382426
0.0010860723,10 -3 10,1.5391656549685846
0.00039030856,10 -2 9,1.469710503406889
0.0043306225,10 0 6,1.3331692277428129
0.0044106375,10 1 5,1.308470652667566
0.0008192641,10 2 4,1.2999774156997232
0.014870138,10 7 -2,1.4990783524461946
0.0061135697,10 8 -3,1.5805349309482157
0.02747025,10 9 -4,1.670938659097722
6.2027e-05,11 -8 17,2.200395162306999
0.00013468142,11 -7 15,2.040629533206654
0.0027533695,11 -7 16,2.094844473242912
0.0019049902,11 -6 14,1.9412262749559988
0.00020239344,11 -5 13,1.848145173602173
0.00032445273,11 -4 12,1.7623882342388684
0.00046080182,11 -3 11,1.6850740538633053
0.0018404648,11 -2 9,1.5743619102587028
0.0018966635,11 -1 8,1.5207643928795416
0.00030225047,11 0 7,1.479839121719742
0.0029577345,11 1 6,1.4526575257228937
0.0072076684,11 4 2,1.4468840604105175
0.0025906807,11 5 1,1.4834390203795078
0.0064121834,11 6 0,1.5332317970366154
2.8453092e-05,12 -8 17,2.278298155839547
6.508869e-05,12 -7 16,2.176528721178812
4.3094133e-05,12 -6 15,2.0801448590604923
0.00024319369,12 -5 14,1.989929287331699
0.0005371643,12 -4 12,1.8587408859977315
0.0013348246,12 -4 13,1.9067577391557162
0.00021701332,12 -3 11,1.78560360957896
0.0012534686,12 -2 10,1.721898194768877
0.00041232168,12 -1 9,1.6687052193543204
0.008395407,12 0 8,1.6270560526292601
0.00089947484,12 2 5,1.5564389714119686
0.0004806433,12 3 4,1.5585165285390352
0.000565065,12 4 3,1.5743366352447974
0.009173224,12 5 2,1.6034925898686228
0.007021772,12 10 -4,1.9316961020509056
0.0012470894,12 11 -5,2.0241322595388804
0.023094311,12 12 -6,2.122701945841293
0.00013291152,13 -6 16,2.220461608455641
0.0002855383,13 -5 14,2.083041810565902
0.0011720107,13 -5 15,2.1327917128274017
4.2070493e-05,13 -4 13,2.003739000533131
0.0004993361,13 -3 12,1.932347627445557
0.0003978768,13 -2 11,1.8697741301228241
0.00024749874,13 -1 9,1.7787140021891596
0.0008397103,13 0 8,1.7397005723178345
0.0048381137,13 1 7,1.7124202855629076
0.0067599677,13 2 6,1.6974389417109605
0.0017294174,13 3 5,1.695082670730672
0.0072340067,13 6 1,1.7567528978505187
0.0013223263,13 7 0,1.8069352024707979
0.0010474405,13 8 -1,1.8673348604616415
0.007873257,13 9 -2,1.936996311201325
4.319839e-05,14 -5 15,2.2267430519980813
5.1820378e-05,14 -4 14,2.1493781005418175
0.0006712098,14 -3 13,2.079509170910505
0.00018511793,14 -2 11,1.9762694434335584
0.00023360475,14 -1 10,1.9263488056991305
0.00025605957,14 0 9,1.8865548236753875
0.00021486264,14 1 8,1.8575384404077364
0.0032972137,14 2 7,1.8398096602086496
0.000697532,14 3 5,1.8118755318520947
0.0004971972,14 4 4,1.8215350961444865
0.001058238,14 5 3,1.8428721722878727
0.0012525249,14 6 2,1.8754882440700793
0.0008880996,14 7 1,1.9188082335768315
6.1262785e-05,15 -4 14,2.2493889763463564
8.34788e-05,15 -4 15,2.2955361882953085
0.0001955118,15 -3 13,2.182723809867551
8.477863e-05,15 -2 12,2.124124823724363
0.000365002,15 -1 11,2.0742757475096023
6.72288e-05,15 0 10,2.0338200657865753
0.00018013349,15 1 8,1.9724035267542044
0.00010215346,15 2 7,1.9557163626147698
0.0023342082,15 3 6,1.949966123549585
0.0003260234,15 4 5,1.9552493059269889
0.00019938423,15 5 4,1.9714772093559882
0.00096861133,15 9 -1,2.140038335520752
0.00021063529,15 10 -2,2.2075789842207336
0.00052633474,15 11 -3,2.282572329411007
8.111782e-05,16 -2 13,2.27221820174214
7.1206996e-05,16 -1 11,2.1846934393442177
3.4211906e-05,16 -1 12,2.2224364935916463
0.00047534218,16 0 10,2.1463200827568385
0.00025602995,16 1 9,2.11744774309122
9.5038005e-05,16 2 8,2.098468623816903
0.0005458578,16 3 7,2.089652305746351
0.000517266,16 4 6,2.0911273337659764
0.00028255276,16 6 3,2.1127715669397014
0.0001559727,16 7 2,2.1479542988348843
0.00030877118,16 8 1,2.192419261693074
0.00090608123,16 9 0,2.2456151365600197
7.427551e-05,17 0 11,2.2932876627438556
5.7600846e-05,17 1 10,2.263094817488905
0.00069877383,17 2 9,2.242123675255723
0.00020921159,17 3 7,2.206185304082059
0.0017165048,17 3 8,2.2306343426667783
0.0010599386,17 4 6,2.20758253605655
0.00018136273,17 5 5,2.2187109510707383
0.00013203024,17 6 4,2.239425481824679
0.0009616678,17 7 3,2.269463651666468
