Intensity,HKL,G-vector Length
0.0012632634,-14 3 -9,1.9203972924136665
0.005525342,-14 4 -10,1.9812954431962129
0.0003016988,-14 5 -11,2.050909086014186
0.0054281177,-14 6 -12,2.1283832122778388
0.0002623019,-14 7 -13,2.212892381220074
0.0009045374,-13 -12 8,2.2555824717867763
0.0025666503,-13 -7 2,1.8149289802134105
0.0011050169,-13 -6 1,1.7567589886102033
0.021733085,-13 -5 0,1.709247687800725
0.0017864847,-13 -4 -1,1.67330324382242
0.0014233682,-13 -3 -2,1.6496819107531813
0.00041050458,-13 -2 -3,1.6389166058378404
0.00020769838,-13 3 -9,1.8106182898638084
0.00017904388,-13 4 -10,1.875085265941723
0.0003533157,-13 5 -11,1.9484972391202582
0.0005334951,-13 6 -12,2.0298839376949416
0.00020581244,-13 7 -13,2.118326387389276
0.0003532982,-13 8 -14,2.2129787933580856
0.01258407,-12 -10 6,1.9687874402825842
0.0016190517,-12 -4 -1,1.5558579809555406
0.0020472463,-12 -3 -2,1.5304251070290074
0.0009089543,-12 -2 -3,1.518814844835134
0.00067450164,-12 -1 -4,1.5213436925637553
0.0022862516,-12 0 -5,1.537941904709212
0.00049742335,-12 1 -6,1.5681627935143734
0.0009482593,-12 2 -7,1.6112400085059129
0.0002873742,-12 3 -8,1.66617668823045
0.00050746254,-12 4 -9,1.7318446007480504
0.0004346586,-12 5 -10,1.807074226262686
0.0011119869,-12 6 -11,1.8907245623439501
0.00057761575,-12 7 -12,1.98172956162633
0.00018856816,-12 8 -13,2.079123688851093
0.0002684305,-12 9 -14,2.182051590821123
7.727258e-05,-12 10 -15,2.289767138774888
0.002563033,-11 -8 4,1.6933101506242494
0.003015671,-11 -7 3,1.613065009825547
0.013600319,-11 -6 2,1.5426434322243725
0.016347155,-11 1 -6,1.4526618458370624
0.0056119836,-11 2 -7,1.4990618889292513
0.004523946,-11 3 -8,1.5579593154747833
0.00069764786,-11 4 -9,1.6279983058511764
0.0067020147,-11 5 -10,1.7078086287342251
0.0044443407,-11 6 -11,1.7960881699540738
0.0016840752,-11 7 -12,1.8916515771843398
0.0015266234,-11 8 -13,1.9934515890846594
0.0009243319,-11 9 -14,2.1005816718065105
0.0040218006,-11 10 -15,2.2122676273859456
0.005286507,-10 -5 1,1.3718742753832949
0.053989187,-10 -4 0,1.321359337066287
0.0012063175,-10 -3 -1,1.2857031310497773
0.007077165,-10 -2 -2,1.2661615845046286
0.006990064,-10 -1 -3,1.2634826268312789
0.10131922,-10 0 -4,1.2777723239602556
4.217997e-05,-10 9 -13,1.9744877271278258
0.002923097,-10 10 -14,2.089454780942626
0.00032901176,-10 11 -15,2.208196402491118
0.030696418,-9 -9 6,1.627413533396925
0.0016513972,-9 -1 -3,1.1437479181186494
0.033083595,-9 0 -4,1.1595142751243432
0.015397624,-9 1 -5,1.193263584284145
0.014465085,-9 2 -6,1.2435325417074075
0.0017816637,-9 3 -7,1.3084184943423307
0.0029820942,-9 4 -8,1.3858698725832614
0.011186362,-9 5 -9,1.4739071288503782
0.0021856716,-9 6 -10,1.5707513229544363
0.000964858,-9 7 -11,1.674875453875716
0.004146994,-9 8 -12,1.7850060018870484
0.00070543,-9 9 -13,1.9000988502957712
0.0016450107,-9 10 -14,2.0193056797728683
0.0002786034,-9 11 -15,2.1419397258503206
0.00011573627,-9 12 -16,2.2674449769142475
0.009273794,-8 -6 3,1.245482829067325
0.012162648,-8 -5 2,1.1651710031439524
0.012154898,-8 -4 1,1.0986855915040246
0.021541853,-8 5 -9,1.38366001860494
0.015912121,-8 6 -10,1.4863959202093608
0.0026081793,-8 7 -11,1.5960329537604694
0.0022756394,-8 8 -12,1.711245195963697
0.0019155786,-8 9 -13,1.83098050925547
0.0019469389,-8 10 -14,1.9544077627719192
0.00084700115,-8 11 -15,2.0808700955220583
0.0016232694,-8 12 -16,2.2098465057641334
0.072410606,-7 -2 -1,0.8987798265886547
0.4140498,-7 -1 -2,0.8868842932261451
0.02170624,-7 0 -3,0.8991178431133889
0.026892386,-7 1 -4,0.9345333677208282
0.011368634,-7 2 -5,0.9906477215981064
0.13650854,-7 3 -6,1.0641916061389194
0.004596347,-7 4 -7,1.151831243798619
0.02336948,-7 5 -8,1.2506067436048551
0.0039398023,-7 6 -9,1.3580905026743737
0.028355919,-7 7 -10,1.4723766410480212
0.00026291265,-7 8 -11,1.592000849905081
0.00875656,-7 9 -12,1.7158470247776385
9.823276e-05,-7 10 -13,1.8430642669541326
0.0015008184,-7 11 -14,1.9730005943114162
0.00010143968,-7 12 -15,2.105152576781159
0.0012218045,-7 13 -16,2.2391279488337945
0.00050305884,-6 -14 13,2.1386292055817964
0.0039305966,-6 -13 12,2.0016183164686305
0.0067861183,-6 3 -6,0.9671068491613162
0.011956716,-6 4 -7,1.0627828507041934
0.027494058,-6 5 -8,1.1691063643451187
0.034006234,-6 6 -9,1.2834338969727728
0.013502309,-6 7 -10,1.403811247280168
0.0037124206,-6 8 -11,1.5288100082832436
0.009671523,-6 9 -12,1.6573848793231003
0.0011729491,-6 10 -13,1.7887648834701027
0.0037829776,-6 11 -14,1.922374976899122
0.0018795184,-6 12 -15,2.057780811608738
0.000947168,-6 13 -16,2.1946500310499304
0.00014387308,-5 -15 15,2.2862552099987714
0.016764518,-5 -11 10,1.6835546715504393
0.24230029,-5 -3 1,0.7178401860110909
0.14445405,-5 -2 0,0.6606796685331435
0.00026329298,-5 13 -15,2.1036665140268003
0.00014768497,-5 14 -16,2.2441178818235734
0.008445839,-4 -14 14,2.113199819484086
0.00060683984,-4 -13 13,1.9707586293455908
0.023653645,-4 -8 7,1.230095449975697
0.81329393,-4 2 -4,0.6447378994408774
0.26981235,-4 3 -5,0.7431979601046804
0.28824663,-4 4 -6,0.8556225979818485
0.11831004,-4 5 -7,0.9772038813859596
0.07610561,-4 6 -8,1.1049232528820667
0.028217856,-4 7 -9,1.2368807287157149
0.01735163,-4 8 -10,1.3718538744058255
0.01649294,-4 9 -11,1.5090337112607384
0.013616377,-4 10 -12,1.6478692314821488
0.013867138,-4 11 -13,1.7879747872257328
0.0060105734,-4 12 -14,1.929073676350742
0.0003200412,-4 13 -15,2.0709628753719747
0.0013398934,-4 14 -16,2.2134904081322953
0.00056173623,-3 -15 16,2.2822028481960253
0.0014927806,-3 -12 12,1.7997395125514153
0.015822927,-3 -11 11,1.6563574035345332
0.000342664,-2 -15 16,2.265523018819308
0.0002798683,-2 -14 15,2.119744127423121
0.00024164064,-2 -13 14,1.9741140686481602
0.006665158,-2 -9 9,1.3438205626337065
0.049573846,-2 -8 8,1.1998263417009434
1.5535715,-2 1 -2,0.3223689497204387
0.17424525,-2 2 -3,0.42781129899092424
0.14256932,-2 3 -4,0.5524616264410334
0.005926391,-2 4 -5,0.6859269372029128
0.0048515648,-2 5 -6,0.8239346157410744
0.006928372,-2 6 -7,0.964536838175371
0.0025401157,-2 7 -8,1.1067452040661476
0.0024341557,-2 8 -9,1.2500116617834498
0.0012278869,-2 9 -10,1.3940100199822638
0.00062431267,-2 10 -11,1.5385347868580708
0.002459821,-2 11 -12,1.6834503907983127
0.00034091898,-2 12 -13,1.8286639165059013
0.00042511948,-2 13 -14,1.974109620595457
0.0013809516,-2 14 -15,2.119739710924316
0.0021097776,-2 15 -16,2.2655186301058294
0.007048295,-1 -13 14,1.9625523619679608
0.0016050529,-1 -12 13,1.8161811108870711
0.04080651,-1 -11 12,1.6698821679882379
0.33340138,-1 -5 5,0.7441798727827837
0.011273698,-1 10 -11,1.5236740522274363
0.011576898,-1 11 -12,1.6698798866325153
0.005522854,-1 12 -13,1.8161788533824512
0.008557752,-1 13 -14,1.962550124840763
0.0009807491,0 -14 16,2.157971256759257
0.00029839165,0 -13 15,2.011513417182733
0.0066623595,0 -10 11,1.518688932122424
0.015411872,0 -9 10,1.372075120795347
0.016033502,0 -8 9,1.225501846185925
0.00019595667,0 13 -13,1.9081806643143633
0.0011221603,0 14 -14,2.0549637923385453
0.000104749124,0 15 -15,2.201746920362727
0.00051625544,1 -13 15,2.0152794561375478
0.01080055,1 -12 14,1.8691678449578228
0.0017187484,1 -11 13,1.7231703781877226
0.052773617,1 -6 7,0.9406505607758164
0.019793686,1 -5 6,0.795839258811002
0.0025293925,1 8 -8,1.180707726158832
0.014576206,1 9 -9,1.326778390872718
0.0017360428,1 10 -10,1.472990711344632
0.0105445525,1 11 -11,1.6193063163816346
0.0016550046,1 12 -12,1.7656995299836487
0.0022790388,1 13 -13,1.9121525272426945
0.0012114436,1 14 -14,2.058652549130595
0.0013134523,1 15 -15,2.205190223538164
0.001663428,2 -14 17,2.2262497197822455
0.00032658887,2 -13 16,2.0811220986657184
0.0003270316,2 -11 13,1.7363242554410285
0.016869383,2 -10 12,1.591678517622004
0.0036993558,2 -9 11,1.4474631809586884
0.037426468,2 -8 10,1.3038210729804285
0.29519582,2 -2 3,0.42781129899092424
1.5690793,2 -1 2,0.3223689497204387
0.00042026123,3 -14 17,2.243219165530827
0.0065745297,3 -13 16,2.099265083254414
0.00057435257,3 -12 15,1.9557316094706425
0.0078028035,3 -11 14,1.8127186599522898
0.013744537,3 -7 9,1.1931834525371332
0.03985352,3 -6 8,1.0557783473142175
0.04399456,3 -5 7,0.921270676431077
0.0510455,3 7 -6,1.0479637285146748
0.03887428,3 8 -7,1.1861461372993376
0.09207475,3 9 -8,1.3261779349404912
0.007926523,3 10 -9,1.4675298104505539
0.027108839,3 11 -10,1.6098540764131941
0.0036029918,3 12 -11,1.7529138950537315
0.0051676426,3 13 -12,1.8965428212792452
0.0019420282,3 14 -13,2.040620688850419
0.0031737948,3 15 -14,2.1850586930167357
0.00025063127,4 -13 17,2.1798567022124504
0.0012280574,4 -11 14,1.8417747824587325
0.002187649,4 -10 13,1.7018484142087087
0.0035386651,4 -9 12,1.5631801796125766
0.0015092419,4 -8 11,1.4261371239357195
0.22352293,4 -3 5,0.7431979601046804
0.80094534,4 -2 4,0.6447378994408774
0.54831064,4 -1 3,0.5675572952506545
0.37089697,4 0 2,0.5211968736995347
0.0005753118,5 -13 17,2.2109499279245015
0.00082013314,5 -12 16,2.071667665075186
0.0033504881,5 -11 15,1.9334954922605625
0.0010337583,5 -10 14,1.7966895380145353
0.012953071,5 -8 11,1.473225544448889
0.0045926785,5 -7 10,1.3430633607309646
0.034448985,5 -6 9,1.2166903675152143
0.05448717,5 -5 8,1.0954187707063392
0.020483602,5 -4 7,0.9811420332308647
0.046410907,5 8 -6,1.2472520491168588
0.08405761,5 9 -7,1.3758553784233052
0.008737182,5 10 -8,1.507782790720068
0.010665053,5 11 -9,1.642233369223748
0.001825472,5 12 -10,1.7786350124006602
0.003279255,5 13 -11,1.916571195919457
0.004277121,5 14 -12,2.0557330478600337
0.0016743356,5 15 -13,2.19588755459946
6.977409e-05,6 -12 17,2.16733627245226
0.00034141837,6 -11 15,1.976175566377154
0.009237885,6 -10 14,1.842541352862154
0.00065871153,6 -9 13,1.7110634056671465
0.011565014,6 -8 12,1.5822793346196935
0.0054632733,6 -7 11,1.4569036964264146
0.035727583,6 -4 7,1.0627828507041934
0.0069363434,6 -3 6,0.9671068491613162
0.12941903,6 -2 5,0.8855362787507085
0.09142494,6 -1 4,0.8222797076528783
0.0031600343,6 0 3,0.7817953105493023
8.3400126e-05,7 -12 17,2.21236316895093
0.001070293,7 -11 16,2.0800682170596447
0.0006275207,7 -10 15,1.9498480344011184
0.0020128665,7 -8 12,1.6434153287304105
0.004775757,7 -7 11,1.5230806679373738
0.011192606,7 -6 10,1.4077734450997994
0.003939397,7 -5 9,1.2988333217764647
0.005938883,7 -4 8,1.1979985376162778
0.007988942,7 4 -1,0.9897271093291822
0.70381343,7 5 -2,1.0630488690967939
0.030000294,7 6 -3,1.1505114595604742
0.070903055,7 7 -4,1.249148074656123
0.054334376,7 11 -8,1.714075208739941
0.010146128,7 12 -9,1.841249842302677
0.008683936,7 13 -10,1.9711516216890874
0.0014844504,7 14 -11,2.1032753084036657
0.016935999,7 15 -12,2.2372272802598028
0.00018172372,8 -12 17,2.2632046290238876
6.126428e-05,8 -11 16,2.134063841493104
0.00042331405,8 -10 15,2.007349580827062
0.0014463111,8 -9 14,1.8835516380152646
0.0016763905,8 -8 13,1.763284372935494
0.0020362372,8 -7 12,1.647321267983928
0.036525078,8 -4 8,1.289475798881755
0.012121461,8 -3 7,1.205848745930759
0.07627693,8 -2 6,1.135114590501309
0.028522644,8 -1 5,1.0798100029265572
0.035378184,8 0 4,1.0423937473990694
0.01748309,8 1 3,1.0248270001118363
0.0017677615,9 -11 17,2.247395347336233
0.00038302277,9 -10 16,2.1240396674925854
0.00020697789,9 -9 15,2.003844740562651
0.00097103376,9 -8 13,1.8349543512503317
0.000804328,9 -7 12,1.7238194051954068
0.0017153422,9 -6 11,1.6183756627029133
0.015176882,9 -5 10,1.5198081467326947
0.0012256202,9 -4 9,1.4295399237048854
0.006093867,9 -3 8,1.3492377690393924
0.007934875,9 2 2,1.1467065097615365
0.008279079,9 3 1,1.168247795719449
0.076206364,9 4 0,1.2073775624146512
0.012106542,9 5 -1,1.262461412315824
0.01692085,9 6 -2,1.3315207960432731
0.0072931997,9 7 -3,1.4125073509012565
0.0061444836,9 8 -4,1.5034949204269317
0.016800154,9 9 -5,1.6027811792300946
0.007285732,9 14 -10,2.181127867043619
0.0003891006,10 -10 16,2.1908375414126784
0.00020026682,10 -9 15,2.074516487884298
0.009629806,10 -8 14,1.9622840664617294
0.00039790245,10 -7 13,1.854882591923404
0.00062265934,10 -6 12,1.7532001242004625
0.008597001,10 -4 9,1.5270269724630383
0.0053893956,10 -3 8,1.4521259687120547
0.006911049,10 -2 7,1.388747225643076
0.0031474275,10 -1 6,1.338528467310234
0.009108548,10 0 5,1.3029921842488368
0.0072776964,10 1 4,1.283358632640289
0.0092216395,10 2 3,1.2803595983458227
0.00067371834,11 -9 16,2.2014515845003353
0.0023725796,11 -8 14,2.0418433069694775
0.00024918723,11 -8 15,2.092573530287526
0.00042031732,11 -7 13,1.9388540566502213
0.0004327194,11 -6 12,1.8418133969289923
0.00022929114,11 -5 11,1.7517102210612163
0.0014212762,11 -4 10,1.669668045264891
0.0018304053,11 -3 9,1.5969297534745095
0.002267968,11 -2 8,1.5348187081967561
0.0029217561,11 2 3,1.3992460659059656
0.022060884,11 3 2,1.4118398414283522
0.023063332,11 4 1,1.439369478653996
0.015242274,11 5 0,1.4810023050832979
0.0050034313,11 6 -1,1.5355916555479634
0.025277164,11 7 -2,1.6018134132476716
0.0033563327,11 8 -3,1.6782911733298553
0.03159216,11 9 -4,1.763691267608585
0.0044810073,11 10 -5,1.8567829937140683
0.010851747,11 11 -6,1.9564687212930094
0.005441203,11 12 -7,2.0617922306564154
0.04080311,11 13 -8,2.171933498230905
0.0061686174,11 14 -9,2.286196319747069
0.00041413796,12 -9 16,2.279318677700576
6.5848035e-05,12 -8 15,2.174343309074657
0.00022300277,12 -7 14,2.0744480206228064
0.0002477899,12 -6 13,1.980401708785154
0.00129286,12 -5 12,1.89307628990423
0.005533721,12 -4 10,1.771072557501417
0.00052757055,12 -3 9,1.7026718857519636
0.009767962,12 -2 8,1.6445594153057566
0.0021669695,12 -1 7,1.5978580549462464
0.004532588,12 0 6,1.5635906210986046
0.0027703445,12 1 5,1.5425859685487753
0.021907618,12 2 4,1.5353885122941144
0.002777285,12 3 3,1.5421915803009143
0.00041188716,13 -8 15,2.2598703059770187
0.0014871046,13 -7 14,2.1639269522853297
0.000108076114,13 -6 13,2.073942256467672
0.006383427,13 -5 12,1.9907244120778462
0.0007769953,13 -4 11,1.9151557273152178
0.0014276427,13 -3 10,1.8481747234065837
0.0002153508,13 -2 9,1.7907453001347933
0.008177924,13 -1 8,1.743811407525431
0.0010984833,13 2 4,1.6542872715928885
0.0019356252,13 3 3,1.6606034005934722
0.0014061142,13 4 2,1.679771265534713
0.005720794,13 5 1,1.7113590880685163
0.010869367,13 6 0,1.754696248773116
0.0021669355,13 7 -1,1.8089384997692186
0.0065736086,13 8 -2,1.8731387134383042
0.005424255,13 9 -3,1.946311731701894
0.0021365224,13 10 -4,2.027486287866005
0.011043442,13 11 -5,2.1157415984363603
0.0022738217,13 12 -6,2.210229614444741
0.00040828044,14 -6 14,2.214970489961183
0.0002121427,14 -5 13,2.1338641650429713
0.00043017836,14 -4 11,2.01925920174124
0.0011925758,14 -4 12,2.060036128725735
0.00022029509,14 -3 10,1.9558467124571535
0.0003414897,14 -2 9,1.9016717841907858
0.0004048847,14 -1 8,1.8575428286557496
0.00083361287,14 0 7,1.8241890579483715
0.0036779202,14 1 6,1.8022088256725022
0.00095835794,14 2 5,1.7920206909715846
0.0023963472,14 3 4,1.79382558677086
0.0005127429,14 4 3,1.8075875879144807
0.002542272,14 5 2,1.833037401024946
0.0002950691,15 -5 13,2.234569703923358
0.00057712075,15 -4 12,2.1641798975443245
0.00014969967,15 -3 11,2.101698853195417
0.00096834527,15 -2 10,2.0478506008632626
0.00043936833,15 -1 9,2.003331393138501
0.00017270417,15 0 8,1.968774195116747
0.004173713,15 3 4,1.9125215452009565
0.0012490705,15 4 3,1.9254354321889344
0.0035179465,15 5 2,1.949347357333846
0.003930147,15 6 1,1.9838596747011712
0.017292034,15 7 0,2.0284313820318274
0.001809835,15 8 -1,2.0824166508321023
0.0031550848,15 9 -2,2.145104873207638
0.0028154806,15 10 -3,2.2157575002243934
0.001325517,15 11 -4,2.293638649806737
0.0019072918,16 -3 11,2.2107474449393463
7.50764e-05,16 -3 12,2.2480533161537273
0.00024956113,16 -2 10,2.1596200058531143
0.00020621308,16 -1 9,2.117452112186079
0.004948166,16 0 8,2.084787494798139
0.00038256444,16 1 7,2.062077816882098
0.0003727047,16 2 6,2.0496540002236725
0.00049501716,16 3 5,2.047703272384379
0.0019084188,16 4 4,2.0562554404012188
0.0014576642,16 5 3,2.07518065574317
0.0021476622,16 6 2,2.1041990507332775
0.000942282,16 7 1,2.1429006298912054
0.0002707549,17 -1 10,2.2630992481616343
0.00011591648,17 0 9,2.2293246645274327
0.0005471842,17 1 8,2.2048240941299766
0.0020536864,17 2 7,2.189908830428089
0.00038587835,17 4 4,2.1745792220837052
0.00020821832,17 5 3,2.192483386790258
0.0018733866,17 6 2,2.2199690499936064
0.00066689873,17 7 1,2.256686140749944
