Intensity,HKL,G-vector Length
0.00045257292,-4 8 -11,1.4261371239357195
0.0013007508,-4 12 -16,2.0384509516952307
0.00012872742,-4 13 -17,2.1798567022124504
0.0005585946,-3 -12 13,1.8492924430325284
0.021028906,-3 -8 8,1.2310304195790551
0.04681818,-3 1 -3,0.46468522149943287
0.16190064,-3 2 -4,0.5563257329166396
0.012059288,-3 8 -11,1.3884094553768243
0.013114764,-3 9 -12,1.528838213771423
0.00057916425,-3 10 -13,1.6703599388577741
0.0008449588,-3 11 -14,1.8127186599522898
0.0002709703,-3 12 -15,1.9557316094706427
0.00073625694,-3 13 -16,2.0992650832544144
6.2643834e-05,-3 14 -17,2.243219165530827
0.0009225816,-2 -14 16,2.1719877514431523
0.00058275997,-2 -13 15,2.026542990918768
0.002954095,-2 -10 11,1.5385393615292098
0.07060155,-2 -6 6,0.9145020839995087
1.1854736,-2 -1 0,0.27384653399002945
0.03459648,-2 5 -7,0.8791427761000876
0.026150644,-2 6 -8,1.0192254758476154
0.007843104,-2 7 -9,1.1609649838861436
0.024231486,-2 8 -10,1.3038210729804285
0.00044612185,-2 14 -17,2.2262497197822455
0.00015333071,-1 -14 17,2.2160088794666137
0.00053272163,-1 -12 14,1.8691703673431068
0.0021118056,-1 -11 13,1.7231729457337668
0.014846725,-1 -8 9,1.2316768152815747
0.06394244,-1 -7 8,1.0859938757215761
0.34188586,-1 -3 3,0.45725104199975436
0.27446687,-1 3 -4,0.5096127379238077
0.00092988065,-1 10 -12,1.5773187519484113
0.0009767759,-1 11 -13,1.723170378187723
0.00044186026,-1 12 -14,1.8691678449578228
0.00041708257,-1 13 -15,2.0152794561375478
0.00036248757,-1 14 -16,2.1614820640895807
0.0002004131,0 -13 16,2.0664946584266093
0.0017125846,0 -12 15,1.920513353374818
0.0077351113,0 -10 12,1.5725038998673462
0.010168247,0 -9 11,1.4263509704787078
0.031332403,0 -5 6,0.7862519499336731
0.11878069,0 6 -7,0.9325533608537255
0.005779777,0 7 -8,1.0789856283796284
0.0058778753,0 8 -9,1.225501846185925
0.011724703,0 9 -10,1.372075120795347
0.0002067594,1 -14 18,2.272405639428395
0.000461087,1 -13 17,2.1270267947821697
0.0005426735,1 -11 14,1.7789318441130528
0.0039992947,1 -10 13,1.6336313263148032
0.004159971,1 -7 9,1.1411979513968113
0.034750786,1 -6 8,0.9966510676446699
0.26269302,1 -2 3,0.37082814222570365
0.41124564,1 4 -4,0.5999131708504719
0.002824203,1 12 -13,1.8161811108870713
0.0051716766,1 13 -14,1.962552361967961
0.00053995906,1 14 -15,2.1089808659004414
0.000539738,1 15 -16,2.2554554718166027
0.0001169693,2 -13 17,2.137696644322228
0.00097129884,2 -12 16,1.9933021352893399
0.00076606084,2 -11 15,1.8492837627840393
0.0009631543,2 -9 12,1.5038285879391933
0.0033228502,2 -8 11,1.3608213194071805
0.02136938,2 -5 7,0.8791427761000876
0.01369631,2 -4 6,0.7416562844514073
0.89639914,2 1 0,0.27384653399002945
0.103462756,2 8 -8,1.1998263417009438
0.010305445,2 9 -9,1.3438205626337067
0.013345266,2 10 -10,1.4883597455655677
0.0020638816,2 11 -11,1.6332992172985197
0.00052765245,3 -13 18,2.213308203740893
0.00072058424,3 -12 17,2.0706941990367502
0.00051574747,3 -11 15,1.8696778069141298
0.001617826,3 -10 14,1.7278260902654736
0.00083292206,3 -9 13,1.586871597855996
0.008152431,3 -7 10,1.2494422439700332
0.005611524,3 -6 9,1.112484426677111
0.05281242,3 -5 8,0.9783802182824708
0.036298677,3 -1 3,0.46468522149943287
0.0011310171,3 14 -14,2.0879221639382246
0.0011325777,3 15 -15,2.2325396183483517
0.00013497302,4 -13 19,2.2961975965060852
2.8964565e-05,4 -12 17,2.096177081065476
0.0004853071,4 -11 16,1.9560394883920618
0.0009310158,4 -10 15,1.8169516169835414
0.0011955373,4 -8 12,1.4833125689028146
0.0022779664,4 -7 11,1.3487683581984535
0.018964496,4 -4 7,0.9089071014438513
0.012258121,4 -3 6,0.7949212590657863
0.5649594,4 2 0,0.5476930679800589
0.10383838,4 10 -9,1.50327525173068
0.0016450104,4 11 -10,1.6425051524093133
0.010759444,4 12 -11,1.7829471226767974
0.0015266623,4 13 -12,1.9243358028621012
0.0006134069,4 14 -13,2.066476879966846
0.00015857624,5 -12 18,2.1871494845447135
0.0006937164,5 -11 17,2.049704806669558
0.00038162933,5 -10 15,1.8541407111285182
0.0016431852,5 -9 14,1.7193461951455218
0.0017984683,5 -8 13,1.5866806465712395
0.0071314676,5 -6 10,1.271909170946583
0.00858153,5 -5 9,1.1501714147389623
0.0076224757,5 -4 8,1.0349522698039533
0.012006057,5 0 3,0.6665846138714064
0.27204555,5 1 2,0.6499887078498616
0.00031618954,6 -12 19,2.2843141894576577
0.00022508326,6 -11 17,2.090012826654073
0.00028024954,6 -10 16,1.9567604365649416
0.00038614933,6 -9 15,1.8255847747990839
0.0033491193,6 -7 12,1.5129163164509962
0.00092100207,6 -6 11,1.391582319935946
0.0016681487,6 -5 10,1.2756086778781712
0.031064497,6 -3 7,1.0145521503096147
0.021655453,6 -2 6,0.9293704429988657
0.05586651,6 -1 5,0.8609490973844385
0.03677996,6 4 -1,0.8845052860016468
0.003842418,6 13 -11,1.9596220042782968
0.0019034198,6 14 -12,2.09592745702935
0.0004609396,6 15 -13,2.2335612783070165
0.0007896831,7 -11 18,2.1951073730226454
0.00028261836,7 -10 17,2.0651365503038384
0.00016767748,7 -9 15,1.8788199221899393
0.0004146957,7 -8 14,1.754110466212832
0.0006586148,7 -7 13,1.6330748080483377
0.0023599414,7 -6 12,1.5165927940722777
0.012507513,7 -5 10,1.3506975255829419
0.0009816595,7 -4 9,1.2482591138553152
0.005794001,7 -3 8,1.1554256351557026
0.0041352077,7 1 3,0.9070400146503524
0.038446873,7 2 2,0.9107675480722432
8.9758796e-05,8 -10 17,2.119512378904549
0.00044255602,8 -9 16,1.9954238097254597
0.00031155074,8 -8 15,1.874617350248856
0.0013254953,8 -7 14,1.7577698406315718
0.0037851725,8 -6 12,1.5898425181315725
0.00028907956,8 -5 11,1.4845236510732904
0.009021081,8 -4 10,1.3867632393736617
0.013956018,8 -1 6,1.116038924447434
0.008666931,8 0 5,1.0731600413784192
0.011550819,8 1 4,1.0492343119084515
0.03542565,8 5 -1,1.1558195083038247
0.061232045,8 6 -2,1.230876621779323
8.720675e-05,9 -10 18,2.2368177705859855
9.855197e-05,9 -9 17,2.116192807065105
0.00013042394,9 -8 15,1.9421829655643041
0.00074026006,9 -8 16,1.9990699907417064
0.00021206053,9 -7 14,1.8296555864288004
0.00049922557,9 -6 13,1.7222935381395381
0.0008747858,9 -5 12,1.62112339796495
0.00095117366,9 -3 9,1.3940556644982984
0.0034053845,9 -2 8,1.3224501670513968
0.0009283461,9 -1 7,1.263902000272913
0.008891879,9 2 3,1.1623648210697175
0.030094784,9 3 2,1.1774946204834331
0.011608023,9 4 1,1.2103659606166801
4.540923e-05,10 -9 17,2.183230560760223
7.320503e-05,10 -9 18,2.2404534694526177
0.00072986307,10 -8 16,2.0699045396079065
0.00010546175,10 -7 15,1.9610212895546457
0.0028165877,10 -6 14,1.8573623142588094
0.00040512616,10 -5 12,1.7077079764090033
0.0041228165,10 -4 11,1.618982222382426
0.0012294428,10 -3 10,1.5391656549685846
0.0004496431,10 -2 9,1.469710503406889
0.020627424,10 0 6,1.3331692277428129
0.0033221482,10 1 5,1.308470652667566
0.0039406763,10 2 4,1.2999774156997232
0.011919502,10 7 -2,1.4990783524461946
0.010817685,10 8 -3,1.5805349309482157
0.015594998,10 9 -4,1.670938659097722
0.00034591297,11 -8 17,2.200395162306999
0.0004356054,11 -7 15,2.040629533206654
0.003248116,11 -7 16,2.094844473242912
0.0010321416,11 -6 14,1.9412262749559988
0.00018715493,11 -5 13,1.848145173602173
0.00040197856,11 -4 12,1.7623882342388684
0.00032367615,11 -3 11,1.6850740538633053
0.0015653266,11 -2 9,1.5743619102587028
0.0015316461,11 -1 8,1.5207643928795416
0.00050879456,11 0 7,1.479839121719742
0.0068119504,11 1 6,1.4526575257228937
0.018918086,11 4 2,1.4468840604105175
0.004877397,11 5 1,1.4834390203795078
0.008901133,11 6 0,1.5332317970366154
8.633413e-06,12 -8 17,2.278298155839547
0.00017562258,12 -7 16,2.176528721178812
7.340175e-05,12 -6 15,2.0801448590604923
7.789591e-05,12 -5 14,1.989929287331699
0.0007622652,12 -4 12,1.8587408859977315
0.00046919132,12 -4 13,1.9067577391557162
0.00024482163,12 -3 11,1.78560360957896
0.0024633738,12 -2 10,1.721898194768877
0.0006432503,12 -1 9,1.6687052193543204
0.01173741,12 0 8,1.6270560526292601
0.0010555204,12 2 5,1.5564389714119686
0.0006224679,12 3 4,1.5585165285390352
0.0015706,12 4 3,1.5743366352447974
0.007876748,12 5 2,1.6034925898686228
0.010073054,12 10 -4,1.9316961020509056
0.0013789868,12 11 -5,2.0241322595388804
0.023523169,12 12 -6,2.122701945841293
5.717908e-05,13 -6 16,2.220461608455641
0.00020957271,13 -5 14,2.083041810565902
0.0002522553,13 -5 15,2.1327917128274017
9.252837e-05,13 -4 13,2.003739000533131
0.00088559266,13 -3 12,1.932347627445557
0.0015911629,13 -2 11,1.8697741301228241
0.00012958952,13 -1 9,1.7787140021891596
0.0018103219,13 0 8,1.7397005723178345
0.0023021721,13 1 7,1.7124202855629076
0.00095752114,13 2 6,1.6974389417109605
0.0021794986,13 3 5,1.695082670730672
0.0031154223,13 6 1,1.7567528978505187
0.0004511021,13 7 0,1.8069352024707979
0.0017482783,13 8 -1,1.8673348604616415
0.010036938,13 9 -2,1.936996311201325
2.3013823e-05,14 -5 15,2.2267430519980813
0.00014156554,14 -4 14,2.1493781005418175
0.00077252294,14 -3 13,2.079509170910505
0.00013217841,14 -2 11,1.9762694434335584
0.00017213327,14 -1 10,1.9263488056991305
0.00020744352,14 0 9,1.8865548236753875
0.00020674444,14 1 8,1.8575384404077364
0.0013216566,14 2 7,1.8398096602086496
0.00064406113,14 3 5,1.8118755318520947
0.001020238,14 4 4,1.8215350961444865
0.00065557397,14 5 3,1.8428721722878727
0.00823274,14 6 2,1.8754882440700793
0.0011636794,14 7 1,1.9188082335768315
8.450518e-05,15 -4 14,2.2493889763463564
0.0004970273,15 -4 15,2.2955361882953085
7.0294314e-05,15 -3 13,2.182723809867551
0.00011043688,15 -2 12,2.124124823724363
0.00020206005,15 -1 11,2.0742757475096023
0.00012698195,15 0 10,2.0338200657865753
0.00030546953,15 1 8,1.9724035267542044
0.00044762,15 2 7,1.9557163626147698
0.003368842,15 3 6,1.949966123549585
0.00025291755,15 4 5,1.9552493059269889
0.0008046099,15 5 4,1.9714772093559882
0.0008981633,15 9 -1,2.140038335520752
0.00046239613,15 10 -2,2.2075789842207336
0.0008955985,15 11 -3,2.282572329411007
7.116313e-05,16 -2 13,2.27221820174214
0.00014679141,16 -1 11,2.1846934393442177
0.0001314641,16 -1 12,2.2224364935916463
0.00036547007,16 0 10,2.1463200827568385
0.00010635927,16 1 9,2.11744774309122
0.00018562893,16 2 8,2.098468623816903
0.0010196987,16 3 7,2.089652305746351
0.0005695845,16 4 6,2.0911273337659764
0.0005805023,16 6 3,2.1127715669397014
0.00030002737,16 7 2,2.1479542988348843
0.00016125587,16 8 1,2.192419261693074
0.00068176194,16 9 0,2.2456151365600197
8.057851e-05,17 0 11,2.2932876627438556
0.00029439435,17 1 10,2.263094817488905
0.00037215522,17 2 9,2.242123675255723
0.00022551461,17 3 7,2.206185304082059
0.0023384609,17 3 8,2.2306343426667783
0.00096350076,17 4 6,2.20758253605655
0.00020465357,17 5 5,2.2187109510707383
8.0954276e-05,17 6 4,2.239425481824679
0.0004136738,17 7 3,2.269463651666468
