tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,0.0,-17,-6,-2,1401.6949462890625
49,0.9915254237288136,0.0,-17,-6,-2,1401.6949462890625
50,1.0423728813559325,0.0,-17,-6,-2,1401.6949462890625
51,1.093220338983051,0.0,-17,-6,-2,1401.6949462890625
52,1.1440677966101696,0.0,-17,-6,-2,1401.6949462890625
53,1.1949152542372885,0.0,-17,-6,-2,1401.6949462890625
54,1.245762711864407,0.0,-17,-6,-2,1401.6949462890625
55,1.2966101694915255,0.0,-17,-6,-2,1401.6949462890625
56,1.3474576271186445,0.0,-17,-6,-2,1401.6949462890625
57,1.398305084745763,0.0,-17,-6,-2,1401.6949462890625
58,1.4491525423728815,0.0,-17,-6,-2,1401.6949462890625
59,1.5,0.0,-17,-6,-2,1401.6949462890625
0,-1.5,0.0,-17,-5,-3,1401.6949462890625
1,-1.4491525423728813,0.0,-17,-5,-3,1401.6949462890625
2,-1.3983050847457628,0.0,-17,-5,-3,1401.6949462890625
3,-1.347457627118644,0.0,-17,-5,-3,1401.6949462890625
4,-1.2966101694915255,0.0,-17,-5,-3,1401.6949462890625
5,-1.2457627118644068,0.0,-17,-5,-3,1401.6949462890625
6,-1.194915254237288,0.0,-17,-5,-3,1401.6949462890625
7,-1.1440677966101696,2.0390410782056279e-07,-17,-5,-3,1401.6949462890625
8,-1.0932203389830508,9.54417211929126e-10,-17,-5,-3,1401.6949462890625
9,-1.042372881355932,9.375416709644924e-08,-17,-5,-3,1401.6949462890625
10,-0.9915254237288136,2.5529169889182413e-08,-17,-5,-3,1401.6949462890625
11,-0.9406779661016949,1.2566896145926876e-07,-17,-5,-3,1401.6949462890625
12,-0.8898305084745762,1.719130580113415e-07,-17,-5,-3,1401.6949462890625
13,-0.8389830508474576,4.112301255077e-08,-17,-5,-3,1401.6949462890625
14,-0.7881355932203389,6.087383752628739e-08,-17,-5,-3,1401.6949462890625
15,-0.7372881355932203,2.7394733592700504e-07,-17,-5,-3,1401.6949462890625
16,-0.6864406779661016,8.490503091707069e-07,-17,-5,-3,1401.6949462890625
17,-0.635593220338983,8.913154374567966e-07,-17,-5,-3,1401.6949462890625
18,-0.5847457627118644,1.2136949862906476e-06,-17,-5,-3,1401.6949462890625
19,-0.5338983050847457,2.414967923414224e-07,-17,-5,-3,1401.6949462890625
20,-0.48305084745762716,1.3771293197351042e-05,-17,-5,-3,1401.6949462890625
21,-0.43220338983050843,0.00012925673217978328,-17,-5,-3,1401.6949462890625
22,-0.3813559322033897,3.427435331104789e-06,-17,-5,-3,1401.6949462890625
23,-0.3305084745762712,2.542910624470096e-05,-17,-5,-3,1401.6949462890625
24,-0.27966101694915246,8.68414372234838e-06,-17,-5,-3,1401.6949462890625
25,-0.22881355932203373,1.7683407804724993e-06,-17,-5,-3,1401.6949462890625
26,-0.17796610169491522,1.70365495932856e-07,-17,-5,-3,1401.6949462890625
27,-0.1271186440677965,5.016261752643913e-07,-17,-5,-3,1401.6949462890625
28,-0.07627118644067776,1.3273196941554488e-07,-17,-5,-3,1401.6949462890625
29,-0.025423728813559254,1.7803820639983314e-07,-17,-5,-3,1401.6949462890625
30,0.025423728813559476,1.2136001714679878e-07,-17,-5,-3,1401.6949462890625
31,0.07627118644067798,7.502992116492635e-10,-17,-5,-3,1401.6949462890625
32,0.12711864406779672,1.2754051681440615e-07,-17,-5,-3,1401.6949462890625
33,0.17796610169491545,9.011307255946122e-09,-17,-5,-3,1401.6949462890625
34,0.22881355932203395,1.3659172282132204e-07,-17,-5,-3,1401.6949462890625
35,0.2796610169491527,3.766624789847128e-09,-17,-5,-3,1401.6949462890625
36,0.3305084745762712,0.0,-17,-5,-3,1401.6949462890625
37,0.3813559322033899,0.0,-17,-5,-3,1401.6949462890625
38,0.43220338983050866,0.0,-17,-5,-3,1401.6949462890625
39,0.48305084745762716,0.0,-17,-5,-3,1401.6949462890625
40,0.5338983050847457,0.0,-17,-5,-3,1401.6949462890625
41,0.5847457627118646,0.0,-17,-5,-3,1401.6949462890625
42,0.6355932203389831,0.0,-17,-5,-3,1401.6949462890625
43,0.6864406779661016,0.0,-17,-5,-3,1401.6949462890625
44,0.7372881355932206,0.0,-17,-5,-3,1401.6949462890625
45,0.7881355932203391,0.0,-17,-5,-3,1401.6949462890625
46,0.8389830508474576,0.0,-17,-5,-3,1401.6949462890625
47,0.8898305084745766,0.0,-17,-5,-3,1401.6949462890625
48,0.9406779661016951,0.0,-17,-5,-3,1401.6949462890625
49,0.9915254237288136,0.0,-17,-5,-3,1401.6949462890625
50,1.0423728813559325,0.0,-17,-5,-3,1401.6949462890625
51,1.093220338983051,0.0,-17,-5,-3,1401.6949462890625
52,1.1440677966101696,0.0,-17,-5,-3,1401.6949462890625
53,1.1949152542372885,0.0,-17,-5,-3,1401.6949462890625
54,1.245762711864407,0.0,-17,-5,-3,1401.6949462890625
55,1.2966101694915255,0.0,-17,-5,-3,1401.6949462890625
56,1.3474576271186445,0.0,-17,-5,-3,1401.6949462890625
57,1.398305084745763,0.0,-17,-5,-3,1401.6949462890625
58,1.4491525423728815,0.0,-17,-5,-3,1401.6949462890625
59,1.5,0.0,-17,-5,-3,1401.6949462890625
0,-1.5,1.6540182912194723e-07,-17,-4,-4,1401.6949462890625
1,-1.4491525423728813,4.4028917045579874e-07,-17,-4,-4,1401.6949462890625
2,-1.3983050847457628,3.4151861427744734e-07,-17,-4,-4,1401.6949462890625
3,-1.347457627118644,3.63640069167559e-08,-17,-4,-4,1401.6949462890625
4,-1.2966101694915255,2.0811813783438993e-07,-17,-4,-4,1401.6949462890625
5,-1.2457627118644068,1.8203376583869613e-08,-17,-4,-4,1401.6949462890625
6,-1.194915254237288,3.5966859712743826e-08,-17,-4,-4,1401.6949462890625
7,-1.1440677966101696,1.3588904224093312e-08,-17,-4,-4,1401.6949462890625
8,-1.0932203389830508,1.269506242351781e-07,-17,-4,-4,1401.6949462890625
9,-1.042372881355932,4.1256117810917203e-07,-17,-4,-4,1401.6949462890625
10,-0.9915254237288136,8.20237247012301e-08,-17,-4,-4,1401.6949462890625
11,-0.9406779661016949,4.011247256130446e-06,-17,-4,-4,1401.6949462890625
12,-0.8898305084745762,2.9632878067786805e-05,-17,-4,-4,1401.6949462890625
13,-0.8389830508474576,5.496104222402209e-06,-17,-4,-4,1401.6949462890625
14,-0.7881355932203389,1.1555309811228653e-06,-17,-4,-4,1401.6949462890625
15,-0.7372881355932203,1.5705414625699632e-05,-17,-4,-4,1401.6949462890625
16,-0.6864406779661016,1.234002411365509e-05,-17,-4,-4,1401.6949462890625
17,-0.635593220338983,1.2065554528817302e-06,-17,-4,-4,1401.6949462890625
18,-0.5847457627118644,5.709583774660132e-07,-17,-4,-4,1401.6949462890625
19,-0.5338983050847457,9.551718704869927e-08,-17,-4,-4,1401.6949462890625
20,-0.48305084745762716,4.869978056376567e-07,-17,-4,-4,1401.6949462890625
21,-0.43220338983050843,5.414195811681566e-07,-17,-4,-4,1401.6949462890625
22,-0.3813559322033897,1.4354814936723415e-07,-17,-4,-4,1401.6949462890625
23,-0.3305084745762712,2.4479314220116066e-07,-17,-4,-4,1401.6949462890625
24,-0.27966101694915246,7.109810695737906e-08,-17,-4,-4,1401.6949462890625
25,-0.22881355932203373,1.0413114068796858e-06,-17,-4,-4,1401.6949462890625
26,-0.17796610169491522,1.8930147405171738e-07,-17,-4,-4,1401.6949462890625
27,-0.1271186440677965,2.3258418480054388e-07,-17,-4,-4,1401.6949462890625
28,-0.07627118644067776,0.0,-17,-4,-4,1401.6949462890625
29,-0.025423728813559254,0.0,-17,-4,-4,1401.6949462890625
30,0.025423728813559476,0.0,-17,-4,-4,1401.6949462890625
31,0.07627118644067798,0.0,-17,-4,-4,1401.6949462890625
32,0.12711864406779672,0.0,-17,-4,-4,1401.6949462890625
33,0.17796610169491545,0.0,-17,-4,-4,1401.6949462890625
34,0.22881355932203395,0.0,-17,-4,-4,1401.6949462890625
35,0.2796610169491527,0.0,-17,-4,-4,1401.6949462890625
36,0.3305084745762712,0.0,-17,-4,-4,1401.6949462890625
37,0.3813559322033899,0.0,-17,-4,-4,1401.6949462890625
38,0.43220338983050866,0.0,-17,-4,-4,1401.6949462890625
39,0.48305084745762716,0.0,-17,-4,-4,1401.6949462890625
40,0.5338983050847457,0.0,-17,-4,-4,1401.6949462890625
41,0.5847457627118646,0.0,-17,-4,-4,1401.6949462890625
42,0.6355932203389831,0.0,-17,-4,-4,1401.6949462890625
43,0.6864406779661016,0.0,-17,-4,-4,1401.6949462890625
44,0.7372881355932206,0.0,-17,-4,-4,1401.6949462890625
45,0.7881355932203391,0.0,-17,-4,-4,1401.6949462890625
46,0.8389830508474576,0.0,-17,-4,-4,1401.6949462890625
47,0.8898305084745766,0.0,-17,-4,-4,1401.6949462890625
48,0.9406779661016951,0.0,-17,-4,-4,1401.6949462890625
49,0.9915254237288136,0.0,-17,-4,-4,1401.6949462890625
50,1.0423728813559325,0.0,-17,-4,-4,1401.6949462890625
51,1.093220338983051,0.0,-17,-4,-4,1401.6949462890625
52,1.1440677966101696,0.0,-17,-4,-4,1401.6949462890625
53,1.1949152542372885,0.0,-17,-4,-4,1401.6949462890625
54,1.245762711864407,0.0,-17,-4,-4,1401.6949462890625
55,1.2966101694915255,0.0,-17,-4,-4,1401.6949462890625
56,1.3474576271186445,0.0,-17,-4,-4,1401.6949462890625
57,1.398305084745763,0.0,-17,-4,-4,1401.6949462890625
58,1.4491525423728815,0.0,-17,-4,-4,1401.6949462890625
59,1.5,0.0,-17,-4,-4,1401.6949462890625
0,-1.5,0.0,-17,-3,-6,1401.6949462890625
1,-1.4491525423728813,0.0,-17,-3,-6,1401.6949462890625
2,-1.3983050847457628,0.0,-17,-3,-6,1401.6949462890625
3,-1.347457627118644,0.0,-17,-3,-6,1401.6949462890625
4,-1.2966101694915255,0.0,-17,-3,-6,1401.6949462890625
5,-1.2457627118644068,0.0,-17,-3,-6,1401.6949462890625
6,-1.194915254237288,0.0,-17,-3,-6,1401.6949462890625
7,-1.1440677966101696,0.0,-17,-3,-6,1401.6949462890625
8,-1.0932203389830508,0.0,-17,-3,-6,1401.6949462890625
9,-1.042372881355932,0.0,-17,-3,-6,1401.6949462890625
10,-0.9915254237288136,0.0,-17,-3,-6,1401.6949462890625
11,-0.9406779661016949,0.0,-17,-3,-6,1401.6949462890625
12,-0.8898305084745762,0.0,-17,-3,-6,1401.6949462890625
13,-0.8389830508474576,0.0,-17,-3,-6,1401.6949462890625
14,-0.7881355932203389,0.0,-17,-3,-6,1401.6949462890625
15,-0.7372881355932203,0.0,-17,-3,-6,1401.6949462890625
16,-0.6864406779661016,0.0,-17,-3,-6,1401.6949462890625
17,-0.635593220338983,0.0,-17,-3,-6,1401.6949462890625
18,-0.5847457627118644,0.0,-17,-3,-6,1401.6949462890625
19,-0.5338983050847457,0.0,-17,-3,-6,1401.6949462890625
20,-0.48305084745762716,0.0,-17,-3,-6,1401.6949462890625
21,-0.43220338983050843,0.0,-17,-3,-6,1401.6949462890625
22,-0.3813559322033897,0.0,-17,-3,-6,1401.6949462890625
23,-0.3305084745762712,0.0,-17,-3,-6,1401.6949462890625
24,-0.27966101694915246,0.0,-17,-3,-6,1401.6949462890625
25,-0.22881355932203373,0.0,-17,-3,-6,1401.6949462890625
26,-0.17796610169491522,0.0,-17,-3,-6,1401.6949462890625
27,-0.1271186440677965,0.0,-17,-3,-6,1401.6949462890625
28,-0.07627118644067776,0.0,-17,-3,-6,1401.6949462890625
29,-0.025423728813559254,0.0,-17,-3,-6,1401.6949462890625
30,0.025423728813559476,0.0,-17,-3,-6,1401.6949462890625
31,0.07627118644067798,0.0,-17,-3,-6,1401.6949462890625
32,0.12711864406779672,0.0,-17,-3,-6,1401.6949462890625
33,0.17796610169491545,0.0,-17,-3,-6,1401.6949462890625
34,0.22881355932203395,0.0,-17,-3,-6,1401.6949462890625
35,0.2796610169491527,0.0,-17,-3,-6,1401.6949462890625
36,0.3305084745762712,1.4613966037302362e-08,-17,-3,-6,1401.6949462890625
37,0.3813559322033899,4.812200060655414e-08,-17,-3,-6,1401.6949462890625
38,0.43220338983050866,1.011198492051335e-06,-17,-3,-6,1401.6949462890625
39,0.48305084745762716,8.940651952116241e-08,-17,-3,-6,1401.6949462890625
40,0.5338983050847457,6.376464511959057e-07,-17,-3,-6,1401.6949462890625
41,0.5847457627118646,3.121287193152966e-07,-17,-3,-6,1401.6949462890625
42,0.6355932203389831,5.408804071294071e-08,-17,-3,-6,1401.6949462890625
43,0.6864406779661016,5.318319651337333e-08,-17,-3,-6,1401.6949462890625
44,0.7372881355932206,2.6169923330598976e-06,-17,-3,-6,1401.6949462890625
45,0.7881355932203391,7.929999696898449e-07,-17,-3,-6,1401.6949462890625
46,0.8389830508474576,1.7127821365647833e-06,-17,-3,-6,1401.6949462890625
47,0.8898305084745766,8.016761967155617e-06,-17,-3,-6,1401.6949462890625
48,0.9406779661016951,7.997822831384838e-05,-17,-3,-6,1401.6949462890625
49,0.9915254237288136,1.1283866115263663e-05,-17,-3,-6,1401.6949462890625
50,1.0423728813559325,4.962923412676901e-06,-17,-3,-6,1401.6949462890625
51,1.093220338983051,9.432635010853119e-07,-17,-3,-6,1401.6949462890625
52,1.1440677966101696,1.1765222751591864e-07,-17,-3,-6,1401.6949462890625
53,1.1949152542372885,3.026401032002468e-07,-17,-3,-6,1401.6949462890625
54,1.245762711864407,1.7962810261451523e-06,-17,-3,-6,1401.6949462890625
55,1.2966101694915255,2.1014332105551148e-06,-17,-3,-6,1401.6949462890625
56,1.3474576271186445,4.4996273373953954e-08,-17,-3,-6,1401.6949462890625
57,1.398305084745763,7.229655807350355e-08,-17,-3,-6,1401.6949462890625
58,1.4491525423728815,4.495003622650984e-07,-17,-3,-6,1401.6949462890625
59,1.5,4.6447820523098926e-07,-17,-3,-6,1401.6949462890625
0,-1.5,0.0,-17,-2,-7,1401.6949462890625
1,-1.4491525423728813,0.0,-17,-2,-7,1401.6949462890625
2,-1.3983050847457628,0.0,-17,-2,-7,1401.6949462890625
3,-1.347457627118644,0.0,-17,-2,-7,1401.6949462890625
4,-1.2966101694915255,0.0,-17,-2,-7,1401.6949462890625
5,-1.2457627118644068,0.0,-17,-2,-7,1401.6949462890625
6,-1.194915254237288,0.0,-17,-2,-7,1401.6949462890625
7,-1.1440677966101696,0.0,-17,-2,-7,1401.6949462890625
8,-1.0932203389830508,0.0,-17,-2,-7,1401.6949462890625
9,-1.042372881355932,0.0,-17,-2,-7,1401.6949462890625
10,-0.9915254237288136,0.0,-17,-2,-7,1401.6949462890625
11,-0.9406779661016949,0.0,-17,-2,-7,1401.6949462890625
12,-0.8898305084745762,0.0,-17,-2,-7,1401.6949462890625
13,-0.8389830508474576,0.0,-17,-2,-7,1401.6949462890625
14,-0.7881355932203389,0.0,-17,-2,-7,1401.6949462890625
15,-0.7372881355932203,0.0,-17,-2,-7,1401.6949462890625
16,-0.6864406779661016,0.0,-17,-2,-7,1401.6949462890625
17,-0.635593220338983,0.0,-17,-2,-7,1401.6949462890625
18,-0.5847457627118644,0.0,-17,-2,-7,1401.6949462890625
19,-0.5338983050847457,0.0,-17,-2,-7,1401.6949462890625
20,-0.48305084745762716,0.0,-17,-2,-7,1401.6949462890625
21,-0.43220338983050843,0.0,-17,-2,-7,1401.6949462890625
22,-0.3813559322033897,0.0,-17,-2,-7,1401.6949462890625
23,-0.3305084745762712,0.0,-17,-2,-7,1401.6949462890625
24,-0.27966101694915246,0.0,-17,-2,-7,1401.6949462890625
25,-0.22881355932203373,0.0,-17,-2,-7,1401.6949462890625
26,-0.17796610169491522,0.0,-17,-2,-7,1401.6949462890625
27,-0.1271186440677965,0.0,-17,-2,-7,1401.6949462890625
28,-0.07627118644067776,0.0,-17,-2,-7,1401.6949462890625
29,-0.025423728813559254,8.906464472602238e-07,-17,-2,-7,1401.6949462890625
30,0.025423728813559476,1.446317270392683e-07,-17,-2,-7,1401.6949462890625
31,0.07627118644067798,5.1365866227115475e-08,-17,-2,-7,1401.6949462890625
32,0.12711864406779672,3.872333422805241e-07,-17,-2,-7,1401.6949462890625
33,0.17796610169491545,1.9731064071493165e-07,-17,-2,-7,1401.6949462890625
34,0.22881355932203395,2.3958347128427704e-07,-17,-2,-7,1401.6949462890625
35,0.2796610169491527,1.6251706824732537e-07,-17,-2,-7,1401.6949462890625
36,0.3305084745762712,1.1999034654763818e-07,-17,-2,-7,1401.6949462890625
37,0.3813559322033899,2.642343588377116e-07,-17,-2,-7,1401.6949462890625
38,0.43220338983050866,1.2401943649820169e-06,-17,-2,-7,1401.6949462890625
39,0.48305084745762716,1.2955949841852998e-06,-17,-2,-7,1401.6949462890625
40,0.5338983050847457,6.694980925203708e-07,-17,-2,-7,1401.6949462890625
41,0.5847457627118646,0.0005643772310577333,-17,-2,-7,1401.6949462890625
42,0.6355932203389831,5.060928288003197e-06,-17,-2,-7,1401.6949462890625
43,0.6864406779661016,1.1013592882136436e-07,-17,-2,-7,1401.6949462890625
44,0.7372881355932206,5.743424367210537e-07,-17,-2,-7,1401.6949462890625
45,0.7881355932203391,2.2981468816851702e-07,-17,-2,-7,1401.6949462890625
46,0.8389830508474576,1.1797237675637007e-06,-17,-2,-7,1401.6949462890625
47,0.8898305084745766,3.9008398289297475e-07,-17,-2,-7,1401.6949462890625
48,0.9406779661016951,9.981571125194932e-09,-17,-2,-7,1401.6949462890625
49,0.9915254237288136,1.528963196051336e-07,-17,-2,-7,1401.6949462890625
50,1.0423728813559325,5.256470103631727e-07,-17,-2,-7,1401.6949462890625
51,1.093220338983051,1.09519980640016e-07,-17,-2,-7,1401.6949462890625
52,1.1440677966101696,4.112293368052633e-07,-17,-2,-7,1401.6949462890625
53,1.1949152542372885,7.572824500812203e-08,-17,-2,-7,1401.6949462890625
54,1.245762711864407,0.0,-17,-2,-7,1401.6949462890625
55,1.2966101694915255,0.0,-17,-2,-7,1401.6949462890625
56,1.3474576271186445,0.0,-17,-2,-7,1401.6949462890625
57,1.398305084745763,0.0,-17,-2,-7,1401.6949462890625
58,1.4491525423728815,0.0,-17,-2,-7,1401.6949462890625
59,1.5,0.0,-17,-2,-7,1401.6949462890625
0,-1.5,0.0,-17,-1,-8,1401.6949462890625
1,-1.4491525423728813,0.0,-17,-1,-8,1401.6949462890625
2,-1.3983050847457628,0.0,-17,-1,-8,1401.6949462890625
3,-1.347457627118644,0.0,-17,-1,-8,1401.6949462890625
4,-1.2966101694915255,0.0,-17,-1,-8,1401.6949462890625
5,-1.2457627118644068,0.0,-17,-1,-8,1401.6949462890625
6,-1.194915254237288,0.0,-17,-1,-8,1401.6949462890625
7,-1.1440677966101696,0.0,-17,-1,-8,1401.6949462890625
8,-1.0932203389830508,0.0,-17,-1,-8,1401.6949462890625
9,-1.042372881355932,0.0,-17,-1,-8,1401.6949462890625
10,-0.9915254237288136,0.0,-17,-1,-8,1401.6949462890625
11,-0.9406779661016949,0.0,-17,-1,-8,1401.6949462890625
12,-0.8898305084745762,0.0,-17,-1,-8,1401.6949462890625
13,-0.8389830508474576,0.0,-17,-1,-8,1401.6949462890625
14,-0.7881355932203389,0.0,-17,-1,-8,1401.6949462890625
15,-0.7372881355932203,0.0,-17,-1,-8,1401.6949462890625
16,-0.6864406779661016,0.0,-17,-1,-8,1401.6949462890625
17,-0.635593220338983,0.0,-17,-1,-8,1401.6949462890625
18,-0.5847457627118644,0.0,-17,-1,-8,1401.6949462890625
19,-0.5338983050847457,0.0,-17,-1,-8,1401.6949462890625
20,-0.48305084745762716,0.0,-17,-1,-8,1401.6949462890625
