tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,2.1673788069165312e-05,-7,1,-5,913.559326171875
32,0.12711864406779672,6.848236807854846e-05,-7,1,-5,913.559326171875
33,0.17796610169491545,3.0457365937763825e-05,-7,1,-5,913.559326171875
34,0.22881355932203395,1.8269269276061095e-05,-7,1,-5,913.559326171875
35,0.2796610169491527,3.4669133128772955e-06,-7,1,-5,913.559326171875
36,0.3305084745762712,2.337328851353959e-06,-7,1,-5,913.559326171875
37,0.3813559322033899,1.1091256965301e-05,-7,1,-5,913.559326171875
38,0.43220338983050866,1.9091627109446563e-05,-7,1,-5,913.559326171875
39,0.48305084745762716,1.7342674254905432e-05,-7,1,-5,913.559326171875
40,0.5338983050847457,1.2101547326892614e-05,-7,1,-5,913.559326171875
41,0.5847457627118646,3.216408231310197e-06,-7,1,-5,913.559326171875
42,0.6355932203389831,1.6889827747945674e-05,-7,1,-5,913.559326171875
43,0.6864406779661016,1.0796133210533299e-05,-7,1,-5,913.559326171875
44,0.7372881355932206,3.4410186344757676e-06,-7,1,-5,913.559326171875
45,0.7881355932203391,9.694529580883682e-06,-7,1,-5,913.559326171875
46,0.8389830508474576,0.0,-7,1,-5,913.559326171875
47,0.8898305084745766,0.0,-7,1,-5,913.559326171875
48,0.9406779661016951,0.0,-7,1,-5,913.559326171875
49,0.9915254237288136,0.0,-7,1,-5,913.559326171875
50,1.0423728813559325,0.0,-7,1,-5,913.559326171875
51,1.093220338983051,0.0,-7,1,-5,913.559326171875
52,1.1440677966101696,0.0,-7,1,-5,913.559326171875
53,1.1949152542372885,0.0,-7,1,-5,913.559326171875
54,1.245762711864407,0.0,-7,1,-5,913.559326171875
55,1.2966101694915255,0.0,-7,1,-5,913.559326171875
56,1.3474576271186445,0.0,-7,1,-5,913.559326171875
57,1.398305084745763,0.0,-7,1,-5,913.559326171875
58,1.4491525423728815,0.0,-7,1,-5,913.559326171875
59,1.5,0.0,-7,1,-5,913.559326171875
0,-1.5,8.008645818335935e-05,-7,2,-6,913.559326171875
1,-1.4491525423728813,7.344677578657866e-05,-7,2,-6,913.559326171875
2,-1.3983050847457628,6.617674080189317e-05,-7,2,-6,913.559326171875
3,-1.347457627118644,5.936128673056373e-06,-7,2,-6,913.559326171875
4,-1.2966101694915255,0.00012673379387706518,-7,2,-6,913.559326171875
5,-1.2457627118644068,0.0002089456538669765,-7,2,-6,913.559326171875
6,-1.194915254237288,0.00012017108383588493,-7,2,-6,913.559326171875
7,-1.1440677966101696,0.00038081727689132094,-7,2,-6,913.559326171875
8,-1.0932203389830508,0.00017192322411574423,-7,2,-6,913.559326171875
9,-1.042372881355932,0.002745466772466898,-7,2,-6,913.559326171875
10,-0.9915254237288136,0.0024660092312842607,-7,2,-6,913.559326171875
11,-0.9406779661016949,0.0017934340285137296,-7,2,-6,913.559326171875
12,-0.8898305084745762,0.022164776921272278,-7,2,-6,913.559326171875
13,-0.8389830508474576,0.0038668529596179724,-7,2,-6,913.559326171875
14,-0.7881355932203389,0.0005852574249729514,-7,2,-6,913.559326171875
15,-0.7372881355932203,0.0004624917928595096,-7,2,-6,913.559326171875
16,-0.6864406779661016,0.0002712770947255194,-7,2,-6,913.559326171875
17,-0.635593220338983,8.550298662157729e-05,-7,2,-6,913.559326171875
18,-0.5847457627118644,0.00016818211588542908,-7,2,-6,913.559326171875
19,-0.5338983050847457,0.00033323036041110754,-7,2,-6,913.559326171875
20,-0.48305084745762716,0.0002046094450633973,-7,2,-6,913.559326171875
21,-0.43220338983050843,0.0002044112770818174,-7,2,-6,913.559326171875
22,-0.3813559322033897,1.4727099369338248e-05,-7,2,-6,913.559326171875
23,-0.3305084745762712,1.2341344017841038e-06,-7,2,-6,913.559326171875
24,-0.27966101694915246,4.537014774541603e-06,-7,2,-6,913.559326171875
25,-0.22881355932203373,4.297589384805178e-06,-7,2,-6,913.559326171875
26,-0.17796610169491522,1.1985813216597307e-05,-7,2,-6,913.559326171875
27,-0.1271186440677965,2.2399208319257013e-05,-7,2,-6,913.559326171875
28,-0.07627118644067776,1.8071092199534178e-05,-7,2,-6,913.559326171875
29,-0.025423728813559254,1.998490404275799e-07,-7,2,-6,913.559326171875
30,0.025423728813559476,9.032049092638772e-06,-7,2,-6,913.559326171875
31,0.07627118644067798,2.1298174033290707e-05,-7,2,-6,913.559326171875
32,0.12711864406779672,0.00012233587040100247,-7,2,-6,913.559326171875
33,0.17796610169491545,2.6315872673876584e-05,-7,2,-6,913.559326171875
34,0.22881355932203395,3.6737012123921886e-05,-7,2,-6,913.559326171875
35,0.2796610169491527,0.0,-7,2,-6,913.559326171875
36,0.3305084745762712,0.0,-7,2,-6,913.559326171875
37,0.3813559322033899,0.0,-7,2,-6,913.559326171875
38,0.43220338983050866,0.0,-7,2,-6,913.559326171875
39,0.48305084745762716,0.0,-7,2,-6,913.559326171875
40,0.5338983050847457,0.0,-7,2,-6,913.559326171875
41,0.5847457627118646,0.0,-7,2,-6,913.559326171875
42,0.6355932203389831,0.0,-7,2,-6,913.559326171875
43,0.6864406779661016,0.0,-7,2,-6,913.559326171875
44,0.7372881355932206,0.0,-7,2,-6,913.559326171875
45,0.7881355932203391,0.0,-7,2,-6,913.559326171875
46,0.8389830508474576,0.0,-7,2,-6,913.559326171875
47,0.8898305084745766,0.0,-7,2,-6,913.559326171875
48,0.9406779661016951,0.0,-7,2,-6,913.559326171875
49,0.9915254237288136,0.0,-7,2,-6,913.559326171875
50,1.0423728813559325,0.0,-7,2,-6,913.559326171875
51,1.093220338983051,0.0,-7,2,-6,913.559326171875
52,1.1440677966101696,0.0,-7,2,-6,913.559326171875
53,1.1949152542372885,0.0,-7,2,-6,913.559326171875
54,1.245762711864407,0.0,-7,2,-6,913.559326171875
55,1.2966101694915255,0.0,-7,2,-6,913.559326171875
56,1.3474576271186445,0.0,-7,2,-6,913.559326171875
57,1.398305084745763,0.0,-7,2,-6,913.559326171875
58,1.4491525423728815,0.0,-7,2,-6,913.559326171875
59,1.5,0.0,-7,2,-6,913.559326171875
0,-1.5,0.0,-7,6,-11,913.559326171875
1,-1.4491525423728813,0.0,-7,6,-11,913.559326171875
2,-1.3983050847457628,0.0,-7,6,-11,913.559326171875
3,-1.347457627118644,0.0,-7,6,-11,913.559326171875
4,-1.2966101694915255,0.0,-7,6,-11,913.559326171875
5,-1.2457627118644068,0.0,-7,6,-11,913.559326171875
6,-1.194915254237288,0.0,-7,6,-11,913.559326171875
7,-1.1440677966101696,0.0,-7,6,-11,913.559326171875
8,-1.0932203389830508,0.0,-7,6,-11,913.559326171875
9,-1.042372881355932,0.0,-7,6,-11,913.559326171875
10,-0.9915254237288136,0.0,-7,6,-11,913.559326171875
11,-0.9406779661016949,0.0,-7,6,-11,913.559326171875
12,-0.8898305084745762,0.0,-7,6,-11,913.559326171875
13,-0.8389830508474576,0.0,-7,6,-11,913.559326171875
14,-0.7881355932203389,0.0,-7,6,-11,913.559326171875
15,-0.7372881355932203,0.0,-7,6,-11,913.559326171875
16,-0.6864406779661016,0.0,-7,6,-11,913.559326171875
17,-0.635593220338983,0.0,-7,6,-11,913.559326171875
18,-0.5847457627118644,0.0,-7,6,-11,913.559326171875
19,-0.5338983050847457,0.0,-7,6,-11,913.559326171875
20,-0.48305084745762716,0.0,-7,6,-11,913.559326171875
21,-0.43220338983050843,0.0,-7,6,-11,913.559326171875
22,-0.3813559322033897,0.0,-7,6,-11,913.559326171875
23,-0.3305084745762712,0.0,-7,6,-11,913.559326171875
24,-0.27966101694915246,0.0,-7,6,-11,913.559326171875
25,-0.22881355932203373,0.0,-7,6,-11,913.559326171875
26,-0.17796610169491522,0.0,-7,6,-11,913.559326171875
27,-0.1271186440677965,0.0,-7,6,-11,913.559326171875
28,-0.07627118644067776,9.044612880870773e-08,-7,6,-11,913.559326171875
29,-0.025423728813559254,1.8363590470471536e-06,-7,6,-11,913.559326171875
30,0.025423728813559476,1.919112037285231e-06,-7,6,-11,913.559326171875
31,0.07627118644067798,1.0439176548970863e-05,-7,6,-11,913.559326171875
32,0.12711864406779672,6.238798846425198e-07,-7,6,-11,913.559326171875
33,0.17796610169491545,8.611251359980088e-06,-7,6,-11,913.559326171875
34,0.22881355932203395,9.984822099795565e-06,-7,6,-11,913.559326171875
35,0.2796610169491527,5.875861219806211e-08,-7,6,-11,913.559326171875
36,0.3305084745762712,8.0804795743461e-07,-7,6,-11,913.559326171875
37,0.3813559322033899,2.3119021079764934e-06,-7,6,-11,913.559326171875
38,0.43220338983050866,7.524481588916387e-06,-7,6,-11,913.559326171875
39,0.48305084745762716,7.082438969518989e-06,-7,6,-11,913.559326171875
40,0.5338983050847457,0.000149922605487518,-7,6,-11,913.559326171875
41,0.5847457627118646,6.200213101692498e-05,-7,6,-11,913.559326171875
42,0.6355932203389831,8.246047946158797e-05,-7,6,-11,913.559326171875
43,0.6864406779661016,0.002849389100447297,-7,6,-11,913.559326171875
44,0.7372881355932206,0.00011703460040735081,-7,6,-11,913.559326171875
45,0.7881355932203391,9.401605348102748e-05,-7,6,-11,913.559326171875
46,0.8389830508474576,3.3601216273382306e-05,-7,6,-11,913.559326171875
47,0.8898305084745766,1.7928203305928037e-05,-7,6,-11,913.559326171875
48,0.9406779661016951,9.058418982021976e-06,-7,6,-11,913.559326171875
49,0.9915254237288136,3.9771225601725746e-07,-7,6,-11,913.559326171875
50,1.0423728813559325,4.969881501892814e-06,-7,6,-11,913.559326171875
51,1.093220338983051,5.6325920013478026e-05,-7,6,-11,913.559326171875
52,1.1440677966101696,2.7252664949628524e-05,-7,6,-11,913.559326171875
53,1.1949152542372885,1.2082167813787237e-05,-7,6,-11,913.559326171875
54,1.245762711864407,7.3390751822444145e-06,-7,6,-11,913.559326171875
55,1.2966101694915255,2.8833701435360126e-06,-7,6,-11,913.559326171875
56,1.3474576271186445,1.5756123730170657e-06,-7,6,-11,913.559326171875
57,1.398305084745763,2.4731829739721434e-07,-7,6,-11,913.559326171875
58,1.4491525423728815,8.792848404937104e-08,-7,6,-11,913.559326171875
59,1.5,4.26161932409741e-07,-7,6,-11,913.559326171875
0,-1.5,0.0,-7,7,-12,913.559326171875
1,-1.4491525423728813,0.0,-7,7,-12,913.559326171875
2,-1.3983050847457628,0.0,-7,7,-12,913.559326171875
3,-1.347457627118644,0.0,-7,7,-12,913.559326171875
4,-1.2966101694915255,0.0,-7,7,-12,913.559326171875
5,-1.2457627118644068,0.0,-7,7,-12,913.559326171875
6,-1.194915254237288,0.0,-7,7,-12,913.559326171875
7,-1.1440677966101696,0.0,-7,7,-12,913.559326171875
8,-1.0932203389830508,0.0,-7,7,-12,913.559326171875
9,-1.042372881355932,0.0,-7,7,-12,913.559326171875
10,-0.9915254237288136,0.0,-7,7,-12,913.559326171875
11,-0.9406779661016949,0.0,-7,7,-12,913.559326171875
12,-0.8898305084745762,0.0,-7,7,-12,913.559326171875
13,-0.8389830508474576,0.0,-7,7,-12,913.559326171875
14,-0.7881355932203389,0.0,-7,7,-12,913.559326171875
15,-0.7372881355932203,0.0,-7,7,-12,913.559326171875
16,-0.6864406779661016,0.0,-7,7,-12,913.559326171875
17,-0.635593220338983,0.0,-7,7,-12,913.559326171875
18,-0.5847457627118644,0.0,-7,7,-12,913.559326171875
19,-0.5338983050847457,0.0,-7,7,-12,913.559326171875
20,-0.48305084745762716,0.0,-7,7,-12,913.559326171875
21,-0.43220338983050843,0.0,-7,7,-12,913.559326171875
22,-0.3813559322033897,0.0,-7,7,-12,913.559326171875
23,-0.3305084745762712,1.1837348665721947e-06,-7,7,-12,913.559326171875
24,-0.27966101694915246,8.758648277762404e-07,-7,7,-12,913.559326171875
25,-0.22881355932203373,6.768511866539484e-06,-7,7,-12,913.559326171875
26,-0.17796610169491522,2.467603792410955e-07,-7,7,-12,913.559326171875
27,-0.1271186440677965,1.7283565512116184e-06,-7,7,-12,913.559326171875
28,-0.07627118644067776,8.170944965968374e-06,-7,7,-12,913.559326171875
29,-0.025423728813559254,2.0953124476363882e-05,-7,7,-12,913.559326171875
30,0.025423728813559476,2.2288455511443317e-05,-7,7,-12,913.559326171875
31,0.07627118644067798,4.6905475755920634e-05,-7,7,-12,913.559326171875
32,0.12711864406779672,2.4727722120587714e-05,-7,7,-12,913.559326171875
33,0.17796610169491545,1.7718610251904465e-05,-7,7,-12,913.559326171875
34,0.22881355932203395,6.776263762731105e-05,-7,7,-12,913.559326171875
35,0.2796610169491527,2.5753368390724063e-05,-7,7,-12,913.559326171875
36,0.3305084745762712,6.712180038448423e-05,-7,7,-12,913.559326171875
37,0.3813559322033899,0.005406211130321026,-7,7,-12,913.559326171875
38,0.43220338983050866,0.021315641701221466,-7,7,-12,913.559326171875
39,0.48305084745762716,9.608697291696444e-05,-7,7,-12,913.559326171875
40,0.5338983050847457,0.00018680717039387673,-7,7,-12,913.559326171875
41,0.5847457627118646,3.470804585958831e-05,-7,7,-12,913.559326171875
42,0.6355932203389831,1.947882083186414e-05,-7,7,-12,913.559326171875
43,0.6864406779661016,7.772136996209156e-06,-7,7,-12,913.559326171875
44,0.7372881355932206,2.7574405976338312e-05,-7,7,-12,913.559326171875
45,0.7881355932203391,3.4764514111884637e-06,-7,7,-12,913.559326171875
46,0.8389830508474576,2.9821254429407418e-05,-7,7,-12,913.559326171875
47,0.8898305084745766,2.1575988284894265e-05,-7,7,-12,913.559326171875
48,0.9406779661016951,1.8649256162461825e-05,-7,7,-12,913.559326171875
49,0.9915254237288136,9.54724418988917e-06,-7,7,-12,913.559326171875
50,1.0423728813559325,6.05350442128838e-06,-7,7,-12,913.559326171875
51,1.093220338983051,9.87025850918144e-06,-7,7,-12,913.559326171875
52,1.1440677966101696,8.346634785993956e-06,-7,7,-12,913.559326171875
53,1.1949152542372885,0.0,-7,7,-12,913.559326171875
54,1.245762711864407,0.0,-7,7,-12,913.559326171875
55,1.2966101694915255,0.0,-7,7,-12,913.559326171875
56,1.3474576271186445,0.0,-7,7,-12,913.559326171875
57,1.398305084745763,0.0,-7,7,-12,913.559326171875
58,1.4491525423728815,0.0,-7,7,-12,913.559326171875
59,1.5,0.0,-7,7,-12,913.559326171875
0,-1.5,0.0,-7,8,-13,913.559326171875
1,-1.4491525423728813,0.0,-7,8,-13,913.559326171875
2,-1.3983050847457628,0.0,-7,8,-13,913.559326171875
3,-1.347457627118644,0.0,-7,8,-13,913.559326171875
4,-1.2966101694915255,0.0,-7,8,-13,913.559326171875
5,-1.2457627118644068,0.0,-7,8,-13,913.559326171875
6,-1.194915254237288,0.0,-7,8,-13,913.559326171875
7,-1.1440677966101696,0.0,-7,8,-13,913.559326171875
8,-1.0932203389830508,0.0,-7,8,-13,913.559326171875
9,-1.042372881355932,0.0,-7,8,-13,913.559326171875
10,-0.9915254237288136,0.0,-7,8,-13,913.559326171875
11,-0.9406779661016949,0.0,-7,8,-13,913.559326171875
12,-0.8898305084745762,0.0,-7,8,-13,913.559326171875
13,-0.8389830508474576,0.0,-7,8,-13,913.559326171875
14,-0.7881355932203389,0.0,-7,8,-13,913.559326171875
15,-0.7372881355932203,0.0,-7,8,-13,913.559326171875
16,-0.6864406779661016,0.0,-7,8,-13,913.559326171875
17,-0.635593220338983,0.0,-7,8,-13,913.559326171875
18,-0.5847457627118644,0.0,-7,8,-13,913.559326171875
19,-0.5338983050847457,1.361544036626583e-06,-7,8,-13,913.559326171875
20,-0.48305084745762716,7.049420105431636e-07,-7,8,-13,913.559326171875
21,-0.43220338983050843,1.7888390857478953e-06,-7,8,-13,913.559326171875
22,-0.3813559322033897,4.706493200501427e-06,-7,8,-13,913.559326171875
23,-0.3305084745762712,2.913620846811682e-07,-7,8,-13,913.559326171875
24,-0.27966101694915246,4.257687123754295e-06,-7,8,-13,913.559326171875
25,-0.22881355932203373,6.848001135040249e-07,-7,8,-13,913.559326171875
26,-0.17796610169491522,1.8060909496853128e-06,-7,8,-13,913.559326171875
27,-0.1271186440677965,1.3361052424443187e-06,-7,8,-13,913.559326171875
28,-0.07627118644067776,9.288292858400382e-06,-7,8,-13,913.559326171875
29,-0.025423728813559254,2.2859730961499736e-05,-7,8,-13,913.559326171875
30,0.025423728813559476,2.9710358262491354e-07,-7,8,-13,913.559326171875
31,0.07627118644067798,0.00010040469351224601,-7,8,-13,913.559326171875
32,0.12711864406779672,4.7941146476659924e-05,-7,8,-13,913.559326171875
33,0.17796610169491545,0.0016271240310743451,-7,8,-13,913.559326171875
34,0.22881355932203395,1.7024100088747218e-05,-7,8,-13,913.559326171875
35,0.2796610169491527,2.0175832105451263e-05,-7,8,-13,913.559326171875
36,0.3305084745762712,2.2173227989696898e-05,-7,8,-13,913.559326171875
37,0.3813559322033899,1.6416741743796592e-07,-7,8,-13,913.559326171875
38,0.43220338983050866,7.412881586787989e-06,-7,8,-13,913.559326171875
39,0.48305084745762716,1.1100260962848552e-05,-7,8,-13,913.559326171875
40,0.5338983050847457,1.005321155389538e-05,-7,8,-13,913.559326171875
41,0.5847457627118646,3.440034333834774e-06,-7,8,-13,913.559326171875
42,0.6355932203389831,7.064940291456878e-06,-7,8,-13,913.559326171875
43,0.6864406779661016,8.859645276970696e-06,-7,8,-13,913.559326171875
44,0.7372881355932206,4.6570098675147165e-06,-7,8,-13,913.559326171875
45,0.7881355932203391,2.0636750832636608e-06,-7,8,-13,913.559326171875
46,0.8389830508474576,1.0742511449279846e-06,-7,8,-13,913.559326171875
47,0.8898305084745766,9.272278589378402e-07,-7,8,-13,913.559326171875
48,0.9406779661016951,0.0,-7,8,-13,913.559326171875
49,0.9915254237288136,0.0,-7,8,-13,913.559326171875
50,1.0423728813559325,0.0,-7,8,-13,913.559326171875
51,1.093220338983051,0.0,-7,8,-13,913.559326171875
52,1.1440677966101696,0.0,-7,8,-13,913.559326171875
53,1.1949152542372885,0.0,-7,8,-13,913.559326171875
54,1.245762711864407,0.0,-7,8,-13,913.559326171875
55,1.2966101694915255,0.0,-7,8,-13,913.559326171875
56,1.3474576271186445,0.0,-7,8,-13,913.559326171875
57,1.398305084745763,0.0,-7,8,-13,913.559326171875
58,1.4491525423728815,0.0,-7,8,-13,913.559326171875
59,1.5,0.0,-7,8,-13,913.559326171875
0,-1.5,0.0,-7,9,-14,913.559326171875
1,-1.4491525423728813,0.0,-7,9,-14,913.559326171875
2,-1.3983050847457628,0.0,-7,9,-14,913.559326171875
3,-1.347457627118644,0.0,-7,9,-14,913.559326171875
4,-1.2966101694915255,0.0,-7,9,-14,913.559326171875
5,-1.2457627118644068,0.0,-7,9,-14,913.559326171875
6,-1.194915254237288,0.0,-7,9,-14,913.559326171875
7,-1.1440677966101696,0.0,-7,9,-14,913.559326171875
8,-1.0932203389830508,0.0,-7,9,-14,913.559326171875
9,-1.042372881355932,0.0,-7,9,-14,913.559326171875
10,-0.9915254237288136,0.0,-7,9,-14,913.559326171875
11,-0.9406779661016949,0.0,-7,9,-14,913.559326171875
12,-0.8898305084745762,0.0,-7,9,-14,913.559326171875
13,-0.8389830508474576,0.0,-7,9,-14,913.559326171875
14,-0.7881355932203389,0.0,-7,9,-14,913.559326171875
15,-0.7372881355932203,0.0,-7,9,-14,913.559326171875
16,-0.6864406779661016,1.7253795192573307e-07,-7,9,-14,913.559326171875
17,-0.635593220338983,2.6093568976648385e-06,-7,9,-14,913.559326171875
18,-0.5847457627118644,2.718195719353389e-05,-7,9,-14,913.559326171875
19,-0.5338983050847457,1.5315906694013393e-06,-7,9,-14,913.559326171875
20,-0.48305084745762716,2.881558032186149e-07,-7,9,-14,913.559326171875
21,-0.43220338983050843,8.110228918667417e-06,-7,9,-14,913.559326171875
22,-0.3813559322033897,9.425366442883387e-06,-7,9,-14,913.559326171875
23,-0.3305084745762712,3.1408280847244896e-06,-7,9,-14,913.559326171875
24,-0.27966101694915246,4.062786047143163e-06,-7,9,-14,913.559326171875
25,-0.22881355932203373,1.8931526710730395e-06,-7,9,-14,913.559326171875
26,-0.17796610169491522,2.1104853658471256e-05,-7,9,-14,913.559326171875
27,-0.1271186440677965,3.845691026072018e-05,-7,9,-14,913.559326171875
28,-0.07627118644067776,0.00047228301991708577,-7,9,-14,913.559326171875
29,-0.025423728813559254,0.004183949902653694,-7,9,-14,913.559326171875
30,0.025423728813559476,0.0021046102046966553,-7,9,-14,913.559326171875
31,0.07627118644067798,8.032994082896039e-05,-7,9,-14,913.559326171875
32,0.12711864406779672,6.15232129348442e-05,-7,9,-14,913.559326171875
33,0.17796610169491545,3.228187051718123e-05,-7,9,-14,913.559326171875
34,0.22881355932203395,1.0583374205452856e-05,-7,9,-14,913.559326171875
35,0.2796610169491527,1.3517042134481017e-05,-7,9,-14,913.559326171875
36,0.3305084745762712,9.711573056847556e-07,-7,9,-14,913.559326171875
37,0.3813559322033899,2.3321103981288616e-06,-7,9,-14,913.559326171875
38,0.43220338983050866,7.0325481829058845e-06,-7,9,-14,913.559326171875
39,0.48305084745762716,1.414700591340079e-06,-7,9,-14,913.559326171875
40,0.5338983050847457,7.1962012953008525e-06,-7,9,-14,913.559326171875
41,0.5847457627118646,7.442226319653855e-07,-7,9,-14,913.559326171875
42,0.6355932203389831,6.277711008806364e-07,-7,9,-14,913.559326171875
43,0.6864406779661016,0.0,-7,9,-14,913.559326171875
44,0.7372881355932206,0.0,-7,9,-14,913.559326171875
45,0.7881355932203391,0.0,-7,9,-14,913.559326171875
46,0.8389830508474576,0.0,-7,9,-14,913.559326171875
47,0.8898305084745766,0.0,-7,9,-14,913.559326171875
48,0.9406779661016951,0.0,-7,9,-14,913.559326171875
49,0.9915254237288136,0.0,-7,9,-14,913.559326171875
50,1.0423728813559325,0.0,-7,9,-14,913.559326171875
51,1.093220338983051,0.0,-7,9,-14,913.559326171875
52,1.1440677966101696,0.0,-7,9,-14,913.559326171875
53,1.1949152542372885,0.0,-7,9,-14,913.559326171875
54,1.245762711864407,0.0,-7,9,-14,913.559326171875
55,1.2966101694915255,0.0,-7,9,-14,913.559326171875
56,1.3474576271186445,0.0,-7,9,-14,913.559326171875
57,1.398305084745763,0.0,-7,9,-14,913.559326171875
58,1.4491525423728815,0.0,-7,9,-14,913.559326171875
59,1.5,0.0,-7,9,-14,913.559326171875
0,-1.5,0.0,-7,10,-15,913.559326171875
1,-1.4491525423728813,0.0,-7,10,-15,913.559326171875
2,-1.3983050847457628,0.0,-7,10,-15,913.559326171875
3,-1.347457627118644,0.0,-7,10,-15,913.559326171875
4,-1.2966101694915255,0.0,-7,10,-15,913.559326171875
5,-1.2457627118644068,0.0,-7,10,-15,913.559326171875
6,-1.194915254237288,0.0,-7,10,-15,913.559326171875
7,-1.1440677966101696,0.0,-7,10,-15,913.559326171875
8,-1.0932203389830508,0.0,-7,10,-15,913.559326171875
9,-1.042372881355932,0.0,-7,10,-15,913.559326171875
10,-0.9915254237288136,0.0,-7,10,-15,913.559326171875
11,-0.9406779661016949,0.0,-7,10,-15,913.559326171875
12,-0.8898305084745762,0.0,-7,10,-15,913.559326171875
13,-0.8389830508474576,0.0,-7,10,-15,913.559326171875
14,-0.7881355932203389,4.666472648295894e-07,-7,10,-15,913.559326171875
15,-0.7372881355932203,1.1875695236085448e-06,-7,10,-15,913.559326171875
16,-0.6864406779661016,4.8264297447531135e-08,-7,10,-15,913.559326171875
17,-0.635593220338983,3.3526714560139226e-07,-7,10,-15,913.559326171875
18,-0.5847457627118644,1.2026232809603243e-07,-7,10,-15,913.559326171875
19,-0.5338983050847457,1.9979074750153814e-06,-7,10,-15,913.559326171875
20,-0.48305084745762716,6.714459459544742e-07,-7,10,-15,913.559326171875
21,-0.43220338983050843,1.9423287085373886e-06,-7,10,-15,913.559326171875
22,-0.3813559322033897,8.48305626277579e-06,-7,10,-15,913.559326171875
23,-0.3305084745762712,2.4461394332320197e-07,-7,10,-15,913.559326171875
24,-0.27966101694915246,8.665211680636276e-06,-7,10,-15,913.559326171875
25,-0.22881355932203373,1.2022327609884087e-05,-7,10,-15,913.559326171875
26,-0.17796610169491522,0.00010824976925505325,-7,10,-15,913.559326171875
27,-0.1271186440677965,2.37237927649403e-05,-7,10,-15,913.559326171875
28,-0.07627118644067776,3.7786942357342923e-06,-7,10,-15,913.559326171875
29,-0.025423728813559254,2.5380164515809156e-05,-7,10,-15,913.559326171875
30,0.025423728813559476,1.6981664430204546e-07,-7,10,-15,913.559326171875
31,0.07627118644067798,1.4955550113882055e-06,-7,10,-15,913.559326171875
32,0.12711864406779672,7.376268627012905e-07,-7,10,-15,913.559326171875
33,0.17796610169491545,2.6535863071330823e-06,-7,10,-15,913.559326171875
34,0.22881355932203395,2.989278755194391e-06,-7,10,-15,913.559326171875
35,0.2796610169491527,1.8306839422166377e-07,-7,10,-15,913.559326171875
36,0.3305084745762712,2.349600435991306e-06,-7,10,-15,913.559326171875
37,0.3813559322033899,2.4028379357332597e-06,-7,10,-15,913.559326171875
38,0.43220338983050866,1.908913134229806e-07,-7,10,-15,913.559326171875
39,0.48305084745762716,9.99513531496632e-07,-7,10,-15,913.559326171875
40,0.5338983050847457,0.0,-7,10,-15,913.559326171875
41,0.5847457627118646,0.0,-7,10,-15,913.559326171875
42,0.6355932203389831,0.0,-7,10,-15,913.559326171875
43,0.6864406779661016,0.0,-7,10,-15,913.559326171875
44,0.7372881355932206,0.0,-7,10,-15,913.559326171875
45,0.7881355932203391,0.0,-7,10,-15,913.559326171875
46,0.8389830508474576,0.0,-7,10,-15,913.559326171875
47,0.8898305084745766,0.0,-7,10,-15,913.559326171875
48,0.9406779661016951,0.0,-7,10,-15,913.559326171875
49,0.9915254237288136,0.0,-7,10,-15,913.559326171875
50,1.0423728813559325,0.0,-7,10,-15,913.559326171875
51,1.093220338983051,0.0,-7,10,-15,913.559326171875
52,1.1440677966101696,0.0,-7,10,-15,913.559326171875
53,1.1949152542372885,0.0,-7,10,-15,913.559326171875
54,1.245762711864407,0.0,-7,10,-15,913.559326171875
55,1.2966101694915255,0.0,-7,10,-15,913.559326171875
56,1.3474576271186445,0.0,-7,10,-15,913.559326171875
57,1.398305084745763,0.0,-7,10,-15,913.559326171875
58,1.4491525423728815,0.0,-7,10,-15,913.559326171875
59,1.5,0.0,-7,10,-15,913.559326171875
0,-1.5,0.0,-7,11,-16,913.559326171875
1,-1.4491525423728813,0.0,-7,11,-16,913.559326171875
2,-1.3983050847457628,0.0,-7,11,-16,913.559326171875
3,-1.347457627118644,0.0,-7,11,-16,913.559326171875
4,-1.2966101694915255,0.0,-7,11,-16,913.559326171875
5,-1.2457627118644068,0.0,-7,11,-16,913.559326171875
6,-1.194915254237288,0.0,-7,11,-16,913.559326171875
7,-1.1440677966101696,0.0,-7,11,-16,913.559326171875
8,-1.0932203389830508,0.0,-7,11,-16,913.559326171875
9,-1.042372881355932,0.0,-7,11,-16,913.559326171875
10,-0.9915254237288136,0.0,-7,11,-16,913.559326171875
11,-0.9406779661016949,0.0,-7,11,-16,913.559326171875
12,-0.8898305084745762,2.0521112276128406e-07,-7,11,-16,913.559326171875
13,-0.8389830508474576,2.6636989787220955e-06,-7,11,-16,913.559326171875
14,-0.7881355932203389,3.0994312965049176e-06,-7,11,-16,913.559326171875
15,-0.7372881355932203,9.217300203090417e-07,-7,11,-16,913.559326171875
16,-0.6864406779661016,7.808932878106134e-08,-7,11,-16,913.559326171875
17,-0.635593220338983,3.051225803574198e-06,-7,11,-16,913.559326171875
18,-0.5847457627118644,5.8738845609696e-07,-7,11,-16,913.559326171875
19,-0.5338983050847457,1.264331876882352e-05,-7,11,-16,913.559326171875
20,-0.48305084745762716,9.981680477721966e-07,-7,11,-16,913.559326171875
21,-0.43220338983050843,4.703525519289542e-06,-7,11,-16,913.559326171875
22,-0.3813559322033897,3.7243877159198746e-05,-7,11,-16,913.559326171875
23,-0.3305084745762712,6.21084836893715e-05,-7,11,-16,913.559326171875
