Intensity,HKL,G-vector Length
0.011628362,-9 -9 6,1.627413533396925
0.00022772985,-9 -1 -3,1.1437479181186494
0.0008365204,-9 0 -4,1.1595142751243432
0.0025689732,-9 1 -5,1.193263584284145
0.00045751297,-9 2 -6,1.2435325417074075
7.529481e-05,-9 3 -7,1.3084184943423307
0.0009132232,-9 4 -8,1.3858698725832614
0.0005194901,-9 5 -9,1.4739071288503782
0.0004659585,-9 6 -10,1.5707513229544363
3.6531354e-05,-9 7 -11,1.674875453875716
0.0005715763,-9 8 -12,1.7850060018870484
4.385161e-05,-9 9 -13,1.9000988502957712
0.00022828359,-9 10 -14,2.0193056797728683
2.5092542e-05,-9 11 -15,2.1419397258503206
2.4487787e-05,-9 12 -16,2.2674449769142475
0.000788747,-8 -6 3,1.245482829067325
0.0010993256,-8 -5 2,1.1651710031439524
0.0026468113,-8 -4 1,1.0986855915040246
0.0043324814,-8 5 -9,1.38366001860494
0.0058530164,-8 6 -10,1.4863959202093608
0.00073716254,-8 7 -11,1.5960329537604694
0.00027030052,-8 8 -12,1.711245195963697
0.0005138312,-8 9 -13,1.83098050925547
0.0008999767,-8 10 -14,1.9544077627719192
7.0159134e-05,-8 11 -15,2.0808700955220583
0.0002446889,-8 12 -16,2.2098465057641334
0.0009243517,-7 -2 -1,0.8987798265886547
0.20254132,-7 -1 -2,0.8868842932261451
0.0028356416,-7 0 -3,0.8991178431133889
0.009993308,-7 1 -4,0.9345333677208282
0.002514424,-7 2 -5,0.9906477215981064
0.04128002,-7 3 -6,1.0641916061389194
0.0012405413,-7 4 -7,1.151831243798619
0.0029636428,-7 5 -8,1.2506067436048551
0.00015753154,-7 6 -9,1.3580905026743737
0.009958889,-7 7 -10,1.4723766410480212
6.407765e-05,-7 8 -11,1.592000849905081
0.0015895751,-7 9 -12,1.7158470247776385
1.4295369e-05,-7 10 -13,1.8430642669541326
0.00046753534,-7 11 -14,1.9730005943114162
1.8568426e-05,-7 12 -15,2.105152576781159
0.00030983784,-7 13 -16,2.2391279488337945
4.1862462e-05,-6 -14 13,2.1386292055817964
0.00059705926,-6 -13 12,2.0016183164686305
0.0022652433,-6 3 -6,0.9671068491613162
0.0029432417,-6 4 -7,1.0627828507041934
0.002029318,-6 5 -8,1.1691063643451187
0.0025086896,-6 6 -9,1.2834338969727728
0.00038720336,-6 7 -10,1.403811247280168
0.000517453,-6 8 -11,1.5288100082832436
0.0010864479,-6 9 -12,1.6573848793231003
0.00015985467,-6 10 -13,1.7887648834701027
0.00013908085,-6 11 -14,1.922374976899122
1.9162346e-05,-6 12 -15,2.057780811608738
1.6988524e-05,-6 13 -16,2.1946500310499304
1.7175575e-05,-5 -15 15,2.2862552099987714
0.006071071,-5 -11 10,1.6835546715504393
0.10556363,-5 -3 1,0.7178401860110909
0.040402185,-5 -2 0,0.6606796685331435
1.46564e-05,-5 13 -15,2.1036665140268003
3.259957e-06,-5 14 -16,2.2441178818235734
0.0011147866,-4 -14 14,2.113199819484086
0.000117122,-4 -13 13,1.9707586293455908
0.0016166881,-4 -8 7,1.230095449975697
0.27294314,-4 2 -4,0.6447378994408774
0.1305181,-4 3 -5,0.7431979601046804
0.045938943,-4 4 -6,0.8556225979818485
0.042311832,-4 5 -7,0.9772038813859596
0.017384645,-4 6 -8,1.1049232528820667
0.011875165,-4 7 -9,1.2368807287157149
0.01529511,-4 8 -10,1.3718538744058255
0.0019916554,-4 9 -11,1.5090337112607384
0.0033873213,-4 10 -12,1.6478692314821488
0.0005960524,-4 11 -13,1.7879747872257328
0.0011565534,-4 12 -14,1.929073676350742
6.0205428e-05,-4 13 -15,2.0709628753719747
0.00024245995,-4 14 -16,2.2134904081322953
0.00017544131,-3 -15 16,2.2822028481960253
4.9563358e-05,-3 -12 12,1.7997395125514153
0.0037207329,-3 -11 11,1.6563574035345332
1.2737465e-05,-2 -15 16,2.265523018819308
0.00013393394,-2 -14 15,2.119744127423121
2.4208039e-05,-2 -13 14,1.9741140686481602
0.0022264314,-2 -9 9,1.3438205626337065
0.012949022,-2 -8 8,1.1998263417009434
0.585465,-2 1 -2,0.3223689497204387
0.03719029,-2 2 -3,0.42781129899092424
0.0338503,-2 3 -4,0.5524616264410334
0.0015573169,-2 4 -5,0.6859269372029128
0.0009825786,-2 5 -6,0.8239346157410744
0.0011890221,-2 6 -7,0.964536838175371
0.0006159309,-2 7 -8,1.1067452040661476
0.00062677555,-2 8 -9,1.2500116617834498
0.0002994066,-2 9 -10,1.3940100199822638
7.0154354e-05,-2 10 -11,1.5385347868580708
0.00015983061,-2 11 -12,1.6834503907983127
5.8681973e-05,-2 12 -13,1.8286639165059013
0.00013965383,-2 13 -14,1.974109620595457
3.7714475e-05,-2 14 -15,2.119739710924316
6.854229e-05,-2 15 -16,2.2655186301058294
0.0011213346,-1 -13 14,1.9625523619679608
0.00044022358,-1 -12 13,1.8161811108870711
0.007664267,-1 -11 12,1.6698821679882379
0.14235684,-1 -5 5,0.7441798727827837
0.0039780787,-1 10 -11,1.5236740522274363
0.004396338,-1 11 -12,1.6698798866325153
8.084993e-05,-1 12 -13,1.8161788533824512
0.0012317096,-1 13 -14,1.962550124840763
0.00022062576,0 -14 16,2.157971256759257
2.3763052e-05,0 -13 15,2.011513417182733
0.0012992606,0 -10 11,1.518688932122424
0.0007516995,0 -9 10,1.372075120795347
0.005424919,0 -8 9,1.225501846185925
2.1289332e-05,0 13 -13,1.9081806643143633
0.00021184169,0 14 -14,2.0549637923385453
3.4233112e-06,0 15 -15,2.201746920362727
0.000100927195,1 -13 15,2.0152794561375478
0.0002869646,1 -12 14,1.8691678449578228
0.00019342256,1 -11 13,1.7231703781877226
0.0036343113,1 -6 7,0.9406505607758164
0.0076540397,1 -5 6,0.795839258811002
0.00043574345,1 8 -8,1.180707726158832
0.0053868974,1 9 -9,1.326778390872718
0.000995382,1 10 -10,1.472990711344632
0.0013102522,1 11 -11,1.6193063163816346
0.00016180746,1 12 -12,1.7656995299836487
0.00027690933,1 13 -13,1.9121525272426945
0.00012762728,1 14 -14,2.058652549130595
5.6044042e-05,1 15 -15,2.205190223538164
5.1444e-05,2 -14 17,2.2262497197822455
8.355956e-05,2 -13 16,2.0811220986657184
3.129412e-05,2 -11 13,1.7363242554410285
0.0053575356,2 -10 12,1.591678517622004
0.0009968489,2 -9 11,1.4474631809586884
0.0128440745,2 -8 10,1.3038210729804285
0.041375175,2 -2 3,0.42781129899092424
0.58376545,2 -1 2,0.3223689497204387
1.16218325e-05,3 -14 17,2.243219165530827
0.00079991674,3 -13 16,2.099265083254414
4.1514093e-05,3 -12 15,1.9557316094706425
0.00048466155,3 -11 14,1.8127186599522898
0.0059550847,3 -7 9,1.1931834525371332
0.0019766986,3 -6 8,1.0557783473142175
0.01589407,3 -5 7,0.921270676431077
0.009883308,3 7 -6,1.0479637285146748
0.012005128,3 8 -7,1.1861461372993376
0.037422866,3 9 -8,1.3261779349404912
0.004406169,3 10 -9,1.4675298104505539
0.006342246,3 11 -10,1.6098540764131941
0.00088557816,3 12 -11,1.7529138950537315
0.002875958,3 13 -12,1.8965428212792452
0.00016611116,3 14 -13,2.040620688850419
0.00019808108,3 15 -14,2.1850586930167357
1.1025331e-05,4 -13 17,2.1798567022124504
7.741229e-05,4 -11 14,1.8417747824587325
6.535545e-05,4 -10 13,1.7018484142087087
0.0004574533,4 -9 12,1.5631801796125766
0.00022911145,4 -8 11,1.4261371239357195
0.120773986,4 -3 5,0.7431979601046804
0.27570856,4 -2 4,0.6447378994408774
0.21794146,4 -1 3,0.5675572952506545
0.101599306,4 0 2,0.5211968736995347
7.455551e-05,5 -13 17,2.2109499279245015
4.6560686e-05,5 -12 16,2.071667665075186
0.00023711754,5 -11 15,1.9334954922605625
0.0001488851,5 -10 14,1.7966895380145353
0.0019896973,5 -8 11,1.473225544448889
0.001426058,5 -7 10,1.3430633607309646
0.0057656826,5 -6 9,1.2166903675152143
0.01574166,5 -5 8,1.0954187707063392
0.0058140852,5 -4 7,0.9811420332308647
0.004455561,5 8 -6,1.2472520491168588
0.019087134,5 9 -7,1.3758553784233052
0.00078237604,5 10 -8,1.507782790720068
0.004390434,5 11 -9,1.642233369223748
0.0003352422,5 12 -10,1.7786350124006602
0.00046960285,5 13 -11,1.916571195919457
0.00036257488,5 14 -12,2.0557330478600337
5.7101694e-05,5 15 -13,2.19588755459946
6.1343194e-06,6 -12 17,2.16733627245226
7.879438e-05,6 -11 15,1.976175566377154
0.0017741667,6 -10 14,1.842541352862154
0.00017632672,6 -9 13,1.7110634056671465
0.00318208,6 -8 12,1.5822793346196935
0.00037720765,6 -7 11,1.4569036964264146
0.003848924,6 -4 7,1.0627828507041934
0.0025793202,6 -3 6,0.9671068491613162
0.008461786,6 -2 5,0.8855362787507085
0.017820967,6 -1 4,0.8222797076528783
0.0006706037,6 0 3,0.7817953105493023
1.8215564e-05,7 -12 17,2.21236316895093
0.00012532958,7 -11 16,2.0800682170596447
1.3853661e-05,7 -10 15,1.9498480344011184
0.00021671384,7 -8 12,1.6434153287304105
0.0002467472,7 -7 11,1.5230806679373738
0.00027569672,7 -6 10,1.4077734450997994
0.0018102411,7 -5 9,1.2988333217764647
0.00152842,7 -4 8,1.1979985376162778
0.0009961429,7 4 -1,0.9897271093291822
0.22911343,7 5 -2,1.0630488690967939
0.012916738,7 6 -3,1.1505114595604742
0.019349126,7 7 -4,1.249148074656123
0.017334163,7 11 -8,1.714075208739941
0.0009704819,7 12 -9,1.841249842302677
0.0049441103,7 13 -10,1.9711516216890874
0.00024337627,7 14 -11,2.1032753084036657
0.0014523864,7 15 -12,2.2372272802598028
2.2791319e-05,8 -12 17,2.2632046290238876
1.2773407e-05,8 -11 16,2.134063841493104
4.3071035e-05,8 -10 15,2.007349580827062
8.4224004e-05,8 -9 14,1.8835516380152646
0.0002210148,8 -8 13,1.763284372935494
5.664625e-05,8 -7 12,1.647321267983928
0.0061101564,8 -4 8,1.289475798881755
0.0021816427,8 -3 7,1.205848745930759
0.029789915,8 -2 6,1.135114590501309
0.0029194695,8 -1 5,1.0798100029265572
0.008409406,8 0 4,1.0423937473990694
0.005924158,8 1 3,1.0248270001118363
5.8492922e-05,9 -11 17,2.247395347336233
3.220857e-05,9 -10 16,2.1240396674925854
1.089688e-05,9 -9 15,2.003844740562651
8.948818e-05,9 -8 13,1.8349543512503317
0.00042176538,9 -7 12,1.7238194051954068
8.149583e-05,9 -6 11,1.6183756627029133
0.006770488,9 -5 10,1.5198081467326947
0.00020370654,9 -4 9,1.4295399237048854
0.0027006983,9 -3 8,1.3492377690393924
0.0021671366,9 2 2,1.1467065097615365
0.0016960416,9 3 1,1.168247795719449
0.0053954315,9 4 0,1.2073775624146512
0.00089698593,9 5 -1,1.262461412315824
0.009783956,9 6 -2,1.3315207960432731
0.0014974297,9 7 -3,1.4125073509012565
0.0027535823,9 8 -4,1.5034949204269317
0.0010417874,9 9 -5,1.6027811792300946
0.00044988698,9 14 -10,2.181127867043619
0.00019708026,10 -10 16,2.1908375414126784
3.9550257e-05,10 -9 15,2.074516487884298
0.000989111,10 -8 14,1.9622840664617294
8.920456e-05,10 -7 13,1.854882591923404
0.00059042,10 -6 12,1.7532001242004625
0.0014353138,10 -4 9,1.5270269724630383
0.0017821441,10 -3 8,1.4521259687120547
0.0015805417,10 -2 7,1.388747225643076
0.00024273543,10 -1 6,1.338528467310234
0.0004969803,10 0 5,1.3029921842488368
0.0013793219,10 1 4,1.283358632640289
0.0022175515,10 2 3,1.2803595983458227
0.00020861567,11 -9 16,2.2014515845003353
0.0001416673,11 -8 14,2.0418433069694775
3.065606e-05,11 -8 15,2.092573530287526
7.294607e-05,11 -7 13,1.9388540566502213
0.0001947291,11 -6 12,1.8418133969289923
0.0001464414,11 -5 11,1.7517102210612163
0.00016172606,11 -4 10,1.669668045264891
0.00025170835,11 -3 9,1.5969297534745095
0.0007068861,11 -2 8,1.5348187081967561
0.0014023458,11 2 3,1.3992460659059656
0.009223782,11 3 2,1.4118398414283522
0.00085285865,11 4 1,1.439369478653996
0.004135677,11 5 0,1.4810023050832979
0.00093897316,11 6 -1,1.5355916555479634
0.008124228,11 7 -2,1.6018134132476716
0.00015708485,11 8 -3,1.6782911733298553
0.005934034,11 9 -4,1.763691267608585
0.0014230243,11 10 -5,1.8567829937140683
0.0006218195,11 11 -6,1.9564687212930094
0.0011905794,11 12 -7,2.0617922306564154
0.0045040725,11 13 -8,2.171933498230905
0.0006579448,11 14 -9,2.286196319747069
8.082436e-06,12 -9 16,2.279318677700576
7.3516367e-06,12 -8 15,2.174343309074657
4.5823686e-05,12 -7 14,2.0744480206228064
1.9417665e-05,12 -6 13,1.980401708785154
7.0393246e-05,12 -5 12,1.89307628990423
0.0012346256,12 -4 10,1.771072557501417
0.00018876819,12 -3 9,1.7026718857519636
0.0018028927,12 -2 8,1.6445594153057566
0.00023807297,12 -1 7,1.5978580549462464
0.0019851602,12 0 6,1.5635906210986046
0.00046299607,12 1 5,1.5425859685487753
0.0060453634,12 2 4,1.5353885122941144
0.0006685143,12 3 3,1.5421915803009143
2.4725567e-05,13 -8 15,2.2598703059770187
0.00033343668,13 -7 14,2.1639269522853297
3.420637e-05,13 -6 13,2.073942256467672
0.0010979519,13 -5 12,1.9907244120778462
3.37814e-05,13 -4 11,1.9151557273152178
0.0008708655,13 -3 10,1.8481747234065837
0.00010650148,13 -2 9,1.7907453001347933
0.001032137,13 -1 8,1.743811407525431
0.00045440145,13 2 4,1.6542872715928885
0.00010689759,13 3 3,1.6606034005934722
0.00023485409,13 4 2,1.679771265534713
6.654306e-05,13 5 1,1.7113590880685163
0.0014226626,13 6 0,1.754696248773116
0.00022475264,13 7 -1,1.8089384997692186
0.0022157778,13 8 -2,1.8731387134383042
0.0006153115,13 9 -3,1.946311731701894
0.00024841307,13 10 -4,2.027486287866005
0.00050166226,13 11 -5,2.1157415984363603
0.00041249028,13 12 -6,2.210229614444741
0.00011945001,14 -6 14,2.214970489961183
5.7385205e-06,14 -5 13,2.1338641650429713
1.5696844e-05,14 -4 11,2.01925920174124
0.00024705194,14 -4 12,2.060036128725735
9.305472e-05,14 -3 10,1.9558467124571535
6.327065e-05,14 -2 9,1.9016717841907858
7.353707e-05,14 -1 8,1.8575428286557496
9.947467e-05,14 0 7,1.8241890579483715
0.00021959329,14 1 6,1.8022088256725022
4.7172267e-05,14 2 5,1.7920206909715846
0.00013303082,14 3 4,1.79382558677086
5.5354703e-05,14 4 3,1.8075875879144807
0.00010411311,14 5 2,1.833037401024946
3.563902e-05,15 -5 13,2.234569703923358
1.2869938e-05,15 -4 12,2.1641798975443245
5.816257e-05,15 -3 11,2.101698853195417
6.7064786e-05,15 -2 10,2.0478506008632626
8.368921e-05,15 -1 9,2.003331393138501
4.091369e-05,15 0 8,1.968774195116747
0.00075596105,15 3 4,1.9125215452009565
0.0002837489,15 4 3,1.9254354321889344
0.00040802354,15 5 2,1.949347357333846
0.00010948726,15 6 1,1.9838596747011712
0.0012037933,15 7 0,2.0284313820318274
5.591746e-05,15 8 -1,2.0824166508321023
0.00029615418,15 9 -2,2.145104873207638
9.371649e-05,15 10 -3,2.2157575002243934
0.00019388102,15 11 -4,2.293638649806737
4.1446026e-05,16 -3 11,2.2107474449393463
9.261911e-06,16 -3 12,2.2480533161537273
0.00016411058,16 -2 10,2.1596200058531143
1.816666e-05,16 -1 9,2.117452112186079
0.00069497817,16 0 8,2.084787494798139
3.2222746e-05,16 1 7,2.062077816882098
8.4279935e-05,16 2 6,2.0496540002236725
3.4976903e-05,16 3 5,2.047703272384379
0.0002553893,16 4 4,2.0562554404012188
0.00011711493,16 5 3,2.07518065574317
0.00054005155,16 6 2,2.1041990507332775
1.9988105e-05,16 7 1,2.1429006298912054
3.8379705e-05,17 -1 10,2.2630992481616343
2.2511951e-05,17 0 9,2.2293246645274327
0.00011686206,17 1 8,2.2048240941299766
7.122175e-05,17 2 7,2.189908830428089
6.392012e-05,17 4 4,2.1745792220837052
6.292024e-05,17 5 3,2.192483386790258
9.309799e-05,17 6 2,2.2199690499936064
2.3886067e-05,17 7 1,2.256686140749944
