tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,0.0,-18,-2,-5,1889.8304443359375
52,1.1440677966101696,0.0,-18,-2,-5,1889.8304443359375
53,1.1949152542372885,0.0,-18,-2,-5,1889.8304443359375
54,1.245762711864407,0.0,-18,-2,-5,1889.8304443359375
55,1.2966101694915255,0.0,-18,-2,-5,1889.8304443359375
56,1.3474576271186445,0.0,-18,-2,-5,1889.8304443359375
57,1.398305084745763,0.0,-18,-2,-5,1889.8304443359375
58,1.4491525423728815,0.0,-18,-2,-5,1889.8304443359375
59,1.5,0.0,-18,-2,-5,1889.8304443359375
0,-1.5,0.0,-18,-1,-6,1889.8304443359375
1,-1.4491525423728813,0.0,-18,-1,-6,1889.8304443359375
2,-1.3983050847457628,0.0,-18,-1,-6,1889.8304443359375
3,-1.347457627118644,0.0,-18,-1,-6,1889.8304443359375
4,-1.2966101694915255,0.0,-18,-1,-6,1889.8304443359375
5,-1.2457627118644068,0.0,-18,-1,-6,1889.8304443359375
6,-1.194915254237288,0.0,-18,-1,-6,1889.8304443359375
7,-1.1440677966101696,0.0,-18,-1,-6,1889.8304443359375
8,-1.0932203389830508,0.0,-18,-1,-6,1889.8304443359375
9,-1.042372881355932,0.0,-18,-1,-6,1889.8304443359375
10,-0.9915254237288136,0.0,-18,-1,-6,1889.8304443359375
11,-0.9406779661016949,0.0,-18,-1,-6,1889.8304443359375
12,-0.8898305084745762,2.524880748921987e-08,-18,-1,-6,1889.8304443359375
13,-0.8389830508474576,1.3527456488304779e-08,-18,-1,-6,1889.8304443359375
14,-0.7881355932203389,5.345486542296385e-08,-18,-1,-6,1889.8304443359375
15,-0.7372881355932203,3.189124697655643e-08,-18,-1,-6,1889.8304443359375
16,-0.6864406779661016,1.2490827039357555e-08,-18,-1,-6,1889.8304443359375
17,-0.635593220338983,2.552963280777476e-07,-18,-1,-6,1889.8304443359375
18,-0.5847457627118644,1.2874096455561812e-07,-18,-1,-6,1889.8304443359375
19,-0.5338983050847457,1.938912816967786e-07,-18,-1,-6,1889.8304443359375
20,-0.48305084745762716,5.480044364958303e-07,-18,-1,-6,1889.8304443359375
21,-0.43220338983050843,2.0221236809447873e-06,-18,-1,-6,1889.8304443359375
22,-0.3813559322033897,7.958198580126918e-07,-18,-1,-6,1889.8304443359375
23,-0.3305084745762712,2.0048230453539873e-06,-18,-1,-6,1889.8304443359375
24,-0.27966101694915246,4.870953034696868e-06,-18,-1,-6,1889.8304443359375
25,-0.22881355932203373,5.201220574235776e-07,-18,-1,-6,1889.8304443359375
26,-0.17796610169491522,2.2335952110097423e-07,-18,-1,-6,1889.8304443359375
27,-0.1271186440677965,1.484706846355266e-08,-18,-1,-6,1889.8304443359375
28,-0.07627118644067776,3.6481500842455716e-07,-18,-1,-6,1889.8304443359375
29,-0.025423728813559254,5.7608694703503716e-08,-18,-1,-6,1889.8304443359375
30,0.025423728813559476,9.962368707761016e-09,-18,-1,-6,1889.8304443359375
31,0.07627118644067798,9.561172298333531e-09,-18,-1,-6,1889.8304443359375
32,0.12711864406779672,1.7322631151728274e-07,-18,-1,-6,1889.8304443359375
33,0.17796610169491545,2.0179335535885912e-07,-18,-1,-6,1889.8304443359375
34,0.22881355932203395,2.872596951419837e-07,-18,-1,-6,1889.8304443359375
35,0.2796610169491527,0.0,-18,-1,-6,1889.8304443359375
36,0.3305084745762712,0.0,-18,-1,-6,1889.8304443359375
37,0.3813559322033899,0.0,-18,-1,-6,1889.8304443359375
38,0.43220338983050866,0.0,-18,-1,-6,1889.8304443359375
39,0.48305084745762716,0.0,-18,-1,-6,1889.8304443359375
40,0.5338983050847457,0.0,-18,-1,-6,1889.8304443359375
41,0.5847457627118646,0.0,-18,-1,-6,1889.8304443359375
42,0.6355932203389831,0.0,-18,-1,-6,1889.8304443359375
43,0.6864406779661016,0.0,-18,-1,-6,1889.8304443359375
44,0.7372881355932206,0.0,-18,-1,-6,1889.8304443359375
45,0.7881355932203391,0.0,-18,-1,-6,1889.8304443359375
46,0.8389830508474576,0.0,-18,-1,-6,1889.8304443359375
47,0.8898305084745766,0.0,-18,-1,-6,1889.8304443359375
48,0.9406779661016951,0.0,-18,-1,-6,1889.8304443359375
49,0.9915254237288136,0.0,-18,-1,-6,1889.8304443359375
50,1.0423728813559325,0.0,-18,-1,-6,1889.8304443359375
51,1.093220338983051,0.0,-18,-1,-6,1889.8304443359375
52,1.1440677966101696,0.0,-18,-1,-6,1889.8304443359375
53,1.1949152542372885,0.0,-18,-1,-6,1889.8304443359375
54,1.245762711864407,0.0,-18,-1,-6,1889.8304443359375
55,1.2966101694915255,0.0,-18,-1,-6,1889.8304443359375
56,1.3474576271186445,0.0,-18,-1,-6,1889.8304443359375
57,1.398305084745763,0.0,-18,-1,-6,1889.8304443359375
58,1.4491525423728815,0.0,-18,-1,-6,1889.8304443359375
59,1.5,0.0,-18,-1,-6,1889.8304443359375
0,-1.5,0.0,-18,0,-7,1889.8304443359375
1,-1.4491525423728813,0.0,-18,0,-7,1889.8304443359375
2,-1.3983050847457628,0.0,-18,0,-7,1889.8304443359375
3,-1.347457627118644,0.0,-18,0,-7,1889.8304443359375
4,-1.2966101694915255,0.0,-18,0,-7,1889.8304443359375
5,-1.2457627118644068,0.0,-18,0,-7,1889.8304443359375
6,-1.194915254237288,0.0,-18,0,-7,1889.8304443359375
7,-1.1440677966101696,0.0,-18,0,-7,1889.8304443359375
8,-1.0932203389830508,0.0,-18,0,-7,1889.8304443359375
9,-1.042372881355932,0.0,-18,0,-7,1889.8304443359375
10,-0.9915254237288136,7.062151041736797e-08,-18,0,-7,1889.8304443359375
11,-0.9406779661016949,6.812712172177271e-09,-18,0,-7,1889.8304443359375
12,-0.8898305084745762,3.3009972533193377e-10,-18,0,-7,1889.8304443359375
13,-0.8389830508474576,2.965266965304636e-08,-18,0,-7,1889.8304443359375
14,-0.7881355932203389,7.624097264624652e-08,-18,0,-7,1889.8304443359375
15,-0.7372881355932203,9.834750471782172e-07,-18,0,-7,1889.8304443359375
16,-0.6864406779661016,5.04565832670778e-07,-18,0,-7,1889.8304443359375
17,-0.635593220338983,4.711129264478586e-08,-18,0,-7,1889.8304443359375
18,-0.5847457627118644,4.166256530879764e-07,-18,0,-7,1889.8304443359375
19,-0.5338983050847457,7.399719237355384e-08,-18,0,-7,1889.8304443359375
20,-0.48305084745762716,3.1118547667574603e-06,-18,0,-7,1889.8304443359375
21,-0.43220338983050843,4.237540269969031e-05,-18,0,-7,1889.8304443359375
22,-0.3813559322033897,5.782615971838823e-06,-18,0,-7,1889.8304443359375
23,-0.3305084745762712,1.7166387067391042e-07,-18,0,-7,1889.8304443359375
24,-0.27966101694915246,3.555766738827515e-07,-18,0,-7,1889.8304443359375
25,-0.22881355932203373,1.9309525214339374e-06,-18,0,-7,1889.8304443359375
26,-0.17796610169491522,1.5408092224333814e-07,-18,0,-7,1889.8304443359375
27,-0.1271186440677965,9.841689774248152e-08,-18,0,-7,1889.8304443359375
28,-0.07627118644067776,3.185096986157987e-08,-18,0,-7,1889.8304443359375
29,-0.025423728813559254,6.591595713700826e-09,-18,0,-7,1889.8304443359375
30,0.025423728813559476,2.0357504126877757e-08,-18,0,-7,1889.8304443359375
31,0.07627118644067798,3.5559665434448107e-07,-18,0,-7,1889.8304443359375
32,0.12711864406779672,1.3100539320021198e-07,-18,0,-7,1889.8304443359375
33,0.17796610169491545,0.0,-18,0,-7,1889.8304443359375
34,0.22881355932203395,0.0,-18,0,-7,1889.8304443359375
35,0.2796610169491527,0.0,-18,0,-7,1889.8304443359375
36,0.3305084745762712,0.0,-18,0,-7,1889.8304443359375
37,0.3813559322033899,0.0,-18,0,-7,1889.8304443359375
38,0.43220338983050866,0.0,-18,0,-7,1889.8304443359375
39,0.48305084745762716,0.0,-18,0,-7,1889.8304443359375
40,0.5338983050847457,0.0,-18,0,-7,1889.8304443359375
41,0.5847457627118646,0.0,-18,0,-7,1889.8304443359375
42,0.6355932203389831,0.0,-18,0,-7,1889.8304443359375
43,0.6864406779661016,0.0,-18,0,-7,1889.8304443359375
44,0.7372881355932206,0.0,-18,0,-7,1889.8304443359375
45,0.7881355932203391,0.0,-18,0,-7,1889.8304443359375
46,0.8389830508474576,0.0,-18,0,-7,1889.8304443359375
47,0.8898305084745766,0.0,-18,0,-7,1889.8304443359375
48,0.9406779661016951,0.0,-18,0,-7,1889.8304443359375
49,0.9915254237288136,0.0,-18,0,-7,1889.8304443359375
50,1.0423728813559325,0.0,-18,0,-7,1889.8304443359375
51,1.093220338983051,0.0,-18,0,-7,1889.8304443359375
52,1.1440677966101696,0.0,-18,0,-7,1889.8304443359375
53,1.1949152542372885,0.0,-18,0,-7,1889.8304443359375
54,1.245762711864407,0.0,-18,0,-7,1889.8304443359375
55,1.2966101694915255,0.0,-18,0,-7,1889.8304443359375
56,1.3474576271186445,0.0,-18,0,-7,1889.8304443359375
57,1.398305084745763,0.0,-18,0,-7,1889.8304443359375
58,1.4491525423728815,0.0,-18,0,-7,1889.8304443359375
59,1.5,0.0,-18,0,-7,1889.8304443359375
0,-1.5,1.6409654080007385e-08,-17,-7,1,1889.8304443359375
1,-1.4491525423728813,1.8454381134347386e-08,-17,-7,1,1889.8304443359375
2,-1.3983050847457628,6.006164454674945e-08,-17,-7,1,1889.8304443359375
3,-1.347457627118644,1.3013269040129671e-07,-17,-7,1,1889.8304443359375
4,-1.2966101694915255,1.0382409598719278e-08,-17,-7,1,1889.8304443359375
5,-1.2457627118644068,1.3102072671244969e-07,-17,-7,1,1889.8304443359375
6,-1.194915254237288,2.461694919020374e-07,-17,-7,1,1889.8304443359375
7,-1.1440677966101696,1.484523579620145e-07,-17,-7,1,1889.8304443359375
8,-1.0932203389830508,8.063619105769249e-09,-17,-7,1,1889.8304443359375
9,-1.042372881355932,9.065064432434156e-07,-17,-7,1,1889.8304443359375
10,-0.9915254237288136,8.304706170747522e-06,-17,-7,1,1889.8304443359375
11,-0.9406779661016949,7.3570481617935e-07,-17,-7,1,1889.8304443359375
12,-0.8898305084745762,5.508073081728071e-05,-17,-7,1,1889.8304443359375
13,-0.8389830508474576,8.497812814312056e-06,-17,-7,1,1889.8304443359375
14,-0.7881355932203389,8.014354534680024e-06,-17,-7,1,1889.8304443359375
15,-0.7372881355932203,3.2827472296048654e-06,-17,-7,1,1889.8304443359375
16,-0.6864406779661016,6.446243787650019e-07,-17,-7,1,1889.8304443359375
17,-0.635593220338983,3.0649431437268504e-07,-17,-7,1,1889.8304443359375
18,-0.5847457627118644,1.9494338232561859e-07,-17,-7,1,1889.8304443359375
19,-0.5338983050847457,1.5432422006966817e-09,-17,-7,1,1889.8304443359375
20,-0.48305084745762716,1.1014342504722663e-07,-17,-7,1,1889.8304443359375
21,-0.43220338983050843,3.5581476254265e-07,-17,-7,1,1889.8304443359375
22,-0.3813559322033897,3.421679082293849e-07,-17,-7,1,1889.8304443359375
23,-0.3305084745762712,3.387718550129648e-07,-17,-7,1,1889.8304443359375
24,-0.27966101694915246,6.624823640777322e-07,-17,-7,1,1889.8304443359375
25,-0.22881355932203373,3.1188540106086293e-07,-17,-7,1,1889.8304443359375
26,-0.17796610169491522,3.376436197299881e-08,-17,-7,1,1889.8304443359375
27,-0.1271186440677965,1.2164025520178257e-07,-17,-7,1,1889.8304443359375
28,-0.07627118644067776,3.8004910152267257e-07,-17,-7,1,1889.8304443359375
29,-0.025423728813559254,3.3006217758924095e-09,-17,-7,1,1889.8304443359375
30,0.025423728813559476,1.870909756007677e-07,-17,-7,1,1889.8304443359375
31,0.07627118644067798,0.0,-17,-7,1,1889.8304443359375
32,0.12711864406779672,0.0,-17,-7,1,1889.8304443359375
33,0.17796610169491545,0.0,-17,-7,1,1889.8304443359375
34,0.22881355932203395,0.0,-17,-7,1,1889.8304443359375
35,0.2796610169491527,0.0,-17,-7,1,1889.8304443359375
36,0.3305084745762712,0.0,-17,-7,1,1889.8304443359375
37,0.3813559322033899,0.0,-17,-7,1,1889.8304443359375
38,0.43220338983050866,0.0,-17,-7,1,1889.8304443359375
39,0.48305084745762716,0.0,-17,-7,1,1889.8304443359375
40,0.5338983050847457,0.0,-17,-7,1,1889.8304443359375
41,0.5847457627118646,0.0,-17,-7,1,1889.8304443359375
42,0.6355932203389831,0.0,-17,-7,1,1889.8304443359375
43,0.6864406779661016,0.0,-17,-7,1,1889.8304443359375
44,0.7372881355932206,0.0,-17,-7,1,1889.8304443359375
45,0.7881355932203391,0.0,-17,-7,1,1889.8304443359375
46,0.8389830508474576,0.0,-17,-7,1,1889.8304443359375
47,0.8898305084745766,0.0,-17,-7,1,1889.8304443359375
48,0.9406779661016951,0.0,-17,-7,1,1889.8304443359375
49,0.9915254237288136,0.0,-17,-7,1,1889.8304443359375
50,1.0423728813559325,0.0,-17,-7,1,1889.8304443359375
51,1.093220338983051,0.0,-17,-7,1,1889.8304443359375
52,1.1440677966101696,0.0,-17,-7,1,1889.8304443359375
53,1.1949152542372885,0.0,-17,-7,1,1889.8304443359375
54,1.245762711864407,0.0,-17,-7,1,1889.8304443359375
55,1.2966101694915255,0.0,-17,-7,1,1889.8304443359375
56,1.3474576271186445,0.0,-17,-7,1,1889.8304443359375
57,1.398305084745763,0.0,-17,-7,1,1889.8304443359375
58,1.4491525423728815,0.0,-17,-7,1,1889.8304443359375
59,1.5,0.0,-17,-7,1,1889.8304443359375
0,-1.5,0.0,-17,-4,-3,1889.8304443359375
1,-1.4491525423728813,0.0,-17,-4,-3,1889.8304443359375
2,-1.3983050847457628,0.0,-17,-4,-3,1889.8304443359375
3,-1.347457627118644,0.0,-17,-4,-3,1889.8304443359375
4,-1.2966101694915255,0.0,-17,-4,-3,1889.8304443359375
5,-1.2457627118644068,0.0,-17,-4,-3,1889.8304443359375
6,-1.194915254237288,0.0,-17,-4,-3,1889.8304443359375
7,-1.1440677966101696,0.0,-17,-4,-3,1889.8304443359375
8,-1.0932203389830508,0.0,-17,-4,-3,1889.8304443359375
9,-1.042372881355932,0.0,-17,-4,-3,1889.8304443359375
10,-0.9915254237288136,0.0,-17,-4,-3,1889.8304443359375
11,-0.9406779661016949,0.0,-17,-4,-3,1889.8304443359375
12,-0.8898305084745762,0.0,-17,-4,-3,1889.8304443359375
13,-0.8389830508474576,0.0,-17,-4,-3,1889.8304443359375
14,-0.7881355932203389,0.0,-17,-4,-3,1889.8304443359375
15,-0.7372881355932203,0.0,-17,-4,-3,1889.8304443359375
16,-0.6864406779661016,0.0,-17,-4,-3,1889.8304443359375
17,-0.635593220338983,0.0,-17,-4,-3,1889.8304443359375
18,-0.5847457627118644,0.0,-17,-4,-3,1889.8304443359375
19,-0.5338983050847457,0.0,-17,-4,-3,1889.8304443359375
20,-0.48305084745762716,0.0,-17,-4,-3,1889.8304443359375
21,-0.43220338983050843,0.0,-17,-4,-3,1889.8304443359375
22,-0.3813559322033897,0.0,-17,-4,-3,1889.8304443359375
23,-0.3305084745762712,0.0,-17,-4,-3,1889.8304443359375
24,-0.27966101694915246,0.0,-17,-4,-3,1889.8304443359375
25,-0.22881355932203373,0.0,-17,-4,-3,1889.8304443359375
26,-0.17796610169491522,0.0,-17,-4,-3,1889.8304443359375
27,-0.1271186440677965,0.0,-17,-4,-3,1889.8304443359375
