tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,2.336912302780547e-06,-18,-4,-3,588.1356201171875
29,-0.025423728813559254,1.6815045000839746e-06,-18,-4,-3,588.1356201171875
30,0.025423728813559476,1.133809291786747e-05,-18,-4,-3,588.1356201171875
31,0.07627118644067798,1.8166143490816467e-05,-18,-4,-3,588.1356201171875
32,0.12711864406779672,5.045746547693852e-06,-18,-4,-3,588.1356201171875
33,0.17796610169491545,9.273024261347018e-06,-18,-4,-3,588.1356201171875
34,0.22881355932203395,2.0053349203408288e-07,-18,-4,-3,588.1356201171875
35,0.2796610169491527,3.926913549889832e-08,-18,-4,-3,588.1356201171875
36,0.3305084745762712,1.3085056593808986e-07,-18,-4,-3,588.1356201171875
37,0.3813559322033899,1.946754991877242e-06,-18,-4,-3,588.1356201171875
38,0.43220338983050866,9.208677624883421e-07,-18,-4,-3,588.1356201171875
39,0.48305084745762716,9.645355021348223e-07,-18,-4,-3,588.1356201171875
40,0.5338983050847457,4.308309442535574e-08,-18,-4,-3,588.1356201171875
41,0.5847457627118646,4.129222475057759e-08,-18,-4,-3,588.1356201171875
42,0.6355932203389831,4.349705875483778e-07,-18,-4,-3,588.1356201171875
43,0.6864406779661016,3.385514979470372e-09,-18,-4,-3,588.1356201171875
44,0.7372881355932206,1.318011015882803e-07,-18,-4,-3,588.1356201171875
45,0.7881355932203391,3.534518455694524e-08,-18,-4,-3,588.1356201171875
46,0.8389830508474576,0.0,-18,-4,-3,588.1356201171875
47,0.8898305084745766,0.0,-18,-4,-3,588.1356201171875
48,0.9406779661016951,0.0,-18,-4,-3,588.1356201171875
49,0.9915254237288136,0.0,-18,-4,-3,588.1356201171875
50,1.0423728813559325,0.0,-18,-4,-3,588.1356201171875
51,1.093220338983051,0.0,-18,-4,-3,588.1356201171875
52,1.1440677966101696,0.0,-18,-4,-3,588.1356201171875
53,1.1949152542372885,0.0,-18,-4,-3,588.1356201171875
54,1.245762711864407,0.0,-18,-4,-3,588.1356201171875
55,1.2966101694915255,0.0,-18,-4,-3,588.1356201171875
56,1.3474576271186445,0.0,-18,-4,-3,588.1356201171875
57,1.398305084745763,0.0,-18,-4,-3,588.1356201171875
58,1.4491525423728815,0.0,-18,-4,-3,588.1356201171875
59,1.5,0.0,-18,-4,-3,588.1356201171875
0,-1.5,0.0,-18,-3,-4,588.1356201171875
1,-1.4491525423728813,0.0,-18,-3,-4,588.1356201171875
2,-1.3983050847457628,0.0,-18,-3,-4,588.1356201171875
3,-1.347457627118644,0.0,-18,-3,-4,588.1356201171875
4,-1.2966101694915255,0.0,-18,-3,-4,588.1356201171875
5,-1.2457627118644068,0.0,-18,-3,-4,588.1356201171875
6,-1.194915254237288,0.0,-18,-3,-4,588.1356201171875
7,-1.1440677966101696,0.0,-18,-3,-4,588.1356201171875
8,-1.0932203389830508,0.0,-18,-3,-4,588.1356201171875
9,-1.042372881355932,0.0,-18,-3,-4,588.1356201171875
10,-0.9915254237288136,0.0,-18,-3,-4,588.1356201171875
11,-0.9406779661016949,0.0,-18,-3,-4,588.1356201171875
12,-0.8898305084745762,0.0,-18,-3,-4,588.1356201171875
13,-0.8389830508474576,0.0,-18,-3,-4,588.1356201171875
14,-0.7881355932203389,0.0,-18,-3,-4,588.1356201171875
15,-0.7372881355932203,0.0,-18,-3,-4,588.1356201171875
16,-0.6864406779661016,2.0891744156870118e-07,-18,-3,-4,588.1356201171875
17,-0.635593220338983,1.0212101386741779e-07,-18,-3,-4,588.1356201171875
18,-0.5847457627118644,7.027116311064674e-08,-18,-3,-4,588.1356201171875
19,-0.5338983050847457,1.0272329120653012e-07,-18,-3,-4,588.1356201171875
20,-0.48305084745762716,1.0227121549633011e-07,-18,-3,-4,588.1356201171875
21,-0.43220338983050843,5.695521210213883e-08,-18,-3,-4,588.1356201171875
22,-0.3813559322033897,7.942911395275587e-08,-18,-3,-4,588.1356201171875
23,-0.3305084745762712,7.241878279273806e-07,-18,-3,-4,588.1356201171875
24,-0.27966101694915246,1.1029936075601654e-07,-18,-3,-4,588.1356201171875
25,-0.22881355932203373,4.980957442057843e-07,-18,-3,-4,588.1356201171875
26,-0.17796610169491522,2.5132394512183964e-06,-18,-3,-4,588.1356201171875
27,-0.1271186440677965,1.015267480397597e-05,-18,-3,-4,588.1356201171875
28,-0.07627118644067776,8.691261609783396e-05,-18,-3,-4,588.1356201171875
29,-0.025423728813559254,1.2105041605536826e-05,-18,-3,-4,588.1356201171875
30,0.025423728813559476,4.472870841709664e-06,-18,-3,-4,588.1356201171875
31,0.07627118644067798,2.132673898813664e-06,-18,-3,-4,588.1356201171875
32,0.12711864406779672,1.3344995295483386e-06,-18,-3,-4,588.1356201171875
33,0.17796610169491545,1.671839527261909e-06,-18,-3,-4,588.1356201171875
34,0.22881355932203395,1.504435431343154e-06,-18,-3,-4,588.1356201171875
35,0.2796610169491527,5.271320446809113e-07,-18,-3,-4,588.1356201171875
36,0.3305084745762712,3.884280431520892e-06,-18,-3,-4,588.1356201171875
37,0.3813559322033899,1.5958207200128527e-07,-18,-3,-4,588.1356201171875
38,0.43220338983050866,1.5313948154016543e-07,-18,-3,-4,588.1356201171875
39,0.48305084745762716,8.960527253520922e-08,-18,-3,-4,588.1356201171875
40,0.5338983050847457,1.5682756782098295e-07,-18,-3,-4,588.1356201171875
41,0.5847457627118646,0.0,-18,-3,-4,588.1356201171875
42,0.6355932203389831,0.0,-18,-3,-4,588.1356201171875
43,0.6864406779661016,0.0,-18,-3,-4,588.1356201171875
44,0.7372881355932206,0.0,-18,-3,-4,588.1356201171875
45,0.7881355932203391,0.0,-18,-3,-4,588.1356201171875
46,0.8389830508474576,0.0,-18,-3,-4,588.1356201171875
47,0.8898305084745766,0.0,-18,-3,-4,588.1356201171875
48,0.9406779661016951,0.0,-18,-3,-4,588.1356201171875
49,0.9915254237288136,0.0,-18,-3,-4,588.1356201171875
50,1.0423728813559325,0.0,-18,-3,-4,588.1356201171875
51,1.093220338983051,0.0,-18,-3,-4,588.1356201171875
52,1.1440677966101696,0.0,-18,-3,-4,588.1356201171875
53,1.1949152542372885,0.0,-18,-3,-4,588.1356201171875
54,1.245762711864407,0.0,-18,-3,-4,588.1356201171875
55,1.2966101694915255,0.0,-18,-3,-4,588.1356201171875
56,1.3474576271186445,0.0,-18,-3,-4,588.1356201171875
57,1.398305084745763,0.0,-18,-3,-4,588.1356201171875
58,1.4491525423728815,0.0,-18,-3,-4,588.1356201171875
59,1.5,0.0,-18,-3,-4,588.1356201171875
0,-1.5,0.0,-18,-2,-5,588.1356201171875
1,-1.4491525423728813,0.0,-18,-2,-5,588.1356201171875
2,-1.3983050847457628,0.0,-18,-2,-5,588.1356201171875
3,-1.347457627118644,0.0,-18,-2,-5,588.1356201171875
4,-1.2966101694915255,0.0,-18,-2,-5,588.1356201171875
5,-1.2457627118644068,0.0,-18,-2,-5,588.1356201171875
6,-1.194915254237288,0.0,-18,-2,-5,588.1356201171875
7,-1.1440677966101696,0.0,-18,-2,-5,588.1356201171875
8,-1.0932203389830508,0.0,-18,-2,-5,588.1356201171875
9,-1.042372881355932,0.0,-18,-2,-5,588.1356201171875
10,-0.9915254237288136,0.0,-18,-2,-5,588.1356201171875
11,-0.9406779661016949,0.0,-18,-2,-5,588.1356201171875
12,-0.8898305084745762,0.0,-18,-2,-5,588.1356201171875
13,-0.8389830508474576,0.0,-18,-2,-5,588.1356201171875
14,-0.7881355932203389,4.444933587866018e-10,-18,-2,-5,588.1356201171875
15,-0.7372881355932203,5.6943409987297855e-08,-18,-2,-5,588.1356201171875
16,-0.6864406779661016,2.5085862276341686e-09,-18,-2,-5,588.1356201171875
17,-0.635593220338983,7.092830145438711e-08,-18,-2,-5,588.1356201171875
18,-0.5847457627118644,3.14932918854538e-07,-18,-2,-5,588.1356201171875
19,-0.5338983050847457,5.128420070832362e-07,-18,-2,-5,588.1356201171875
20,-0.48305084745762716,4.789753802469932e-07,-18,-2,-5,588.1356201171875
21,-0.43220338983050843,2.0062077510374365e-06,-18,-2,-5,588.1356201171875
22,-0.3813559322033897,2.0445665995794116e-06,-18,-2,-5,588.1356201171875
23,-0.3305084745762712,4.799567705049412e-06,-18,-2,-5,588.1356201171875
24,-0.27966101694915246,7.178042324085254e-06,-18,-2,-5,588.1356201171875
25,-0.22881355932203373,0.000139839670737274,-18,-2,-5,588.1356201171875
26,-0.17796610169491522,7.131124675652245e-06,-18,-2,-5,588.1356201171875
27,-0.1271186440677965,2.232522319900454e-06,-18,-2,-5,588.1356201171875
28,-0.07627118644067776,6.212477273948025e-06,-18,-2,-5,588.1356201171875
29,-0.025423728813559254,7.912503861007281e-07,-18,-2,-5,588.1356201171875
30,0.025423728813559476,7.26005993101353e-08,-18,-2,-5,588.1356201171875
31,0.07627118644067798,1.155214590653486e-06,-18,-2,-5,588.1356201171875
32,0.12711864406779672,1.2292352380427474e-07,-18,-2,-5,588.1356201171875
33,0.17796610169491545,4.7589088580934913e-07,-18,-2,-5,588.1356201171875
34,0.22881355932203395,5.425018212434907e-09,-18,-2,-5,588.1356201171875
35,0.2796610169491527,2.639455942698987e-07,-18,-2,-5,588.1356201171875
36,0.3305084745762712,1.2121068948545144e-07,-18,-2,-5,588.1356201171875
37,0.3813559322033899,5.086309329271899e-07,-18,-2,-5,588.1356201171875
38,0.43220338983050866,0.0,-18,-2,-5,588.1356201171875
39,0.48305084745762716,0.0,-18,-2,-5,588.1356201171875
40,0.5338983050847457,0.0,-18,-2,-5,588.1356201171875
41,0.5847457627118646,0.0,-18,-2,-5,588.1356201171875
42,0.6355932203389831,0.0,-18,-2,-5,588.1356201171875
43,0.6864406779661016,0.0,-18,-2,-5,588.1356201171875
44,0.7372881355932206,0.0,-18,-2,-5,588.1356201171875
45,0.7881355932203391,0.0,-18,-2,-5,588.1356201171875
46,0.8389830508474576,0.0,-18,-2,-5,588.1356201171875
47,0.8898305084745766,0.0,-18,-2,-5,588.1356201171875
48,0.9406779661016951,0.0,-18,-2,-5,588.1356201171875
49,0.9915254237288136,0.0,-18,-2,-5,588.1356201171875
50,1.0423728813559325,0.0,-18,-2,-5,588.1356201171875
51,1.093220338983051,0.0,-18,-2,-5,588.1356201171875
52,1.1440677966101696,0.0,-18,-2,-5,588.1356201171875
53,1.1949152542372885,0.0,-18,-2,-5,588.1356201171875
54,1.245762711864407,0.0,-18,-2,-5,588.1356201171875
55,1.2966101694915255,0.0,-18,-2,-5,588.1356201171875
56,1.3474576271186445,0.0,-18,-2,-5,588.1356201171875
57,1.398305084745763,0.0,-18,-2,-5,588.1356201171875
58,1.4491525423728815,0.0,-18,-2,-5,588.1356201171875
59,1.5,0.0,-18,-2,-5,588.1356201171875
0,-1.5,0.0,-18,-1,-6,588.1356201171875
1,-1.4491525423728813,0.0,-18,-1,-6,588.1356201171875
2,-1.3983050847457628,0.0,-18,-1,-6,588.1356201171875
3,-1.347457627118644,0.0,-18,-1,-6,588.1356201171875
4,-1.2966101694915255,0.0,-18,-1,-6,588.1356201171875
5,-1.2457627118644068,0.0,-18,-1,-6,588.1356201171875
6,-1.194915254237288,0.0,-18,-1,-6,588.1356201171875
7,-1.1440677966101696,0.0,-18,-1,-6,588.1356201171875
8,-1.0932203389830508,0.0,-18,-1,-6,588.1356201171875
9,-1.042372881355932,0.0,-18,-1,-6,588.1356201171875
10,-0.9915254237288136,0.0,-18,-1,-6,588.1356201171875
11,-0.9406779661016949,0.0,-18,-1,-6,588.1356201171875
12,-0.8898305084745762,9.808488954377026e-08,-18,-1,-6,588.1356201171875
13,-0.8389830508474576,2.489410100281475e-08,-18,-1,-6,588.1356201171875
14,-0.7881355932203389,2.967791488117655e-07,-18,-1,-6,588.1356201171875
15,-0.7372881355932203,3.9026235754135996e-07,-18,-1,-6,588.1356201171875
16,-0.6864406779661016,3.3749010697192716e-08,-18,-1,-6,588.1356201171875
17,-0.635593220338983,1.7767587223715964e-07,-18,-1,-6,588.1356201171875
18,-0.5847457627118644,7.009981572991819e-07,-18,-1,-6,588.1356201171875
19,-0.5338983050847457,1.0922825595116592e-06,-18,-1,-6,588.1356201171875
20,-0.48305084745762716,1.221520619765215e-06,-18,-1,-6,588.1356201171875
21,-0.43220338983050843,4.104931861093064e-07,-18,-1,-6,588.1356201171875
22,-0.3813559322033897,1.8354816120336181e-06,-18,-1,-6,588.1356201171875
23,-0.3305084745762712,2.994662509081536e-06,-18,-1,-6,588.1356201171875
24,-0.27966101694915246,3.4161246276198654e-08,-18,-1,-6,588.1356201171875
25,-0.22881355932203373,3.2406088479319806e-08,-18,-1,-6,588.1356201171875
26,-0.17796610169491522,5.3161773649890165e-08,-18,-1,-6,588.1356201171875
27,-0.1271186440677965,2.715603955039114e-07,-18,-1,-6,588.1356201171875
28,-0.07627118644067776,1.1332592748658499e-06,-18,-1,-6,588.1356201171875
29,-0.025423728813559254,2.052579048950065e-07,-18,-1,-6,588.1356201171875
30,0.025423728813559476,1.576733410502129e-07,-18,-1,-6,588.1356201171875
31,0.07627118644067798,2.1000124661441077e-07,-18,-1,-6,588.1356201171875
32,0.12711864406779672,7.891368909440644e-07,-18,-1,-6,588.1356201171875
33,0.17796610169491545,5.927763595536817e-07,-18,-1,-6,588.1356201171875
34,0.22881355932203395,1.7787837123250938e-06,-18,-1,-6,588.1356201171875
35,0.2796610169491527,0.0,-18,-1,-6,588.1356201171875
36,0.3305084745762712,0.0,-18,-1,-6,588.1356201171875
37,0.3813559322033899,0.0,-18,-1,-6,588.1356201171875
38,0.43220338983050866,0.0,-18,-1,-6,588.1356201171875
39,0.48305084745762716,0.0,-18,-1,-6,588.1356201171875
40,0.5338983050847457,0.0,-18,-1,-6,588.1356201171875
41,0.5847457627118646,0.0,-18,-1,-6,588.1356201171875
42,0.6355932203389831,0.0,-18,-1,-6,588.1356201171875
43,0.6864406779661016,0.0,-18,-1,-6,588.1356201171875
44,0.7372881355932206,0.0,-18,-1,-6,588.1356201171875
45,0.7881355932203391,0.0,-18,-1,-6,588.1356201171875
46,0.8389830508474576,0.0,-18,-1,-6,588.1356201171875
47,0.8898305084745766,0.0,-18,-1,-6,588.1356201171875
48,0.9406779661016951,0.0,-18,-1,-6,588.1356201171875
49,0.9915254237288136,0.0,-18,-1,-6,588.1356201171875
50,1.0423728813559325,0.0,-18,-1,-6,588.1356201171875
51,1.093220338983051,0.0,-18,-1,-6,588.1356201171875
52,1.1440677966101696,0.0,-18,-1,-6,588.1356201171875
53,1.1949152542372885,0.0,-18,-1,-6,588.1356201171875
54,1.245762711864407,0.0,-18,-1,-6,588.1356201171875
55,1.2966101694915255,0.0,-18,-1,-6,588.1356201171875
56,1.3474576271186445,0.0,-18,-1,-6,588.1356201171875
57,1.398305084745763,0.0,-18,-1,-6,588.1356201171875
58,1.4491525423728815,0.0,-18,-1,-6,588.1356201171875
59,1.5,0.0,-18,-1,-6,588.1356201171875
0,-1.5,0.0,-18,0,-7,588.1356201171875
1,-1.4491525423728813,0.0,-18,0,-7,588.1356201171875
2,-1.3983050847457628,0.0,-18,0,-7,588.1356201171875
3,-1.347457627118644,0.0,-18,0,-7,588.1356201171875
4,-1.2966101694915255,0.0,-18,0,-7,588.1356201171875
5,-1.2457627118644068,0.0,-18,0,-7,588.1356201171875
6,-1.194915254237288,0.0,-18,0,-7,588.1356201171875
7,-1.1440677966101696,0.0,-18,0,-7,588.1356201171875
8,-1.0932203389830508,0.0,-18,0,-7,588.1356201171875
9,-1.042372881355932,0.0,-18,0,-7,588.1356201171875
10,-0.9915254237288136,7.15409598228689e-08,-18,0,-7,588.1356201171875
11,-0.9406779661016949,1.0794177285333717e-07,-18,0,-7,588.1356201171875
12,-0.8898305084745762,2.6852429613200002e-08,-18,0,-7,588.1356201171875
13,-0.8389830508474576,1.8446610283717746e-07,-18,0,-7,588.1356201171875
14,-0.7881355932203389,5.492641435012047e-07,-18,0,-7,588.1356201171875
15,-0.7372881355932203,2.7555427095649065e-07,-18,0,-7,588.1356201171875
16,-0.6864406779661016,7.675134128248828e-08,-18,0,-7,588.1356201171875
17,-0.635593220338983,2.4055744063389284e-08,-18,0,-7,588.1356201171875
18,-0.5847457627118644,8.116249716749735e-08,-18,0,-7,588.1356201171875
19,-0.5338983050847457,6.334350359793461e-07,-18,0,-7,588.1356201171875
20,-0.48305084745762716,4.343211458035512e-06,-18,0,-7,588.1356201171875
21,-0.43220338983050843,3.7756297388114035e-05,-18,0,-7,588.1356201171875
22,-0.3813559322033897,5.119765319250291e-06,-18,0,-7,588.1356201171875
23,-0.3305084745762712,2.7458739282337774e-07,-18,0,-7,588.1356201171875
24,-0.27966101694915246,1.0466231969985529e-07,-18,0,-7,588.1356201171875
25,-0.22881355932203373,1.9798073935817229e-07,-18,0,-7,588.1356201171875
26,-0.17796610169491522,1.9542335394362453e-07,-18,0,-7,588.1356201171875
27,-0.1271186440677965,1.0815443829415017e-07,-18,0,-7,588.1356201171875
28,-0.07627118644067776,1.6448240103272838e-07,-18,0,-7,588.1356201171875
29,-0.025423728813559254,1.361023151957852e-07,-18,0,-7,588.1356201171875
30,0.025423728813559476,3.931742753593426e-08,-18,0,-7,588.1356201171875
31,0.07627118644067798,7.50125991544337e-07,-18,0,-7,588.1356201171875
32,0.12711864406779672,1.28365388718521e-06,-18,0,-7,588.1356201171875
33,0.17796610169491545,0.0,-18,0,-7,588.1356201171875
34,0.22881355932203395,0.0,-18,0,-7,588.1356201171875
35,0.2796610169491527,0.0,-18,0,-7,588.1356201171875
36,0.3305084745762712,0.0,-18,0,-7,588.1356201171875
37,0.3813559322033899,0.0,-18,0,-7,588.1356201171875
38,0.43220338983050866,0.0,-18,0,-7,588.1356201171875
39,0.48305084745762716,0.0,-18,0,-7,588.1356201171875
40,0.5338983050847457,0.0,-18,0,-7,588.1356201171875
41,0.5847457627118646,0.0,-18,0,-7,588.1356201171875
42,0.6355932203389831,0.0,-18,0,-7,588.1356201171875
43,0.6864406779661016,0.0,-18,0,-7,588.1356201171875
44,0.7372881355932206,0.0,-18,0,-7,588.1356201171875
45,0.7881355932203391,0.0,-18,0,-7,588.1356201171875
46,0.8389830508474576,0.0,-18,0,-7,588.1356201171875
47,0.8898305084745766,0.0,-18,0,-7,588.1356201171875
48,0.9406779661016951,0.0,-18,0,-7,588.1356201171875
49,0.9915254237288136,0.0,-18,0,-7,588.1356201171875
50,1.0423728813559325,0.0,-18,0,-7,588.1356201171875
51,1.093220338983051,0.0,-18,0,-7,588.1356201171875
52,1.1440677966101696,0.0,-18,0,-7,588.1356201171875
53,1.1949152542372885,0.0,-18,0,-7,588.1356201171875
54,1.245762711864407,0.0,-18,0,-7,588.1356201171875
55,1.2966101694915255,0.0,-18,0,-7,588.1356201171875
56,1.3474576271186445,0.0,-18,0,-7,588.1356201171875
57,1.398305084745763,0.0,-18,0,-7,588.1356201171875
58,1.4491525423728815,0.0,-18,0,-7,588.1356201171875
59,1.5,0.0,-18,0,-7,588.1356201171875
0,-1.5,1.4717198837388423e-07,-17,-7,1,588.1356201171875
1,-1.4491525423728813,3.67011701030151e-08,-17,-7,1,588.1356201171875
2,-1.3983050847457628,1.276036876163289e-08,-17,-7,1,588.1356201171875
3,-1.347457627118644,4.794008532371663e-07,-17,-7,1,588.1356201171875
4,-1.2966101694915255,2.2514283770647125e-08,-17,-7,1,588.1356201171875
5,-1.2457627118644068,2.0016990731619444e-07,-17,-7,1,588.1356201171875
6,-1.194915254237288,2.053301670912333e-07,-17,-7,1,588.1356201171875
7,-1.1440677966101696,1.231805299539701e-06,-17,-7,1,588.1356201171875
8,-1.0932203389830508,5.730868224418373e-07,-17,-7,1,588.1356201171875
9,-1.042372881355932,1.296994469157653e-06,-17,-7,1,588.1356201171875
10,-0.9915254237288136,9.612197573005687e-06,-17,-7,1,588.1356201171875
11,-0.9406779661016949,3.667660848805099e-06,-17,-7,1,588.1356201171875
12,-0.8898305084745762,5.680850154021755e-05,-17,-7,1,588.1356201171875
13,-0.8389830508474576,6.181461503729224e-05,-17,-7,1,588.1356201171875
14,-0.7881355932203389,4.69068936581607e-06,-17,-7,1,588.1356201171875
15,-0.7372881355932203,2.342054358450696e-06,-17,-7,1,588.1356201171875
16,-0.6864406779661016,1.6426957927251351e-06,-17,-7,1,588.1356201171875
17,-0.635593220338983,3.5350387861399213e-07,-17,-7,1,588.1356201171875
18,-0.5847457627118644,1.0482086736374185e-06,-17,-7,1,588.1356201171875
19,-0.5338983050847457,8.428821729467018e-08,-17,-7,1,588.1356201171875
20,-0.48305084745762716,1.4541119242039713e-07,-17,-7,1,588.1356201171875
21,-0.43220338983050843,6.249042616701672e-09,-17,-7,1,588.1356201171875
22,-0.3813559322033897,3.128140235730825e-07,-17,-7,1,588.1356201171875
23,-0.3305084745762712,5.664419973072654e-07,-17,-7,1,588.1356201171875
24,-0.27966101694915246,4.3731634491450677e-07,-17,-7,1,588.1356201171875
25,-0.22881355932203373,1.0308467324193771e-07,-17,-7,1,588.1356201171875
26,-0.17796610169491522,1.121993946640032e-07,-17,-7,1,588.1356201171875
27,-0.1271186440677965,5.271006671137002e-07,-17,-7,1,588.1356201171875
28,-0.07627118644067776,1.3046904712155083e-07,-17,-7,1,588.1356201171875
29,-0.025423728813559254,3.24317738886748e-07,-17,-7,1,588.1356201171875
30,0.025423728813559476,2.1550301880779443e-06,-17,-7,1,588.1356201171875
31,0.07627118644067798,0.0,-17,-7,1,588.1356201171875
32,0.12711864406779672,0.0,-17,-7,1,588.1356201171875
33,0.17796610169491545,0.0,-17,-7,1,588.1356201171875
34,0.22881355932203395,0.0,-17,-7,1,588.1356201171875
35,0.2796610169491527,0.0,-17,-7,1,588.1356201171875
36,0.3305084745762712,0.0,-17,-7,1,588.1356201171875
37,0.3813559322033899,0.0,-17,-7,1,588.1356201171875
38,0.43220338983050866,0.0,-17,-7,1,588.1356201171875
39,0.48305084745762716,0.0,-17,-7,1,588.1356201171875
40,0.5338983050847457,0.0,-17,-7,1,588.1356201171875
41,0.5847457627118646,0.0,-17,-7,1,588.1356201171875
42,0.6355932203389831,0.0,-17,-7,1,588.1356201171875
43,0.6864406779661016,0.0,-17,-7,1,588.1356201171875
44,0.7372881355932206,0.0,-17,-7,1,588.1356201171875
45,0.7881355932203391,0.0,-17,-7,1,588.1356201171875
46,0.8389830508474576,0.0,-17,-7,1,588.1356201171875
47,0.8898305084745766,0.0,-17,-7,1,588.1356201171875
48,0.9406779661016951,0.0,-17,-7,1,588.1356201171875
49,0.9915254237288136,0.0,-17,-7,1,588.1356201171875
50,1.0423728813559325,0.0,-17,-7,1,588.1356201171875
51,1.093220338983051,0.0,-17,-7,1,588.1356201171875
52,1.1440677966101696,0.0,-17,-7,1,588.1356201171875
53,1.1949152542372885,0.0,-17,-7,1,588.1356201171875
54,1.245762711864407,0.0,-17,-7,1,588.1356201171875
55,1.2966101694915255,0.0,-17,-7,1,588.1356201171875
56,1.3474576271186445,0.0,-17,-7,1,588.1356201171875
57,1.398305084745763,0.0,-17,-7,1,588.1356201171875
58,1.4491525423728815,0.0,-17,-7,1,588.1356201171875
59,1.5,0.0,-17,-7,1,588.1356201171875
0,-1.5,0.0,-17,-4,-3,588.1356201171875
1,-1.4491525423728813,0.0,-17,-4,-3,588.1356201171875
2,-1.3983050847457628,0.0,-17,-4,-3,588.1356201171875
3,-1.347457627118644,0.0,-17,-4,-3,588.1356201171875
4,-1.2966101694915255,0.0,-17,-4,-3,588.1356201171875
5,-1.2457627118644068,0.0,-17,-4,-3,588.1356201171875
6,-1.194915254237288,0.0,-17,-4,-3,588.1356201171875
7,-1.1440677966101696,0.0,-17,-4,-3,588.1356201171875
8,-1.0932203389830508,0.0,-17,-4,-3,588.1356201171875
9,-1.042372881355932,0.0,-17,-4,-3,588.1356201171875
10,-0.9915254237288136,0.0,-17,-4,-3,588.1356201171875
11,-0.9406779661016949,0.0,-17,-4,-3,588.1356201171875
12,-0.8898305084745762,0.0,-17,-4,-3,588.1356201171875
13,-0.8389830508474576,0.0,-17,-4,-3,588.1356201171875
14,-0.7881355932203389,0.0,-17,-4,-3,588.1356201171875
15,-0.7372881355932203,0.0,-17,-4,-3,588.1356201171875
16,-0.6864406779661016,0.0,-17,-4,-3,588.1356201171875
17,-0.635593220338983,0.0,-17,-4,-3,588.1356201171875
18,-0.5847457627118644,0.0,-17,-4,-3,588.1356201171875
19,-0.5338983050847457,0.0,-17,-4,-3,588.1356201171875
20,-0.48305084745762716,0.0,-17,-4,-3,588.1356201171875
21,-0.43220338983050843,0.0,-17,-4,-3,588.1356201171875
22,-0.3813559322033897,0.0,-17,-4,-3,588.1356201171875
23,-0.3305084745762712,0.0,-17,-4,-3,588.1356201171875
24,-0.27966101694915246,0.0,-17,-4,-3,588.1356201171875
25,-0.22881355932203373,0.0,-17,-4,-3,588.1356201171875
26,-0.17796610169491522,0.0,-17,-4,-3,588.1356201171875
27,-0.1271186440677965,0.0,-17,-4,-3,588.1356201171875
28,-0.07627118644067776,0.0,-17,-4,-3,588.1356201171875
29,-0.025423728813559254,0.0,-17,-4,-3,588.1356201171875
30,0.025423728813559476,0.0,-17,-4,-3,588.1356201171875
31,0.07627118644067798,0.0,-17,-4,-3,588.1356201171875
32,0.12711864406779672,0.0,-17,-4,-3,588.1356201171875
33,0.17796610169491545,0.0,-17,-4,-3,588.1356201171875
34,0.22881355932203395,0.0,-17,-4,-3,588.1356201171875
35,0.2796610169491527,4.3183391085221956e-08,-17,-4,-3,588.1356201171875
36,0.3305084745762712,4.12775591485115e-09,-17,-4,-3,588.1356201171875
37,0.3813559322033899,5.3553147694174186e-08,-17,-4,-3,588.1356201171875
38,0.43220338983050866,9.547461132797253e-08,-17,-4,-3,588.1356201171875
39,0.48305084745762716,6.596504675826509e-08,-17,-4,-3,588.1356201171875
