Intensity,HKL,G-vector Length
0.0029048373,-12 -12 8,2.1698847111959
0.00048422973,-12 -8 3,1.7792054364427767
0.0036821845,-12 -4 -2,1.5628123464966794
0.0008009033,-12 -3 -3,1.5421915803009147
0.009117532,-12 -2 -4,1.5353885122941147
0.00029998255,-12 1 -8,1.6314506482889548
0.0003050093,-12 2 -9,1.6815237176987836
0.00047405894,-12 3 -10,1.74255656490966
2.832296e-05,-12 4 -11,1.8134429475395952
7.0385475e-05,-12 5 -12,1.89307628990423
2.5811361e-05,-12 6 -13,1.9804017087851542
2.7673703e-05,-12 7 -14,2.074448020622807
0.0002200374,-12 8 -16,2.2253029316665582
1.5851849e-05,-12 8 -15,2.174343309074657
1.5365793e-05,-12 9 -16,2.2793186777005765
0.00032774935,-11 -10 6,1.8780873426999478
0.0007956855,-11 -6 1,1.5355916555479638
0.0064310934,-11 -5 0,1.4810023050832983
0.00038594543,-11 -2 -4,1.4172189380884064
0.00062693853,-11 -1 -5,1.4250134720757281
0.0010240751,-11 0 -6,1.4477250588641963
0.00031218425,-11 1 -7,1.484669279629132
0.00078717666,-11 2 -8,1.5348187081967557
0.00021544332,-11 4 -11,1.7145463878691396
0.00067853247,-11 5 -12,1.7985639054572526
0.00031590046,-11 6 -13,1.8902606966281936
0.0002449672,-11 7 -14,1.9885747292385285
2.7468659e-05,-11 8 -15,2.0925735302875257
7.811349e-05,-11 9 -16,2.2014515845003353
0.00086368044,-10 -8 4,1.5964736317734003
0.00083513715,-10 -4 -1,1.3240902776319692
0.0024125327,-10 -3 -2,1.2941107354184678
0.001449271,-10 -2 -3,1.280359598345823
0.00052685,-10 1 -7,1.3731990038059219
0.0047354694,-10 2 -8,1.4272706091179455
0.000272368,-10 3 -9,1.493860051208068
0.0012347134,-10 4 -10,1.5713767488683166
0.00014773406,-10 5 -11,1.6582890262308545
0.0008637711,-10 6 -12,1.7532001242004627
2.1014957e-05,-10 7 -13,1.8548825919234042
0.0015762411,-10 8 -14,1.9622840664617296
1.5163317e-05,-10 9 -16,2.1278685700354187
2.3588698e-05,-10 10 -17,2.2446471024129395
0.005306145,-9 -10 7,1.7362146766572666
0.001961543,-9 -6 2,1.3315207960432733
0.0048108366,-9 -5 1,1.2624614123158242
0.0032963306,-9 -1 -4,1.165667596958316
0.001912283,-9 0 -5,1.1872491268819028
0.017685147,-9 1 -6,1.22614461027655
0.00537541,-9 2 -7,1.2807776132817719
9.974957e-05,-9 5 -11,1.5689794194081137
6.578688e-05,-9 6 -12,1.668977198749919
3.6755133e-05,-9 7 -13,1.775489773193064
0.0002697976,-9 8 -14,1.8874145153686603
4.0986684e-05,-9 9 -15,2.0038447405626516
1.5840047e-05,-9 10 -16,2.124039667492585
1.0812444e-05,-9 11 -17,2.247395347336233
0.0033960566,-8 -3 -1,1.0520995253666392
0.12672612,-8 -2 -2,1.0281277202006096
0.00047959533,-8 2 -7,1.1757992433648556
0.0016471986,-8 3 -8,1.2500221653467092
0.00054659345,-8 4 -9,1.3362999440110408
0.0035926823,-8 5 -10,1.432456016851782
0.00042741798,-8 6 -11,1.5366370792776547
0.00011491374,-8 7 -12,1.647321267983928
2.6452492e-05,-8 8 -13,1.763284372935494
6.996609e-05,-8 9 -15,1.9384295081634004
0.00035644794,-8 10 -16,2.0624403054057288
2.932328e-05,-8 11 -17,2.1892696594870804
0.0030392727,-7 -13 12,2.0502901936646483
0.1955472,-7 -5 2,1.063048869096794
0.0013161511,-7 0 -4,0.9268420701918012
0.015098078,-7 1 -5,0.9687318676099507
0.012892495,-7 2 -6,1.0300180643628676
0.0003794404,-7 6 -11,1.4607215235129634
0.005186568,-7 7 -12,1.5767439570955428
0.00022147091,-7 8 -13,1.697535335881323
0.00058188377,-7 9 -14,1.8221474968397173
1.10966175e-05,-7 10 -15,1.9498480344011186
0.0002072799,-7 11 -16,2.080068217059645
0.000109199944,-7 12 -17,2.2123631689509304
0.0003666393,-6 -14 14,2.1838092613727476
0.0013848002,-6 -11 10,1.732405730932763
0.17314312,-6 -3 0,0.8215396019700884
0.01289009,-6 -2 -1,0.7814061732483397
0.039301217,-6 3 -7,1.0145521503096147
0.016916841,-6 4 -8,1.1126514658332791
0.0048087183,-6 5 -9,1.2205576907664601
0.019435383,-6 6 -10,1.3358964937084346
0.0017589224,-6 7 -11,1.4569036964264146
7.28812e-05,-6 11 -16,2.0321120106274364
1.7085082e-05,-6 12 -17,2.16733627245226
0.00040222597,-5 -13 13,2.0050994806149527
0.03991028,-5 -9 8,1.4147342287899536
0.019121401,-5 0 -3,0.6665846138714064
0.008726988,-5 1 -4,0.7136353045589727
0.0130635705,-5 2 -5,0.7856883744341583
0.0011509516,-5 7 -11,1.3984642177540867
0.0010410794,-5 8 -12,1.5286405630115278
0.00023119329,-5 9 -13,1.6615872973680856
0.0007027603,-5 10 -14,1.7966895380145351
0.00016130657,-5 11 -15,1.9334954922605627
0.00012141608,-5 12 -16,2.071667665075186
1.6279368e-05,-5 13 -17,2.2109499279245015
0.00010668452,-4 -14 15,2.1622593035872666
0.0014480753,-4 -11 11,1.6881094429332981
0.6135007,-4 -2 0,0.5476930679800589
0.005812487,-4 4 -7,0.9089071014438513
0.0057949703,-4 5 -8,1.0312201527028644
0.0018464688,-4 6 -9,1.1592275276972597
0.0047696666,-4 7 -10,1.2912368070756077
0.00045882264,-4 8 -11,1.4261371239357195
0.0004493245,-4 12 -16,2.0384509516952307
1.9167526e-05,-4 13 -17,2.1798567022124504
0.00026329004,-3 -12 13,1.8492924430325284
0.0030499964,-3 -8 8,1.2310304195790551
0.029642902,-3 1 -3,0.46468522149943287
0.12331897,-3 2 -4,0.5563257329166396
0.0035801488,-3 8 -11,1.3884094553768243
0.005412615,-3 9 -12,1.528838213771423
0.00085128215,-3 10 -13,1.6703599388577741
0.00069277035,-3 11 -14,1.8127186599522898
2.8568713e-05,-3 12 -15,1.9557316094706427
0.00052127714,-3 13 -16,2.0992650832544144
3.681441e-05,-3 14 -17,2.243219165530827
0.0003886884,-2 -14 16,2.1719877514431523
4.1290103e-05,-2 -13 15,2.026542990918768
0.00096009613,-2 -10 11,1.5385393615292098
0.0722574,-2 -6 6,0.9145020839995087
0.9779277,-2 -1 0,0.27384653399002945
0.0092404615,-2 5 -7,0.8791427761000876
0.026149053,-2 6 -8,1.0192254758476154
0.0022233871,-2 7 -9,1.1609649838861436
0.022834918,-2 8 -10,1.3038210729804285
4.6893972e-05,-2 14 -17,2.2262497197822455
5.4484826e-05,-1 -14 17,2.2160088794666137
0.00034374444,-1 -12 14,1.8691703673431068
0.0003450824,-1 -11 13,1.7231729457337668
0.017134903,-1 -8 9,1.2316768152815747
0.10076263,-1 -7 8,1.0859938757215761
0.4533032,-1 -3 3,0.45725104199975436
0.75332636,-1 3 -4,0.5096127379238077
0.0006018496,-1 10 -12,1.5773187519484113
0.00025333482,-1 11 -13,1.723170378187723
5.5943547e-05,-1 12 -14,1.8691678449578228
0.000107964544,-1 13 -15,2.0152794561375478
8.82176e-05,-1 14 -16,2.1614820640895807
3.3982065e-05,0 -13 16,2.0664946584266093
0.0002631697,0 -12 15,1.920513353374818
0.0025161004,0 -10 12,1.5725038998673462
0.0005454703,0 -9 11,1.4263509704787078
0.0048030503,0 -5 6,0.7862519499336731
0.0978361,0 6 -7,0.9325533608537255
0.005551094,0 7 -8,1.0789856283796284
0.0068406505,0 8 -9,1.225501846185925
0.0013681699,0 9 -10,1.372075120795347
6.357785e-05,1 -14 18,2.272405639428395
0.00018672997,1 -13 17,2.1270267947821697
0.0012611682,1 -11 14,1.7789318441130528
0.00044924402,1 -10 13,1.6336313263148032
0.000987301,1 -7 9,1.1411979513968113
0.0061836443,1 -6 8,0.9966510676446699
0.13170329,1 -2 3,0.37082814222570365
0.3690694,1 4 -4,0.5999131708504719
0.00011263332,1 12 -13,1.8161811108870713
0.0012667011,1 13 -14,1.962552361967961
9.568684e-05,1 14 -15,2.1089808659004414
0.00048510643,1 15 -16,2.2554554718166027
1.2029868e-05,2 -13 17,2.137696644322228
0.0004932439,2 -12 16,1.9933021352893399
0.00042292074,2 -11 15,1.8492837627840393
0.00086104724,2 -9 12,1.5038285879391933
0.0027570236,2 -8 11,1.3608213194071805
0.009192966,2 -5 7,0.8791427761000876
0.028167367,2 -4 6,0.7416562844514073
1.1933975,2 1 0,0.27384653399002945
0.032592066,2 8 -8,1.1998263417009438
0.0013304708,2 9 -9,1.3438205626337067
0.01737896,2 10 -10,1.4883597455655677
0.00048507194,2 11 -11,1.6332992172985197
0.00046327137,3 -13 18,2.213308203740893
0.00013624612,3 -12 17,2.0706941990367502
0.00015520072,3 -11 15,1.8696778069141298
0.00024703614,3 -10 14,1.7278260902654736
0.00020243227,3 -9 13,1.586871597855996
0.009714791,3 -7 10,1.2494422439700332
0.003129188,3 -6 9,1.112484426677111
0.04068699,3 -5 8,0.9783802182824708
0.03621831,3 -1 3,0.46468522149943287
1.93346e-05,3 14 -14,2.0879221639382246
7.2621086e-05,3 15 -15,2.2325396183483517
0.00011241622,4 -13 19,2.2961975965060852
3.887892e-05,4 -12 17,2.096177081065476
0.00014842329,4 -11 16,1.9560394883920618
0.00017884288,4 -10 15,1.8169516169835414
0.003334138,4 -8 12,1.4833125689028146
0.0012334803,4 -7 11,1.3487683581984535
0.0023957293,4 -4 7,0.9089071014438513
0.013030113,4 -3 6,0.7949212590657863
0.71543014,4 2 0,0.5476930679800589
0.0053359717,4 10 -9,1.50327525173068
0.00037171197,4 11 -10,1.6425051524093133
0.00038569176,4 12 -11,1.7829471226767974
0.0008960347,4 13 -12,1.9243358028621012
7.5236756e-05,4 14 -13,2.066476879966846
3.8910395e-05,5 -12 18,2.1871494845447135
0.0003076604,5 -11 17,2.049704806669558
0.00017777295,5 -10 15,1.8541407111285182
0.0015718484,5 -9 14,1.7193461951455218
0.00022581009,5 -8 13,1.5866806465712395
0.002669365,5 -6 10,1.271909170946583
0.0047810897,5 -5 9,1.1501714147389623
0.0019647607,5 -4 8,1.0349522698039533
0.0036468543,5 0 3,0.6665846138714064
0.3541757,5 1 2,0.6499887078498616
6.11196e-05,6 -12 19,2.2843141894576577
4.4823173e-05,6 -11 17,2.090012826654073
0.00046177328,6 -10 16,1.9567604365649416
0.00016548028,6 -9 15,1.8255847747990839
0.0005235578,6 -7 12,1.5129163164509962
0.0016590732,6 -6 11,1.391582319935946
0.00078366103,6 -5 10,1.2756086778781712
0.03946021,6 -3 7,1.0145521503096147
0.025697846,6 -2 6,0.9293704429988657
0.035024516,6 -1 5,0.8609490973844385
0.036292758,6 4 -1,0.8845052860016468
0.0008862071,6 13 -11,1.9596220042782968
0.0019224216,6 14 -12,2.09592745702935
0.00020306394,6 15 -13,2.2335612783070165
0.0004733104,7 -11 18,2.1951073730226454
8.8754314e-05,7 -10 17,2.0651365503038384
3.6864803e-05,7 -9 15,1.8788199221899393
0.00016342386,7 -8 14,1.754110466212832
0.00082182966,7 -7 13,1.6330748080483377
0.00050339237,7 -6 12,1.5165927940722777
0.0066919494,7 -5 10,1.3506975255829419
0.00034862265,7 -4 9,1.2482591138553152
0.004504981,7 -3 8,1.1554256351557026
0.0017822962,7 1 3,0.9070400146503524
0.020632891,7 2 2,0.9107675480722432
4.1930158e-05,8 -10 17,2.119512378904549
8.652697e-05,8 -9 16,1.9954238097254597
0.0003524989,8 -8 15,1.874617350248856
0.00031028345,8 -7 14,1.7577698406315718
0.0024398793,8 -6 12,1.5898425181315725
0.00043183076,8 -5 11,1.4845236510732904
0.0053551868,8 -4 10,1.3867632393736617
0.0017908565,8 -1 6,1.116038924447434
0.0013670155,8 0 5,1.0731600413784192
0.005765726,8 1 4,1.0492343119084515
0.013453528,8 5 -1,1.1558195083038247
0.055510636,8 6 -2,1.230876621779323
1.106251e-05,9 -10 18,2.2368177705859855
0.00014859486,9 -9 17,2.116192807065105
6.355122e-05,9 -8 15,1.9421829655643041
6.4954955e-05,9 -8 16,1.9990699907417064
0.0006685612,9 -7 14,1.8296555864288004
3.305334e-05,9 -6 13,1.7222935381395381
0.0005111981,9 -5 12,1.62112339796495
0.00058093393,9 -3 9,1.3940556644982984
0.00042385267,9 -2 8,1.3224501670513968
0.00023892417,9 -1 7,1.263902000272913
0.0014508179,9 2 3,1.1623648210697175
0.043733303,9 3 2,1.1774946204834331
0.0035834857,9 4 1,1.2103659606166801
2.6481379e-05,10 -9 17,2.183230560760223
3.799409e-05,10 -9 18,2.2404534694526177
0.0004920664,10 -8 16,2.0699045396079065
1.3286467e-05,10 -7 15,1.9610212895546457
0.0006646296,10 -6 14,1.8573623142588094
0.00027198007,10 -5 12,1.7077079764090033
5.3686483e-05,10 -4 11,1.618982222382426
0.00013295644,10 -3 10,1.5391656549685846
0.00068687886,10 -2 9,1.469710503406889
0.015800904,10 0 6,1.3331692277428129
0.00043433838,10 1 5,1.308470652667566
0.003861052,10 2 4,1.2999774156997232
0.0048876237,10 7 -2,1.4990783524461946
0.00097646075,10 8 -3,1.5805349309482157
0.0008885048,10 9 -4,1.670938659097722
4.4031523e-05,11 -8 17,2.200395162306999
9.348667e-06,11 -7 15,2.040629533206654
0.00040194564,11 -7 16,2.094844473242912
0.0001682748,11 -6 14,1.9412262749559988
0.00016828233,11 -5 13,1.848145173602173
0.000114349794,11 -4 12,1.7623882342388684
0.00021431221,11 -3 11,1.6850740538633053
0.00017241813,11 -2 9,1.5743619102587028
0.0012062318,11 -1 8,1.5207643928795416
0.00047868112,11 0 7,1.479839121719742
0.0033605641,11 1 6,1.4526575257228937
0.0010095423,11 4 2,1.4468840604105175
0.001026493,11 5 1,1.4834390203795078
0.0030078113,11 6 0,1.5332317970366154
1.377811e-05,12 -8 17,2.278298155839547
5.4951706e-05,12 -7 16,2.176528721178812
3.177513e-05,12 -6 15,2.0801448590604923
3.056871e-05,12 -5 14,1.989929287331699
0.0013626737,12 -4 12,1.8587408859977315
0.00013151589,12 -4 13,1.9067577391557162
0.00021613445,12 -3 11,1.78560360957896
0.0014932469,12 -2 10,1.721898194768877
6.4439366e-05,12 -1 9,1.6687052193543204
0.0021065555,12 0 8,1.6270560526292601
0.00025031352,12 2 5,1.5564389714119686
0.00029796007,12 3 4,1.5585165285390352
0.0008364732,12 4 3,1.5743366352447974
0.0004400641,12 5 2,1.6034925898686228
0.003208013,12 10 -4,1.9316961020509056
0.0002694015,12 11 -5,2.0241322595388804
0.0033910186,12 12 -6,2.122701945841293
1.0001141e-05,13 -6 16,2.220461608455641
0.00023834013,13 -5 14,2.083041810565902
4.8850616e-05,13 -5 15,2.1327917128274017
3.4068147e-05,13 -4 13,2.003739000533131
0.0007077569,13 -3 12,1.932347627445557
0.00021759982,13 -2 11,1.8697741301228241
0.00023036147,13 -1 9,1.7787140021891596
0.00015191546,13 0 8,1.7397005723178345
0.00038180174,13 1 7,1.7124202855629076
7.512297e-05,13 2 6,1.6974389417109605
0.000316693,13 3 5,1.695082670730672
0.0005003105,13 6 1,1.7567528978505187
0.0005271752,13 7 0,1.8069352024707979
7.954798e-05,13 8 -1,1.8673348604616415
0.0017605778,13 9 -2,1.936996311201325
3.5687353e-06,14 -5 15,2.2267430519980813
0.00013718351,14 -4 14,2.1493781005418175
6.726799e-05,14 -3 13,2.079509170910505
7.586445e-05,14 -2 11,1.9762694434335584
8.537449e-05,14 -1 10,1.9263488056991305
2.6150361e-05,14 0 9,1.8865548236753875
6.915716e-05,14 1 8,1.8575384404077364
5.6687106e-05,14 2 7,1.8398096602086496
0.0005754962,14 3 5,1.8118755318520947
0.0018027945,14 4 4,1.8215350961444865
0.00019466775,14 5 3,1.8428721722878727
0.00089398556,14 6 2,1.8754882440700793
0.00020878686,14 7 1,1.9188082335768315
1.8753488e-05,15 -4 14,2.2493889763463564
4.9206024e-05,15 -4 15,2.2955361882953085
1.4321589e-05,15 -3 13,2.182723809867551
4.198523e-05,15 -2 12,2.124124823724363
4.0290488e-05,15 -1 11,2.0742757475096023
7.381397e-06,15 0 10,2.0338200657865753
0.0003728909,15 1 8,1.9724035267542044
5.7781614e-05,15 2 7,1.9557163626147698
0.0015321961,15 3 6,1.949966123549585
5.405702e-05,15 4 5,1.9552493059269889
0.00023649108,15 5 4,1.9714772093559882
1.613538e-05,15 9 -1,2.140038335520752
0.00023600861,15 10 -2,2.2075789842207336
7.194105e-05,15 11 -3,2.282572329411007
8.838892e-06,16 -2 13,2.27221820174214
2.3911836e-05,16 -1 11,2.1846934393442177
1.9318264e-05,16 -1 12,2.2224364935916463
0.0004905977,16 0 10,2.1463200827568385
1.7101549e-05,16 1 9,2.11744774309122
0.00029352264,16 2 8,2.098468623816903
0.00016332007,16 3 7,2.089652305746351
0.00028739905,16 4 6,2.0911273337659764
4.866872e-05,16 6 3,2.1127715669397014
0.00011241325,16 7 2,2.1479542988348843
3.0755014e-05,16 8 1,2.192419261693074
9.581342e-05,16 9 0,2.2456151365600197
1.1405448e-05,17 0 11,2.2932876627438556
6.6085595e-05,17 1 10,2.263094817488905
1.4791409e-05,17 2 9,2.242123675255723
8.516406e-05,17 3 7,2.206185304082059
0.00018995469,17 3 8,2.2306343426667783
0.00012402135,17 4 6,2.20758253605655
2.8609631e-05,17 5 5,2.2187109510707383
1.4344972e-05,17 6 4,2.239425481824679
5.832349e-06,17 7 3,2.269463651666468
