tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.2796610169491527,2.654177660588175e-05,-10,-4,0,2215.254150390625
36,0.3305084745762712,6.427782500395551e-05,-10,-4,0,2215.254150390625
37,0.3813559322033899,6.506285717478022e-05,-10,-4,0,2215.254150390625
38,0.43220338983050866,1.356780467176577e-05,-10,-4,0,2215.254150390625
39,0.48305084745762716,4.272088335710578e-05,-10,-4,0,2215.254150390625
40,0.5338983050847457,4.116506715945434e-06,-10,-4,0,2215.254150390625
41,0.5847457627118646,2.330063216504641e-05,-10,-4,0,2215.254150390625
42,0.6355932203389831,1.538733386041713e-06,-10,-4,0,2215.254150390625
43,0.6864406779661016,1.0499852578504942e-05,-10,-4,0,2215.254150390625
44,0.7372881355932206,2.9131856535968836e-06,-10,-4,0,2215.254150390625
45,0.7881355932203391,6.7224282247480005e-06,-10,-4,0,2215.254150390625
46,0.8389830508474576,3.6644273677666206e-06,-10,-4,0,2215.254150390625
47,0.8898305084745766,1.5046380497096834e-07,-10,-4,0,2215.254150390625
48,0.9406779661016951,2.0719678559544263e-06,-10,-4,0,2215.254150390625
49,0.9915254237288136,2.26978386308474e-06,-10,-4,0,2215.254150390625
50,1.0423728813559325,1.0633697229422978e-06,-10,-4,0,2215.254150390625
51,1.093220338983051,9.448684068047442e-06,-10,-4,0,2215.254150390625
52,1.1440677966101696,1.1818585790024372e-06,-10,-4,0,2215.254150390625
53,1.1949152542372885,7.709116971454932e-07,-10,-4,0,2215.254150390625
54,1.245762711864407,9.533695219943183e-07,-10,-4,0,2215.254150390625
55,1.2966101694915255,4.845989678869955e-06,-10,-4,0,2215.254150390625
56,1.3474576271186445,2.8918714178871596e-06,-10,-4,0,2215.254150390625
57,1.398305084745763,1.959982398602733e-09,-10,-4,0,2215.254150390625
58,1.4491525423728815,8.487331228934636e-07,-10,-4,0,2215.254150390625
59,1.5,1.480821651966835e-06,-10,-4,0,2215.254150390625
0,-1.5,0.0,-10,-3,-1,2215.254150390625
1,-1.4491525423728813,1.3631178035211633e-06,-10,-3,-1,2215.254150390625
2,-1.3983050847457628,3.3932286669369205e-07,-10,-3,-1,2215.254150390625
3,-1.347457627118644,1.802944069595469e-07,-10,-3,-1,2215.254150390625
4,-1.2966101694915255,1.7663552398516913e-08,-10,-3,-1,2215.254150390625
5,-1.2457627118644068,7.969361348614257e-08,-10,-3,-1,2215.254150390625
6,-1.194915254237288,1.006233745215468e-07,-10,-3,-1,2215.254150390625
7,-1.1440677966101696,1.1507049890724375e-07,-10,-3,-1,2215.254150390625
8,-1.0932203389830508,4.2447243231436005e-07,-10,-3,-1,2215.254150390625
9,-1.042372881355932,1.9118338023815795e-09,-10,-3,-1,2215.254150390625
10,-0.9915254237288136,5.627952646136691e-07,-10,-3,-1,2215.254150390625
11,-0.9406779661016949,1.8501310705687501e-06,-10,-3,-1,2215.254150390625
12,-0.8898305084745762,9.041771136253374e-07,-10,-3,-1,2215.254150390625
13,-0.8389830508474576,6.04919023317052e-07,-10,-3,-1,2215.254150390625
14,-0.7881355932203389,3.0115651838968915e-07,-10,-3,-1,2215.254150390625
15,-0.7372881355932203,1.8576304228190565e-06,-10,-3,-1,2215.254150390625
16,-0.6864406779661016,1.3344000535653322e-06,-10,-3,-1,2215.254150390625
17,-0.635593220338983,2.66770007328887e-06,-10,-3,-1,2215.254150390625
18,-0.5847457627118644,3.2777097658254206e-06,-10,-3,-1,2215.254150390625
19,-0.5338983050847457,9.581276572134811e-07,-10,-3,-1,2215.254150390625
20,-0.48305084745762716,2.076495775327203e-06,-10,-3,-1,2215.254150390625
21,-0.43220338983050843,9.247215530194808e-06,-10,-3,-1,2215.254150390625
22,-0.3813559322033897,6.942902473383583e-06,-10,-3,-1,2215.254150390625
23,-0.3305084745762712,7.945786819618661e-06,-10,-3,-1,2215.254150390625
24,-0.27966101694915246,3.7161618820391595e-05,-10,-3,-1,2215.254150390625
25,-0.22881355932203373,3.4961312849191017e-06,-10,-3,-1,2215.254150390625
26,-0.17796610169491522,0.0008196517010219395,-10,-3,-1,2215.254150390625
27,-0.1271186440677965,2.3435684852302074e-05,-10,-3,-1,2215.254150390625
28,-0.07627118644067776,3.264633278377005e-06,-10,-3,-1,2215.254150390625
29,-0.025423728813559254,1.898447123949154e-07,-10,-3,-1,2215.254150390625
30,0.025423728813559476,9.537852747598663e-07,-10,-3,-1,2215.254150390625
31,0.07627118644067798,8.267910516224219e-07,-10,-3,-1,2215.254150390625
32,0.12711864406779672,5.7682477461185044e-08,-10,-3,-1,2215.254150390625
33,0.17796610169491545,2.6528010010906655e-08,-10,-3,-1,2215.254150390625
34,0.22881355932203395,5.294226070873265e-07,-10,-3,-1,2215.254150390625
35,0.2796610169491527,7.497667411371367e-06,-10,-3,-1,2215.254150390625
36,0.3305084745762712,6.199612698765122e-07,-10,-3,-1,2215.254150390625
37,0.3813559322033899,7.348662052208965e-07,-10,-3,-1,2215.254150390625
38,0.43220338983050866,4.0809715073919506e-07,-10,-3,-1,2215.254150390625
39,0.48305084745762716,8.233039352489868e-07,-10,-3,-1,2215.254150390625
40,0.5338983050847457,1.13721768002506e-07,-10,-3,-1,2215.254150390625
41,0.5847457627118646,3.7335121305659413e-06,-10,-3,-1,2215.254150390625
42,0.6355932203389831,7.437827687084564e-09,-10,-3,-1,2215.254150390625
43,0.6864406779661016,2.485859624812292e-07,-10,-3,-1,2215.254150390625
44,0.7372881355932206,3.927825105165539e-07,-10,-3,-1,2215.254150390625
45,0.7881355932203391,9.193488494929625e-07,-10,-3,-1,2215.254150390625
46,0.8389830508474576,1.765249919571943e-07,-10,-3,-1,2215.254150390625
47,0.8898305084745766,6.017777565148208e-08,-10,-3,-1,2215.254150390625
48,0.9406779661016951,2.8499306381490896e-07,-10,-3,-1,2215.254150390625
49,0.9915254237288136,6.727603363287926e-07,-10,-3,-1,2215.254150390625
50,1.0423728813559325,3.2425040785710735e-07,-10,-3,-1,2215.254150390625
51,1.093220338983051,6.227122373303473e-09,-10,-3,-1,2215.254150390625
52,1.1440677966101696,0.0,-10,-3,-1,2215.254150390625
53,1.1949152542372885,0.0,-10,-3,-1,2215.254150390625
54,1.245762711864407,0.0,-10,-3,-1,2215.254150390625
55,1.2966101694915255,0.0,-10,-3,-1,2215.254150390625
56,1.3474576271186445,0.0,-10,-3,-1,2215.254150390625
57,1.398305084745763,0.0,-10,-3,-1,2215.254150390625
58,1.4491525423728815,0.0,-10,-3,-1,2215.254150390625
59,1.5,0.0,-10,-3,-1,2215.254150390625
0,-1.5,5.4159137619080866e-08,-10,-2,-2,2215.254150390625
1,-1.4491525423728813,2.803849952215387e-07,-10,-2,-2,2215.254150390625
2,-1.3983050847457628,9.74930571828736e-07,-10,-2,-2,2215.254150390625
3,-1.347457627118644,1.2935512359035783e-06,-10,-2,-2,2215.254150390625
4,-1.2966101694915255,3.4573736229503993e-07,-10,-2,-2,2215.254150390625
5,-1.2457627118644068,5.736788466492726e-07,-10,-2,-2,2215.254150390625
6,-1.194915254237288,6.443207212214475e-07,-10,-2,-2,2215.254150390625
7,-1.1440677966101696,7.365795227087801e-07,-10,-2,-2,2215.254150390625
8,-1.0932203389830508,1.9419906038820045e-06,-10,-2,-2,2215.254150390625
9,-1.042372881355932,1.312806944042677e-06,-10,-2,-2,2215.254150390625
10,-0.9915254237288136,4.134535174671328e-06,-10,-2,-2,2215.254150390625
11,-0.9406779661016949,4.353617896413198e-06,-10,-2,-2,2215.254150390625
12,-0.8898305084745762,4.229151090839878e-05,-10,-2,-2,2215.254150390625
13,-0.8389830508474576,1.695470382401254e-05,-10,-2,-2,2215.254150390625
14,-0.7881355932203389,1.2982377484149765e-07,-10,-2,-2,2215.254150390625
15,-0.7372881355932203,5.26496150996536e-05,-10,-2,-2,2215.254150390625
16,-0.6864406779661016,2.978636302941595e-06,-10,-2,-2,2215.254150390625
17,-0.635593220338983,5.098952169646509e-05,-10,-2,-2,2215.254150390625
18,-0.5847457627118644,4.327352871769108e-05,-10,-2,-2,2215.254150390625
19,-0.5338983050847457,5.836398486280814e-05,-10,-2,-2,2215.254150390625
20,-0.48305084745762716,0.006245770491659641,-10,-2,-2,2215.254150390625
21,-0.43220338983050843,0.00013154480257071555,-10,-2,-2,2215.254150390625
22,-0.3813559322033897,1.908907051983988e-06,-10,-2,-2,2215.254150390625
23,-0.3305084745762712,3.351941131768399e-06,-10,-2,-2,2215.254150390625
24,-0.27966101694915246,3.734659458132228e-06,-10,-2,-2,2215.254150390625
25,-0.22881355932203373,6.169072094053263e-06,-10,-2,-2,2215.254150390625
26,-0.17796610169491522,1.9808435354207177e-06,-10,-2,-2,2215.254150390625
27,-0.1271186440677965,5.684227744495729e-06,-10,-2,-2,2215.254150390625
28,-0.07627118644067776,4.391886250232346e-06,-10,-2,-2,2215.254150390625
29,-0.025423728813559254,3.1612978546036175e-06,-10,-2,-2,2215.254150390625
30,0.025423728813559476,1.6341149603249505e-05,-10,-2,-2,2215.254150390625
31,0.07627118644067798,1.7417839899280807e-06,-10,-2,-2,2215.254150390625
32,0.12711864406779672,7.158113817240519e-07,-10,-2,-2,2215.254150390625
33,0.17796610169491545,7.501165555368061e-07,-10,-2,-2,2215.254150390625
34,0.22881355932203395,1.385434757139592e-06,-10,-2,-2,2215.254150390625
35,0.2796610169491527,7.430424489029974e-07,-10,-2,-2,2215.254150390625
36,0.3305084745762712,2.0423838975602848e-07,-10,-2,-2,2215.254150390625
37,0.3813559322033899,1.122301966915984e-07,-10,-2,-2,2215.254150390625
38,0.43220338983050866,2.7077462050328904e-07,-10,-2,-2,2215.254150390625
39,0.48305084745762716,7.676376867493673e-07,-10,-2,-2,2215.254150390625
40,0.5338983050847457,1.183564904749801e-06,-10,-2,-2,2215.254150390625
41,0.5847457627118646,2.452901298966026e-06,-10,-2,-2,2215.254150390625
42,0.6355932203389831,1.8033038031717297e-06,-10,-2,-2,2215.254150390625
43,0.6864406779661016,3.046234553494287e-08,-10,-2,-2,2215.254150390625
44,0.7372881355932206,0.0,-10,-2,-2,2215.254150390625
45,0.7881355932203391,0.0,-10,-2,-2,2215.254150390625
46,0.8389830508474576,0.0,-10,-2,-2,2215.254150390625
47,0.8898305084745766,0.0,-10,-2,-2,2215.254150390625
48,0.9406779661016951,0.0,-10,-2,-2,2215.254150390625
49,0.9915254237288136,0.0,-10,-2,-2,2215.254150390625
50,1.0423728813559325,0.0,-10,-2,-2,2215.254150390625
51,1.093220338983051,0.0,-10,-2,-2,2215.254150390625
52,1.1440677966101696,0.0,-10,-2,-2,2215.254150390625
53,1.1949152542372885,0.0,-10,-2,-2,2215.254150390625
54,1.245762711864407,0.0,-10,-2,-2,2215.254150390625
55,1.2966101694915255,0.0,-10,-2,-2,2215.254150390625
56,1.3474576271186445,0.0,-10,-2,-2,2215.254150390625
57,1.398305084745763,0.0,-10,-2,-2,2215.254150390625
58,1.4491525423728815,0.0,-10,-2,-2,2215.254150390625
59,1.5,0.0,-10,-2,-2,2215.254150390625
0,-1.5,1.0340452050172644e-08,-10,-1,-3,2215.254150390625
1,-1.4491525423728813,4.2490123064453655e-07,-10,-1,-3,2215.254150390625
2,-1.3983050847457628,3.3658650977486104e-07,-10,-1,-3,2215.254150390625
3,-1.347457627118644,5.15320152771892e-07,-10,-1,-3,2215.254150390625
4,-1.2966101694915255,5.223045036473195e-07,-10,-1,-3,2215.254150390625
5,-1.2457627118644068,1.9079302546742838e-06,-10,-1,-3,2215.254150390625
6,-1.194915254237288,5.299037866279832e-07,-10,-1,-3,2215.254150390625
7,-1.1440677966101696,2.972673655676772e-06,-10,-1,-3,2215.254150390625
8,-1.0932203389830508,1.8036673736787634e-06,-10,-1,-3,2215.254150390625
9,-1.042372881355932,7.170729077188298e-07,-10,-1,-3,2215.254150390625
10,-0.9915254237288136,1.0419062164146453e-05,-10,-1,-3,2215.254150390625
11,-0.9406779661016949,2.2851841094961856e-06,-10,-1,-3,2215.254150390625
12,-0.8898305084745762,9.927639439410996e-06,-10,-1,-3,2215.254150390625
13,-0.8389830508474576,4.647130026569357e-06,-10,-1,-3,2215.254150390625
14,-0.7881355932203389,0.00011867167631862685,-10,-1,-3,2215.254150390625
15,-0.7372881355932203,0.0010470327688381076,-10,-1,-3,2215.254150390625
16,-0.6864406779661016,0.0005170614458620548,-10,-1,-3,2215.254150390625
17,-0.635593220338983,0.00016198446974158287,-10,-1,-3,2215.254150390625
18,-0.5847457627118644,2.4765083139755006e-07,-10,-1,-3,2215.254150390625
19,-0.5338983050847457,5.599328574135143e-07,-10,-1,-3,2215.254150390625
20,-0.48305084745762716,5.88065222473233e-06,-10,-1,-3,2215.254150390625
21,-0.43220338983050843,8.570475984015502e-06,-10,-1,-3,2215.254150390625
22,-0.3813559322033897,5.066234507467016e-07,-10,-1,-3,2215.254150390625
23,-0.3305084745762712,3.5479337157084956e-07,-10,-1,-3,2215.254150390625
24,-0.27966101694915246,1.5438456557603786e-06,-10,-1,-3,2215.254150390625
25,-0.22881355932203373,7.074784775795706e-07,-10,-1,-3,2215.254150390625
26,-0.17796610169491522,4.067175268573919e-06,-10,-1,-3,2215.254150390625
27,-0.1271186440677965,7.72149178374093e-07,-10,-1,-3,2215.254150390625
28,-0.07627118644067776,8.276008998109319e-07,-10,-1,-3,2215.254150390625
29,-0.025423728813559254,8.4869363092821e-08,-10,-1,-3,2215.254150390625
30,0.025423728813559476,2.3543313432128343e-07,-10,-1,-3,2215.254150390625
31,0.07627118644067798,3.67692933878061e-08,-10,-1,-3,2215.254150390625
32,0.12711864406779672,1.91018034456647e-06,-10,-1,-3,2215.254150390625
33,0.17796610169491545,4.910105531052977e-07,-10,-1,-3,2215.254150390625
34,0.22881355932203395,2.649682357969141e-07,-10,-1,-3,2215.254150390625
35,0.2796610169491527,3.5348994060768746e-06,-10,-1,-3,2215.254150390625
36,0.3305084745762712,1.3284791293699527e-06,-10,-1,-3,2215.254150390625
37,0.3813559322033899,0.0,-10,-1,-3,2215.254150390625
38,0.43220338983050866,0.0,-10,-1,-3,2215.254150390625
39,0.48305084745762716,0.0,-10,-1,-3,2215.254150390625
40,0.5338983050847457,0.0,-10,-1,-3,2215.254150390625
41,0.5847457627118646,0.0,-10,-1,-3,2215.254150390625
42,0.6355932203389831,0.0,-10,-1,-3,2215.254150390625
43,0.6864406779661016,0.0,-10,-1,-3,2215.254150390625
44,0.7372881355932206,0.0,-10,-1,-3,2215.254150390625
45,0.7881355932203391,0.0,-10,-1,-3,2215.254150390625
46,0.8389830508474576,0.0,-10,-1,-3,2215.254150390625
47,0.8898305084745766,0.0,-10,-1,-3,2215.254150390625
48,0.9406779661016951,0.0,-10,-1,-3,2215.254150390625
49,0.9915254237288136,0.0,-10,-1,-3,2215.254150390625
50,1.0423728813559325,0.0,-10,-1,-3,2215.254150390625
51,1.093220338983051,0.0,-10,-1,-3,2215.254150390625
52,1.1440677966101696,0.0,-10,-1,-3,2215.254150390625
53,1.1949152542372885,0.0,-10,-1,-3,2215.254150390625
54,1.245762711864407,0.0,-10,-1,-3,2215.254150390625
55,1.2966101694915255,0.0,-10,-1,-3,2215.254150390625
56,1.3474576271186445,0.0,-10,-1,-3,2215.254150390625
57,1.398305084745763,0.0,-10,-1,-3,2215.254150390625
58,1.4491525423728815,0.0,-10,-1,-3,2215.254150390625
59,1.5,0.0,-10,-1,-3,2215.254150390625
0,-1.5,3.111271382749692e-07,-10,0,-4,2215.254150390625
1,-1.4491525423728813,1.6858150502230274e-06,-10,0,-4,2215.254150390625
2,-1.3983050847457628,1.4621724403696135e-05,-10,0,-4,2215.254150390625
3,-1.347457627118644,4.3371092033339664e-06,-10,0,-4,2215.254150390625
4,-1.2966101694915255,6.157550615171203e-06,-10,0,-4,2215.254150390625
5,-1.2457627118644068,1.0336721061321441e-05,-10,0,-4,2215.254150390625
6,-1.194915254237288,2.6791158234118484e-05,-10,0,-4,2215.254150390625
7,-1.1440677966101696,1.8983468180522323e-05,-10,0,-4,2215.254150390625
8,-1.0932203389830508,1.1466594514786266e-05,-10,0,-4,2215.254150390625
9,-1.042372881355932,2.761850737442728e-06,-10,0,-4,2215.254150390625
10,-0.9915254237288136,6.800009578000754e-05,-10,0,-4,2215.254150390625
11,-0.9406779661016949,0.0009561448241584003,-10,0,-4,2215.254150390625
12,-0.8898305084745762,0.03447892889380455,-10,0,-4,2215.254150390625
13,-0.8389830508474576,8.956598321674392e-05,-10,0,-4,2215.254150390625
14,-0.7881355932203389,0.00014579146227333695,-10,0,-4,2215.254150390625
15,-0.7372881355932203,1.6569189028814435e-05,-10,0,-4,2215.254150390625
16,-0.6864406779661016,1.0975109034916386e-05,-10,0,-4,2215.254150390625
17,-0.635593220338983,8.62813976709731e-06,-10,0,-4,2215.254150390625
18,-0.5847457627118644,7.429187462548725e-06,-10,0,-4,2215.254150390625
19,-0.5338983050847457,3.1176859920378774e-05,-10,0,-4,2215.254150390625
20,-0.48305084745762716,7.414837455144152e-05,-10,0,-4,2215.254150390625
21,-0.43220338983050843,1.304384909417422e-06,-10,0,-4,2215.254150390625
22,-0.3813559322033897,5.22505069966428e-06,-10,0,-4,2215.254150390625
23,-0.3305084745762712,7.884293609095039e-07,-10,0,-4,2215.254150390625
24,-0.27966101694915246,2.8476069928728975e-06,-10,0,-4,2215.254150390625
25,-0.22881355932203373,9.443317026125442e-07,-10,0,-4,2215.254150390625
26,-0.17796610169491522,3.5868667964678025e-06,-10,0,-4,2215.254150390625
27,-0.1271186440677965,1.0089130455526174e-06,-10,0,-4,2215.254150390625
28,-0.07627118644067776,8.664679285175225e-07,-10,0,-4,2215.254150390625
29,-0.025423728813559254,1.6615964568700292e-06,-10,0,-4,2215.254150390625
30,0.025423728813559476,7.716364052612334e-06,-10,0,-4,2215.254150390625
31,0.07627118644067798,9.319135642726906e-06,-10,0,-4,2215.254150390625
32,0.12711864406779672,8.745175250624015e-07,-10,0,-4,2215.254150390625
33,0.17796610169491545,0.0,-10,0,-4,2215.254150390625
34,0.22881355932203395,0.0,-10,0,-4,2215.254150390625
35,0.2796610169491527,0.0,-10,0,-4,2215.254150390625
36,0.3305084745762712,0.0,-10,0,-4,2215.254150390625
37,0.3813559322033899,0.0,-10,0,-4,2215.254150390625
38,0.43220338983050866,0.0,-10,0,-4,2215.254150390625
39,0.48305084745762716,0.0,-10,0,-4,2215.254150390625
40,0.5338983050847457,0.0,-10,0,-4,2215.254150390625
41,0.5847457627118646,0.0,-10,0,-4,2215.254150390625
42,0.6355932203389831,0.0,-10,0,-4,2215.254150390625
43,0.6864406779661016,0.0,-10,0,-4,2215.254150390625
44,0.7372881355932206,0.0,-10,0,-4,2215.254150390625
45,0.7881355932203391,0.0,-10,0,-4,2215.254150390625
46,0.8389830508474576,0.0,-10,0,-4,2215.254150390625
47,0.8898305084745766,0.0,-10,0,-4,2215.254150390625
48,0.9406779661016951,0.0,-10,0,-4,2215.254150390625
49,0.9915254237288136,0.0,-10,0,-4,2215.254150390625
50,1.0423728813559325,0.0,-10,0,-4,2215.254150390625
51,1.093220338983051,0.0,-10,0,-4,2215.254150390625
52,1.1440677966101696,0.0,-10,0,-4,2215.254150390625
53,1.1949152542372885,0.0,-10,0,-4,2215.254150390625
54,1.245762711864407,0.0,-10,0,-4,2215.254150390625
55,1.2966101694915255,0.0,-10,0,-4,2215.254150390625
56,1.3474576271186445,0.0,-10,0,-4,2215.254150390625
57,1.398305084745763,0.0,-10,0,-4,2215.254150390625
58,1.4491525423728815,0.0,-10,0,-4,2215.254150390625
59,1.5,0.0,-10,0,-4,2215.254150390625
0,-1.5,2.414162203479009e-08,-10,9,-13,2215.254150390625
1,-1.4491525423728813,7.462892881449079e-08,-10,9,-13,2215.254150390625
2,-1.3983050847457628,2.9564697001660534e-07,-10,9,-13,2215.254150390625
3,-1.347457627118644,1.4916379598162166e-07,-10,9,-13,2215.254150390625
4,-1.2966101694915255,9.42405820048009e-10,-10,9,-13,2215.254150390625
5,-1.2457627118644068,4.142376894833433e-07,-10,9,-13,2215.254150390625
6,-1.194915254237288,2.9520387556658534e-07,-10,9,-13,2215.254150390625
7,-1.1440677966101696,1.2134095186411287e-06,-10,9,-13,2215.254150390625
8,-1.0932203389830508,2.1880077838432044e-07,-10,9,-13,2215.254150390625
9,-1.042372881355932,2.112183921099131e-07,-10,9,-13,2215.254150390625
10,-0.9915254237288136,2.5459213404133152e-08,-10,9,-13,2215.254150390625
11,-0.9406779661016949,9.519134209767799e-07,-10,9,-13,2215.254150390625
12,-0.8898305084745762,2.5309930151706794e-07,-10,9,-13,2215.254150390625
13,-0.8389830508474576,1.8649342337084818e-07,-10,9,-13,2215.254150390625
14,-0.7881355932203389,3.4502745620557107e-06,-10,9,-13,2215.254150390625
15,-0.7372881355932203,1.1995865634162328e-08,-10,9,-13,2215.254150390625
16,-0.6864406779661016,1.373780520452783e-07,-10,9,-13,2215.254150390625
17,-0.635593220338983,3.1851575954533473e-07,-10,9,-13,2215.254150390625
18,-0.5847457627118644,1.0958029150742732e-08,-10,9,-13,2215.254150390625
19,-0.5338983050847457,6.294010290730512e-08,-10,9,-13,2215.254150390625
20,-0.48305084745762716,1.7883873937307726e-08,-10,9,-13,2215.254150390625
21,-0.43220338983050843,2.7170869998371927e-08,-10,9,-13,2215.254150390625
22,-0.3813559322033897,7.976072424753511e-08,-10,9,-13,2215.254150390625
23,-0.3305084745762712,0.0,-10,9,-13,2215.254150390625
24,-0.27966101694915246,0.0,-10,9,-13,2215.254150390625
25,-0.22881355932203373,0.0,-10,9,-13,2215.254150390625
26,-0.17796610169491522,0.0,-10,9,-13,2215.254150390625
27,-0.1271186440677965,0.0,-10,9,-13,2215.254150390625
28,-0.07627118644067776,0.0,-10,9,-13,2215.254150390625
29,-0.025423728813559254,0.0,-10,9,-13,2215.254150390625
30,0.025423728813559476,0.0,-10,9,-13,2215.254150390625
31,0.07627118644067798,0.0,-10,9,-13,2215.254150390625
32,0.12711864406779672,0.0,-10,9,-13,2215.254150390625
33,0.17796610169491545,0.0,-10,9,-13,2215.254150390625
34,0.22881355932203395,0.0,-10,9,-13,2215.254150390625
35,0.2796610169491527,0.0,-10,9,-13,2215.254150390625
36,0.3305084745762712,0.0,-10,9,-13,2215.254150390625
37,0.3813559322033899,0.0,-10,9,-13,2215.254150390625
38,0.43220338983050866,0.0,-10,9,-13,2215.254150390625
39,0.48305084745762716,0.0,-10,9,-13,2215.254150390625
40,0.5338983050847457,0.0,-10,9,-13,2215.254150390625
41,0.5847457627118646,0.0,-10,9,-13,2215.254150390625
42,0.6355932203389831,0.0,-10,9,-13,2215.254150390625
43,0.6864406779661016,0.0,-10,9,-13,2215.254150390625
44,0.7372881355932206,0.0,-10,9,-13,2215.254150390625
45,0.7881355932203391,0.0,-10,9,-13,2215.254150390625
46,0.8389830508474576,0.0,-10,9,-13,2215.254150390625
47,0.8898305084745766,0.0,-10,9,-13,2215.254150390625
48,0.9406779661016951,0.0,-10,9,-13,2215.254150390625
49,0.9915254237288136,0.0,-10,9,-13,2215.254150390625
50,1.0423728813559325,0.0,-10,9,-13,2215.254150390625
51,1.093220338983051,0.0,-10,9,-13,2215.254150390625
52,1.1440677966101696,0.0,-10,9,-13,2215.254150390625
53,1.1949152542372885,0.0,-10,9,-13,2215.254150390625
54,1.245762711864407,0.0,-10,9,-13,2215.254150390625
55,1.2966101694915255,0.0,-10,9,-13,2215.254150390625
56,1.3474576271186445,0.0,-10,9,-13,2215.254150390625
57,1.398305084745763,0.0,-10,9,-13,2215.254150390625
58,1.4491525423728815,0.0,-10,9,-13,2215.254150390625
59,1.5,0.0,-10,9,-13,2215.254150390625
0,-1.5,0.0,-10,10,-14,2215.254150390625
1,-1.4491525423728813,1.1821903456166183e-07,-10,10,-14,2215.254150390625
2,-1.3983050847457628,1.0085818757943343e-07,-10,10,-14,2215.254150390625
3,-1.347457627118644,6.595971058231953e-08,-10,10,-14,2215.254150390625
4,-1.2966101694915255,8.56362660783816e-08,-10,10,-14,2215.254150390625
5,-1.2457627118644068,8.722203119759797e-07,-10,10,-14,2215.254150390625
6,-1.194915254237288,1.4010956874699332e-06,-10,10,-14,2215.254150390625
7,-1.1440677966101696,4.330293563725718e-07,-10,10,-14,2215.254150390625
8,-1.0932203389830508,1.2555956629967113e-07,-10,10,-14,2215.254150390625
9,-1.042372881355932,1.5237191064443323e-06,-10,10,-14,2215.254150390625
10,-0.9915254237288136,1.5133294937186292e-06,-10,10,-14,2215.254150390625
11,-0.9406779661016949,1.396775223838631e-05,-10,10,-14,2215.254150390625
12,-0.8898305084745762,0.00013410720566753298,-10,10,-14,2215.254150390625
13,-0.8389830508474576,6.7725827648246195e-06,-10,10,-14,2215.254150390625
14,-0.7881355932203389,1.5919169982225867e-06,-10,10,-14,2215.254150390625
15,-0.7372881355932203,3.206006658729166e-05,-10,10,-14,2215.254150390625
16,-0.6864406779661016,1.5723642263765214e-06,-10,10,-14,2215.254150390625
17,-0.635593220338983,9.201146156101458e-08,-10,10,-14,2215.254150390625
18,-0.5847457627118644,4.888026410299062e-07,-10,10,-14,2215.254150390625
19,-0.5338983050847457,4.810272002941929e-08,-10,10,-14,2215.254150390625
20,-0.48305084745762716,4.188311208963569e-08,-10,10,-14,2215.254150390625
21,-0.43220338983050843,3.3767818763408286e-08,-10,10,-14,2215.254150390625
22,-0.3813559322033897,2.690071454480858e-08,-10,10,-14,2215.254150390625
23,-0.3305084745762712,1.0255217119947702e-08,-10,10,-14,2215.254150390625
24,-0.27966101694915246,0.0,-10,10,-14,2215.254150390625
25,-0.22881355932203373,0.0,-10,10,-14,2215.254150390625
26,-0.17796610169491522,0.0,-10,10,-14,2215.254150390625
27,-0.1271186440677965,0.0,-10,10,-14,2215.254150390625
28,-0.07627118644067776,0.0,-10,10,-14,2215.254150390625
29,-0.025423728813559254,0.0,-10,10,-14,2215.254150390625
30,0.025423728813559476,0.0,-10,10,-14,2215.254150390625
31,0.07627118644067798,0.0,-10,10,-14,2215.254150390625
32,0.12711864406779672,0.0,-10,10,-14,2215.254150390625
33,0.17796610169491545,0.0,-10,10,-14,2215.254150390625
34,0.22881355932203395,0.0,-10,10,-14,2215.254150390625
35,0.2796610169491527,0.0,-10,10,-14,2215.254150390625
36,0.3305084745762712,0.0,-10,10,-14,2215.254150390625
37,0.3813559322033899,0.0,-10,10,-14,2215.254150390625
38,0.43220338983050866,0.0,-10,10,-14,2215.254150390625
39,0.48305084745762716,0.0,-10,10,-14,2215.254150390625
40,0.5338983050847457,0.0,-10,10,-14,2215.254150390625
41,0.5847457627118646,0.0,-10,10,-14,2215.254150390625
42,0.6355932203389831,0.0,-10,10,-14,2215.254150390625
43,0.6864406779661016,0.0,-10,10,-14,2215.254150390625
44,0.7372881355932206,0.0,-10,10,-14,2215.254150390625
45,0.7881355932203391,0.0,-10,10,-14,2215.254150390625
46,0.8389830508474576,0.0,-10,10,-14,2215.254150390625
47,0.8898305084745766,0.0,-10,10,-14,2215.254150390625
48,0.9406779661016951,0.0,-10,10,-14,2215.254150390625
49,0.9915254237288136,0.0,-10,10,-14,2215.254150390625
50,1.0423728813559325,0.0,-10,10,-14,2215.254150390625
51,1.093220338983051,0.0,-10,10,-14,2215.254150390625
52,1.1440677966101696,0.0,-10,10,-14,2215.254150390625
53,1.1949152542372885,0.0,-10,10,-14,2215.254150390625
54,1.245762711864407,0.0,-10,10,-14,2215.254150390625
55,1.2966101694915255,0.0,-10,10,-14,2215.254150390625
56,1.3474576271186445,0.0,-10,10,-14,2215.254150390625
57,1.398305084745763,0.0,-10,10,-14,2215.254150390625
58,1.4491525423728815,0.0,-10,10,-14,2215.254150390625
59,1.5,0.0,-10,10,-14,2215.254150390625
0,-1.5,0.0,-10,11,-15,2215.254150390625
