Intensity,HKL,G-vector Length
2.3935334e-05,-18 -4 -3,2.2823515326377994
2.2823791e-05,-18 -3 -4,2.2714675222281278
4.1693405e-05,-18 -2 -5,2.270042172270241
3.2819778e-06,-18 -1 -6,2.2780932370249305
2.766631e-06,-18 0 -7,2.29552100896881
1.6075475e-05,-17 -7 1,2.2566921718476918
0.00014808457,-17 -4 -3,2.1629099423703244
0.00015408648,-17 -3 -4,2.1514218310804463
1.6119433e-05,-17 -2 -5,2.1499169623591996
7.155805e-05,-17 -1 -6,2.1584162175482287
1.9006484e-05,-17 0 -7,2.1768024174590863
0.00019283085,-17 1 -8,2.204828232421149
5.0908224e-05,-17 2 -9,2.2421322168088444
0.00027413975,-17 3 -10,2.2882606482147185
8.104209e-05,-16 -8 2,2.197371183008049
0.00015449332,-16 -7 1,2.142906694364925
0.0016395575,-16 -6 0,2.0973193984081093
8.349789e-06,-16 -5 -1,2.0611983869751658
0.00023105332,-16 -4 -2,2.035047786992783
2.174602e-05,-16 -3 -3,2.0192550045906903
0.00050788344,-16 -2 -4,2.014063709302662
1.1928828e-05,-16 1 -8,2.088219340735828
1.4178148e-05,-16 2 -9,2.1275689527336152
4.727606e-05,-16 3 -10,2.176127260891232
5.3752124e-06,-16 4 -11,2.2332936743511964
1.3738662e-05,-16 5 -12,2.2984259808715364
9.0478636e-05,-15 -10 5,2.2417245745211476
2.5411968e-05,-15 -5 -1,1.9437770041055926
0.00032619372,-15 -4 -2,1.9160245397716007
0.00027691986,-15 -3 -3,1.8992423767569426
6.4285116e-05,-15 -2 -4,1.8937221939019657
0.0002918348,-15 -1 -5,1.8995621766684858
2.0892146e-05,-15 0 -6,1.9166584859403835
0.00024743675,-15 1 -7,1.9447142756122755
5.1062267e-05,-15 2 -8,1.983264492990836
7.182746e-05,-15 3 -9,2.0317118540509984
1.3071228e-05,-15 4 -10,2.08936800013057
2.2623883e-05,-15 5 -11,2.155494095420589
4.475032e-05,-15 6 -12,2.229336565923043
0.00031977007,-14 -9 4,2.0611550913797005
0.00016359387,-14 -8 3,1.9885707969374389
9.0708316e-05,-14 -7 2,1.9244630138013732
0.0004968669,-14 -2 -4,1.7737685864522903
0.00011298764,-14 -1 -5,1.7800022483355633
0.000663062,-14 0 -6,1.7982356862267779
0.00012893757,-14 1 -7,1.828109880642968
0.0007591702,-14 2 -8,1.8690667354416564
0.0007308251,-14 3 -9,1.9203972924136665
0.00068440195,-14 4 -10,1.9812954431962129
2.0541062e-05,-14 5 -11,2.050909086014186
0.00047537618,-14 6 -12,2.1283832122778388
4.8940612e-05,-14 7 -13,2.212892381220074
6.1419916e-05,-13 -12 8,2.2555824717867763
0.00039019884,-13 -7 2,1.8149289802134105
0.00020120261,-13 -6 1,1.7567589886102033
0.010094159,-13 -5 0,1.709247687800725
5.919915e-05,-13 -4 -1,1.67330324382242
0.0006199164,-13 -3 -2,1.6496819107531813
5.7872552e-05,-13 -2 -3,1.6389166058378404
0.00014046943,-13 3 -9,1.8106182898638084
4.276238e-05,-13 4 -10,1.875085265941723
5.4316988e-05,-13 5 -11,1.9484972391202582
0.00011734723,-13 6 -12,2.0298839376949416
1.4544794e-05,-13 7 -13,2.118326387389276
4.581573e-05,-13 8 -14,2.2129787933580856
0.002982934,-12 -10 6,1.9687874402825842
0.00031209292,-12 -4 -1,1.5558579809555406
0.00024607667,-12 -3 -2,1.5304251070290074
0.00015654795,-12 -2 -3,1.518814844835134
0.00022529383,-12 -1 -4,1.5213436925637553
0.00015956326,-12 0 -5,1.537941904709212
