Intensity,HKL,G-vector Length
0.0003935498,-7 -9 -20,2.189851704586349
4.9533483e-05,-7 -9 -19,2.1244742002452845
0.00037373416,-7 -9 -18,2.060532893255527
0.1411714,-7 -9 0,1.379351425319644
0.029117532,-7 -9 1,1.3819736752197709
0.104164965,-7 -9 2,1.389804720355201
0.0070738727,-7 -9 3,1.4027573274429213
0.000607535,-7 -8 16,1.8737541570125875
0.0019979794,-7 -8 17,1.936397601219604
0.0024857596,-7 -8 18,2.0006953132219234
0.00029390753,-7 -8 19,2.0664928840766312
0.00075416587,-7 -8 20,2.1336515603028037
7.0782065e-05,-6 -8 -23,2.299549839385726
0.0008908547,-6 -8 -22,2.2276609763036417
1.7046714e-05,-6 -8 -21,2.156729566757344
0.002292159,-6 -8 -20,2.0868532435599296
7.840062e-05,-6 -8 -19,2.0181416039118574
0.0058619576,-6 -8 -18,1.9507177253450338
0.00013661238,-6 -8 -17,1.8847198178410312
0.024742674,-6 -8 -16,1.8203029903843502
0.00074255955,-6 -8 -15,1.7576410893847856
0.04374846,-6 -8 -14,1.696928536691311
0.00083744724,-6 -8 -13,1.6383820541720246
0.044568732,-6 -8 -12,1.5822421083641476
0.0010526462,-6 -8 -11,1.5287738422606372
0.04451599,-6 -8 -10,1.4782671846902815
0.00084036,-6 -8 -9,1.4310357490768568
0.01360456,-6 -8 -8,1.387414068759518
0.0043315007,-6 -8 -7,1.3477526918911242
0.042973574,-6 -8 -6,1.3124107116523211
0.005073906,-6 -8 -5,1.2817454781943967
0.01001115,-6 -8 -4,1.2560995593247632
0.004806391,-6 -8 -3,1.2357854879597816
0.13646367,-6 -8 -2,1.2210693996739816
0.002977412,-6 -7 13,1.5715587406927625
0.0033224355,-6 -7 14,1.6325078029320348
0.0051166844,-6 -7 15,1.695532841047966
0.0029298372,-6 -7 16,1.760410901114409
0.001600811,-6 -7 17,1.8269445814541705
0.00040343634,-6 -6 23,2.2107698909261626
0.0059398413,-6 -6 24,2.2863591762707602
0.0006919134,-5 -7 -24,2.2904857320988943
0.00019012809,-5 -7 -23,2.215040123130721
0.0015480258,-5 -7 -22,2.140314379352099
0.00072173175,-5 -7 -21,2.0663865986537493
0.004768996,-5 -7 -20,1.993345565872188
0.0015963119,-5 -7 -19,1.921292417129903
0.004381738,-5 -7 -18,1.8503425619358886
0.0014459667,-5 -7 -17,1.7806278887387226
0.004846102,-5 -7 -16,1.712299272045872
0.0014508613,-5 -7 -15,1.6455293838748601
0.0038051268,-5 -7 -14,1.5805157849874136
0.0021622037,-5 -7 -13,1.5174842263579658
0.0050612544,-5 -7 -12,1.4566920213786227
0.0074479245,-5 -7 -11,1.39843124618377
0.030240629,-5 -7 -10,1.34303138187836
0.0029010838,-5 -7 -9,1.2908608261037098
0.05976618,-5 -7 -8,1.2423264825641676
0.029619986,-5 -7 -7,1.197870420138761
0.003307433,-5 -6 10,1.271925687632596
0.015460195,-5 -6 11,1.3302945644273239
0.00676718,-5 -6 12,1.3914155880549008
0.007102657,-5 -5 20,1.9052993135589669
0.0017911028,-5 -5 21,1.981591297073939
0.0011679394,-5 -5 22,2.0585693333677475
0.007825603,-5 -5 23,2.1361592565108856
0.00096419035,-5 -5 24,2.2142967450918127
0.0012947987,-5 -5 25,2.292925820588905
0.00026532507,-4 -6 -25,2.297422816193997
0.0010250598,-4 -6 -24,2.218955463974498
0.0001555605,-4 -6 -23,2.140990458429896
0.00052646676,-4 -6 -22,2.063584738343808
0.00030287355,-4 -6 -21,1.9868036739484756
0.0021566644,-4 -6 -20,1.9107225707979918
0.0003522962,-4 -6 -19,1.8354284741037072
0.0032343958,-4 -6 -18,1.7610223342696398
0.0015229116,-4 -6 -17,1.6876216037057503
0.07979745,-4 -5 6,0.9278585134734637
0.004428958,-4 -4 17,1.6006196558698207
0.04553451,-4 -4 18,1.677833632767803
0.0007601302,-4 -4 19,1.7557713840329081
0.00973674,-4 -4 20,1.834340656471124
0.0017460736,-4 -4 21,1.9134636584552749
0.0024315508,-4 -4 22,1.9930744435989403
0.00034394502,-4 -4 23,2.073116817856017
0.00031866104,-4 -3 26,2.2936455079598668
2.1085483e-05,-3 -4 -26,2.2922939266252853
6.2869025e-05,-3 -4 -25,2.2103747750019775
4.6392273e-05,-3 -4 -24,2.128700750020764
5.3594344e-05,-3 -4 -23,2.047301188776321
0.0008600126,-3 -4 -22,1.9662101793152627
7.197337e-05,-3 -4 -21,1.8854675330466528
5.6454803e-05,-3 -4 -20,1.805119997217679
0.00035945553,-3 -4 -19,1.7252227762782772
0.00031806412,-3 -4 -18,1.6458414530189567
0.00048377068,-3 -4 -17,1.5670544299461409
0.0007631638,-3 -4 -16,1.488956050931037
0.004121501,-3 -4 -15,1.4116606157453437
0.033338893,-3 -4 -4,0.693707034379759
0.050480075,-3 -4 -3,0.6562053558261606
0.7536029,-3 -4 -2,0.6280497796623816
0.46480826,-3 -4 -1,0.6105346998369908
0.15597454,-3 -4 0,0.604585602647113
0.11147705,-3 -3 14,1.2972883010924499
0.0057867346,-3 -3 15,1.3757554923533428
0.10130678,-3 -3 16,1.4549620100131457
0.0020187174,-3 -3 17,1.5347933944588918
0.030379983,-3 -3 18,1.6151569936138879
0.0002837487,-3 -3 19,1.6959771524454885
0.0004054854,-3 -2 23,2.0049547206085916
0.0013006004,-3 -2 24,2.0880073165899957
0.0025311813,-3 -2 25,2.1712141105446237
6.319792e-05,-3 -2 26,2.254558030030467
0.00012841524,-2 -3 -26,2.2535759527825197
0.00012940088,-2 -3 -25,2.1701955461977933
7.935387e-05,-2 -3 -24,2.0869494195513907
0.00057347014,-2 -3 -23,2.003854308089059
0.0014023578,-2 -3 -22,1.9209298096443634
0.0011339608,-2 -3 -21,1.8381990143522622
0.0015525273,-2 -3 -20,1.7556893052026534
0.003721896,-2 -3 -19,1.6734333848983574
0.004238431,-2 -3 -18,1.5914706055198828
0.005703851,-2 -3 -17,1.5098487076615732
0.003583563,-2 -3 -16,1.4286261194143384
0.008621535,-2 -3 -15,1.3478750295819233
0.0035173432,-2 -3 -14,1.2676855441788868
0.004119927,-2 -3 -13,1.1881713764107515
0.0067649567,-2 -3 -12,1.109477731987249
0.08702301,-2 -3 -11,1.031792369171904
0.0055599744,-2 -3 -10,0.9553612853989959
0.023084115,-2 -3 -9,0.8805111671348199
0.005826644,-2 -3 -8,0.8076816715210728
0.3936654,-2 -3 -7,0.737471685439567
0.013576422,-2 -3 -6,0.6707043524468346
0.025224725,-2 -2 10,0.917170328235562
0.0034707943,-2 -2 11,0.9965372217994701
0.17270437,-2 -2 12,1.0767713290759253
0.009048149,-2 -2 13,1.157692356828926
0.021183219,-2 -2 14,1.2391657388147648
0.0057920567,-2 -2 15,1.3210892856641525
0.0007363214,-2 -1 20,1.7227980125606241
0.004010541,-2 -1 21,1.806811538767834
0.0003174775,-2 -1 22,1.8909172161727203
0.0007416692,-2 -1 23,1.9751032726073448
0.000695291,-2 -1 24,2.0593598504783337
0.00028272966,-2 -1 25,2.1436786343368026
9.8432116e-05,-2 -1 26,2.228052561793393
0.00025938137,-1 -2 -26,2.2274563557172047
0.00032308314,-1 -2 -25,2.1430597015149373
0.00034668003,-1 -2 -24,2.0587163449930794
0.0009793529,-1 -2 -23,1.9744331164357245
0.00073481485,-1 -2 -22,1.890218059025614
0.000455483,-1 -2 -21,1.8060807089682018
0.0005866099,-1 -2 -20,1.722032456488453
0.001762226,-1 -2 -19,1.6380870161088144
0.00061974715,-1 -2 -18,1.5542610465237017
0.00059699797,-1 -2 -17,1.4705749781597932
0.0035443546,-1 -2 -16,1.38705413351118
1.6487803,-1 -1 6,0.5383856645379627
0.27875552,-1 -1 7,0.6195828694073824
0.3894802,-1 -1 8,0.7016920817554075
0.009357007,-1 -1 9,0.7844269630663138
0.0135738775,-1 0 17,1.4509922113371096
0.0009182867,-1 0 18,1.5357464517301618
0.0031556028,-1 0 19,1.6205310758805764
0.0019188477,-1 0 20,1.7053415520181243
0.0033809557,-1 0 21,1.790174205890746
0.00036820117,-1 0 22,1.8750260273088453
0.00051248254,-1 0 23,1.959894526750526
0.00018584152,-1 0 24,2.044777627552638
0.005052877,-1 1 26,2.2178073726850696
4.356992e-06,0 0 -27,2.2961938242170077
0.0036108238,0 0 -26,2.2111496085052664
3.9354385e-05,0 0 -25,2.1261053927935256
0.0008524776,0 0 -24,2.0410611770817844
8.4083385e-06,0 0 -23,1.9560169613700433
0.00082879985,0 0 -22,1.8709727456583023
1.2348381e-05,0 0 -21,1.7859285299465613
0.014500102,0 0 -20,1.7008843142348204
2.0707746e-05,0 0 -19,1.6158400985230794
0.012615937,0 1 13,1.112026122012062
0.0037937288,0 1 14,1.196611736330977
0.003886816,0 1 15,1.2812580677853063
0.0024119974,0 1 16,1.3659538287427166
0.0037798968,0 1 17,1.4506903616902154
0.0006212302,0 1 18,1.535460916466759
0.0019711705,0 1 19,1.6202601531066054
0.00022691257,0 1 20,1.7050837922944408
0.00024901115,0 2 23,1.9705914986653168
0.005908178,0 2 24,2.0550324394533392
0.00018517507,0 2 25,2.1395211700404175
0.0004378514,0 2 26,2.224052244024124
0.00033409722,1 1 -26,2.2178125185262103
7.804513e-05,1 1 -25,2.133033720141225
0.001994463,1 1 -24,2.04827692767348
0.00011370066,1 1 -23,1.9635449907938327
0.0036907159,1 1 -22,1.878841272315372
0.0008780408,1 1 -21,1.7941697688601794
0.018047385,1 1 -20,1.7095352671647297
0.0010834433,1 1 -19,1.624943548902616
0.04583198,1 1 -18,1.5404016624934302
0.002973064,1 1 -17,1.4559182888324704
0.06093396,1 1 -16,1.3715042409534373
0.003084973,1 1 -15,1.28717315828202
0.08889449,1 1 -14,1.2029424895240028
0.00950566,1 1 -13,1.1188349136734839
0.107906245,1 1 -12,1.034880443461634
0.036153898,1 1 -11,0.9511196232419955
0.32693702,1 1 -10,0.8676085410049238
0.010789258,1 1 -9,0.7844269630663138
0.34179407,1 1 -8,0.7016920817554075
0.16081944,1 2 9,0.8113193160853973
0.044371076,1 2 10,0.8919951619757536
0.017157983,1 2 11,0.9734149899067074
0.010528591,1 2 12,1.0554066294154352
0.019872356,1 2 13,1.1378464753669868
0.004971026,1 2 14,1.2206437182274563
0.0009038778,1 2 15,1.3037302671347608
0.0129062,1 3 19,1.6597836468447322
0.0042592026,1 3 20,1.7426841399903048
0.003330471,1 3 21,1.8257818343017727
0.0006357455,1 3 22,1.909050978473596
0.0063270763,1 3 23,1.9924700769667014
0.006450091,1 3 24,2.076021053375048
0.0006214418,1 3 25,2.1596886020343864
0.0009070225,1 3 26,2.2434596806517586
0.18638243,2 3 4,0.55244829919132
0.017213494,2 3 5,0.6085139334552905
0.030347168,2 3 6,0.6707043524468346
0.4411484,2 3 7,0.737471685439567
0.010004372,2 3 8,0.8076816715210728
0.0059488826,2 3 9,0.8805111671348199
0.023313215,2 4 16,1.4632672121939356
0.002031016,2 4 17,1.5426668512097597
0.0032137167,2 4 18,1.6226386321707946
0.0013077263,2 4 19,1.7031019595599173
0.022367714,2 4 20,1.7839903239515071
0.0008983725,2 4 21,1.8652484297005658
0.0013284513,2 4 22,1.9468299798134148
3.9590406e-05,2 4 23,2.028695953895562
0.0007161811,2 4 24,2.1108132588308703
9.8477816e-05,2 5 25,2.2223235378655213
1.2709933e-05,3 4 -26,2.292335324117997
0.000110728,3 4 -25,2.210416055502386
4.900654e-05,3 4 -24,2.1287418997845515
0.00047693512,3 4 -23,2.047342191873651
8.0400416e-05,3 4 -22,1.9662510171912746
0.00020734806,3 4 -21,1.885508183975208
0.00013194562,3 4 -20,1.8051604356182036
0.0004378999,3 4 -19,1.7252629718559338
0.000354389,3 4 -18,1.645881369675556
0.00052983017,3 4 -17,1.5670940243919798
0.0011374058,3 4 -16,1.4889952709048702
0.015406599,3 5 11,1.1702235972647042
0.030702993,3 5 12,1.2392607049082691
0.009925376,3 5 13,1.3101816511905462
0.00840467,3 5 14,1.3826965902739048
0.006692689,3 5 15,1.456567471710744
0.0025277506,3 5 16,1.5315981117083641
0.0009542521,3 5 17,1.6076261347662502
0.0024464172,3 5 18,1.6845165003140725
0.0007881111,3 5 19,1.7621563289700828
0.004045075,3 6 21,1.9599013356945085
0.00024008796,3 6 22,2.037696492095275
0.00047620805,3 6 23,2.116049569218479
0.00013150988,3 6 24,2.1949008182909036
0.00017805788,3 6 25,2.2741984218907767
0.00049845286,4 5 -25,2.2629548152003913
0.00012842144,4 5 -24,2.1832467489886427
0.0033094182,4 5 -23,2.103956576441721
0.00043434667,4 5 -22,2.0251333836039804
0.0038738456,4 5 -21,1.9468338923684008
0.00037530536,4 5 -20,1.869123919062976
0.006722572,4 5 -19,1.7920801551282324
0.00045566916,4 5 -18,1.7157923467738077
0.006478278,4 5 -17,1.6403659681128362
0.0010432419,4 5 -16,1.5659255022797232
0.008464776,4 5 -15,1.4926184660821047
0.006699089,4 5 -14,1.420620332509935
0.014988819,4 5 -13,1.350140514999839
0.3878472,4 6 6,1.0091066873261418
0.07045047,4 6 7,1.0546629229928912
0.037441213,4 6 8,1.10489659838264
0.0057766354,4 6 9,1.1591997853481506
0.087723434,4 6 10,1.217027866910581
0.009414841,4 6 11,1.2779024033840338
0.018229378,4 6 12,1.3414087048936691
0.0021136326,4 6 13,1.4071905030259342
0.0012862587,4 7 17,1.7418719305112451
0.0020488612,4 7 18,1.8130775922144826
0.0017262634,4 7 19,1.8854304351340068
0.00018270723,4 7 20,1.9588033421762903
0.00020310587,4 7 21,2.0330858757476156
0.00038421288,4 7 22,2.1081818850042193
0.0018990427,4 7 23,2.184007458688612
5.7326506e-05,4 7 24,2.260489180732145
0.0012591439,5 7 -24,2.2905510471321446
1.0708371,5 7 0,1.039492070986069
0.012766051,5 7 1,1.04296215210112
0.4618114,5 7 2,1.053309723224818
0.04595869,5 7 3,1.070335336526145
0.3430203,5 7 4,1.0937271732224538
0.011063146,5 7 5,1.123087513743196
0.003009916,5 8 13,1.5866428825947847
0.001782339,5 8 14,1.6470297370791473
0.0028953298,5 8 15,1.7095155190899478
0.00010956049,5 8 16,1.773878435081669
0.00024004153,5 8 17,1.839921501623985
0.00019904306,5 8 18,1.9074702092249771
0.0037865653,5 8 19,1.976370183765012
0.00019067757,5 8 20,2.0464849485696117
0.00012714464,5 8 21,2.1176938455359022
0.00017560855,5 8 22,2.1898901432198277
0.0004475932,5 9 22,2.244753142228511
0.00017277399,6 8 -23,2.2996228494996873
0.0024081015,6 8 -22,2.2277330657131302
0.00043209112,6 8 -21,2.1568006424920765
0.010668387,6 8 -20,2.086923201291532
0.0023124586,6 8 -19,2.018210326496128
0.0427144,6 8 -18,1.9507850812209864
0.002279694,6 8 -17,1.8847856593005963
0.051423166,6 8 -16,1.820367151743858
0.0029027478,6 8 -15,1.7577033851144963
0.03781354,6 8 -14,1.696988759594454
0.004408005,6 8 -13,1.6384399737521471
0.053336363,6 8 -12,1.5822974695802308
0.014587641,6 8 -11,1.5288263649424403
0.11451805,6 8 -10,1.47831656396669
0.06215148,6 8 -9,1.4310816572458382
0.0052550943,6 9 8,1.4724882423588221
0.0021250693,6 9 9,1.5136600309892128
0.0012064578,6 9 10,1.558389165836187
0.001178943,6 9 11,1.6063785146188299
0.000852343,6 9 12,1.65734489757396
0.0022118315,6 9 13,1.7110223037856438
0.0006253079,6 9 14,1.7671637094059722
0.00037950315,6 9 15,1.8255418003658717
0.00023771092,6 9 16,1.8859488835004812
0.0019018485,6 10 18,2.078586755545319
0.0012214635,6 10 19,2.1419892359588038
0.0020523013,6 10 20,2.206847958254124
9.328867e-05,6 10 21,2.2730382689232185
0.018352846,7 10 2,1.4844037659972804
0.007589849,7 10 3,1.4965320966752178
0.0014264163,7 10 4,1.5133496388817056
0.0067658047,7 10 5,1.5347022446975516
0.009162288,7 10 6,1.5604037514400142
0.04814186,7 10 7,1.590243312323144
0.00084548164,7 10 8,1.6239928431249167
0.0039348956,7 10 9,1.6614140826132018
0.0048084743,7 11 14,1.9729527031968905
0.0008022894,7 11 15,2.0254076479893888
0.00066327397,7 11 16,2.0800180165729203
9.481516e-05,7 11 17,2.1366185422892023
0.009721021,7 11 18,2.1950552791426863
0.00018023237,7 11 19,2.2551854910366833
0.00014295218,8 11 -18,2.246365911676493
0.00030324556,8 11 -17,2.189294811995085
0.000398352,8 11 -16,2.1340873402386973
0.0007881526,8 11 -15,2.0808918316331613
0.0013735797,8 11 -14,2.0298664713227317
0.0028209286,8 11 -13,1.981178943229216
0.0063596885,8 11 -12,1.9350057250668582
0.014400216,8 12 8,1.8693916322732933
0.0029235892,8 12 9,1.901990419702034
0.0009525048,8 12 10,1.9377758063602928
0.00056997355,8 12 11,1.9765747220999
0.0012389661,8 12 12,2.0182133746522837
0.00061646505,8 12 13,2.0625197832889923
0.00042929925,8 12 14,2.1093258459857824
0.000502228,8 12 15,2.1584689550421734
0.009457242,8 12 16,2.20979319676528
0.00027542264,8 12 17,2.2631501833310645
0.018872825,9 13 2,1.9174008522306611
0.0011389239,9 13 3,1.9268049253369426
0.0022742348,9 13 4,1.93989521617086
0.0014593109,9 13 5,1.956597740056582
0.0040369323,9 13 6,1.9768209378490786
0.00066712964,9 13 7,2.0004580379239516
0.004218756,9 13 8,2.0273896369278983
0.0010768092,9 13 9,2.057486368266573
0.00036619115,9 13 10,2.0906115393671203
0.0007126371,9 13 11,2.1266236382395447
0.0040211873,10 14 -7,2.1625576859349476
0.01832345,10 14 -6,2.140705616321619
0.0044766925,10 14 -5,2.1220391993923156
0.017931523,10 14 -4,2.1066431185695147
0.00064549583,10 14 -3,2.0945894899781794
0.009287557,10 14 -2,2.0859362577245397
0.00031099378,10 15 8,2.2803523512612767
