Intensity,HKL,G-vector Length
0.0002605298,-18 -4 -3,2.2823515326377994
0.00012346674,-18 -3 -4,2.2714675222281278
5.6162473e-05,-18 -2 -5,2.270042172270241
7.0022206e-06,-18 -1 -6,2.2780932370249305
0.00014353916,-18 0 -7,2.29552100896881
3.648152e-05,-17 -7 1,2.2566921718476918
5.7518253e-05,-17 -4 -3,2.1629099423703244
3.4396737e-05,-17 -3 -4,2.1514218310804463
0.00029884072,-17 -2 -5,2.1499169623591996
0.00017144227,-17 -1 -6,2.1584162175482287
0.00010383816,-17 0 -7,2.1768024174590863
4.8014554e-05,-17 1 -8,2.204828232421149
2.8020862e-05,-17 2 -9,2.2421322168088444
5.284797e-05,-17 3 -10,2.2882606482147185
0.00013825766,-16 -8 2,2.197371183008049
8.17997e-05,-16 -7 1,2.142906694364925
0.00047330704,-16 -6 0,2.0973193984081093
0.0003047074,-16 -5 -1,2.0611983869751658
6.194469e-05,-16 -4 -2,2.035047786992783
0.00022603046,-16 -3 -3,2.0192550045906903
0.00054814696,-16 -2 -4,2.014063709302662
9.736562e-06,-16 1 -8,2.088219340735828
4.827479e-05,-16 2 -9,2.1275689527336152
0.00096283236,-16 3 -10,2.176127260891232
1.9658231e-05,-16 4 -11,2.2332936743511964
4.1487914e-05,-16 5 -12,2.2984259808715364
0.00031563596,-15 -10 5,2.2417245745211476
5.0845796e-05,-15 -5 -1,1.9437770041055926
0.00019615781,-15 -4 -2,1.9160245397716007
0.0005950352,-15 -3 -3,1.8992423767569426
0.00030709154,-15 -2 -4,1.8937221939019657
7.1916475e-05,-15 -1 -5,1.8995621766684858
3.0393765e-05,-15 0 -6,1.9166584859403835
8.158978e-05,-15 1 -7,1.9447142756122755
0.00010269656,-15 2 -8,1.983264492990836
1.7756533e-05,-15 3 -9,2.0317118540509984
0.00011061854,-15 4 -10,2.08936800013057
1.6215035e-05,-15 5 -11,2.155494095420589
4.5121113e-05,-15 6 -12,2.229336565923043
0.00029330718,-14 -9 4,2.0611550913797005
0.0007525887,-14 -8 3,1.9885707969374389
0.0038753015,-14 -7 2,1.9244630138013732
0.0005026274,-14 -2 -4,1.7737685864522903
0.00012844702,-14 -1 -5,1.7800022483355633
0.00075589743,-14 0 -6,1.7982356862267779
0.00017615555,-14 1 -7,1.828109880642968
0.00043493108,-14 2 -8,1.8690667354416564
0.00016330893,-14 3 -9,1.9203972924136665
0.0009732874,-14 4 -10,1.9812954431962129
6.223896e-05,-14 5 -11,2.050909086014186
0.001654376,-14 6 -12,2.1283832122778388
4.8097525e-05,-14 7 -13,2.212892381220074
0.00030606697,-13 -12 8,2.2555824717867763
0.0021529528,-13 -7 2,1.8149289802134105
0.0004022008,-13 -6 1,1.7567589886102033
0.0044593425,-13 -5 0,1.709247687800725
0.002301873,-13 -4 -1,1.67330324382242
0.00012211045,-13 -3 -2,1.6496819107531813
0.00026118904,-13 -2 -3,1.6389166058378404
3.2064574e-05,-13 3 -9,1.8106182898638084
2.6585361e-05,-13 4 -10,1.875085265941723
7.3372634e-05,-13 5 -11,1.9484972391202582
0.00011959933,-13 6 -12,2.0298839376949416
3.7697722e-05,-13 7 -13,2.118326387389276
5.6062952e-05,-13 8 -14,2.2129787933580856
0.0014487163,-12 -10 6,1.9687874402825842
0.00021778858,-12 -4 -1,1.5558579809555406
0.00028832693,-12 -3 -2,1.5304251070290074
0.00029555932,-12 -2 -3,1.518814844835134
0.00035369443,-12 -1 -4,1.5213436925637553
0.00047039575,-12 0 -5,1.537941904709212
0.00032696011,-12 1 -6,1.5681627935143734
0.00014055052,-12 2 -7,1.6112400085059129
8.950422e-05,-12 3 -8,1.66617668823045
0.00046904403,-12 4 -9,1.7318446007480504
6.127934e-05,-12 5 -10,1.807074226262686
0.00023209168,-12 6 -11,1.8907245623439501
4.4423297e-05,-12 7 -12,1.98172956162633
3.9221777e-05,-12 8 -13,2.079123688851093
2.9902114e-05,-12 9 -14,2.182051590821123
1.678942e-05,-12 10 -15,2.289767138774888
0.0006088953,-11 -8 4,1.6933101506242494
0.0007642824,-11 -7 3,1.613065009825547
0.0023900052,-11 -6 2,1.5426434322243725
0.00060086604,-11 1 -6,1.4526618458370624
0.0037361258,-11 2 -7,1.4990618889292513
0.0005723734,-11 3 -8,1.5579593154747833
0.00025339087,-11 4 -9,1.6279983058511764
0.00090179633,-11 5 -10,1.7078086287342251
0.0020647557,-11 6 -11,1.7960881699540738
0.0004439506,-11 7 -12,1.8916515771843398
0.00032775357,-11 8 -13,1.9934515890846594
0.00023943892,-11 9 -14,2.1005816718065105
0.00018055248,-11 10 -15,2.2122676273859456
0.00070035056,-10 -5 1,1.3718742753832949
0.0034663272,-10 -4 0,1.321359337066287
0.00092811807,-10 -3 -1,1.2857031310497773
0.006207609,-10 -2 -2,1.2661615845046286
0.0013635501,-10 -1 -3,1.2634826268312789
0.034062617,-10 0 -4,1.2777723239602556
9.885223e-06,-10 9 -13,1.9744877271278258
0.00010050999,-10 10 -14,2.089454780942626
9.595428e-05,-10 11 -15,2.208196402491118
0.007198775,-9 -9 6,1.627413533396925
0.0010978844,-9 -1 -3,1.1437479181186494
0.0023144253,-9 0 -4,1.1595142751243432
0.0026789596,-9 1 -5,1.193263584284145
0.0008292565,-9 2 -6,1.2435325417074075
0.00057604647,-9 3 -7,1.3084184943423307
0.00036844434,-9 4 -8,1.3858698725832614
0.0011048537,-9 5 -9,1.4739071288503782
0.0005807567,-9 6 -10,1.5707513229544363
0.00046269078,-9 7 -11,1.674875453875716
0.0013168332,-9 8 -12,1.7850060018870484
0.0045287274,-9 9 -13,1.9000988502957712
0.00013077506,-9 10 -14,2.0193056797728683
4.0880106e-05,-9 11 -15,2.1419397258503206
3.335803e-05,-9 12 -16,2.2674449769142475
0.0021931422,-8 -6 3,1.245482829067325
0.004796119,-8 -5 2,1.1651710031439524
0.003555504,-8 -4 1,1.0986855915040246
0.0015038999,-8 5 -9,1.38366001860494
0.00026929384,-8 6 -10,1.4863959202093608
0.00031796208,-8 7 -11,1.5960329537604694
0.00041254642,-8 8 -12,1.711245195963697
0.0005536637,-8 9 -13,1.83098050925547
0.00061229174,-8 10 -14,1.9544077627719192
0.0002301171,-8 11 -15,2.0808700955220583
0.00060271623,-8 12 -16,2.2098465057641334
0.009475139,-7 -2 -1,0.8987798265886547
0.025264805,-7 -1 -2,0.8868842932261451
0.010076025,-7 0 -3,0.8991178431133889
0.008419076,-7 1 -4,0.9345333677208282
0.003970811,-7 2 -5,0.9906477215981064
0.041465208,-7 3 -6,1.0641916061389194
0.0048186746,-7 4 -7,1.151831243798619
0.0019812903,-7 5 -8,1.2506067436048551
0.0019275357,-7 6 -9,1.3580905026743737
0.0010157928,-7 7 -10,1.4723766410480212
0.00023647997,-7 8 -11,1.592000849905081
0.0025886951,-7 9 -12,1.7158470247776385
6.105602e-05,-7 10 -13,1.8430642669541326
0.00019221091,-7 11 -14,1.9730005943114162
3.5339905e-05,-7 12 -15,2.105152576781159
3.085782e-05,-7 13 -16,2.2391279488337945
0.0017022185,-6 -14 13,2.1386292055817964
0.0009044206,-6 -13 12,2.0016183164686305
0.0006551159,-6 3 -6,0.9671068491613162
0.0013732839,-6 4 -7,1.0627828507041934
0.011568035,-6 5 -8,1.1691063643451187
0.003374341,-6 6 -9,1.2834338969727728
0.007837753,-6 7 -10,1.403811247280168
0.00019412252,-6 8 -11,1.5288100082832436
0.002072348,-6 9 -12,1.6573848793231003
0.000191953,-6 10 -13,1.7887648834701027
0.00041549082,-6 11 -14,1.922374976899122
0.007867713,-6 12 -15,2.057780811608738
6.9830116e-05,-6 13 -16,2.1946500310499304
3.2874228e-05,-5 -15 15,2.2862552099987714
0.0033791123,-5 -11 10,1.6835546715504393
0.03794517,-5 -3 1,0.7178401860110909
0.011641676,-5 -2 0,0.6606796685331435
3.983674e-05,-5 13 -15,2.1036665140268003
2.2613116e-05,-5 14 -16,2.2441178818235734
0.0040066354,-4 -14 14,2.113199819484086
0.00016324439,-4 -13 13,1.9707586293455908
0.020203756,-4 -8 7,1.230095449975697
0.08257522,-4 2 -4,0.6447378994408774
0.010146243,-4 3 -5,0.7431979601046804
0.02688723,-4 4 -6,0.8556225979818485
0.0059094517,-4 5 -7,0.9772038813859596
0.0022302545,-4 6 -8,1.1049232528820667
0.0010534726,-4 7 -9,1.2368807287157149
0.0030801492,-4 8 -10,1.3718538744058255
0.00083359116,-4 9 -11,1.5090337112607384
0.00084245467,-4 10 -12,1.6478692314821488
0.006137424,-4 11 -13,1.7879747872257328
0.0006391719,-4 12 -14,1.929073676350742
0.00010854542,-4 13 -15,2.0709628753719747
0.00023443498,-4 14 -16,2.2134904081322953
4.502021e-05,-3 -15 16,2.2822028481960253
0.0034366369,-3 -12 12,1.7997395125514153
0.0020157378,-3 -11 11,1.6563574035345332
0.00022305023,-2 -15 16,2.265523018819308
5.2576914e-05,-2 -14 15,2.119744127423121
4.891095e-05,-2 -13 14,1.9741140686481602
0.0019345931,-2 -9 9,1.3438205626337065
0.003662539,-2 -8 8,1.1998263417009434
0.040743712,-2 1 -2,0.3223689497204387
0.01734624,-2 2 -3,0.42781129899092424
0.01842329,-2 3 -4,0.5524616264410334
0.0009950909,-2 4 -5,0.6859269372029128
0.0009544973,-2 5 -6,0.8239346157410744
0.0028254513,-2 6 -7,0.964536838175371
0.001496375,-2 7 -8,1.1067452040661476
0.0017080961,-2 8 -9,1.2500116617834498
0.00027911187,-2 9 -10,1.3940100199822638
0.0003173698,-2 10 -11,1.5385347868580708
0.0017069206,-2 11 -12,1.6834503907983127
9.9239434e-05,-2 12 -13,1.8286639165059013
4.2262152e-05,-2 13 -14,1.974109620595457
0.00043345895,-2 14 -15,2.119739710924316
0.0013088306,-2 15 -16,2.2655186301058294
0.00021340804,-1 -13 14,1.9625523619679608
0.0007493518,-1 -12 13,1.8161811108870711
0.010198751,-1 -11 12,1.6698821679882379
0.03203003,-1 -5 5,0.7441798727827837
0.0045398604,-1 10 -11,1.5236740522274363
0.00093177136,-1 11 -12,1.6698798866325153
0.0039031205,-1 12 -13,1.8161788533824512
0.0012853434,-1 13 -14,1.962550124840763
0.00049122993,0 -14 16,2.157971256759257
0.0001236653,0 -13 15,2.011513417182733
0.0013348061,0 -10 11,1.518688932122424
0.0048031975,0 -9 10,1.372075120795347
0.0044947076,0 -8 9,1.225501846185925
0.00014172468,0 13 -13,1.9081806643143633
0.0003676485,0 14 -14,2.0549637923385453
5.17326e-05,0 15 -15,2.201746920362727
0.0005234009,1 -13 15,2.0152794561375478
0.0019372319,1 -12 14,1.8691678449578228
0.00028106503,1 -11 13,1.7231703781877226
0.019734753,1 -6 7,0.9406505607758164
0.023630247,1 -5 6,0.795839258811002
0.0010325562,1 8 -8,1.180707726158832
0.0016026497,1 9 -9,1.326778390872718
0.00040036885,1 10 -10,1.472990711344632
0.003089705,1 11 -11,1.6193063163816346
0.00039366042,1 12 -12,1.7656995299836487
0.003599618,1 13 -13,1.9121525272426945
