Intensity,HKL,G-vector Length
0.39985853,-7 3 -6,1.0641916061389194
0.029011924,-7 4 -7,1.151831243798619
0.029122174,-7 5 -8,1.2506067436048551
0.012198586,-7 6 -9,1.3580905026743737
0.02315525,-7 7 -10,1.4723766410480212
0.0015599823,-7 8 -11,1.592000849905081
0.024048949,-7 9 -12,1.7158470247776385
0.0007667593,-7 10 -13,1.8430642669541326
0.001926303,-7 11 -14,1.9730005943114162
0.00021604195,-7 12 -15,2.105152576781159
0.0006824753,-7 13 -16,2.2391279488337945
0.008802698,-6 -14 13,2.1386292055817964
0.010934875,-6 -13 12,2.0016183164686305
0.008539298,-6 3 -6,0.9671068491613162
0.0151871685,-6 4 -7,1.0627828507041934
0.09306648,-6 5 -8,1.1691063643451187
0.07842801,-6 6 -9,1.2834338969727728
0.092656314,-6 7 -10,1.403811247280168
0.00816751,-6 8 -11,1.5288100082832436
0.025322473,-6 9 -12,1.6573848793231003
0.0034895553,-6 10 -13,1.7887648834701027
0.011789798,-6 11 -14,1.922374976899122
0.04865569,-6 12 -15,2.057780811608738
0.00060925825,-6 13 -16,2.1946500310499304
0.00021800851,-5 -15 15,2.2862552099987714
0.030880984,-5 -11 10,1.6835546715504393
0.2876597,-5 -3 1,0.7178401860110909
0.17176978,-5 -2 0,0.6606796685331435
0.0006473019,-5 13 -15,2.1036665140268003
0.0005086855,-5 14 -16,2.2441178818235734
0.035893332,-4 -14 14,2.113199819484086
0.0022142439,-4 -13 13,1.9707586293455908
0.122656986,-4 -8 7,1.230095449975697
0.87674487,-4 2 -4,0.6447378994408774
0.30036873,-4 3 -5,0.7431979601046804
0.5666432,-4 4 -6,0.8556225979818485
0.026078358,-4 5 -7,0.9772038813859596
0.04092999,-4 6 -8,1.1049232528820667
0.011080658,-4 7 -9,1.2368807287157149
0.018260743,-4 8 -10,1.3718538744058255
0.009758639,-4 9 -11,1.5090337112607384
0.009746702,-4 10 -12,1.6478692314821488
0.038610756,-4 11 -13,1.7879747872257328
0.0050418656,-4 12 -14,1.929073676350742
0.0009737476,-4 13 -15,2.0709628753719747
0.0026797182,-4 14 -16,2.2134904081322953
0.0011994608,-3 -15 16,2.2822028481960253
0.019921046,-3 -12 12,1.7997395125514153
0.029623667,-3 -11 11,1.6563574035345332
0.001969579,-2 -15 16,2.265523018819308
0.0009051105,-2 -14 15,2.119744127423121
0.0004989095,-2 -13 14,1.9741140686481602
0.015240636,-2 -9 9,1.3438205626337065
0.068207726,-2 -8 8,1.1998263417009434
0.80698186,-2 1 -2,0.3223689497204387
0.21816969,-2 2 -3,0.42781129899092424
0.25211376,-2 3 -4,0.5524616264410334
0.012084742,-2 4 -5,0.6859269372029128
0.013366778,-2 5 -6,0.8239346157410744
0.02822159,-2 6 -7,0.964536838175371
0.01934731,-2 7 -8,1.1067452040661476
0.015510281,-2 8 -9,1.2500116617834498
0.0033829978,-2 9 -10,1.3940100199822638
0.0018914952,-2 10 -11,1.5385347868580708
0.013558445,-2 11 -12,1.6834503907983127
0.0004689796,-2 12 -13,1.8286639165059013
0.00044557612,-2 13 -14,1.974109620595457
0.0065395357,-2 14 -15,2.119739710924316
0.030567644,-2 15 -16,2.2655186301058294
0.00822902,-1 -13 14,1.9625523619679608
0.0085426755,-1 -12 13,1.8161811108870711
0.106170185,-1 -11 12,1.6698821679882379
0.44959068,-1 -5 5,0.7441798727827837
0.036249246,-1 10 -11,1.5236740522274363
0.0060075903,-1 11 -12,1.6698798866325153
0.017853152,-1 12 -13,1.8161788533824512
0.0026675586,-1 13 -14,1.962550124840763
0.005807456,0 -14 16,2.157971256759257
0.00122511,0 -13 15,2.011513417182733
0.01231515,0 -10 11,1.518688932122424
0.053978946,0 -9 10,1.372075120795347
0.031410996,0 -8 9,1.225501846185925
0.0016626231,0 13 -13,1.9081806643143633
0.003023416,0 14 -14,2.0549637923385453
0.00023415849,0 15 -15,2.201746920362727
0.0036506013,1 -13 15,2.0152794561375478
0.031638652,1 -12 14,1.8691678449578228
0.0028332786,1 -11 13,1.7231703781877226
0.101364955,1 -6 7,0.9406505607758164
0.20260064,1 -5 6,0.795839258811002
0.011022378,1 8 -8,1.180707726158832
0.016650567,1 9 -9,1.326778390872718
0.0035669259,1 10 -10,1.472990711344632
0.023699977,1 11 -11,1.6193063163816346
0.0024448812,1 12 -12,1.7656995299836487
0.019919869,1 13 -13,1.9121525272426945
0.00207298,1 14 -14,2.058652549130595
0.0066563333,1 15 -15,2.205190223538164
0.0039146715,2 -14 17,2.2262497197822455
0.0004170688,2 -13 16,2.0811220986657184
0.0009536927,2 -11 13,1.7363242554410285
0.04405014,2 -10 12,1.591678517622004
0.010254592,2 -9 11,1.4474631809586884
0.01553688,2 -8 10,1.3038210729804285
0.33622938,2 -2 3,0.42781129899092424
0.9181639,2 -1 2,0.3223689497204387
0.007250561,3 -14 17,2.243219165530827
0.009261915,3 -13 16,2.099265083254414
0.0006980569,3 -12 15,1.9557316094706425
0.0155206565,3 -11 14,1.8127186599522898
0.012109756,3 -7 9,1.1931834525371332
0.035657246,3 -6 8,1.0557783473142175
0.0616951,3 -5 7,0.921270676431077
0.19975492,3 7 -6,1.0479637285146748
0.06070201,3 8 -7,1.1861461372993376
0.086854696,3 9 -8,1.3261779349404912
0.04122925,3 10 -9,1.4675298104505539
0.026992904,3 11 -10,1.6098540764131941
0.009682065,3 12 -11,1.7529138950537315
0.010356788,3 13 -12,1.8965428212792452
0.0038713815,3 14 -13,2.040620688850419
0.0043035354,3 15 -14,2.1850586930167357
0.0014995465,4 -13 17,2.1798567022124504
0.010333814,4 -11 14,1.8417747824587325
0.009084205,4 -10 13,1.7018484142087087
0.007430176,4 -9 12,1.5631801796125766
0.0046826894,4 -8 11,1.4261371239357195
0.09328046,4 -3 5,0.7431979601046804
0.83241564,4 -2 4,0.6447378994408774
0.70177275,4 -1 3,0.5675572952506545
0.383951,4 0 2,0.5211968736995347
0.0010958696,5 -13 17,2.2109499279245015
0.001013261,5 -12 16,2.071667665075186
0.015447027,5 -11 15,1.9334954922605625
0.0020196089,5 -10 14,1.7966895380145353
0.049713995,5 -8 11,1.473225544448889
0.0047480986,5 -7 10,1.3430633607309646
0.029404685,5 -6 9,1.2166903675152143
0.03932448,5 -5 8,1.0954187707063392
0.062104788,5 -4 7,0.9811420332308647
0.086959414,5 8 -6,1.2472520491168588
0.09229383,5 9 -7,1.3758553784233052
0.026069898,5 10 -8,1.507782790720068
0.012646649,5 11 -9,1.642233369223748
0.006739883,5 12 -10,1.7786350124006602
0.004218773,5 13 -11,1.916571195919457
0.012456383,5 14 -12,2.0557330478600337
0.0054473467,5 15 -13,2.19588755459946
0.00015280664,6 -12 17,2.16733627245226
0.00041111634,6 -11 15,1.976175566377154
0.0087054605,6 -10 14,1.842541352862154
0.009340401,6 -9 13,1.7110634056671465
0.043313015,6 -8 12,1.5822793346196935
0.02196399,6 -7 11,1.4569036964264146
0.058722828,6 -4 7,1.0627828507041934
0.020377196,6 -3 6,0.9671068491613162
0.10825483,6 -2 5,0.8855362787507085
0.14592959,6 -1 4,0.8222797076528783
0.009760599,6 0 3,0.7817953105493023
0.0023439268,7 -12 17,2.21236316895093
0.001593422,7 -11 16,2.0800682170596447
0.0006620654,7 -10 15,1.9498480344011184
0.0028708614,7 -8 12,1.6434153287304105
0.020923458,7 -7 11,1.5230806679373738
0.044950984,7 -6 10,1.4077734450997994
0.0035824715,7 -5 9,1.2988333217764647
0.0062653054,7 -4 8,1.1979985376162778
0.012131492,7 4 -1,0.9897271093291822
0.75642747,7 5 -2,1.0630488690967939
0.089853086,7 6 -3,1.1505114595604742
0.07473841,7 7 -4,1.249148074656123
0.07412069,7 11 -8,1.714075208739941
0.010220093,7 12 -9,1.841249842302677
0.01498585,7 13 -10,1.9711516216890874
0.004134616,7 14 -11,2.1032753084036657
0.023360558,7 15 -12,2.2372272802598028
0.00034651413,8 -12 17,2.2632046290238876
0.00015092187,8 -11 16,2.134063841493104
0.0018352338,8 -10 15,2.007349580827062
0.002398352,8 -9 14,1.8835516380152646
0.002878464,8 -8 13,1.763284372935494
0.0015099321,8 -7 12,1.647321267983928
0.07673322,8 -4 8,1.289475798881755
0.008247359,8 -3 7,1.205848745930759
0.14244367,8 -2 6,1.135114590501309
0.012661223,8 -1 5,1.0798100029265572
0.03918726,8 0 4,1.0423937473990694
0.04713317,8 1 3,1.0248270001118363
0.004594089,9 -11 17,2.247395347336233
0.0012290376,9 -10 16,2.1240396674925854
0.0005396559,9 -9 15,2.003844740562651
0.0010944172,9 -8 13,1.8349543512503317
0.0012782478,9 -7 12,1.7238194051954068
0.002639358,9 -6 11,1.6183756627029133
0.046485297,9 -5 10,1.5198081467326947
0.005543874,9 -4 9,1.4295399237048854
0.012440972,9 -3 8,1.3492377690393924
0.009518765,9 2 2,1.1467065097615365
0.008583446,9 3 1,1.168247795719449
0.19851875,9 4 0,1.2073775624146512
0.01847636,9 5 -1,1.262461412315824
0.038979214,9 6 -2,1.3315207960432731
0.012972522,9 7 -3,1.4125073509012565
0.025876818,9 8 -4,1.5034949204269317
0.027207473,9 9 -5,1.6027811792300946
0.031081228,9 14 -10,2.181127867043619
0.00027796996,10 -10 16,2.1908375414126784
0.0018351926,10 -9 15,2.074516487884298
0.005734684,10 -8 14,1.9622840664617294
0.0025160664,10 -7 13,1.854882591923404
0.0038403268,10 -6 12,1.7532001242004625
0.038153473,10 -4 9,1.5270269724630383
0.01109318,10 -3 8,1.4521259687120547
0.0072603687,10 -2 7,1.388747225643076
0.002253166,10 -1 6,1.338528467310234
0.012342588,10 0 5,1.3029921842488368
0.007954802,10 1 4,1.283358632640289
0.029324053,10 2 3,1.2803595983458227
0.0011669605,11 -9 16,2.2014515845003353
0.0089890305,11 -8 14,2.0418433069694775
0.0002636731,11 -8 15,2.092573530287526
0.0010459899,11 -7 13,1.9388540566502213
0.0006495805,11 -6 12,1.8418133969289923
0.00057916297,11 -5 11,1.7517102210612163
0.0011218728,11 -4 10,1.669668045264891
0.00172583,11 -3 9,1.5969297534745095
0.0092274705,11 -2 8,1.5348187081967561
0.004368217,11 2 3,1.3992460659059656
0.037388586,11 3 2,1.4118398414283522
0.10005404,11 4 1,1.439369478653996
0.009989352,11 5 0,1.4810023050832979
0.019664036,11 6 -1,1.5355916555479634
0.030126993,11 7 -2,1.6018134132476716
0.008653585,11 8 -3,1.6782911733298553
0.031941935,11 9 -4,1.763691267608585
0.010837703,11 10 -5,1.8567829937140683
0.03752044,11 11 -6,1.9564687212930094
0.025341278,11 12 -7,2.0617922306564154
0.11324991,11 13 -8,2.171933498230905
0.029363856,11 14 -9,2.286196319747069
0.0012229882,12 -9 16,2.279318677700576
0.00011633259,12 -8 15,2.174343309074657
0.0013311271,12 -7 14,2.0744480206228064
0.0009026927,12 -6 13,1.980401708785154
0.012841076,12 -5 12,1.89307628990423
0.0022393824,12 -4 10,1.771072557501417
0.0028782098,12 -3 9,1.7026718857519636
0.0065663625,12 -2 8,1.6445594153057566
0.005957208,12 -1 7,1.5978580549462464
0.0042604744,12 0 6,1.5635906210986046
0.004197483,12 1 5,1.5425859685487753
0.0061449003,12 2 4,1.5353885122941144
0.00628307,12 3 3,1.5421915803009143
0.0013669269,13 -8 15,2.2598703059770187
0.0008506574,13 -7 14,2.1639269522853297
0.0003253395,13 -6 13,2.073942256467672
0.0034098513,13 -5 12,1.9907244120778462
0.0013868269,13 -4 11,1.9151557273152178
0.0030403587,13 -3 10,1.8481747234065837
0.000829076,13 -2 9,1.7907453001347933
0.015677385,13 -1 8,1.743811407525431
0.002149989,13 2 4,1.6542872715928885
0.011173824,13 3 3,1.6606034005934722
0.00915293,13 4 2,1.679771265534713
0.01690159,13 5 1,1.7113590880685163
0.021559358,13 6 0,1.754696248773116
0.0058291014,13 7 -1,1.8089384997692186
0.017303718,13 8 -2,1.8731387134383042
0.010672407,13 9 -3,1.946311731701894
0.01172102,13 10 -4,2.027486287866005
0.014804164,13 11 -5,2.1157415984363603
0.037027672,13 12 -6,2.210229614444741
0.0008800249,14 -6 14,2.214970489961183
0.00038779853,14 -5 13,2.1338641650429713
0.00036935275,14 -4 11,2.01925920174124
0.0030140043,14 -4 12,2.060036128725735
0.0008567793,14 -3 10,1.9558467124571535
0.0016524745,14 -2 9,1.9016717841907858
0.0024179115,14 -1 8,1.8575428286557496
0.002830247,14 0 7,1.8241890579483715
0.003850949,14 1 6,1.8022088256725022
0.003599476,14 2 5,1.7920206909715846
0.026336579,14 3 4,1.79382558677086
0.0020177076,14 4 3,1.8075875879144807
0.0028357056,14 5 2,1.833037401024946
0.00028633972,15 -5 13,2.234569703923358
0.0008344199,15 -4 12,2.1641798975443245
0.00026969158,15 -3 11,2.101698853195417
0.0009887313,15 -2 10,2.0478506008632626
0.00047935784,15 -1 9,2.003331393138501
0.00039552053,15 0 8,1.968774195116747
0.007424415,15 3 4,1.9125215452009565
0.011713707,15 4 3,1.9254354321889344
0.0057108896,15 5 2,1.949347357333846
0.035369433,15 6 1,1.9838596747011712
0.03683283,15 7 0,2.0284313820318274
0.005022609,15 8 -1,2.0824166508321023
0.0067867707,15 9 -2,2.145104873207638
0.005296765,15 10 -3,2.2157575002243934
0.0016875998,15 11 -4,2.293638649806737
0.0057538487,16 -3 11,2.2107474449393463
0.0006953447,16 -3 12,2.2480533161537273
0.0004547484,16 -2 10,2.1596200058531143
0.0011778933,16 -1 9,2.117452112186079
0.008045053,16 0 8,2.084787494798139
0.0070000603,16 1 7,2.062077816882098
0.0011738618,16 2 6,2.0496540002236725
0.0008862668,16 3 5,2.047703272384379
0.0051140212,16 4 4,2.0562554404012188
0.0017579899,16 5 3,2.07518065574317
0.006367208,16 6 2,2.1041990507332775
0.0017542973,16 7 1,2.1429006298912054
0.00053733046,17 -1 10,2.2630992481616343
0.00036197054,17 0 9,2.2293246645274327
0.00046107077,17 1 8,2.2048240941299766
0.008374709,17 2 7,2.189908830428089
0.00073663995,17 4 4,2.1745792220837052
0.0011311782,17 5 3,2.192483386790258
0.019778118,17 6 2,2.2199690499936064
0.0012458584,17 7 1,2.256686140749944
