Intensity,HKL,G-vector Length
0.00057257403,-3 -3 17,1.5347933944588918
0.006443319,-3 -3 18,1.6151569936138879
7.0280206e-05,-3 -3 19,1.6959771524454885
9.2297996e-05,-3 -2 23,2.0049547206085916
4.4477685e-05,-3 -2 24,2.0880073165899957
0.00032514788,-3 -2 25,2.1712141105446237
1.0132119e-05,-3 -2 26,2.254558030030467
5.870853e-06,-2 -3 -26,2.2535759527825197
2.4710758e-05,-2 -3 -25,2.1701955461977933
2.2611739e-05,-2 -3 -24,2.0869494195513907
0.00019710608,-2 -3 -23,2.003854308089059
9.272683e-05,-2 -3 -22,1.9209298096443634
0.00019838745,-2 -3 -21,1.8381990143522622
0.00017200549,-2 -3 -20,1.7556893052026534
0.0019798349,-2 -3 -19,1.6734333848983574
0.00077906885,-2 -3 -18,1.5914706055198828
0.00072230626,-2 -3 -17,1.5098487076615732
0.00086660637,-2 -3 -16,1.4286261194143384
0.004665665,-2 -3 -15,1.3478750295819233
0.00055880233,-2 -3 -14,1.2676855441788868
0.00046875104,-2 -3 -13,1.1881713764107515
0.0012893651,-2 -3 -12,1.109477731987249
0.023696821,-2 -3 -11,1.031792369171904
0.0017883362,-2 -3 -10,0.9553612853989959
0.0026063356,-2 -3 -9,0.8805111671348199
0.0011276215,-2 -3 -8,0.8076816715210728
0.12606741,-2 -3 -7,0.737471685439567
0.0038627253,-2 -3 -6,0.6707043524468346
0.006070219,-2 -2 10,0.917170328235562
0.00092156243,-2 -2 11,0.9965372217994701
0.060186643,-2 -2 12,1.0767713290759253
0.0041012415,-2 -2 13,1.157692356828926
0.008281003,-2 -2 14,1.2391657388147648
0.0014278474,-2 -2 15,1.3210892856641525
0.00014318501,-2 -1 20,1.7227980125606241
0.0011916197,-2 -1 21,1.806811538767834
2.1420485e-05,-2 -1 22,1.8909172161727203
0.0004190139,-2 -1 23,1.9751032726073448
3.5627945e-05,-2 -1 24,2.0593598504783337
0.00023043135,-2 -1 25,2.1436786343368026
4.129701e-06,-2 -1 26,2.228052561793393
1.4460834e-05,-1 -2 -26,2.2274563557172047
7.976496e-05,-1 -2 -25,2.1430597015149373
9.401289e-05,-1 -2 -24,2.0587163449930794
0.00016694311,-1 -2 -23,1.9744331164357245
3.401607e-05,-1 -2 -22,1.890218059025614
0.00011410836,-1 -2 -21,1.8060807089682018
0.00011857686,-1 -2 -20,1.722032456488453
0.00024226769,-1 -2 -19,1.6380870161088144
6.38811e-05,-1 -2 -18,1.5542610465237017
0.00028051913,-1 -2 -17,1.4705749781597932
0.0008658975,-1 -2 -16,1.38705413351118
0.7064902,-1 -1 6,0.5383856645379627
0.09663216,-1 -1 7,0.6195828694073824
0.13613471,-1 -1 8,0.7016920817554075
0.0020933978,-1 -1 9,0.7844269630663138
0.004273079,-1 0 17,1.4509922113371096
0.00052232796,-1 0 18,1.5357464517301618
0.00021678877,-1 0 19,1.6205310758805764
0.00016118075,-1 0 20,1.7053415520181243
0.0005887092,-1 0 21,1.790174205890746
6.1027822e-05,-1 0 22,1.8750260273088453
6.6742396e-05,-1 0 23,1.959894526750526
1.0261184e-05,-1 0 24,2.044777627552638
0.0008466529,-1 1 26,2.2178073726850696
1.1263458e-06,0 0 -27,2.2961938242170077
0.00017808285,0 0 -26,2.2111496085052664
3.508642e-06,0 0 -25,2.1261053927935256
0.001124078,0 0 -24,2.0410611770817844
1.3800787e-06,0 0 -23,1.9560169613700433
0.0002467559,0 0 -22,1.8709727456583023
3.5976902e-06,0 0 -21,1.7859285299465613
0.0032316116,0 0 -20,1.7008843142348204
3.813911e-06,0 0 -19,1.6158400985230794
0.00044647802,0 1 13,1.112026122012062
0.00047671198,0 1 14,1.196611736330977
0.003284134,0 1 15,1.2812580677853063
0.00053089246,0 1 16,1.3659538287427166
0.00023252424,0 1 17,1.4506903616902154
6.4942345e-05,0 1 18,1.535460916466759
0.00024509119,0 1 19,1.6202601531066054
8.175932e-05,0 1 20,1.7050837922944408
9.4793475e-05,0 2 23,1.9705914986653168
0.0011984606,0 2 24,2.0550324394533392
1.3843109e-05,0 2 25,2.1395211700404175
6.554847e-05,0 2 26,2.224052244024124
0.00014140936,1 1 -26,2.2178125185262103
5.006116e-06,1 1 -25,2.133033720141225
0.00042505568,1 1 -24,2.04827692767348
6.7907e-05,1 1 -23,1.9635449907938327
0.0010890231,1 1 -22,1.878841272315372
7.0631555e-05,1 1 -21,1.7941697688601794
0.004045793,1 1 -20,1.7095352671647297
0.00070360745,1 1 -19,1.624943548902616
0.01377552,1 1 -18,1.5404016624934302
0.00043297678,1 1 -17,1.4559182888324704
0.012514431,1 1 -16,1.3715042409534373
0.0011898403,1 1 -15,1.28717315828202
0.018833946,1 1 -14,1.2029424895240028
0.00091620884,1 1 -13,1.1188349136734839
0.03765323,1 1 -12,1.034880443461634
0.011712068,1 1 -11,0.9511196232419955
0.12912868,1 1 -10,0.8676085410049238
0.002244429,1 1 -9,0.7844269630663138
0.10452991,1 1 -8,0.7016920817554075
0.060452476,1 2 9,0.8113193160853973
0.003913696,1 2 10,0.8919951619757536
0.0043909317,1 2 11,0.9734149899067074
0.0035278823,1 2 12,1.0554066294154352
0.0050009345,1 2 13,1.1378464753669868
0.0011753354,1 2 14,1.2206437182274563
0.00023297369,1 2 15,1.3037302671347608
0.0008560386,1 3 19,1.6597836468447322
0.0021323145,1 3 20,1.7426841399903048
0.00015570816,1 3 21,1.8257818343017727
0.00019764635,1 3 22,1.909050978473596
0.00024011785,1 3 23,1.9924700769667014
0.0013096178,1 3 24,2.076021053375048
4.1024265e-05,1 3 25,2.1596886020343864
0.00022325762,1 3 26,2.2434596806517586
0.0637522,2 3 4,0.55244829919132
0.0053579677,2 3 5,0.6085139334552905
0.0050085224,2 3 6,0.6707043524468346
0.12325725,2 3 7,0.737471685439567
0.0034426562,2 3 8,0.8076816715210728
0.0015693399,2 3 9,0.8805111671348199
0.012556472,2 4 16,1.4632672121939356
0.0008430147,2 4 17,1.5426668512097597
0.0010679798,2 4 18,1.6226386321707946
0.00027534587,2 4 19,1.7031019595599173
0.0027369307,2 4 20,1.7839903239515071
0.000112432055,2 4 21,1.8652484297005658
0.00029670645,2 4 22,1.9468299798134148
1.2910388e-05,2 4 23,2.028695953895562
0.0011972684,2 4 24,2.1108132588308703
1.4105079e-05,2 5 25,2.2223235378655213
8.899708e-06,3 4 -26,2.292335324117997
2.8345057e-05,3 4 -25,2.210416055502386
1.1042062e-05,3 4 -24,2.1287418997845515
6.740632e-05,3 4 -23,2.047342191873651
5.7147994e-05,3 4 -22,1.9662510171912746
3.326899e-05,3 4 -21,1.885508183975208
5.069325e-05,3 4 -20,1.8051604356182036
0.0002556104,3 4 -19,1.7252629718559338
0.00021992798,3 4 -18,1.645881369675556
0.00014963232,3 4 -17,1.5670940243919798
0.00023991702,3 4 -16,1.4889952709048702
0.0052195713,3 5 11,1.1702235972647042
0.010347075,3 5 12,1.2392607049082691
0.0010239511,3 5 13,1.3101816511905462
0.0027769243,3 5 14,1.3826965902739048
0.0010746219,3 5 15,1.456567471710744
0.0011236488,3 5 16,1.5315981117083641
0.00010857513,3 5 17,1.6076261347662502
0.00024709944,3 5 18,1.6845165003140725
0.00025511274,3 5 19,1.7621563289700828
0.0004866697,3 6 21,1.9599013356945085
3.8949947e-05,3 6 22,2.037696492095275
0.00013600415,3 6 23,2.116049569218479
2.4326118e-05,3 6 24,2.1949008182909036
3.7730057e-05,3 6 25,2.2741984218907767
0.00014371818,4 5 -25,2.2629548152003913
1.8186358e-05,4 5 -24,2.1832467489886427
0.00030779748,4 5 -23,2.103956576441721
3.753895e-05,4 5 -22,2.0251333836039804
0.0014698028,4 5 -21,1.9468338923684008
5.230712e-05,4 5 -20,1.869123919062976
0.0004907679,4 5 -19,1.7920801551282324
0.00011025821,4 5 -18,1.7157923467738077
0.0011815149,4 5 -17,1.6403659681128362
0.00016991163,4 5 -16,1.5659255022797232
0.0021600476,4 5 -15,1.4926184660821047
0.0011707713,4 5 -14,1.420620332509935
0.001911893,4 5 -13,1.350140514999839
0.10798946,4 6 6,1.0091066873261418
0.024361122,4 6 7,1.0546629229928912
0.011113817,4 6 8,1.10489659838264
0.0017630582,4 6 9,1.1591997853481506
0.021068634,4 6 10,1.217027866910581
0.005041943,4 6 11,1.2779024033840338
0.004283543,4 6 12,1.3414087048936691
0.0006185545,4 6 13,1.4071905030259342
0.00038284028,4 7 17,1.7418719305112451
0.0004940664,4 7 18,1.8130775922144826
0.00046725583,4 7 19,1.8854304351340068
0.000152146,4 7 20,1.9588033421762903
1.0060634e-05,4 7 21,2.0330858757476156
0.00010172283,4 7 22,2.1081818850042193
0.0002851871,4 7 23,2.184007458688612
2.3488632e-05,4 7 24,2.260489180732145
0.00018830843,5 7 -24,2.2905510471321446
0.33459085,5 7 0,1.039492070986069
0.0021847272,5 7 1,1.04296215210112
0.16123275,5 7 2,1.053309723224818
0.015199866,5 7 3,1.070335336526145
0.118414395,5 7 4,1.0937271732224538
0.0029062792,5 7 5,1.123087513743196
0.00052720634,5 8 13,1.5866428825947847
5.4658896e-05,5 8 14,1.6470297370791473
0.00086254644,5 8 15,1.7095155190899478
6.753665e-05,5 8 16,1.773878435081669
0.00013319711,5 8 17,1.839921501623985
0.00016926925,5 8 18,1.9074702092249771
0.00014547851,5 8 19,1.976370183765012
1.16061665e-05,5 8 20,2.0464849485696117
9.0588364e-05,5 8 21,2.1176938455359022
7.0355665e-05,5 8 22,2.1898901432198277
0.00017629981,5 9 22,2.244753142228511
1.9570196e-05,6 8 -23,2.2996228494996873
0.0008625472,6 8 -22,2.2277330657131302
0.00012656683,6 8 -21,2.1568006424920765
0.002305283,6 8 -20,2.086923201291532
0.0001431616,6 8 -19,2.018210326496128
0.0133640645,6 8 -18,1.9507850812209864
0.0004464833,6 8 -17,1.8847856593005963
0.008811522,6 8 -16,1.820367151743858
0.0003061539,6 8 -15,1.7577033851144963
0.012187593,6 8 -14,1.696988759594454
0.00075758056,6 8 -13,1.6384399737521471
0.0106262965,6 8 -12,1.5822974695802308
0.0018961508,6 8 -11,1.5288263649424403
0.034041043,6 8 -10,1.47831656396669
0.0060021994,6 8 -9,1.4310816572458382
0.00026637086,6 9 8,1.4724882423588221
0.00028593832,6 9 9,1.5136600309892128
0.0001314452,6 9 10,1.558389165836187
0.0006088644,6 9 11,1.6063785146188299
0.0002620125,6 9 12,1.65734489757396
0.00030211074,6 9 13,1.7110223037856438
0.00022310101,6 9 14,1.7671637094059722
0.00018802882,6 9 15,1.8255418003658717
0.00030723563,6 9 16,1.8859488835004812
0.00048142968,6 10 18,2.078586755545319
0.00021742265,6 10 19,2.1419892359588038
9.803658e-05,6 10 20,2.206847958254124
1.0986749e-05,6 10 21,2.2730382689232185
0.004560937,7 10 2,1.4844037659972804
0.0016014582,7 10 3,1.4965320966752178
0.0007540973,7 10 4,1.5133496388817056
0.0014211232,7 10 5,1.5347022446975516
0.0012821129,7 10 6,1.5604037514400142
0.0041676764,7 10 7,1.590243312323144
0.0007164631,7 10 8,1.6239928431249167
0.00072083896,7 10 9,1.6614140826132018
0.00080698327,7 11 14,1.9729527031968905
0.00017642207,7 11 15,2.0254076479893888
0.00035319346,7 11 16,2.0800180165729203
4.322308e-05,7 11 17,2.1366185422892023
0.0005298647,7 11 18,2.1950552791426863
2.5270248e-05,7 11 19,2.2551854910366833
3.2548214e-05,8 11 -18,2.246365911676493
5.9348087e-05,8 11 -17,2.189294811995085
6.257246e-05,8 11 -16,2.1340873402386973
0.00012416314,8 11 -15,2.0808918316331613
0.00020565063,8 11 -14,2.0298664713227317
7.6105636e-05,8 11 -13,1.981178943229216
0.00054323557,8 11 -12,1.9350057250668582
0.0040851813,8 12 8,1.8693916322732933
0.0006320912,8 12 9,1.901990419702034
0.0008027298,8 12 10,1.9377758063602928
0.00041110747,8 12 11,1.9765747220999
0.0004746415,8 12 12,2.0182133746522837
7.750514e-05,8 12 13,2.0625197832889923
0.00017209115,8 12 14,2.1093258459857824
6.3542764e-05,8 12 15,2.1584689550421734
0.00043757644,8 12 16,2.20979319676528
7.7717574e-05,8 12 17,2.2631501833310645
0.0022274903,9 13 2,1.9174008522306611
0.00010472632,9 13 3,1.9268049253369426
0.0005932244,9 13 4,1.93989521617086
0.00037629416,9 13 5,1.956597740056582
0.0010819249,9 13 6,1.9768209378490786
0.000380032,9 13 7,2.0004580379239516
0.0012224661,9 13 8,2.0273896369278983
9.062662e-05,9 13 9,2.057486368266573
0.00021113062,9 13 10,2.0906115393671203
9.721929e-05,9 13 11,2.1266236382395447
0.0006423121,10 14 -7,2.1625576859349476
0.0027433462,10 14 -6,2.140705616321619
0.0008114596,10 14 -5,2.1220391993923156
0.0017552364,10 14 -4,2.1066431185695147
0.00023722832,10 14 -3,2.0945894899781794
0.0017665826,10 14 -2,2.0859362577245397
3.7717713e-05,10 15 8,2.2803523512612767
