Intensity,HKL,G-vector Length
0.00090681657,-18 -4 -3,2.2823515326377994
0.00083900534,-18 -3 -4,2.2714675222281278
0.00033231,-18 -2 -5,2.270042172270241
4.045699e-05,-18 -1 -6,2.2780932370249305
0.00020263961,-18 0 -7,2.29552100896881
0.0004888297,-17 -7 1,2.2566921718476918
0.0009573527,-17 -4 -3,2.1629099423703244
0.00057027274,-17 -3 -4,2.1514218310804463
0.0025873852,-17 -2 -5,2.1499169623591996
0.0010650714,-17 -1 -6,2.1584162175482287
0.0008814809,-17 0 -7,2.1768024174590863
0.0007149832,-17 1 -8,2.204828232421149
0.00024773277,-17 2 -9,2.2421322168088444
0.00077596173,-17 3 -10,2.2882606482147185
0.0010461918,-16 -8 2,2.197371183008049
0.0008984374,-16 -7 1,2.142906694364925
0.009143189,-16 -6 0,2.0973193984081093
0.0010014225,-16 -5 -1,2.0611983869751658
0.00078827934,-16 -4 -2,2.035047786992783
0.001619987,-16 -3 -3,2.0192550045906903
0.005625307,-16 -2 -4,2.014063709302662
6.0276823e-05,-16 1 -8,2.088219340735828
0.00021276377,-16 2 -9,2.1275689527336152
0.0018756829,-16 3 -10,2.176127260891232
0.00022027719,-16 4 -11,2.2332936743511964
0.0002827132,-16 5 -12,2.2984259808715364
0.0018105105,-15 -10 5,2.2417245745211476
0.00026726065,-15 -5 -1,1.9437770041055926
0.0098028295,-15 -4 -2,1.9160245397716007
0.0045095743,-15 -3 -3,1.8992423767569426
0.0009402186,-15 -2 -4,1.8937221939019657
0.0022024852,-15 -1 -5,1.8995621766684858
0.00017965908,-15 0 -6,1.9166584859403835
0.00035496216,-15 1 -7,1.9447142756122755
0.00088697654,-15 2 -8,1.983264492990836
0.00039985086,-15 3 -9,2.0317118540509984
0.0025394845,-15 4 -10,2.08936800013057
0.00010015881,-15 5 -11,2.155494095420589
0.0014697032,-15 6 -12,2.229336565923043
0.0020740912,-14 -9 4,2.0611550913797005
0.0026957062,-14 -8 3,1.9885707969374389
0.007762152,-14 -7 2,1.9244630138013732
0.0023103103,-14 -2 -4,1.7737685864522903
0.00061042124,-14 -1 -5,1.7800022483355633
0.008300124,-14 0 -6,1.7982356862267779
0.0011132378,-14 1 -7,1.828109880642968
0.0036352738,-14 2 -8,1.8690667354416564
0.00092453015,-14 3 -9,1.9203972924136665
0.0060698627,-14 4 -10,1.9812954431962129
0.0003290711,-14 5 -11,2.050909086014186
0.012249095,-14 6 -12,2.1283832122778388
0.00073144736,-14 7 -13,2.212892381220074
0.0020069722,-13 -12 8,2.2555824717867763
0.0067945765,-13 -7 2,1.8149289802134105
0.0025033974,-13 -6 1,1.7567589886102033
0.03617588,-13 -5 0,1.709247687800725
0.0054710447,-13 -4 -1,1.67330324382242
0.0011888263,-13 -3 -2,1.6496819107531813
0.00191271,-13 -2 -3,1.6389166058378404
0.00024772916,-13 3 -9,1.8106182898638084
0.00024473452,-13 4 -10,1.875085265941723
0.00067920465,-13 5 -11,1.9484972391202582
0.00079687935,-13 6 -12,2.0298839376949416
0.00038214674,-13 7 -13,2.118326387389276
0.00026349872,-13 8 -14,2.2129787933580856
0.01715938,-12 -10 6,1.9687874402825842
0.002352594,-12 -4 -1,1.5558579809555406
0.003295943,-12 -3 -2,1.5304251070290074
0.0011712166,-12 -2 -3,1.518814844835134
0.0021655434,-12 -1 -4,1.5213436925637553
0.0038132388,-12 0 -5,1.537941904709212
0.0036252637,-12 1 -6,1.5681627935143734
0.000726103,-12 2 -7,1.6112400085059129
0.0005922064,-12 3 -8,1.66617668823045
0.0023217336,-12 4 -9,1.7318446007480504
0.0005096664,-12 5 -10,1.807074226262686
0.0006098536,-12 6 -11,1.8907245623439501
0.0007997399,-12 7 -12,1.98172956162633
0.00018858864,-12 8 -13,2.079123688851093
0.00043168094,-12 9 -14,2.182051590821123
