Intensity,HKL,G-vector Length
7.761113e-05,-18 -4 -3,2.2823515326377994
0.00011996291,-18 -3 -4,2.2714675222281278
9.2179354e-05,-18 -2 -5,2.270042172270241
9.519741e-06,-18 -1 -6,2.2780932370249305
3.974225e-05,-18 0 -7,2.29552100896881
0.00010584239,-17 -7 1,2.2566921718476918
0.00036373665,-17 -4 -3,2.1629099423703244
0.00022203427,-17 -3 -4,2.1514218310804463
0.0002667404,-17 -2 -5,2.1499169623591996
0.00016863302,-17 -1 -6,2.1584162175482287
2.60145e-05,-17 0 -7,2.1768024174590863
0.0002776865,-17 1 -8,2.204828232421149
4.840233e-05,-17 2 -9,2.2421322168088444
0.00049225247,-17 3 -10,2.2882606482147185
0.00021498855,-16 -8 2,2.197371183008049
0.00071653037,-16 -7 1,2.142906694364925
0.0037584077,-16 -6 0,2.0973193984081093
6.8422465e-05,-16 -5 -1,2.0611983869751658
0.00022976105,-16 -4 -2,2.035047786992783
0.0001958892,-16 -3 -3,2.0192550045906903
0.0014880258,-16 -2 -4,2.014063709302662
1.712929e-05,-16 1 -8,2.088219340735828
5.6737164e-05,-16 2 -9,2.1275689527336152
0.00017855798,-16 3 -10,2.176127260891232
4.448803e-05,-16 4 -11,2.2332936743511964
4.5899546e-05,-16 5 -12,2.2984259808715364
0.000298538,-15 -10 5,2.2417245745211476
0.0002474163,-15 -5 -1,1.9437770041055926
0.002330398,-15 -4 -2,1.9160245397716007
0.0009023148,-15 -3 -3,1.8992423767569426
0.000121539255,-15 -2 -4,1.8937221939019657
0.00043221662,-15 -1 -5,1.8995621766684858
3.4724006e-05,-15 0 -6,1.9166584859403835
0.00033426512,-15 1 -7,1.9447142756122755
0.00022969134,-15 2 -8,1.983264492990836
9.951138e-05,-15 3 -9,2.0317118540509984
0.00031762844,-15 4 -10,2.08936800013057
3.6503712e-05,-15 5 -11,2.155494095420589
0.00018266687,-15 6 -12,2.229336565923043
0.0007805907,-14 -9 4,2.0611550913797005
0.00053880323,-14 -8 3,1.9885707969374389
0.00069028547,-14 -7 2,1.9244630138013732
0.00058950507,-14 -2 -4,1.7737685864522903
0.00028403467,-14 -1 -5,1.7800022483355633
0.001820259,-14 0 -6,1.7982356862267779
0.00023249192,-14 1 -7,1.828109880642968
0.0014882253,-14 2 -8,1.8690667354416564
0.0006187752,-14 3 -9,1.9203972924136665
0.0020595046,-14 4 -10,1.9812954431962129
0.00014228225,-14 5 -11,2.050909086014186
0.0018888467,-14 6 -12,2.1283832122778388
0.00010625237,-14 7 -13,2.212892381220074
0.00033273484,-13 -12 8,2.2555824717867763
0.0010883455,-13 -7 2,1.8149289802134105
0.00040244652,-13 -6 1,1.7567589886102033
0.00932873,-13 -5 0,1.709247687800725
0.00079773087,-13 -4 -1,1.67330324382242
0.0006423959,-13 -3 -2,1.6496819107531813
0.00018785399,-13 -2 -3,1.6389166058378404
8.914607e-05,-13 3 -9,1.8106182898638084
7.4219526e-05,-13 4 -10,1.875085265941723
0.0001308377,-13 5 -11,1.9484972391202582
0.00022632393,-13 6 -12,2.0298839376949416
5.8715937e-05,-13 7 -13,2.118326387389276
0.00015303078,-13 8 -14,2.2129787933580856
0.0050839414,-12 -10 6,1.9687874402825842
0.0006681175,-12 -4 -1,1.5558579809555406
0.0007801342,-12 -3 -2,1.5304251070290074
0.00036869422,-12 -2 -3,1.518814844835134
0.00044947868,-12 -1 -4,1.5213436925637553
0.0009230528,-12 0 -5,1.537941904709212
0.00024634553,-12 1 -6,1.5681627935143734
0.0004504532,-12 2 -7,1.6112400085059129
0.00012325366,-12 3 -8,1.66617668823045
0.00015944973,-12 4 -9,1.7318446007480504
0.00024567885,-12 5 -10,1.807074226262686
0.00038601708,-12 6 -11,1.8907245623439501
0.0002074562,-12 7 -12,1.98172956162633
6.681234e-05,-12 8 -13,2.079123688851093
0.000110478,-12 9 -14,2.182051590821123
3.444121e-05,-12 10 -15,2.289767138774888
0.0016838973,-11 -8 4,1.6933101506242494
0.0010063931,-11 -7 3,1.613065009825547
0.0061949017,-11 -6 2,1.5426434322243725
0.006597505,-11 1 -6,1.4526618458370624
0.0024834515,-11 2 -7,1.4990618889292513
0.0022070818,-11 3 -8,1.5579593154747833
0.00029389653,-11 4 -9,1.6279983058511764
0.0030027656,-11 5 -10,1.7078086287342251
0.0019772735,-11 6 -11,1.7960881699540738
0.00072743016,-11 7 -12,1.8916515771843398
0.0006447469,-11 8 -13,1.9934515890846594
0.00036571093,-11 9 -14,2.1005816718065105
0.0016468969,-11 10 -15,2.2122676273859456
0.0023181117,-10 -5 1,1.3718742753832949
0.02166177,-10 -4 0,1.321359337066287
0.00048470954,-10 -3 -1,1.2857031310497773
0.0036937473,-10 -2 -2,1.2661615845046286
0.0032543987,-10 -1 -3,1.2634826268312789
0.043463882,-10 0 -4,1.2777723239602556
1.8172857e-05,-10 9 -13,1.9744877271278258
0.001081672,-10 10 -14,2.089454780942626
0.000114635244,-10 11 -15,2.208196402491118
0.013680339,-9 -9 6,1.627413533396925
0.00069809693,-9 -1 -3,1.1437479181186494
0.012727421,-9 0 -4,1.1595142751243432
0.0069341008,-9 1 -5,1.193263584284145
0.0053252475,-9 2 -6,1.2435325417074075
0.00068885647,-9 3 -7,1.3084184943423307
0.0011597731,-9 4 -8,1.3858698725832614
0.00428746,-9 5 -9,1.4739071288503782
0.0006764785,-9 6 -10,1.5707513229544363
0.00035246936,-9 7 -11,1.674875453875716
0.0014799072,-9 8 -12,1.7850060018870484
0.00038248667,-9 9 -13,1.9000988502957712
0.0006861333,-9 10 -14,2.0193056797728683
9.662123e-05,-9 11 -15,2.1419397258503206
5.059362e-05,-9 12 -16,2.2674449769142475
0.003295989,-8 -6 3,1.245482829067325
0.004605962,-8 -5 2,1.1651710031439524
0.0055309553,-8 -4 1,1.0986855915040246
0.008547924,-8 5 -9,1.38366001860494
0.0069324975,-8 6 -10,1.4863959202093608
0.0011729848,-8 7 -11,1.5960329537604694
0.000901804,-8 8 -12,1.711245195963697
0.0007404801,-8 9 -13,1.83098050925547
0.00089530786,-8 10 -14,1.9544077627719192
0.00034902792,-8 11 -15,2.0808700955220583
0.00066381675,-8 12 -16,2.2098465057641334
0.0269291,-7 -2 -1,0.8987798265886547
0.17633103,-7 -1 -2,0.8868842932261451
0.011550688,-7 0 -3,0.8991178431133889
0.011732584,-7 1 -4,0.9345333677208282
0.004357738,-7 2 -5,0.9906477215981064
0.059749134,-7 3 -6,1.0641916061389194
0.002300305,-7 4 -7,1.151831243798619
0.010362378,-7 5 -8,1.2506067436048551
0.0017370982,-7 6 -9,1.3580905026743737
0.014423873,-7 7 -10,1.4723766410480212
0.00015608643,-7 8 -11,1.592000849905081
0.0035729534,-7 9 -12,1.7158470247776385
3.7986585e-05,-7 10 -13,1.8430642669541326
0.0007250895,-7 11 -14,1.9730005943114162
4.2301457e-05,-7 12 -15,2.105152576781159
0.0005401,-7 13 -16,2.2391279488337945
0.00023106803,-6 -14 13,2.1386292055817964
0.0017628586,-6 -13 12,2.0016183164686305
0.0027041025,-6 3 -6,0.9671068491613162
0.0039355746,-6 4 -7,1.0627828507041934
0.010475344,-6 5 -8,1.1691063643451187
0.01442824,-6 6 -9,1.2834338969727728
0.004943467,-6 7 -10,1.403811247280168
0.0013733675,-6 8 -11,1.5288100082832436
0.004122343,-6 9 -12,1.6573848793231003
0.0004145726,-6 10 -13,1.7887648834701027
0.0015575603,-6 11 -14,1.922374976899122
0.0007837965,-6 12 -15,2.057780811608738
0.00036743446,-6 13 -16,2.1946500310499304
6.384027e-05,-5 -15 15,2.2862552099987714
0.007876057,-5 -11 10,1.6835546715504393
0.097378984,-5 -3 1,0.7178401860110909
0.057243165,-5 -2 0,0.6606796685331435
0.0001115012,-5 13 -15,2.1036665140268003
6.1236045e-05,-5 14 -16,2.2441178818235734
0.0032340328,-4 -14 14,2.113199819484086
0.00024165491,-4 -13 13,1.9707586293455908
0.011041619,-4 -8 7,1.230095449975697
0.34391642,-4 2 -4,0.6447378994408774
0.11803231,-4 3 -5,0.7431979601046804
0.105679646,-4 4 -6,0.8556225979818485
0.051769175,-4 5 -7,0.9772038813859596
0.030552141,-4 6 -8,1.1049232528820667
0.009921036,-4 7 -9,1.2368807287157149
0.0064139157,-4 8 -10,1.3718538744058255
0.0057856943,-4 9 -11,1.5090337112607384
0.0052283085,-4 10 -12,1.6478692314821488
0.0059769447,-4 11 -13,1.7879747872257328
0.0025013585,-4 12 -14,1.929073676350742
0.00015062925,-4 13 -15,2.0709628753719747
0.0005530847,-4 14 -16,2.2134904081322953
0.00024780835,-3 -15 16,2.2822028481960253
0.00068144104,-3 -12 12,1.7997395125514153
0.00581009,-3 -11 11,1.6563574035345332
0.00014963654,-2 -15 16,2.265523018819308
0.00011292699,-2 -14 15,2.119744127423121
0.0001001482,-2 -13 14,1.9741140686481602
0.003039014,-2 -9 9,1.3438205626337065
0.021599278,-2 -8 8,1.1998263417009434
0.60988224,-2 1 -2,0.3223689497204387
0.06538806,-2 2 -3,0.42781129899092424
0.051958725,-2 3 -4,0.5524616264410334
0.003038208,-2 4 -5,0.6859269372029128
0.0016832346,-2 5 -6,0.8239346157410744
0.0032824588,-2 6 -7,0.964536838175371
0.0009658464,-2 7 -8,1.1067452040661476
0.0010989837,-2 8 -9,1.2500116617834498
0.00046161152,-2 9 -10,1.3940100199822638
0.00028617046,-2 10 -11,1.5385347868580708
0.0008518121,-2 11 -12,1.6834503907983127
0.0001396314,-2 12 -13,1.8286639165059013
0.0001756241,-2 13 -14,1.974109620595457
0.0005357464,-2 14 -15,2.119739710924316
0.0007278931,-2 15 -16,2.2655186301058294
0.0028742421,-1 -13 14,1.9625523619679608
0.0006110795,-1 -12 13,1.8161811108870711
0.01646462,-1 -11 12,1.6698821679882379
0.1303016,-1 -5 5,0.7441798727827837
0.0049565798,-1 10 -11,1.5236740522274363
0.0048558447,-1 11 -12,1.6698798866325153
0.0022105395,-1 12 -13,1.8161788533824512
0.0037127186,-1 13 -14,1.962550124840763
0.00034571585,0 -14 16,2.157971256759257
0.00012926165,0 -13 15,2.011513417182733
0.002714205,0 -10 11,1.518688932122424
0.0064099,0 -9 10,1.372075120795347
0.006366151,0 -8 9,1.225501846185925
6.915051e-05,0 13 -13,1.9081806643143633
0.0004986945,0 14 -14,2.0549637923385453
4.7946054e-05,0 15 -15,2.201746920362727
0.0002149367,1 -13 15,2.0152794561375478
0.004085582,1 -12 14,1.8691678449578228
0.0006634414,1 -11 13,1.7231703781877226
0.024275025,1 -6 7,0.9406505607758164
0.0074309544,1 -5 6,0.795839258811002
0.001174431,1 8 -8,1.180707726158832
0.006545652,1 9 -9,1.326778390872718
0.0007886861,1 10 -10,1.472990711344632
0.004393525,1 11 -11,1.6193063163816346
0.0007683749,1 12 -12,1.7656995299836487
0.0009768622,1 13 -13,1.9121525272426945
0.00042483793,1 14 -14,2.058652549130595
0.00050342944,1 15 -15,2.205190223538164
0.00058354234,2 -14 17,2.2262497197822455
0.00014726358,2 -13 16,2.0811220986657184
0.000112080445,2 -11 13,1.7363242554410285
0.006912367,2 -10 12,1.591678517622004
0.0016389671,2 -9 11,1.4474631809586884
0.016571522,2 -8 10,1.3038210729804285
0.11598954,2 -2 3,0.42781129899092424
0.60833097,2 -1 2,0.3223689497204387
0.00010829548,3 -14 17,2.243219165530827
0.0022852875,3 -13 16,2.099265083254414
0.00022897444,3 -12 15,1.9557316094706425
0.0029606384,3 -11 14,1.8127186599522898
0.0066462155,3 -7 9,1.1931834525371332
0.015278917,3 -6 8,1.0557783473142175
0.020927794,3 -5 7,0.921270676431077
0.021725712,3 7 -6,1.0479637285146748
0.017123215,3 8 -7,1.1861461372993376
0.041913655,3 9 -8,1.3261779349404912
0.0039575207,3 10 -9,1.4675298104505539
0.011148718,3 11 -10,1.6098540764131941
0.0015220678,3 12 -11,1.7529138950537315
0.0023070285,3 13 -12,1.8965428212792452
0.00082802,3 14 -13,2.040620688850419
0.0013068379,3 15 -14,2.1850586930167357
9.1258364e-05,4 -13 17,2.1798567022124504
0.00058932265,4 -11 14,1.8417747824587325
0.00096334436,4 -10 13,1.7018484142087087
0.0015089987,4 -9 12,1.5631801796125766
0.00059840444,4 -8 11,1.4261371239357195
0.08790212,4 -3 5,0.7431979601046804
0.33869028,4 -2 4,0.6447378994408774
0.2345978,4 -1 3,0.5675572952506545
0.1473167,4 0 2,0.5211968736995347
0.0003276094,5 -13 17,2.2109499279245015
0.00036552327,5 -12 16,2.071667665075186
0.0015306924,5 -11 15,1.9334954922605625
0.00035221947,5 -10 14,1.7966895380145353
0.0057571954,5 -8 11,1.473225544448889
0.0021148617,5 -7 10,1.3430633607309646
0.013560986,5 -6 9,1.2166903675152143
0.023843993,5 -5 8,1.0954187707063392
0.0076002283,5 -4 7,0.9811420332308647
0.01927998,5 8 -6,1.2472520491168588
0.029184423,5 9 -7,1.3758553784233052
0.0035362623,5 10 -8,1.507782790720068
0.003753181,5 11 -9,1.642233369223748
0.0007271102,5 12 -10,1.7786350124006602
0.0012094558,5 13 -11,1.916571195919457
0.0014418468,5 14 -12,2.0557330478600337
0.0006695013,5 15 -13,2.19588755459946
2.4361545e-05,6 -12 17,2.16733627245226
0.00014976838,6 -11 15,1.976175566377154
0.0036337238,6 -10 14,1.842541352862154
0.00023618732,6 -9 13,1.7110634056671465
0.004786141,6 -8 12,1.5822793346196935
0.0014649333,6 -7 11,1.4569036964264146
0.012770286,6 -4 7,1.0627828507041934
0.002663943,6 -3 6,0.9671068491613162
0.055122025,6 -2 5,0.8855362787507085
0.034224488,6 -1 4,0.8222797076528783
0.0013810208,6 0 3,0.7817953105493023
3.3111675e-05,7 -12 17,2.21236316895093
0.000407401,7 -11 16,2.0800682170596447
0.00020575826,7 -10 15,1.9498480344011184
0.0007406678,7 -8 12,1.6434153287304105
0.0019305275,7 -7 11,1.5230806679373738
0.0041712527,7 -6 10,1.4077734450997994
0.0015702497,7 -5 9,1.2988333217764647
0.0025812746,7 -4 8,1.1979985376162778
0.0043046777,7 4 -1,0.9897271093291822
0.3233747,7 5 -2,1.0630488690967939
0.0124506075,7 6 -3,1.1505114595604742
0.030422924,7 7 -4,1.249148074656123
0.023834277,7 11 -8,1.714075208739941
0.0043336656,7 12 -9,1.841249842302677
0.0032399383,7 13 -10,1.9711516216890874
0.0006189749,7 14 -11,2.1032753084036657
0.005721396,7 15 -12,2.2372272802598028
6.825252e-05,8 -12 17,2.2632046290238876
2.916389e-05,8 -11 16,2.134063841493104
0.00014153004,8 -10 15,2.007349580827062
0.0006090228,8 -9 14,1.8835516380152646
0.0006467049,8 -8 13,1.763284372935494
0.0008763068,8 -7 12,1.647321267983928
0.013242779,8 -4 8,1.289475798881755
0.0047034808,8 -3 7,1.205848745930759
0.033313435,8 -2 6,1.135114590501309
0.011057602,8 -1 5,1.0798100029265572
0.014551014,8 0 4,1.0423937473990694
0.006688211,8 1 3,1.0248270001118363
0.0006537687,9 -11 17,2.247395347336233
0.00016557769,9 -10 16,2.1240396674925854
0.00010689684,9 -9 15,2.003844740562651
0.00039547085,9 -8 13,1.8349543512503317
0.0003607833,9 -7 12,1.7238194051954068
0.0007261813,9 -6 11,1.6183756627029133
0.006378296,9 -5 10,1.5198081467326947
0.000490503,9 -4 9,1.4295399237048854
0.0028360304,9 -3 8,1.3492377690393924
0.0035415413,9 2 2,1.1467065097615365
0.0030759745,9 3 1,1.168247795719449
0.029068371,9 4 0,1.2073775624146512
0.004413142,9 5 -1,1.262461412315824
0.008375612,9 6 -2,1.3315207960432731
0.002844608,9 7 -3,1.4125073509012565
0.0024241633,9 8 -4,1.5034949204269317
0.006109204,9 9 -5,1.6027811792300946
