Intensity,HKL,G-vector Length
2.6562124e-05,3 4 -20,1.8051604356182036
7.898616e-05,3 4 -19,1.7252629718559338
0.00019435796,3 4 -18,1.645881369675556
9.020509e-05,3 4 -17,1.5670940243919798
0.00024054392,3 4 -16,1.4889952709048702
0.0009768966,3 5 11,1.1702235972647042
0.00080040976,3 5 12,1.2392607049082691
0.00046217037,3 5 13,1.3101816511905462
0.0009352166,3 5 14,1.3826965902739048
0.0010141357,3 5 15,1.456567471710744
0.0003966694,3 5 16,1.5315981117083641
8.0186735e-05,3 5 17,1.6076261347662502
0.00025386375,3 5 18,1.6845165003140725
9.2577146e-05,3 5 19,1.7621563289700828
0.0008177599,3 6 21,1.9599013356945085
1.4812712e-05,3 6 22,2.037696492095275
2.579729e-05,3 6 23,2.116049569218479
1.2403702e-05,3 6 24,2.1949008182909036
2.29175e-05,3 6 25,2.2741984218907767
0.00014666565,4 5 -25,2.2629548152003913
1.419487e-05,4 5 -24,2.1832467489886427
0.00014320874,4 5 -23,2.103956576441721
4.6980414e-05,4 5 -22,2.0251333836039804
0.0003311109,4 5 -21,1.9468338923684008
6.871891e-05,4 5 -20,1.869123919062976
0.000262459,4 5 -19,1.7920801551282324
9.129639e-05,4 5 -18,1.7157923467738077
0.000757345,4 5 -17,1.6403659681128362
0.00037505466,4 5 -16,1.5659255022797232
0.0036631133,4 5 -15,1.4926184660821047
0.0010281736,4 5 -14,1.420620332509935
0.0059183696,4 5 -13,1.350140514999839
0.013499712,4 6 6,1.0091066873261418
0.0032741895,4 6 7,1.0546629229928912
0.0042780195,4 6 8,1.10489659838264
0.00091472815,4 6 9,1.1591997853481506
0.027993424,4 6 10,1.217027866910581
0.0009795654,4 6 11,1.2779024033840338
0.003942573,4 6 12,1.3414087048936691
0.00026937856,4 6 13,1.4071905030259342
0.00011985312,4 7 17,1.7418719305112451
0.0002604213,4 7 18,1.8130775922144826
0.00028359133,4 7 19,1.8854304351340068
2.8415958e-05,4 7 20,1.9588033421762903
5.2497584e-05,4 7 21,2.0330858757476156
7.6775934e-05,4 7 22,2.1081818850042193
0.00041232942,4 7 23,2.184007458688612
9.820132e-06,4 7 24,2.260489180732145
0.00036254743,5 7 -24,2.2905510471321446
0.08293104,5 7 0,1.039492070986069
0.005946976,5 7 1,1.04296215210112
0.06601894,5 7 2,1.053309723224818
0.010577698,5 7 3,1.070335336526145
0.030917142,5 7 4,1.0937271732224538
0.0008122227,5 7 5,1.123087513743196
0.00034160443,5 8 13,1.5866428825947847
0.0004214651,5 8 14,1.6470297370791473
0.00026864544,5 8 15,1.7095155190899478
2.6430116e-05,5 8 16,1.773878435081669
7.190152e-05,5 8 17,1.839921501623985
3.6113124e-05,5 8 18,1.9074702092249771
0.0009462195,5 8 19,1.976370183765012
1.1341886e-05,5 8 20,2.0464849485696117
3.944761e-05,5 8 21,2.1176938455359022
3.0994946e-05,5 8 22,2.1898901432198277
1.5135889e-05,5 9 22,2.244753142228511
4.198552e-05,6 8 -23,2.2996228494996873
0.00032637076,6 8 -22,2.2277330657131302
0.000104650375,6 8 -21,2.1568006424920765
0.0014147338,6 8 -20,2.086923201291532
0.00053808425,6 8 -19,2.018210326496128
0.0011044291,6 8 -18,1.9507850812209864
0.00029628686,6 8 -17,1.8847856593005963
0.0030684639,6 8 -16,1.820367151743858
0.0004425598,6 8 -15,1.7577033851144963
0.0048076585,6 8 -14,1.696988759594454
0.0010731765,6 8 -13,1.6384399737521471
0.014270068,6 8 -12,1.5822974695802308
0.0032374912,6 8 -11,1.5288263649424403
0.01598735,6 8 -10,1.47831656396669
0.013146346,6 8 -9,1.4310816572458382
0.0033079227,6 9 8,1.4724882423588221
0.00048523647,6 9 9,1.5136600309892128
0.0002045958,6 9 10,1.558389165836187
0.00011863223,6 9 11,1.6063785146188299
0.0002011393,6 9 12,1.65734489757396
0.00017923347,6 9 13,1.7110223037856438
0.00034901447,6 9 14,1.7671637094059722
0.00014068393,6 9 15,1.8255418003658717
3.27008e-05,6 9 16,1.8859488835004812
4.727043e-05,6 10 18,2.078586755545319
0.00034321498,6 10 19,2.1419892359588038
0.0013156335,6 10 20,2.206847958254124
7.398462e-05,6 10 21,2.2730382689232185
0.0033246328,7 10 2,1.4844037659972804
0.0024797204,7 10 3,1.4965320966752178
0.00033296517,7 10 4,1.5133496388817056
0.00049393874,7 10 5,1.5347022446975516
0.0010281315,7 10 6,1.5604037514400142
0.0062998906,7 10 7,1.590243312323144
8.159528e-05,7 10 8,1.6239928431249167
0.00082403445,7 10 9,1.6614140826132018
0.00069679413,7 11 14,1.9729527031968905
6.9368696e-05,7 11 15,2.0254076479893888
5.5115906e-05,7 11 16,2.0800180165729203
2.1011778e-05,7 11 17,2.1366185422892023
0.0020685857,7 11 18,2.1950552791426863
3.9818777e-05,7 11 19,2.2551854910366833
3.5771554e-05,8 11 -18,2.246365911676493
0.00012314293,8 11 -17,2.189294811995085
0.00026725762,8 11 -16,2.1340873402386973
0.00017893268,8 11 -15,2.0808918316331613
0.000616352,8 11 -14,2.0298664713227317
0.0011472133,8 11 -13,1.981178943229216
0.0029570123,8 11 -12,1.9350057250668582
0.0006691522,8 12 8,1.8693916322732933
0.00069933495,8 12 9,1.901990419702034
0.00012633503,8 12 10,1.9377758063602928
7.957185e-05,8 12 11,1.9765747220999
0.0001396042,8 12 12,2.0182133746522837
0.00014438122,8 12 13,2.0625197832889923
4.8275055e-05,8 12 14,2.1093258459857824
5.9388352e-05,8 12 15,2.1584689550421734
0.0013902963,8 12 16,2.20979319676528
2.459497e-05,8 12 17,2.2631501833310645
0.0010358554,9 13 2,1.9174008522306611
0.00035207928,9 13 3,1.9268049253369426
0.00020489594,9 13 4,1.93989521617086
0.00029643724,9 13 5,1.956597740056582
0.00070897274,9 13 6,1.9768209378490786
0.00018517002,9 13 7,2.0004580379239516
0.00025595495,9 13 8,2.0273896369278983
0.00021789578,9 13 9,2.057486368266573
5.580251e-05,9 13 10,2.0906115393671203
2.090725e-05,9 13 11,2.1266236382395447
0.0017455011,10 14 -7,2.1625576859349476
0.0026160774,10 14 -6,2.140705616321619
0.001079899,10 14 -5,2.1220391993923156
0.006734084,10 14 -4,2.1066431185695147
0.00040614678,10 14 -3,2.0945894899781794
0.0027767809,10 14 -2,2.0859362577245397
2.2496788e-05,10 15 8,2.2803523512612767
