Intensity,HKL,G-vector Length
0.0014033724,-11 -14 -9,2.2861448202943846
0.00040281678,-11 -14 -8,2.2590968116823658
0.0021637806,-11 -14 -7,2.234959441913894
0.00031847353,-11 -14 -6,2.213827917137813
0.0005432631,-11 -14 -5,2.1957890207507376
0.0004995627,-11 -14 -4,2.180919493665978
0.0006819289,-11 -14 -3,2.169284510917621
0.00094529166,-11 -14 -2,2.1609363197498412
0.0033294777,-11 -14 -1,2.15591310213861
0.0010177032,-11 -14 0,2.1542381175682297
0.00042336577,-11 -14 1,2.155919170017036
0.0025729653,-11 -14 2,2.1609484272795667
0.0012557013,-11 -14 3,2.169302602296224
0.00064291083,-10 -13 -13,2.2710977962636223
0.007326743,-10 -13 -12,2.2309379754343444
0.00034529218,-10 -13 -11,2.193341819582335
0.00079004717,-10 -13 -10,2.1584432960062805
0.009622233,-10 -13 -9,2.1263752312026716
0.0009912896,-10 -13 -8,2.0972674657568176
0.00079171284,-10 -13 -7,2.0712448091000453
0.00086980883,-10 -13 -6,2.0484248418669875
0.0021065567,-10 -13 -5,2.028915632446
0.00071707927,-10 -13 -4,2.0128134517738503
0.00062029366,-10 -13 -3,2.0002005841794523
0.0029882698,-10 -13 -2,1.9911433397708798
0.00046517642,-10 -13 -1,1.9856903734792324
0.014990364,-10 -12 14,2.2351010344199285
0.0009585769,-10 -12 15,2.281541417221517
0.00027926694,-9 -12 -16,2.2673913058527444
0.008941339,-9 -12 -15,2.2174007770354223
0.00014583056,-9 -12 -14,2.1695930759914464
0.0033902058,-9 -12 -13,2.1241155952618986
0.002839759,-9 -12 -12,2.081121103139277
0.0019564047,-9 -12 -11,2.0407665390927314
0.0034430015,-9 -12 -10,2.003211453012751
0.0023217052,-9 -12 -9,1.9686160674784816
0.001046021,-9 -12 -8,1.937138960952331
0.0043509607,-9 -12 -7,1.9089343949430426
0.0015233967,-9 -12 -6,1.8841493389871449
0.008370725,-9 -11 11,1.9585156694862533
0.03677283,-9 -11 12,2.0005354418641024
9.806504e-05,-8 -11 -18,2.2462867151469017
0.0030906748,-8 -11 -17,2.189218065460192
0.00019733328,-8 -11 -16,2.1340132396217983
0.0002279001,-8 -11 -15,2.0808205864218636
0.0001937966,-8 -11 -14,2.0297983042965098
0.00024005989,-8 -11 -13,1.981114089754801
0.0005461486,-8 -9 19,2.177445349780803
0.0005453385,-8 -9 20,2.241282101447752
2.7594251e-05,-7 -9 -21,2.256540579272548
0.00051678164,-7 -9 -20,2.189851704586349
0.00012361113,-7 -9 -19,2.1244742002452845
0.00041015793,-7 -9 -18,2.060532893255527
0.19296515,-7 -9 0,1.379351425319644
0.057089847,-7 -9 1,1.3819736752197709
0.18947706,-7 -9 2,1.389804720355201
0.010730337,-7 -9 3,1.4027573274429213
0.002401138,-7 -8 16,1.8737541570125875
0.00227779,-7 -8 17,1.936397601219604
0.004378551,-7 -8 18,2.0006953132219234
0.00053915713,-7 -8 19,2.0664928840766312
0.0011480183,-7 -8 20,2.1336515603028037
0.00029606797,-6 -8 -23,2.299549839385726
0.00047342468,-6 -8 -22,2.2276609763036417
4.1814863e-05,-6 -8 -21,2.156729566757344
0.0051352764,-6 -8 -20,2.0868532435599296
0.00010259374,-6 -8 -19,2.0181416039118574
0.011196768,-6 -8 -18,1.9507177253450338
0.0003215076,-6 -8 -17,1.8847198178410312
0.035019994,-6 -8 -16,1.8203029903843502
0.0011949174,-6 -8 -15,1.7576410893847856
0.05827579,-6 -8 -14,1.696928536691311
0.0010006981,-6 -8 -13,1.6383820541720246
0.10117467,-6 -8 -12,1.5822421083641476
0.0016088674,-6 -8 -11,1.5287738422606372
0.042729154,-6 -8 -10,1.4782671846902815
0.001170353,-6 -8 -9,1.4310357490768568
0.024327304,-6 -8 -8,1.387414068759518
0.010912796,-6 -8 -7,1.3477526918911242
0.031852372,-6 -8 -6,1.3124107116523211
0.010782672,-6 -8 -5,1.2817454781943967
0.033743665,-6 -8 -4,1.2560995593247632
0.008822309,-6 -8 -3,1.2357854879597816
0.19742855,-6 -8 -2,1.2210693996739816
0.010801208,-6 -7 13,1.5715587406927625
0.0048231883,-6 -7 14,1.6325078029320348
0.031246481,-6 -7 15,1.695532841047966
0.006750183,-6 -7 16,1.760410901114409
0.0041199843,-6 -7 17,1.8269445814541705
0.0004187808,-6 -6 23,2.2107698909261626
0.017616803,-6 -6 24,2.2863591762707602
0.00058246433,-5 -7 -24,2.2904857320988943
0.00061584084,-5 -7 -23,2.215040123130721
0.0046416507,-5 -7 -22,2.140314379352099
0.00078170904,-5 -7 -21,2.0663865986537493
0.0033578018,-5 -7 -20,1.993345565872188
0.0055987104,-5 -7 -19,1.921292417129903
0.0072657643,-5 -7 -18,1.8503425619358886
0.0014063756,-5 -7 -17,1.7806278887387226
0.0047724345,-5 -7 -16,1.712299272045872
0.0038201036,-5 -7 -15,1.6455293838748601
0.009952858,-5 -7 -14,1.5805157849874136
0.000997281,-5 -7 -13,1.5174842263579658
0.0075741243,-5 -7 -12,1.4566920213786227
0.011508004,-5 -7 -11,1.39843124618377
0.026681382,-5 -7 -10,1.34303138187836
0.0061668167,-5 -7 -9,1.2908608261037098
0.034394953,-5 -7 -8,1.2423264825641676
0.03173082,-5 -7 -7,1.197870420138761
0.0051286756,-5 -6 10,1.271925687632596
0.027682643,-5 -6 11,1.3302945644273239
0.009993303,-5 -6 12,1.3914155880549008
0.008083981,-5 -5 20,1.9052993135589669
0.0046785017,-5 -5 21,1.981591297073939
0.00058318616,-5 -5 22,2.0585693333677475
0.03193617,-5 -5 23,2.1361592565108856
0.0011013362,-5 -5 24,2.2142967450918127
0.005674511,-5 -5 25,2.292925820588905
0.00077267934,-4 -6 -25,2.297422816193997
0.0006693151,-4 -6 -24,2.218955463974498
0.00015892042,-4 -6 -23,2.140990458429896
0.00080334034,-4 -6 -22,2.063584738343808
0.0011354159,-4 -6 -21,1.9868036739484756
0.0019377656,-4 -6 -20,1.9107225707979918
0.00026311932,-4 -6 -19,1.8354284741037072
0.0034887302,-4 -6 -18,1.7610223342696398
0.009446854,-4 -6 -17,1.6876216037057503
0.1686483,-4 -5 6,0.9278585134734637
0.005387339,-4 -4 17,1.6006196558698207
0.08851339,-4 -4 18,1.677833632767803
0.00070012023,-4 -4 19,1.7557713840329081
0.009183353,-4 -4 20,1.834340656471124
0.0015045011,-4 -4 21,1.9134636584552749
0.003088121,-4 -4 22,1.9930744435989403
0.00062606216,-4 -4 23,2.073116817856017
0.0012026821,-4 -3 26,2.2936455079598668
3.7479378e-05,-3 -4 -26,2.2922939266252853
8.735804e-05,-3 -4 -25,2.2103747750019775
0.0002575322,-3 -4 -24,2.128700750020764
7.801102e-05,-3 -4 -23,2.047301188776321
0.0007051147,-3 -4 -22,1.9662101793152627
0.0001471825,-3 -4 -21,1.8854675330466528
7.818189e-05,-3 -4 -20,1.805119997217679
0.0003369265,-3 -4 -19,1.7252227762782772
0.00060988805,-3 -4 -18,1.6458414530189567
0.0007827268,-3 -4 -17,1.5670544299461409
0.0010920878,-3 -4 -16,1.488956050931037
0.005764958,-3 -4 -15,1.4116606157453437
0.04676892,-3 -4 -4,0.693707034379759
0.07648352,-3 -4 -3,0.6562053558261606
0.83265,-3 -4 -2,0.6280497796623816
0.566032,-3 -4 -1,0.6105346998369908
0.23863399,-3 -4 0,0.604585602647113
0.08650259,-3 -3 14,1.2972883010924499
0.0076495986,-3 -3 15,1.3757554923533428
0.20442477,-3 -3 16,1.4549620100131457
0.0026516137,-3 -3 17,1.5347933944588918
0.049802486,-3 -3 18,1.6151569936138879
0.00044188672,-3 -3 19,1.6959771524454885
0.0018127055,-3 -2 23,2.0049547206085916
0.0043487563,-3 -2 24,2.0880073165899957
0.004112473,-3 -2 25,2.1712141105446237
0.000109024644,-3 -2 26,2.254558030030467
0.000104527535,-2 -3 -26,2.2535759527825197
0.00017457687,-2 -3 -25,2.1701955461977933
0.00010932188,-2 -3 -24,2.0869494195513907
0.0005350163,-2 -3 -23,2.003854308089059
0.004277188,-2 -3 -22,1.9209298096443634
0.0011540283,-2 -3 -21,1.8381990143522622
0.0012988106,-2 -3 -20,1.7556893052026534
0.002339857,-2 -3 -19,1.6734333848983574
0.0043896963,-2 -3 -18,1.5914706055198828
0.0034539364,-2 -3 -17,1.5098487076615732
0.0079262,-2 -3 -16,1.4286261194143384
0.012268778,-2 -3 -15,1.3478750295819233
0.0045158584,-2 -3 -14,1.2676855441788868
0.0024608397,-2 -3 -13,1.1881713764107515
0.02148059,-2 -3 -12,1.109477731987249
0.1842702,-2 -3 -11,1.031792369171904
0.0072699813,-2 -3 -10,0.9553612853989959
0.0336577,-2 -3 -9,0.8805111671348199
0.01459513,-2 -3 -8,0.8076816715210728
0.6283403,-2 -3 -7,0.737471685439567
0.018228041,-2 -3 -6,0.6707043524468346
0.03920374,-2 -2 10,0.917170328235562
0.00746341,-2 -2 11,0.9965372217994701
0.26757482,-2 -2 12,1.0767713290759253
0.015735684,-2 -2 13,1.157692356828926
0.011096985,-2 -2 14,1.2391657388147648
0.0023848505,-2 -2 15,1.3210892856641525
0.0026776234,-2 -1 20,1.7227980125606241
0.0034582505,-2 -1 21,1.806811538767834
0.00011590111,-2 -1 22,1.8909172161727203
0.0004675709,-2 -1 23,1.9751032726073448
0.002661586,-2 -1 24,2.0593598504783337
0.00023158343,-2 -1 25,2.1436786343368026
