Intensity,HKL,G-vector Length
0.00017422058,-18 -4 -3,2.2823515326377994
0.0003227994,-18 -3 -4,2.2714675222281278
0.00033166097,-18 -2 -5,2.270042172270241
2.1451542e-05,-18 -1 -6,2.2780932370249305
0.00011098418,-18 0 -7,2.29552100896881
0.0002949761,-17 -7 1,2.2566921718476918
0.00091916183,-17 -4 -3,2.1629099423703244
0.00052782724,-17 -3 -4,2.1514218310804463
0.0008336702,-17 -2 -5,2.1499169623591996
0.00043912642,-17 -1 -6,2.1584162175482287
0.00014924312,-17 0 -7,2.1768024174590863
0.00084462407,-17 1 -8,2.204828232421149
7.932718e-05,-17 2 -9,2.2421322168088444
0.0011100655,-17 3 -10,2.2882606482147185
0.0005099012,-16 -8 2,2.197371183008049
0.0016125235,-16 -7 1,2.142906694364925
0.010634699,-16 -6 0,2.0973193984081093
0.00017436886,-16 -5 -1,2.0611983869751658
0.00060459535,-16 -4 -2,2.035047786992783
0.00045605592,-16 -3 -3,2.0192550045906903
0.0034532319,-16 -2 -4,2.014063709302662
5.3828608e-05,-16 1 -8,2.088219340735828
0.00012827969,-16 2 -9,2.1275689527336152
0.0006666206,-16 3 -10,2.176127260891232
9.895248e-05,-16 4 -11,2.2332936743511964
0.00014085392,-16 5 -12,2.2984259808715364
0.00074872497,-15 -10 5,2.2417245745211476
0.00045014857,-15 -5 -1,1.9437770041055926
0.0066641374,-15 -4 -2,1.9160245397716007
0.0019684394,-15 -3 -3,1.8992423767569426
0.0003413042,-15 -2 -4,1.8937221939019657
0.0015520875,-15 -1 -5,1.8995621766684858
0.00011377879,-15 0 -6,1.9166584859403835
0.0007310896,-15 1 -7,1.9447142756122755
0.0005059594,-15 2 -8,1.983264492990836
0.0002819185,-15 3 -9,2.0317118540509984
0.0009827395,-15 4 -10,2.08936800013057
0.00010216794,-15 5 -11,2.155494095420589
0.00039807454,-15 6 -12,2.229336565923043
0.0014233313,-14 -9 4,2.0611550913797005
0.0014818441,-14 -8 3,1.9885707969374389
0.002281839,-14 -7 2,1.9244630138013732
0.0013073462,-14 -2 -4,1.7737685864522903
0.00057585555,-14 -1 -5,1.7800022483355633
0.0047787125,-14 0 -6,1.7982356862267779
0.00065772206,-14 1 -7,1.828109880642968
0.003744302,-14 2 -8,1.8690667354416564
0.0011790841,-14 3 -9,1.9203972924136665
0.0056803375,-14 4 -10,1.9812954431962129
0.00036231196,-14 5 -11,2.050909086014186
0.005813919,-14 6 -12,2.1283832122778388
0.00027423882,-14 7 -13,2.212892381220074
0.0009478157,-13 -12 8,2.2555824717867763
0.0027597144,-13 -7 2,1.8149289802134105
0.0011682544,-13 -6 1,1.7567589886102033
0.021647537,-13 -5 0,1.709247687800725
0.0019039478,-13 -4 -1,1.67330324382242
0.0014948327,-13 -3 -2,1.6496819107531813
0.00043389737,-13 -2 -3,1.6389166058378404
0.00022162193,-13 3 -9,1.8106182898638084
0.0001549612,-13 4 -10,1.875085265941723
0.00036286123,-13 5 -11,1.9484972391202582
0.00052265066,-13 6 -12,2.0298839376949416
0.00021085654,-13 7 -13,2.118326387389276
0.00033724157,-13 8 -14,2.2129787933580856
0.013072933,-12 -10 6,1.9687874402825842
0.0016053014,-12 -4 -1,1.5558579809555406
0.0020374374,-12 -3 -2,1.5304251070290074
0.00092458265,-12 -2 -3,1.518814844835134
0.0007449066,-12 -1 -4,1.5213436925637553
0.0022638359,-12 0 -5,1.537941904709212
0.00051009445,-12 1 -6,1.5681627935143734
0.0009983846,-12 2 -7,1.6112400085059129
0.00033932738,-12 3 -8,1.66617668823045
0.0005685046,-12 4 -9,1.7318446007480504
0.00041853107,-12 5 -10,1.807074226262686
0.0010622501,-12 6 -11,1.8907245623439501
0.0005870489,-12 7 -12,1.98172956162633
0.0001743888,-12 8 -13,2.079123688851093
0.0003010337,-12 9 -14,2.182051590821123
7.7161654e-05,-12 10 -15,2.289767138774888
0.0026349004,-11 -8 4,1.6933101506242494
0.0031511672,-11 -7 3,1.613065009825547
