Intensity,HKL,G-vector Length
0.0065252925,-6 -8 -12,1.5822421083641476
0.00021422081,-6 -8 -11,1.5287738422606372
0.012109742,-6 -8 -10,1.4782671846902815
0.00025984246,-6 -8 -9,1.4310357490768568
0.0044384273,-6 -8 -8,1.387414068759518
0.0015068321,-6 -8 -7,1.3477526918911242
0.010324468,-6 -8 -6,1.3124107116523211
0.0013571515,-6 -8 -5,1.2817454781943967
0.0034647898,-6 -8 -4,1.2560995593247632
0.0011704656,-6 -8 -3,1.2357854879597816
0.04377097,-6 -8 -2,1.2210693996739816
0.0014579933,-6 -7 13,1.5715587406927625
0.0009830901,-6 -7 14,1.6325078029320348
0.001733043,-6 -7 15,1.695532841047966
0.00082835497,-6 -7 16,1.760410901114409
0.00068239175,-6 -7 17,1.8269445814541705
0.00013018021,-6 -6 23,2.2107698909261626
0.0022300004,-6 -6 24,2.2863591762707602
0.00016758118,-5 -7 -24,2.2904857320988943
4.2649008e-05,-5 -7 -23,2.215040123130721
0.000729312,-5 -7 -22,2.140314379352099
0.0001573938,-5 -7 -21,2.0663865986537493
0.0009706005,-5 -7 -20,1.993345565872188
0.00035973123,-5 -7 -19,1.921292417129903
0.0007946936,-5 -7 -18,1.8503425619358886
0.0002756428,-5 -7 -17,1.7806278887387226
0.0011030241,-5 -7 -16,1.712299272045872
0.0006077504,-5 -7 -15,1.6455293838748601
0.0017989447,-5 -7 -14,1.5805157849874136
0.00051812676,-5 -7 -13,1.5174842263579658
0.0012673405,-5 -7 -12,1.4566920213786227
0.0021953515,-5 -7 -11,1.39843124618377
0.0076269773,-5 -7 -10,1.34303138187836
0.0006889671,-5 -7 -9,1.2908608261037098
0.0144878,-5 -7 -8,1.2423264825641676
0.006967029,-5 -7 -7,1.197870420138761
0.0011588356,-5 -6 10,1.271925687632596
0.0047800406,-5 -6 11,1.3302945644273239
0.001860683,-5 -6 12,1.3914155880549008
0.0019266867,-5 -5 20,1.9052993135589669
0.00086888194,-5 -5 21,1.981591297073939
0.00017375666,-5 -5 22,2.0585693333677475
0.003043206,-5 -5 23,2.1361592565108856
0.00027804883,-5 -5 24,2.2142967450918127
0.00052584196,-5 -5 25,2.292925820588905
0.000116850744,-4 -6 -25,2.297422816193997
0.00025095494,-4 -6 -24,2.218955463974498
2.6190166e-05,-4 -6 -23,2.140990458429896
0.00021129764,-4 -6 -22,2.063584738343808
0.00016418046,-4 -6 -21,1.9868036739484756
0.0005045945,-4 -6 -20,1.9107225707979918
5.2617033e-05,-4 -6 -19,1.8354284741037072
0.0010498208,-4 -6 -18,1.7610223342696398
0.00036417638,-4 -6 -17,1.6876216037057503
0.027049595,-4 -5 6,0.9278585134734637
0.0008226786,-4 -4 17,1.6006196558698207
0.016980313,-4 -4 18,1.677833632767803
0.00018894154,-4 -4 19,1.7557713840329081
0.0025869745,-4 -4 20,1.834340656471124
0.00054123823,-4 -4 21,1.9134636584552749
0.00053854595,-4 -4 22,1.9930744435989403
6.405871e-05,-4 -4 23,2.073116817856017
0.00011733626,-4 -3 26,2.2936455079598668
5.154897e-06,-3 -4 -26,2.2922939266252853
3.1246534e-05,-3 -4 -25,2.2103747750019775
6.494725e-06,-3 -4 -24,2.128700750020764
1.5533898e-05,-3 -4 -23,2.047301188776321
0.00023780845,-3 -4 -22,1.9662101793152627
2.5255906e-05,-3 -4 -21,1.8854675330466528
1.9872834e-05,-3 -4 -20,1.805119997217679
8.3965744e-05,-3 -4 -19,1.7252227762782772
0.00014955936,-3 -4 -18,1.6458414530189567
9.663291e-05,-3 -4 -17,1.5670544299461409
0.0002887451,-3 -4 -16,1.488956050931037
0.0012094884,-3 -4 -15,1.4116606157453437
0.010494988,-3 -4 -4,0.693707034379759
0.01950969,-3 -4 -3,0.6562053558261606
0.22755887,-3 -4 -2,0.6280497796623816
0.13839361,-3 -4 -1,0.6105346998369908
0.04483679,-3 -4 0,0.604585602647113
0.034810327,-3 -3 14,1.2972883010924499
0.0015088948,-3 -3 15,1.3757554923533428
0.032921106,-3 -3 16,1.4549620100131457
0.00054240745,-3 -3 17,1.5347933944588918
0.008083086,-3 -3 18,1.6151569936138879
0.000100777004,-3 -3 19,1.6959771524454885
0.00019370073,-3 -2 23,2.0049547206085916
0.00041365865,-3 -2 24,2.0880073165899957
0.0008391007,-3 -2 25,2.1712141105446237
1.3728149e-05,-3 -2 26,2.254558030030467
4.2752476e-05,-2 -3 -26,2.2535759527825197
3.737166e-05,-2 -3 -25,2.1701955461977933
1.5092123e-05,-2 -3 -24,2.0869494195513907
0.0001713417,-2 -3 -23,2.003854308089059
0.0007900401,-2 -3 -22,1.9209298096443634
0.0004298833,-2 -3 -21,1.8381990143522622
0.00020814432,-2 -3 -20,1.7556893052026534
0.00039436095,-2 -3 -19,1.6734333848983574
0.0006932358,-2 -3 -18,1.5914706055198828
0.00035129377,-2 -3 -17,1.5098487076615732
0.0011744408,-2 -3 -16,1.4286261194143384
0.003000517,-2 -3 -15,1.3478750295819233
0.0007494673,-2 -3 -14,1.2676855441788868
0.0005754532,-2 -3 -13,1.1881713764107515
0.003650741,-2 -3 -12,1.109477731987249
0.03715293,-2 -3 -11,1.031792369171904
0.0016419796,-2 -3 -10,0.9553612853989959
0.008746715,-2 -3 -9,0.8805111671348199
0.0021523978,-2 -3 -8,0.8076816715210728
0.11485889,-2 -3 -7,0.737471685439567
0.0037661234,-2 -3 -6,0.6707043524468346
0.005476861,-2 -2 10,0.917170328235562
0.0011841311,-2 -2 11,0.9965372217994701
0.049040314,-2 -2 12,1.0767713290759253
0.003855482,-2 -2 13,1.157692356828926
0.0057874965,-2 -2 14,1.2391657388147648
0.0018226688,-2 -2 15,1.3210892856641525
0.00014829196,-2 -1 20,1.7227980125606241
0.0013064616,-2 -1 21,1.806811538767834
6.974434e-05,-2 -1 22,1.8909172161727203
0.00019066608,-2 -1 23,1.9751032726073448
0.00028957883,-2 -1 24,2.0593598504783337
9.693611e-05,-2 -1 25,2.1436786343368026
4.2797295e-05,-2 -1 26,2.228052561793393
6.584007e-05,-1 -2 -26,2.2274563557172047
9.387537e-05,-1 -2 -25,2.1430597015149373
0.0001378757,-1 -2 -24,2.0587163449930794
0.00021667744,-1 -2 -23,1.9744331164357245
9.208059e-05,-1 -2 -22,1.890218059025614
0.00021044661,-1 -2 -21,1.8060807089682018
0.00016979389,-1 -2 -20,1.722032456488453
0.0006095915,-1 -2 -19,1.6380870161088144
0.0001435836,-1 -2 -18,1.5542610465237017
0.0003083023,-1 -2 -17,1.4705749781597932
0.00082920707,-1 -2 -16,1.38705413351118
0.46836433,-1 -1 6,0.5383856645379627
0.084050976,-1 -1 7,0.6195828694073824
0.110524744,-1 -1 8,0.7016920817554075
0.0030761021,-1 -1 9,0.7844269630663138
0.0046034735,-1 0 17,1.4509922113371096
0.00023312151,-1 0 18,1.5357464517301618
0.0010003704,-1 0 19,1.6205310758805764
0.00061772333,-1 0 20,1.7053415520181243
0.0010691995,-1 0 21,1.790174205890746
9.835959e-05,-1 0 22,1.8750260273088453
0.00038402432,-1 0 23,1.959894526750526
7.5182455e-05,-1 0 24,2.044777627552638
0.0014139506,-1 1 26,2.2178073726850696
8.0600034e-07,0 0 -27,2.2961938242170077
0.0011414865,0 0 -26,2.2111496085052664
1.2058254e-05,0 0 -25,2.1261053927935256
0.00023100055,0 0 -24,2.0410611770817844
4.5311467e-06,0 0 -23,1.9560169613700433
0.00044484538,0 0 -22,1.8709727456583023
5.949089e-06,0 0 -21,1.7859285299465613
0.004945191,0 0 -20,1.7008843142348204
7.2575317e-06,0 0 -19,1.6158400985230794
0.003917075,0 1 13,1.112026122012062
0.0012981414,0 1 14,1.196611736330977
0.0012011621,0 1 15,1.2812580677853063
0.0007744123,0 1 16,1.3659538287427166
0.0012368655,0 1 17,1.4506903616902154
0.00024554957,0 1 18,1.535460916466759
0.00054882705,0 1 19,1.6202601531066054
4.9428603e-05,0 1 20,1.7050837922944408
5.5796503e-05,0 2 23,1.9705914986653168
0.0014557373,0 2 24,2.0550324394533392
4.6619414e-05,0 2 25,2.1395211700404175
0.00023770893,0 2 26,2.224052244024124
8.013474e-05,1 1 -26,2.2178125185262103
1.9422667e-05,1 1 -25,2.133033720141225
0.00041941233,1 1 -24,2.04827692767348
4.3606266e-05,1 1 -23,1.9635449907938327
0.00088345795,1 1 -22,1.878841272315372
0.00022131053,1 1 -21,1.7941697688601794
0.006595494,1 1 -20,1.7095352671647297
0.00016450166,1 1 -19,1.624943548902616
0.011191567,1 1 -18,1.5404016624934302
0.00082668953,1 1 -17,1.4559182888324704
0.015472276,1 1 -16,1.3715042409534373
0.000717224,1 1 -15,1.28717315828202
0.02945663,1 1 -14,1.2029424895240028
0.003713937,1 1 -13,1.1188349136734839
0.028026143,1 1 -12,1.034880443461634
0.011437649,1 1 -11,0.9511196232419955
0.10693092,1 1 -10,0.8676085410049238
0.0027310476,1 1 -9,0.7844269630663138
0.1049066,1 1 -8,0.7016920817554075
0.048371397,1 2 9,0.8113193160853973
0.017086452,1 2 10,0.8919951619757536
0.007312547,1 2 11,0.9734149899067074
0.004888488,1 2 12,1.0554066294154352
0.0076844543,1 2 13,1.1378464753669868
0.0022434215,1 2 14,1.2206437182274563
0.00035523638,1 2 15,1.3037302671347608
0.0036946025,1 3 19,1.6597836468447322
0.001572179,1 3 20,1.7426841399903048
0.0012156905,1 3 21,1.8257818343017727
0.00019110333,1 3 22,1.909050978473596
0.002657227,1 3 23,1.9924700769667014
0.0013124775,1 3 24,2.076021053375048
0.00031745833,1 3 25,2.1596886020343864
0.00023768141,1 3 26,2.2434596806517586
0.055171628,2 3 4,0.55244829919132
0.0062716575,2 3 5,0.6085139334552905
0.01025515,2 3 6,0.6707043524468346
0.13840209,2 3 7,0.737471685439567
0.0028166296,2 3 8,0.8076816715210728
0.0024660414,2 3 9,0.8805111671348199
0.00592484,2 4 16,1.4632672121939356
0.0003595431,2 4 17,1.5426668512097597
0.00088914274,2 4 18,1.6226386321707946
0.00028877603,2 4 19,1.7031019595599173
0.006628951,2 4 20,1.7839903239515071
0.00025042717,2 4 21,1.8652484297005658
0.00027780363,2 4 22,1.9468299798134148
1.2223108e-05,2 4 23,2.028695953895562
0.0002471389,2 4 24,2.1108132588308703
4.490261e-05,2 5 25,2.2223235378655213
2.042097e-06,3 4 -26,2.292335324117997
3.7241174e-05,3 4 -25,2.210416055502386
1.3515272e-05,3 4 -24,2.1287418997845515
0.00010141852,3 4 -23,2.047342191873651
1.8310047e-05,3 4 -22,1.9662510171912746
9.1484246e-05,3 4 -21,1.885508183975208
7.1203656e-05,3 4 -20,1.8051604356182036
0.00013387197,3 4 -19,1.7252629718559338
0.00014747676,3 4 -18,1.645881369675556
0.0001110655,3 4 -17,1.5670940243919798
0.0004289763,3 4 -16,1.4889952709048702
0.0028548597,3 5 11,1.1702235972647042
0.008326361,3 5 12,1.2392607049082691
0.0023622292,3 5 13,1.3101816511905462
0.0019979714,3 5 14,1.3826965902739048
0.002373817,3 5 15,1.456567471710744
0.0006411378,3 5 16,1.5315981117083641
0.00031574554,3 5 17,1.6076261347662502
0.0009687669,3 5 18,1.6845165003140725
0.00021760685,3 5 19,1.7621563289700828
0.0010050891,3 6 21,1.9599013356945085
5.3863943e-05,3 6 22,2.037696492095275
0.0002754622,3 6 23,2.116049569218479
3.398175e-05,3 6 24,2.1949008182909036
5.011522e-05,3 6 25,2.2741984218907767
0.00012697504,4 5 -25,2.2629548152003913
2.4380988e-05,4 5 -24,2.1832467489886427
0.00037118516,4 5 -23,2.103956576441721
5.6946574e-05,4 5 -22,2.0251333836039804
0.00063191226,4 5 -21,1.9468338923684008
0.00010986312,4 5 -20,1.869123919062976
0.0012743053,4 5 -19,1.7920801551282324
0.00015002514,4 5 -18,1.7157923467738077
0.0020125,4 5 -17,1.6403659681128362
0.0003234857,4 5 -16,1.5659255022797232
0.0038274366,4 5 -15,1.4926184660821047
0.0019675728,4 5 -14,1.420620332509935
0.0058213724,4 5 -13,1.350140514999839
0.08506611,4 6 6,1.0091066873261418
0.02038573,4 6 7,1.0546629229928912
0.010126318,4 6 8,1.10489659838264
0.0023978779,4 6 9,1.1591997853481506
0.035352103,4 6 10,1.217027866910581
0.0017192172,4 6 11,1.2779024033840338
0.004422093,4 6 12,1.3414087048936691
0.0006131404,4 6 13,1.4071905030259342
0.00035854202,4 7 17,1.7418719305112451
0.0006206822,4 7 18,1.8130775922144826
0.00043907476,4 7 19,1.8854304351340068
3.2068838e-05,4 7 20,1.9588033421762903
4.4855493e-05,4 7 21,2.0330858757476156
6.8878944e-05,4 7 22,2.1081818850042193
0.0006148921,4 7 23,2.184007458688612
1.2355012e-05,4 7 24,2.260489180732145
0.00044319278,5 7 -24,2.2905510471321446
0.3141218,5 7 0,1.039492070986069
0.0046492643,5 7 1,1.04296215210112
0.12949508,5 7 2,1.053309723224818
0.012512488,5 7 3,1.070335336526145
0.10913646,5 7 4,1.0937271732224538
0.003054319,5 7 5,1.123087513743196
0.0010719,5 8 13,1.5866428825947847
0.0007575962,5 8 14,1.6470297370791473
0.0005785873,5 8 15,1.7095155190899478
4.2849948e-05,5 8 16,1.773878435081669
0.00014322517,5 8 17,1.839921501623985
3.2888824e-05,5 8 18,1.9074702092249771
0.0013575737,5 8 19,1.976370183765012
8.156454e-05,5 8 20,2.0464849485696117
6.126427e-05,5 8 21,2.1176938455359022
7.4468255e-05,5 8 22,2.1898901432198277
0.00014868047,5 9 22,2.244753142228511
5.397898e-05,6 8 -23,2.2996228494996873
0.0009370219,6 8 -22,2.2277330657131302
0.000120436205,6 8 -21,2.1568006424920765
0.002733804,6 8 -20,2.086923201291532
0.0008584836,6 8 -19,2.018210326496128
0.0091017075,6 8 -18,1.9507850812209864
0.00036124134,6 8 -17,1.8847856593005963
0.005300995,6 8 -16,1.820367151743858
0.000845442,6 8 -15,1.7577033851144963
0.008650496,6 8 -14,1.696988759594454
0.0016046558,6 8 -13,1.6384399737521471
0.018031988,6 8 -12,1.5822974695802308
0.005859819,6 8 -11,1.5288263649424403
0.034977652,6 8 -10,1.47831656396669
0.01969296,6 8 -9,1.4310816572458382
0.0019824842,6 9 8,1.4724882423588221
0.0008825275,6 9 9,1.5136600309892128
0.00032935428,6 9 10,1.558389165836187
0.00043597515,6 9 11,1.6063785146188299
0.0004515634,6 9 12,1.65734489757396
0.0003633097,6 9 13,1.7110223037856438
0.00041384835,6 9 14,1.7671637094059722
9.4378964e-05,6 9 15,1.8255418003658717
7.495403e-05,6 9 16,1.8859488835004812
0.00035163073,6 10 18,2.078586755545319
0.00049562816,6 10 19,2.1419892359588038
0.00091072946,6 10 20,2.206847958254124
3.6031994e-05,6 10 21,2.2730382689232185
0.0061357063,7 10 2,1.4844037659972804
0.002913779,7 10 3,1.4965320966752178
0.0005117351,7 10 4,1.5133496388817056
0.001211589,7 10 5,1.5347022446975516
0.0035130475,7 10 6,1.5604037514400142
0.014117309,7 10 7,1.590243312323144
0.00046004966,7 10 8,1.6239928431249167
0.0013937022,7 10 9,1.6614140826132018
0.0011919275,7 11 14,1.9729527031968905
7.92156e-05,7 11 15,2.0254076479893888
0.00021372977,7 11 16,2.0800180165729203
4.4768592e-05,7 11 17,2.1366185422892023
0.0032161411,7 11 18,2.1950552791426863
4.8464208e-05,7 11 19,2.2551854910366833
5.1228642e-05,8 11 -18,2.246365911676493
9.325618e-05,8 11 -17,2.189294811995085
0.00019794742,8 11 -16,2.1340873402386973
0.00030051422,8 11 -15,2.0808918316331613
0.00048388637,8 11 -14,2.0298664713227317
0.0015737026,8 11 -13,1.981178943229216
0.0029837433,8 11 -12,1.9350057250668582
0.003354298,8 12 8,1.8693916322732933
0.00084593415,8 12 9,1.901990419702034
0.00023536435,8 12 10,1.9377758063602928
0.00013860934,8 12 11,1.9765747220999
0.00028105578,8 12 12,2.0182133746522837
0.0001970386,8 12 13,2.0625197832889923
9.497684e-05,8 12 14,2.1093258459857824
0.00016755791,8 12 15,2.1584689550421734
0.003604293,8 12 16,2.20979319676528
8.4266874e-05,8 12 17,2.2631501833310645
0.0061834417,9 13 2,1.9174008522306611
0.0003871316,9 13 3,1.9268049253369426
0.0008726689,9 13 4,1.93989521617086
0.0003767106,9 13 5,1.956597740056582
0.0009360819,9 13 6,1.9768209378490786
0.00023382057,9 13 7,2.0004580379239516
0.00097396126,9 13 8,2.0273896369278983
0.0004794884,9 13 9,2.057486368266573
9.36106e-05,9 13 10,2.0906115393671203
0.00023699724,9 13 11,2.1266236382395447
0.0014469267,10 14 -7,2.1625576859349476
0.0042249984,10 14 -6,2.140705616321619
0.0018286824,10 14 -5,2.1220391993923156
0.006161847,10 14 -4,2.1066431185695147
0.00028229473,10 14 -3,2.0945894899781794
0.0031159695,10 14 -2,2.0859362577245397
7.566777e-05,10 15 8,2.2803523512612767
