Intensity,HKL,G-vector Length
0.0013091846,-3 -11 11,1.6563574035345332
1.6100656e-06,-2 -15 16,2.265523018819308
3.1795273e-05,-2 -14 15,2.119744127423121
2.1554972e-05,-2 -13 14,1.9741140686481602
0.001039043,-2 -9 9,1.3438205626337065
0.0103502665,-2 -8 8,1.1998263417009434
0.33545294,-2 1 -2,0.3223689497204387
0.018941721,-2 2 -3,0.42781129899092424
0.020558247,-2 3 -4,0.5524616264410334
0.0002337688,-2 4 -5,0.6859269372029128
0.0002868617,-2 5 -6,0.8239346157410744
0.0005514087,-2 6 -7,0.964536838175371
0.00015324063,-2 7 -8,1.1067452040661476
0.00040730223,-2 8 -9,1.2500116617834498
6.382148e-05,-2 9 -10,1.3940100199822638
1.3318115e-05,-2 10 -11,1.5385347868580708
6.966927e-05,-2 11 -12,1.6834503907983127
1.1576671e-05,-2 12 -13,1.8286639165059013
3.433736e-05,-2 13 -14,1.974109620595457
6.8095023e-06,-2 14 -15,2.119739710924316
1.8230428e-05,-2 15 -16,2.2655186301058294
0.00058876176,-1 -13 14,1.9625523619679608
0.00015162877,-1 -12 13,1.8161811108870711
0.0046294313,-1 -11 12,1.6698821679882379
0.08221501,-1 -5 5,0.7441798727827837
0.0017206824,-1 10 -11,1.5236740522274363
0.0029301937,-1 11 -12,1.6698798866325153
6.3988635e-05,-1 12 -13,1.8161788533824512
0.00047414063,-1 13 -14,1.962550124840763
0.00017980614,0 -14 16,2.157971256759257
1.9935334e-05,0 -13 15,2.011513417182733
0.00038809775,0 -10 11,1.518688932122424
0.00017704401,0 -9 10,1.372075120795347
0.0024314001,0 -8 9,1.225501846185925
5.754024e-06,0 13 -13,1.9081806643143633
0.00029403935,0 14 -14,2.0549637923385453
9.627183e-07,0 15 -15,2.201746920362727
3.4529497e-05,1 -13 15,2.0152794561375478
0.000115257106,1 -12 14,1.8691678449578228
2.4273942e-05,1 -11 13,1.7231703781877226
0.003921238,1 -6 7,0.9406505607758164
0.009679461,1 -5 6,0.795839258811002
0.00041267468,1 8 -8,1.180707726158832
0.0020102805,1 9 -9,1.326778390872718
0.0004431212,1 10 -10,1.472990711344632
0.0002501324,1 11 -11,1.6193063163816346
1.8471786e-05,1 12 -12,1.7656995299836487
2.3816412e-05,1 13 -13,1.9121525272426945
3.50693e-05,1 14 -14,2.058652549130595
2.401163e-06,1 15 -15,2.205190223538164
6.349838e-06,2 -14 17,2.2262497197822455
2.935662e-05,2 -13 16,2.0811220986657184
3.5646757e-05,2 -11 13,1.7363242554410285
0.0036489768,2 -10 12,1.591678517622004
8.460846e-05,2 -9 11,1.4474631809586884
0.0073757237,2 -8 10,1.3038210729804285
0.020496909,2 -2 3,0.42781129899092424
0.33654714,2 -1 2,0.3223689497204387
1.5710975e-06,3 -14 17,2.243219165530827
0.0005514414,3 -13 16,2.099265083254414
2.9487758e-06,3 -12 15,1.9557316094706425
0.00029347802,3 -11 14,1.8127186599522898
0.0041966746,3 -7 9,1.1931834525371332
0.00050827663,3 -6 8,1.0557783473142175
0.008243013,3 -5 7,0.921270676431077
0.00476113,3 7 -6,1.0479637285146748
0.010216659,3 8 -7,1.1861461372993376
0.02866683,3 9 -8,1.3261779349404912
0.0029318589,3 10 -9,1.4675298104505539
0.0024465213,3 11 -10,1.6098540764131941
0.00030877884,3 12 -11,1.7529138950537315
0.0023338953,3 13 -12,1.8965428212792452
1.8919056e-05,3 14 -13,2.040620688850419
0.0002261347,3 15 -14,2.1850586930167357
7.321409e-07,4 -13 17,2.1798567022124504
2.6219353e-05,4 -11 14,1.8417747824587325
1.6862612e-05,4 -10 13,1.7018484142087087
8.017255e-05,4 -9 12,1.5631801796125766
0.0002721481,4 -8 11,1.4261371239357195
0.08057046,4 -3 5,0.7431979601046804
0.20158812,4 -2 4,0.6447378994408774
0.13614812,4 -1 3,0.5675572952506545
0.06606807,4 0 2,0.5211968736995347
2.1948945e-05,5 -13 17,2.2109499279245015
8.8950865e-06,5 -12 16,2.071667665075186
5.124978e-05,5 -11 15,1.9334954922605625
5.9015983e-05,5 -10 14,1.7966895380145353
0.00063178176,5 -8 11,1.473225544448889
0.0011780066,5 -7 10,1.3430633607309646
0.003195149,5 -6 9,1.2166903675152143
0.011613107,5 -5 8,1.0954187707063392
0.0039065923,5 -4 7,0.9811420332308647
0.00061173236,5 8 -6,1.2472520491168588
0.011016757,5 9 -7,1.3758553784233052
0.00026890065,5 10 -8,1.507782790720068
0.0027522906,5 11 -9,1.642233369223748
5.6511068e-05,5 12 -10,1.7786350124006602
0.00030756483,5 13 -11,1.916571195919457
8.928643e-05,5 14 -12,2.0557330478600337
3.5614692e-05,5 15 -13,2.19588755459946
4.43902e-06,6 -12 17,2.16733627245226
1.1386281e-05,6 -11 15,1.976175566377154
0.00094529433,6 -10 14,1.842541352862154
2.9611248e-05,6 -9 13,1.7110634056671465
0.0013946019,6 -8 12,1.5822793346196935
0.00028783648,6 -7 11,1.4569036964264146
0.0010963558,6 -4 7,1.0627828507041934
0.0016152702,6 -3 6,0.9671068491613162
0.0025051916,6 -2 5,0.8855362787507085
0.008578097,6 -1 4,0.8222797076528783
0.0006155475,6 0 3,0.7817953105493023
6.8972267e-06,7 -12 17,2.21236316895093
0.00014822363,7 -11 16,2.0800682170596447
1.1534228e-05,7 -10 15,1.9498480344011184
0.0001504042,7 -8 12,1.6434153287304105
4.055727e-05,7 -7 11,1.5230806679373738
4.342359e-05,7 -6 10,1.4077734450997994
0.0008234841,7 -5 9,1.2988333217764647
0.0011401365,7 -4 8,1.1979985376162778
0.00028481527,7 4 -1,0.9897271093291822
0.13566124,7 5 -2,1.0630488690967939
0.008024666,7 6 -3,1.1505114595604742
0.019214936,7 7 -4,1.249148074656123
0.012160245,7 11 -8,1.714075208739941
0.0003021391,7 12 -9,1.841249842302677
0.0028467295,7 13 -10,1.9711516216890874
0.00018591761,7 14 -11,2.1032753084036657
0.0005915939,7 15 -12,2.2372272802598028
1.5961489e-06,8 -12 17,2.2632046290238876
1.0562972e-05,8 -11 16,2.134063841493104
2.304183e-05,8 -10 15,2.007349580827062
1.2794243e-05,8 -9 14,1.8835516380152646
5.580033e-06,8 -8 13,1.763284372935494
1.9928852e-05,8 -7 12,1.647321267983928
0.0033855303,8 -4 8,1.289475798881755
0.000736249,8 -3 7,1.205848745930759
0.01570413,8 -2 6,1.135114590501309
0.0013522713,8 -1 5,1.0798100029265572
0.0039867847,8 0 4,1.0423937473990694
0.0042194766,8 1 3,1.0248270001118363
1.2916029e-05,9 -11 17,2.247395347336233
5.9768495e-06,9 -10 16,2.1240396674925854
2.9160844e-06,9 -9 15,2.003844740562651
3.7314887e-05,9 -8 13,1.8349543512503317
0.00045597157,9 -7 12,1.7238194051954068
8.8472545e-05,9 -6 11,1.6183756627029133
0.004304826,9 -5 10,1.5198081467326947
0.00019425128,9 -4 9,1.4295399237048854
0.0017229924,9 -3 8,1.3492377690393924
0.0009903582,9 2 2,1.1467065097615365
0.000532353,9 3 1,1.168247795719449
0.0034312434,9 4 0,1.2073775624146512
0.00057390524,9 5 -1,1.262461412315824
0.003509427,9 6 -2,1.3315207960432731
0.00034172393,9 7 -3,1.4125073509012565
0.0019138192,9 8 -4,1.5034949204269317
0.00036826043,9 9 -5,1.6027811792300946
0.00010325473,9 14 -10,2.181127867043619
4.6433706e-05,10 -10 16,2.1908375414126784
2.2415343e-05,10 -9 15,2.074516487884298
0.0005692411,10 -8 14,1.9622840664617294
4.2300885e-06,10 -7 13,1.854882591923404
0.00046531355,10 -6 12,1.7532001242004625
0.0010027038,10 -4 9,1.5270269724630383
0.0006168625,10 -3 8,1.4521259687120547
0.0009729564,10 -2 7,1.388747225643076
5.5912817e-05,10 -1 6,1.338528467310234
0.00017388636,10 0 5,1.3029921842488368
0.0009213405,10 1 4,1.283358632640289
0.0012925246,10 2 3,1.2803595983458227
0.00011169855,11 -9 16,2.2014515845003353
6.2561434e-05,11 -8 14,2.0418433069694775
1.239547e-05,11 -8 15,2.092573530287526
1.4302149e-05,11 -7 13,1.9388540566502213
8.835773e-05,11 -6 12,1.8418133969289923
3.6684007e-05,11 -5 11,1.7517102210612163
0.00021537382,11 -4 10,1.669668045264891
0.00022126803,11 -3 9,1.5969297534745095
0.0003903265,11 -2 8,1.5348187081967561
0.0016066185,11 2 3,1.3992460659059656
0.007322546,11 3 2,1.4118398414283522
0.00016581685,11 4 1,1.439369478653996
0.0015948466,11 5 0,1.4810023050832979
0.00013771348,11 6 -1,1.5355916555479634
0.005505561,11 7 -2,1.6018134132476716
0.00017786953,11 8 -3,1.6782911733298553
0.0064488854,11 9 -4,1.763691267608585
0.00067572045,11 10 -5,1.8567829937140683
0.0012189054,11 11 -6,1.9564687212930094
0.00068696,11 12 -7,2.0617922306564154
0.0024283447,11 13 -8,2.171933498230905
9.191317e-05,11 14 -9,2.286196319747069
8.332584e-06,12 -9 16,2.279318677700576
2.4410735e-06,12 -8 15,2.174343309074657
8.634293e-06,12 -7 14,2.0744480206228064
6.9327025e-06,12 -6 13,1.980401708785154
1.0464231e-05,12 -5 12,1.89307628990423
0.0007818968,12 -4 10,1.771072557501417
0.00012876748,12 -3 9,1.7026718857519636
0.0012810405,12 -2 8,1.6445594153057566
6.2883184e-05,12 -1 7,1.5978580549462464
0.0014742691,12 0 6,1.5635906210986046
0.00016574215,12 1 5,1.5425859685487753
0.0042229784,12 2 4,1.5353885122941144
0.00043929572,12 3 3,1.5421915803009143
6.229733e-06,13 -8 15,2.2598703059770187
0.00024803274,13 -7 14,2.1639269522853297
8.896514e-06,13 -6 13,2.073942256467672
0.0002774088,13 -5 12,1.9907244120778462
2.961046e-05,13 -4 11,1.9151557273152178
0.00081618695,13 -3 10,1.8481747234065837
8.9201596e-05,13 -2 9,1.7907453001347933
0.00058979576,13 -1 8,1.743811407525431
0.00037684332,13 2 4,1.6542872715928885
4.015014e-05,13 3 3,1.6606034005934722
0.0002708644,13 4 2,1.679771265534713
6.394212e-05,13 5 1,1.7113590880685163
0.00058740075,13 6 0,1.754696248773116
0.00010321018,13 7 -1,1.8089384997692186
0.00060483476,13 8 -2,1.8731387134383042
0.00027307126,13 9 -3,1.946311731701894
7.345382e-05,13 10 -4,2.027486287866005
0.00020217839,13 11 -5,2.1157415984363603
7.486553e-05,13 12 -6,2.210229614444741
0.000114359835,14 -6 14,2.214970489961183
6.862779e-06,14 -5 13,2.1338641650429713
8.531911e-06,14 -4 11,2.01925920174124
0.00015128027,14 -4 12,2.060036128725735
2.3082648e-05,14 -3 10,1.9558467124571535
7.1519094e-06,14 -2 9,1.9016717841907858
2.5269786e-05,14 -1 8,1.8575428286557496
2.4315585e-05,14 0 7,1.8241890579483715
0.00012245642,14 1 6,1.8022088256725022
9.720372e-06,14 2 5,1.7920206909715846
3.613177e-05,14 3 4,1.79382558677086
1.2185108e-05,14 4 3,1.8075875879144807
3.082918e-05,14 5 2,1.833037401024946
6.690824e-06,15 -5 13,2.234569703923358
8.235546e-06,15 -4 12,2.1641798975443245
1.9201681e-05,15 -3 11,2.101698853195417
2.3308434e-05,15 -2 10,2.0478506008632626
1.7082803e-05,15 -1 9,2.003331393138501
3.1675594e-05,15 0 8,1.968774195116747
0.000715986,15 3 4,1.9125215452009565
6.227396e-05,15 4 3,1.9254354321889344
6.0483548e-05,15 5 2,1.949347357333846
4.04636e-05,15 6 1,1.9838596747011712
0.0009981538,15 7 0,2.0284313820318274
1.542986e-05,15 8 -1,2.0824166508321023
0.0002048618,15 9 -2,2.145104873207638
2.4052028e-05,15 10 -3,2.2157575002243934
0.00021656802,15 11 -4,2.293638649806737
1.5902278e-05,16 -3 11,2.2107474449393463
5.7801635e-06,16 -3 12,2.2480533161537273
0.00013030073,16 -2 10,2.1596200058531143
1.5290725e-05,16 -1 9,2.117452112186079
0.00035131874,16 0 8,2.084787494798139
7.648519e-06,16 1 7,2.062077816882098
0.00013484892,16 2 6,2.0496540002236725
1.993154e-05,16 3 5,2.047703272384379
0.00022922855,16 4 4,2.0562554404012188
6.0215745e-05,16 5 3,2.07518065574317
0.00039655116,16 6 2,2.1041990507332775
1.5182553e-05,16 7 1,2.1429006298912054
3.162563e-05,17 -1 10,2.2630992481616343
1.4023988e-05,17 0 9,2.2293246645274327
9.279117e-05,17 1 8,2.2048240941299766
9.535574e-06,17 2 7,2.189908830428089
2.7280457e-05,17 4 4,2.1745792220837052
9.471607e-06,17 5 3,2.192483386790258
3.9370494e-05,17 6 2,2.2199690499936064
2.695828e-06,17 7 1,2.256686140749944
